  0.1500E+01,  0.414766724184551E-02,  0.191167751484175E-02,  0.205165358751870E-02,  0.118230755720628E-02,  0.910642205321843E-03,  0.167657609428504E-02,  0.183845121725548E-02,  0.281599133890198E-03,  0.236132721333130E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409763417460092E-02,  0.152315601353709E-02,  0.166775085384122E-02,  0.970404743701915E-03,  0.676250087312350E-03,  0.162558429489033E-02,  0.177532849118096E-02,  0.330690249499649E-03,  0.267730080020972E-03,  0.498827919228072E-04,  0.344548514506769E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404548309044739E-02,  0.184357389654793E-02,  0.195272746496517E-02,  0.119091337209890E-02,  0.843022199872496E-03,  0.186726593152973E-02,  0.200028804143788E-02,  0.387401566980638E-03,  0.317516477021116E-03,  0.904773531187698E-04,  0.700465282492402E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.313544776416057E-02,  0.224696823485247E-02,  0.243931546477071E-02,  0.148888332984913E-02,  0.102898757872545E-02,  0.197757134956978E-02,  0.207474422848828E-02,  0.305782288417398E-03,  0.238888364061209E-03,  0.132682432532645E-03,  0.102706153979727E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.260510431836056E-02,  0.222111311581999E-02,  0.243180407074046E-02,  0.169362365506037E-02,  0.111770107390727E-02,  0.192918764948411E-02,  0.195930645180253E-02,  0.150324148451763E-03,  0.109885402996382E-03,  0.149647266629347E-03,  0.116814077299324E-03,  0.243219908409591E-03,  0.233348759413373E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.240646973301954E-02,  0.203038915118523E-02,  0.226697387065340E-02,  0.167271919685232E-02,  0.108291190628104E-02,  0.172619071549937E-02,  0.169736421659622E-02,  0.432267834557484E-04,  0.385444357041088E-04,  0.140140296567771E-03,  0.113243428433165E-03,  0.291135819415521E-03,  0.293433775486430E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.237948312981998E-02,  0.155683995960619E-02,  0.184213685827681E-02,  0.136961996924882E-02,  0.906668009097527E-03,  0.143190185157104E-02,  0.133452762351555E-02,  0.140718719072719E-05,  0.533288306419375E-04,  0.113636778565288E-03,  0.952907941468371E-04,  0.273337811375552E-03,  0.297511025152508E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.202316878893307E-02,  0.864384386247578E-03,  0.107764646448059E-02,  0.838338388327746E-03,  0.475329671613249E-03,  0.112295673489730E-02,  0.744794339950760E-03,  0.243437970700731E-04,  0.984342750627342E-04,  0.128402431680815E-03,  0.716261489444925E-04,  0.321811324804520E-03,  0.363046909543839E-03,  0.350225040962573E-03,  0.361733994427195E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.146968608507698E-02,  0.619711823473689E-03,  0.706181986875671E-03,  0.595244268354021E-03,  0.241918502141450E-03,  0.855204080641600E-03,  0.553663178679497E-03,  0.273661418863529E-04,  0.293318606636241E-04,  0.181831395975256E-03,  0.119274496931720E-03,  0.362695023921218E-03,  0.518842735211053E-03,  0.456408046302887E-03,  0.504936354961872E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.198562896596432E-02,  0.458866891573840E-03,  0.851962875472786E-03,  0.286644641451767E-03,  0.152727677766097E-03,  0.223228436134292E-03,  0.342631744374134E-03,  0.478431227042489E-04,  0.921888088892336E-04,  0.254373786698041E-03,  0.244173062308316E-03,  0.574077263493792E-03,  0.703981454954185E-03,  0.625720960620724E-03,  0.726163725436296E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.187346384355300E-02,  0.653359843924939E-03,  0.718181539475600E-03,  0.193902317513407E-03,  0.758528651131031E-04,  0.152815831289052E-03,  0.176100558194244E-03,  0.104246398164547E-03,  0.329818276183431E-03,  0.273352695881480E-03,  0.305760803306854E-03,  0.592632238181164E-03,  0.726722963762415E-03,  0.999239598765897E-03,  0.107393994660046E-02,  0.380690450540006E-04,  0.486907442182036E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.175047771697247E-02,  0.569179626804005E-03,  0.578765233235176E-03,  0.174319313921815E-03,  0.752793022621602E-04,  0.115860176114253E-03,  0.122626687817473E-03,  0.257761320322017E-03,  0.501232209226144E-03,  0.381915799801167E-03,  0.273427005315752E-03,  0.516066311412556E-03,  0.681370408207873E-03,  0.159202036207946E-02,  0.160483943366079E-02,  0.987333959008617E-04,  0.821094238421302E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.224854142094551E-02,  0.615489994834527E-03,  0.802221745933116E-03,  0.269682556575223E-03,  0.163133299342204E-03,  0.333056898501964E-03,  0.518457430553841E-03,  0.667992477328489E-03,  0.858305699436241E-03,  0.400291781249842E-03,  0.270927813473188E-03,  0.519738675771065E-03,  0.669849048650719E-03,  0.211372489639876E-02,  0.248307890764058E-02,  0.192110960711091E-03,  0.166093655425155E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.157450154939791E-02,  0.513305533393655E-03,  0.990183981114165E-03,  0.181750225401170E-03,  0.185238695392869E-03,  0.459045498295742E-03,  0.508314897985112E-03,  0.531872469724154E-03,  0.100169807301138E-02,  0.369200194975078E-03,  0.231641653445999E-03,  0.616926481106389E-03,  0.573727493113034E-03,  0.386364293136904E-02,  0.424547377841344E-02,  0.328722486451026E-03,  0.350189149619182E-03,  0.135017147905098E-03,  0.129147489280281E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.292789388949068E-03,  0.351839144967750E-03,  0.812902715411762E-03,  0.126624753581316E-03,  0.138285212598020E-03,  0.325602309110547E-03,  0.308754944677944E-03,  0.545986294651352E-03,  0.110161436055747E-02,  0.326739682603139E-03,  0.151492039124819E-03,  0.555174550902106E-03,  0.386005374362190E-03,  0.381953360677303E-02,  0.446025190994429E-02,  0.557559967626365E-03,  0.501062443888577E-03,  0.233005712615867E-03,  0.217914276836885E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.117594274957335E-03,  0.897081974635730E-04,  0.451602841507395E-03,  0.307351983912282E-04,  0.634367387574333E-04,  0.128304067737079E-03,  0.365589178270556E-04,  0.361361150778783E-03,  0.780451926796427E-03,  0.303317069072867E-03,  0.110991329594428E-03,  0.509254750918958E-03,  0.282185401778697E-03,  0.288931943898323E-02,  0.347443556177487E-02,  0.809238310686593E-03,  0.718396392856796E-03,  0.324621718765891E-03,  0.329947563222548E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.387667348464496E-04,  0.126078526350509E-03,  0.290591338377575E-03,  0.455468984825854E-05,  0.185128922969625E-04,  0.614856099715106E-04,  0.502591007793503E-05,  0.270639802388381E-03,  0.215876698271922E-03,  0.222297799991549E-03,  0.475682215806003E-04,  0.404508124872410E-03,  0.170650338683702E-03,  0.239894063387241E-02,  0.240387384181447E-02,  0.114403475380111E-02,  0.970383104206315E-03,  0.371021115756753E-03,  0.406171459696877E-03,  0.377025570526941E-03,  0.398132311091488E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.271738942112379E-03,  0.265355392344137E-03,  0.137264403152369E-03,  0.224736697990374E-04,  0.318138217425114E-04,  0.147652782131791E-03,  0.398289528800294E-04,  0.195901415767494E-03,  0.594873795219875E-04,  0.130210111868825E-03,  0.205925151427221E-04,  0.253376791497844E-03,  0.536034598631369E-04,  0.232178670300964E-02,  0.157003308044189E-02,  0.124041707389195E-02,  0.805139686918798E-03,  0.394362546106474E-03,  0.444835636943577E-03,  0.344968729551780E-03,  0.507228170126760E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.685490528841453E-03,  0.278305918389029E-03,  0.389787341550223E-04,  0.148764137845027E-04,  0.259317684612454E-04,  0.246976189862963E-03,  0.884766025805557E-04,  0.827061568034478E-04,  0.467000424723342E-03,  0.778014600689561E-04,  0.378298395045343E-04,  0.785625014753848E-04,  0.515368492461250E-04,  0.195790274363313E-02,  0.114954643750242E-02,  0.120063462456912E-02,  0.611327929152494E-03,  0.482998100025156E-03,  0.593396950857220E-03,  0.425602406965192E-03,  0.709171694523488E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.816045962286450E-03,  0.239171967316577E-03,  0.295793339181900E-03,  0.254167866632476E-04,  0.108531996672436E-04,  0.759012236824152E-04,  0.211317095691854E-04,  0.346381057893205E-04,  0.790936979004795E-03,  0.233360727518195E-04,  0.864079630103788E-04,  0.233889012927682E-05,  0.176932032975476E-03,  0.841559184570087E-03,  0.100009930150524E-02,  0.138651437213147E-02,  0.928513463052095E-03,  0.681505256614037E-03,  0.903710990694173E-03,  0.933404267369414E-03,  0.105966390775186E-02,  0.175326395295010E-04,  0.656356756230641E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.367066444345852E-03,  0.125207860235357E-03,  0.772500456093980E-03,  0.403199432846281E-04,  0.945737668336406E-05,  0.119118623027059E-03,  0.115323685196639E-03,  0.204737437608238E-04,  0.810069983806739E-03,  0.155374976667575E-05,  0.149022725199927E-03,  0.687871223711150E-04,  0.258923930860520E-03,  0.103558726579717E-03,  0.259013062523236E-02,  0.964355970554294E-03,  0.101772191385962E-02,  0.553747845209580E-03,  0.813796045967597E-03,  0.115368956352418E-02,  0.109953290637242E-02,  0.244271315523101E-04,  0.115608584501238E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.115214955526973E-02,  0.260764573938624E-04,  0.550780884506734E-03,  0.906499339226251E-05,  0.366208339164101E-04,  0.219805394755950E-03,  0.393628454044353E-03,  0.926113671833706E-04,  0.375451518071175E-03,  0.923345735579299E-05,  0.168635704137691E-03,  0.286618558438214E-03,  0.877824899686848E-04,  0.101345889313154E-02,  0.273939854873563E-02,  0.506314571811919E-03,  0.663294441394029E-03,  0.878363593153433E-03,  0.893403904781118E-03,  0.136551487074228E-02,  0.153632573416621E-02,  0.770907873522847E-04,  0.445017251291166E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.169410310913839E-03,  0.157960238729018E-03,  0.616766147319126E-03,  0.922919635237683E-05,  0.833823954421893E-04,  0.994269082694700E-04,  0.230007779485693E-03,  0.206364331586123E-04,  0.580407109393187E-04,  0.176508414115787E-04,  0.177158239716962E-03,  0.448480959124510E-03,  0.244922299288322E-03,  0.181803356060651E-02,  0.351214406821799E-02,  0.835206029381042E-03,  0.102688050145493E-02,  0.806389268922950E-03,  0.779938059663000E-03,  0.133654009086488E-02,  0.162919164751667E-02,  0.139406390004418E-04,  0.104689192809415E-04,  0.338677001056938E-05,  0.303612259730440E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.497949969117570E-03,  0.119893928908631E-03,  0.374433054440660E-03,  0.174733565351315E-04,  0.978188523370805E-04,  0.305603705615069E-05,  0.862379461034963E-04,  0.303229584265903E-04,  0.101862025791928E-03,  0.167903469661363E-04,  0.253120919670878E-03,  0.193524070198128E-03,  0.178395830594863E-03,  0.156590700829681E-02,  0.239843703908438E-02,  0.589105558821848E-03,  0.742015603422981E-03,  0.658985878778202E-03,  0.420907850640239E-03,  0.127602096537469E-02,  0.145962010978251E-02,  0.169859245624901E-04,  0.409812113176761E-05,  0.119727630651543E-04,  0.940516929709091E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
