  0.1800E+01,  0.312067242350454E-02,  0.226341993108660E-02,  0.243908819152913E-02,  0.147974808548019E-02,  0.103418978505653E-02,  0.193962816697006E-02,  0.205847328792854E-02,  0.297095135980453E-03,  0.229831473995938E-03,  0.131585147696360E-03,  0.993043674510844E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.259898293116165E-02,  0.224375330806894E-02,  0.243604489717914E-02,  0.167944561933608E-02,  0.112076426559942E-02,  0.188012537849538E-02,  0.193512512188983E-02,  0.143762675745040E-03,  0.102791034948459E-03,  0.146818766740229E-03,  0.111279767160735E-03,  0.237321476716780E-03,  0.227862148379096E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.241125750829297E-02,  0.205594236076661E-02,  0.227552209929454E-02,  0.165587543112311E-02,  0.108406012532943E-02,  0.166944608947484E-02,  0.166499135909840E-02,  0.395938771504011E-04,  0.341687473382731E-04,  0.135894892655255E-03,  0.105945033404896E-03,  0.281938297840357E-03,  0.283202269534041E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.239598562458351E-02,  0.157956330938691E-02,  0.185190878176753E-02,  0.135308136467667E-02,  0.905757333179231E-03,  0.137346180779376E-02,  0.129329680398080E-02,  0.120478647361041E-05,  0.508840501495907E-04,  0.108867243588347E-03,  0.873439048736119E-04,  0.262809916668351E-03,  0.283296353491652E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.205324213112228E-02,  0.884768681978353E-03,  0.108547434911108E-02,  0.831490069662233E-03,  0.475509103519291E-03,  0.107642277586880E-02,  0.713610752070404E-03,  0.222419067541651E-04,  0.958112955875354E-04,  0.123056844679099E-03,  0.650993792168497E-04,  0.306285112204754E-03,  0.344221558144855E-03,  0.334358392876649E-03,  0.342017876645287E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.155481267917859E-02,  0.635440739171985E-03,  0.717427265109909E-03,  0.594356920958149E-03,  0.247867533625501E-03,  0.802421437264754E-03,  0.529288607024498E-03,  0.264876332963708E-04,  0.272395770372698E-04,  0.171529229726562E-03,  0.111292162953650E-03,  0.341160896504202E-03,  0.488175138096054E-03,  0.433759117085136E-03,  0.480702879802677E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.208664506392946E-02,  0.475069036777511E-03,  0.858028883402600E-03,  0.290959880691099E-03,  0.159438161667131E-03,  0.205940822979415E-03,  0.321532708060366E-03,  0.482803828003180E-04,  0.989471700676334E-04,  0.239304819748566E-03,  0.226334993503647E-03,  0.533437893573919E-03,  0.656440287894478E-03,  0.599040085611586E-03,  0.689899660828270E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.195453481831158E-02,  0.663766364366767E-03,  0.722245661760971E-03,  0.198433721335972E-03,  0.831094231896815E-04,  0.146216998255091E-03,  0.166829829146345E-03,  0.107978726278492E-03,  0.338478713443005E-03,  0.255612929994652E-03,  0.285139890951237E-03,  0.535043329183500E-03,  0.668753234034597E-03,  0.946885637174417E-03,  0.101904778558922E-02,  0.366263949021824E-04,  0.467868989247296E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.181491853701865E-02,  0.583863378086361E-03,  0.605841930547044E-03,  0.186081582941732E-03,  0.895064030620178E-04,  0.118256782401917E-03,  0.124105418851310E-03,  0.275185661233322E-03,  0.516547813673388E-03,  0.359192907097072E-03,  0.254394449287107E-03,  0.462451307551777E-03,  0.604601356154883E-03,  0.148145610570682E-02,  0.149069037162378E-02,  0.914665822822407E-04,  0.775530276011482E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.222080661321070E-02,  0.662625026370375E-03,  0.843180806864222E-03,  0.289013284861967E-03,  0.184687839908917E-03,  0.329673437795218E-03,  0.498202708076568E-03,  0.650599387933271E-03,  0.826300861948636E-03,  0.367379692361144E-03,  0.246537095380814E-03,  0.453785027633598E-03,  0.579447266677982E-03,  0.195294711968539E-02,  0.227496863337503E-02,  0.169992981314934E-03,  0.150530266241984E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.143671832910286E-02,  0.534433478196266E-03,  0.994220471206843E-03,  0.189808414991808E-03,  0.195677159869880E-03,  0.413862189235499E-03,  0.455651786640915E-03,  0.510936532929862E-03,  0.916333692236757E-03,  0.338124139982296E-03,  0.205370495752443E-03,  0.526240282163449E-03,  0.475989860400822E-03,  0.336032218579440E-02,  0.367478106314354E-02,  0.284015137904362E-03,  0.300877815704979E-03,  0.119007298585966E-03,  0.113199374714847E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.236590186040956E-03,  0.359200172429403E-03,  0.809652407512538E-03,  0.129977123755345E-03,  0.140915156184791E-03,  0.261964718023213E-03,  0.244700834247744E-03,  0.502599038860700E-03,  0.953972138427901E-03,  0.297872201355923E-03,  0.131115074496286E-03,  0.451912900585701E-03,  0.303775327313064E-03,  0.312530353953586E-02,  0.366226370449621E-02,  0.460006743549511E-03,  0.412978736339298E-03,  0.196734183568295E-03,  0.185892582310187E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.131348238653396E-03,  0.932653141397066E-04,  0.433166626951395E-03,  0.287646951930546E-04,  0.587302971769839E-04,  0.884264217178227E-04,  0.203629636719502E-04,  0.332255996416223E-03,  0.608007716324500E-03,  0.269213724295844E-03,  0.974886969181034E-04,  0.395682528172050E-03,  0.219043187868192E-03,  0.220647569579866E-02,  0.269002158742222E-02,  0.659723323518573E-03,  0.591594376681692E-03,  0.265878183634603E-03,  0.277395371335097E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.102323252216275E-03,  0.125020422119555E-03,  0.277545123257571E-03,  0.781101614835338E-05,  0.202428145444662E-04,  0.504458671740751E-04,  0.733894436271362E-05,  0.242848182109824E-03,  0.121413050296657E-03,  0.193444977434626E-03,  0.485635974442359E-04,  0.283380544667576E-03,  0.126548369919125E-03,  0.167856149367705E-02,  0.173664579541876E-02,  0.888912863785405E-03,  0.771217789394018E-03,  0.294516057462547E-03,  0.330218902391036E-03,  0.274163352739352E-03,  0.304545179917685E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.383587731497197E-03,  0.243325331189012E-03,  0.117350985095480E-03,  0.282606980800160E-04,  0.402042729910200E-04,  0.162872772618954E-03,  0.442467549702102E-04,  0.162621780680998E-03,  0.515290610766152E-04,  0.108465026779921E-03,  0.285231469919809E-04,  0.151763835614083E-03,  0.386157924394972E-04,  0.150973340947843E-02,  0.104377440154417E-02,  0.922419140166529E-03,  0.613936549228794E-03,  0.301256054580793E-03,  0.351960562848494E-03,  0.243148810915872E-03,  0.378142972407973E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.795109750463046E-03,  0.251895366846673E-03,  0.438394340933338E-04,  0.162853295368611E-04,  0.270002710218590E-04,  0.236382456708446E-03,  0.790334343051134E-04,  0.629974874435608E-04,  0.404423214456441E-03,  0.680629860130864E-04,  0.475876599235450E-04,  0.385174182815366E-04,  0.345181799909855E-04,  0.115166849517151E-02,  0.700227529524203E-03,  0.873491333864729E-03,  0.487214338116180E-03,  0.352189374399281E-03,  0.433482667841838E-03,  0.327019339366538E-03,  0.514404873663881E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.869799336213421E-03,  0.209564255175191E-03,  0.357336820052441E-03,  0.287852878682951E-04,  0.121508781587874E-04,  0.606224395572774E-04,  0.115176608633811E-04,  0.144269732909321E-04,  0.593360387829127E-03,  0.197072731499663E-04,  0.902280485775460E-04,  0.330841862539277E-05,  0.829367190650251E-04,  0.429741632928917E-03,  0.627804320684283E-03,  0.900738418653608E-03,  0.662130063865296E-03,  0.440307174013367E-03,  0.571217568316711E-03,  0.629482242687413E-03,  0.704558756846248E-03,  0.113318221349471E-04,  0.414336048516204E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.377442118127037E-03,  0.101934240403285E-03,  0.772162852575963E-03,  0.455991225273005E-04,  0.240269833320319E-04,  0.139443657917608E-03,  0.150283889130857E-03,  0.292876532475557E-05,  0.590645958870438E-03,  0.163381680589259E-05,  0.129429944170832E-03,  0.769110803324659E-04,  0.103583590130247E-03,  0.780974679917734E-04,  0.124882076708569E-02,  0.577780962020056E-03,  0.629576373380812E-03,  0.326738247533006E-03,  0.461564728082181E-03,  0.680338978721529E-03,  0.677572303710419E-03,  0.233103291078836E-04,  0.472772262397895E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.839791333537470E-03,  0.486576507974416E-04,  0.463290077681115E-03,  0.110058787739488E-04,  0.401694839879101E-04,  0.256970004940421E-03,  0.404002437328483E-03,  0.238154180488579E-04,  0.279001914050007E-03,  0.426190840915285E-05,  0.113518145246003E-03,  0.187007204164547E-03,  0.168990475925171E-04,  0.517957952838469E-03,  0.110770435068185E-02,  0.422738608089488E-03,  0.460274793996405E-03,  0.514217164638160E-03,  0.477790641500482E-03,  0.740638184370781E-03,  0.819270808799667E-03,  0.371259966401724E-04,  0.477687174194137E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355803838720190E-03,  0.130958085633414E-03,  0.511587481084387E-03,  0.959521807016208E-05,  0.666968076867938E-04,  0.867290034143850E-04,  0.198726725129798E-03,  0.104940112913198E-05,  0.658954913126081E-04,  0.201553987079088E-04,  0.108396321978609E-03,  0.195966748749787E-03,  0.113740272614754E-03,  0.588725297539794E-03,  0.124452461049769E-02,  0.446674560650320E-03,  0.479725355849118E-03,  0.356699721992791E-03,  0.324453050748544E-03,  0.537879845808576E-03,  0.611242343738214E-03,  0.237401190232862E-04,  0.201994337723834E-04,  0.164172217726273E-05,  0.207224222840066E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.564223858249206E-03,  0.856745245583048E-04,  0.276641206324375E-03,  0.232595553768668E-04,  0.101354516005018E-03,  0.313146445098866E-04,  0.660071639685872E-04,  0.547506412740790E-05,  0.101911510699398E-03,  0.263082456091448E-04,  0.136389032700245E-03,  0.719823520506794E-04,  0.732914721850260E-04,  0.522499617772107E-03,  0.795380551250700E-03,  0.264818657658239E-03,  0.262468143332794E-03,  0.246903849156276E-03,  0.194093649725672E-03,  0.481144037720868E-03,  0.514001262986879E-03,  0.264292262337623E-04,  0.833535169464968E-05,  0.505341819206011E-05,  0.461547746620514E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.127055646020351E-02,  0.114775052502356E-03,  0.163096766155739E-03,  0.239854471420607E-04,  0.151700294115327E-03,  0.246403190448142E-03,  0.129106854815403E-03,  0.256300003756456E-04,  0.199191414205593E-03,  0.371680612233177E-04,  0.862643441761974E-04,  0.931337334169924E-04,  0.655608163099722E-04,  0.990744166720484E-03,  0.249153983594618E-03,  0.912674122853921E-04,  0.777757005886273E-04,  0.997016549179694E-04,  0.902886237114125E-04,  0.374773126524553E-03,  0.247884072162764E-03,  0.415800925758244E-05,  0.329781617967711E-04,  0.136117049792739E-04,  0.747898530472697E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.183362683020590E-02,  0.126799858511163E-03,  0.243146266660107E-04,  0.585534958989265E-04,  0.110789101986850E-03,  0.328772103925849E-03,  0.255468998536658E-03,  0.778503616836156E-04,  0.170152059742593E-03,  0.116816801198672E-04,  0.143066321579177E-04,  0.153393801833812E-03,  0.367952885026465E-04,  0.134366108390345E-02,  0.177773456835741E-03,  0.624635797274807E-04,  0.220628115761051E-04,  0.707783334578618E-04,  0.126074822503393E-03,  0.436832914197021E-03,  0.269175018190609E-03,  0.112045958776148E-03,  0.355634381833819E-04,  0.441261216498205E-04,  0.222993110408704E-04,  0.386247805446841E-05,  0.370226700947529E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.719976094681077E-03,  0.527880564893795E-04,  0.540108791972645E-05,  0.830550100691206E-04,  0.909597440635650E-04,  0.346302027562804E-03,  0.201786536846212E-03,  0.809558333359351E-04,  0.151682573249611E-03,  0.456481744947484E-04,  0.410277047350311E-05,  0.112380323695988E-03,  0.447022798898167E-04,  0.469999777069494E-03,  0.298109283679914E-03,  0.128461462628891E-03,  0.158081176063940E-03,  0.146493235053879E-03,  0.804321575452900E-04,  0.378809985757189E-03,  0.452979981079902E-03,  0.214606187439096E-03,  0.892143073368294E-04,  0.245962545056790E-04,  0.740567091422739E-05,  0.307917705578974E-04,  0.217195120022608E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
