  0.2400E+01,  0.209644404552966E-02,  0.475719669034882E-03,  0.859632579358617E-03,  0.290869622070496E-03,  0.159537351831807E-03,  0.204741500715885E-03,  0.319998909086913E-03,  0.486400406953822E-04,  0.100395881010902E-03,  0.240031394571981E-03,  0.227097348673904E-03,  0.534174489374363E-03,  0.656462154870621E-03,  0.600533588798597E-03,  0.690727983543969E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421348920458E-02,  0.665423809518239E-03,  0.722189801283474E-03,  0.199190051177461E-03,  0.831484564740380E-04,  0.146240281876149E-03,  0.165986067415119E-03,  0.108935302051817E-03,  0.340462970228191E-03,  0.256569718332280E-03,  0.285766953316060E-03,  0.534180412297481E-03,  0.668701074115688E-03,  0.949089483422080E-03,  0.102145695518848E-02,  0.366451719524292E-04,  0.467547711420732E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486088895163E-02,  0.584484319132939E-03,  0.608071518184310E-03,  0.186533612647601E-03,  0.895840887600566E-04,  0.118149670229100E-03,  0.123951010516713E-03,  0.277729205014106E-03,  0.517867589781585E-03,  0.361192484762573E-03,  0.254876347903428E-03,  0.463179049164648E-03,  0.604886729894086E-03,  0.148705791552835E-02,  0.149520111793268E-02,  0.914484518388940E-04,  0.774565495264806E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531174865E-02,  0.663851806616005E-03,  0.847733858572232E-03,  0.289583648021176E-03,  0.185546017439976E-03,  0.330114446747729E-03,  0.498310171156181E-03,  0.652851681895515E-03,  0.830403714691610E-03,  0.368781254026249E-03,  0.247824656294960E-03,  0.453970243424728E-03,  0.579600624654157E-03,  0.196216406804000E-02,  0.228995060732256E-02,  0.169869860498531E-03,  0.150800524993649E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403103974275E-02,  0.537594695573192E-03,  0.997421274087975E-03,  0.190724377768221E-03,  0.196577740141499E-03,  0.414866178276642E-03,  0.457319114386970E-03,  0.517359545988903E-03,  0.920700054276722E-03,  0.340067023578701E-03,  0.206440241974337E-03,  0.525893036944347E-03,  0.475401169875987E-03,  0.338108051424768E-02,  0.369280438720056E-02,  0.284849191355718E-03,  0.301650596352950E-03,  0.119270652220295E-03,  0.113441827558668E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333057581454E-03,  0.361228665275367E-03,  0.811944032975459E-03,  0.130384565290947E-03,  0.141492316497481E-03,  0.262147231787228E-03,  0.245447563581823E-03,  0.505763445030237E-03,  0.958065404141303E-03,  0.298135460477275E-03,  0.131545036568796E-03,  0.450943128623464E-03,  0.303279426332136E-03,  0.313631146185775E-02,  0.367559934076339E-02,  0.460775608892017E-03,  0.413841066447700E-03,  0.196996828831145E-03,  0.186137508796035E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522790506076E-03,  0.934896814289738E-04,  0.434214472723107E-03,  0.288267966861059E-04,  0.590729179681612E-04,  0.885190373751556E-04,  0.204654787586674E-04,  0.334111482713233E-03,  0.610358022406583E-03,  0.269833787284129E-03,  0.976470291437802E-04,  0.394984197168548E-03,  0.218687112354981E-03,  0.221651001917297E-02,  0.270035957430332E-02,  0.661391216594719E-03,  0.593902176189207E-03,  0.266486844931711E-03,  0.277890801332956E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844561650E-03,  0.125940132788368E-03,  0.278317099560599E-03,  0.791936162634547E-05,  0.203057682878196E-04,  0.504355566271084E-04,  0.747042445106933E-05,  0.244536404748292E-03,  0.120801236767081E-03,  0.193866137236886E-03,  0.485695486834051E-04,  0.282941596298476E-03,  0.126358932118778E-03,  0.168567914536309E-02,  0.174299657817373E-02,  0.891022522441838E-03,  0.773204370456356E-03,  0.295242430131098E-03,  0.330813733314745E-03,  0.274851030337187E-03,  0.305279706428404E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336711069473E-03,  0.244509378005019E-03,  0.117733586466049E-03,  0.283965723535752E-04,  0.404179126293701E-04,  0.163950064959932E-03,  0.449283259121009E-04,  0.163910648447923E-03,  0.518182136879519E-04,  0.108917720387722E-03,  0.286047980750067E-04,  0.152016586797900E-03,  0.386526009146629E-04,  0.151532054267153E-02,  0.104744558397509E-02,  0.924406064870250E-03,  0.615286472082876E-03,  0.301974182056433E-03,  0.352880168948758E-03,  0.243703974199646E-03,  0.379239694391948E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398121189528E-03,  0.253165728378410E-03,  0.450744995922624E-04,  0.162810477199826E-04,  0.270395069207944E-04,  0.238281757451299E-03,  0.801470904527307E-04,  0.636905859261308E-04,  0.408289060520693E-03,  0.684192775419457E-04,  0.479391055581011E-04,  0.386723870688325E-04,  0.348718865534390E-04,  0.115396814281460E-02,  0.704335480360925E-03,  0.876742944523317E-03,  0.489427322792863E-03,  0.353879540597114E-03,  0.435331535837607E-03,  0.328306299229359E-03,  0.516475236835733E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540185072444E-03,  0.210668983370101E-03,  0.360837120924624E-03,  0.287521013554417E-04,  0.123191837172917E-04,  0.611992151150331E-04,  0.119353849458160E-04,  0.141243634780735E-04,  0.597516503803646E-03,  0.196848417713366E-04,  0.910371033745155E-04,  0.324819136819297E-05,  0.835162357760752E-04,  0.429607720785091E-03,  0.632848305470517E-03,  0.904430358505162E-03,  0.665441833975352E-03,  0.442038820678160E-03,  0.573256970834315E-03,  0.631371165108271E-03,  0.707056521147084E-03,  0.114048238529048E-04,  0.417633676602009E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940195018916E-03,  0.102848812409334E-03,  0.776608223451882E-03,  0.456441414255219E-04,  0.243350927223757E-04,  0.140474586002204E-03,  0.150893910414440E-03,  0.286283034349811E-05,  0.593828239996772E-03,  0.160730334531460E-05,  0.130176172708289E-03,  0.772066477127650E-04,  0.103963127193069E-03,  0.785927062193078E-04,  0.125418576775733E-02,  0.580250059739122E-03,  0.632302270259476E-03,  0.327766768311747E-03,  0.463200856990934E-03,  0.681720132467674E-03,  0.680416973362974E-03,  0.234396034933236E-04,  0.476106029057441E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422420042541E-03,  0.491485626508592E-04,  0.467640496401013E-03,  0.110287092273693E-04,  0.407969193496976E-04,  0.258223176229700E-03,  0.405940948584035E-03,  0.242128122311835E-04,  0.279403599021204E-03,  0.433692291715802E-05,  0.113989257989897E-03,  0.188267716935784E-03,  0.170790961663711E-04,  0.520979626056328E-03,  0.111440087411408E-02,  0.424971173695426E-03,  0.461884682688933E-03,  0.515587977156554E-03,  0.478890411650368E-03,  0.743130416229560E-03,  0.820986570066947E-03,  0.372745555341952E-04,  0.480650150932323E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354615008061E-03,  0.132259820114400E-03,  0.515069377872713E-03,  0.975181089384779E-05,  0.677078430627902E-04,  0.874873470276476E-04,  0.201436795414025E-03,  0.931556555713276E-06,  0.646124717140144E-04,  0.202913747133853E-04,  0.109124877950688E-03,  0.197151367667563E-03,  0.114455141458344E-03,  0.595286815240813E-03,  0.125585249770407E-02,  0.449879350208838E-03,  0.482814565325912E-03,  0.358377589747389E-03,  0.325897414484067E-03,  0.539623411001195E-03,  0.612302920793940E-03,  0.239045726207978E-04,  0.203613972693806E-04,  0.164213461318604E-05,  0.207177831912554E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178262523396E-03,  0.860591884165320E-04,  0.278478038550665E-03,  0.235431776563401E-04,  0.102765029872420E-03,  0.323557437565301E-04,  0.675378330999898E-04,  0.557831877986555E-05,  0.101508929725800E-03,  0.263458711218148E-04,  0.137205414911249E-03,  0.726498200907396E-04,  0.737769503092735E-04,  0.531186196646531E-03,  0.806523674543441E-03,  0.266233654195545E-03,  0.263190178875693E-03,  0.248250288570183E-03,  0.195383419318779E-03,  0.482096428814443E-03,  0.514692728718649E-03,  0.262405295120630E-04,  0.823120773907991E-05,  0.507219659123404E-05,  0.459909801834516E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723414769E-02,  0.115371137411300E-03,  0.163161321546910E-03,  0.241366244425356E-04,  0.153371946842561E-03,  0.250454930496311E-03,  0.131127124707185E-03,  0.260777381806888E-04,  0.198507250690182E-03,  0.374607762016820E-04,  0.868192114196895E-04,  0.941553257433469E-04,  0.660345132877267E-04,  0.100249097590692E-02,  0.253736400343596E-03,  0.923669479198385E-04,  0.775867805665744E-04,  0.100653820567191E-03,  0.914903336617470E-04,  0.375988696396454E-03,  0.248259041152139E-03,  0.441766699092647E-05,  0.337786174432087E-04,  0.136683243469068E-04,  0.744373214518698E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639566842E-02,  0.127287080518620E-03,  0.241396132044230E-04,  0.592557338854453E-04,  0.112597549708130E-03,  0.332987158048229E-03,  0.259328662593391E-03,  0.781605668894975E-04,  0.170361508346983E-03,  0.118148144427272E-04,  0.140821252785932E-04,  0.154601319659275E-03,  0.369948464968932E-04,  0.135326393370838E-02,  0.179924786819403E-03,  0.631912425484856E-04,  0.221416788019934E-04,  0.715376308187689E-04,  0.126954826885012E-03,  0.439646775368092E-03,  0.269640187383995E-03,  0.114073214937257E-03,  0.363691219976116E-04,  0.442238824984199E-04,  0.222448278150736E-04,  0.386924689844273E-05,  0.373283486248711E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243692743703E-03,  0.533816072154637E-04,  0.541768938684660E-05,  0.840712731992190E-04,  0.928392824811098E-04,  0.352076379164608E-03,  0.205578791150410E-03,  0.808011416110075E-04,  0.152980882093907E-03,  0.461047412704877E-04,  0.430659329704505E-05,  0.113369305039779E-03,  0.447263591930093E-04,  0.476910671400377E-03,  0.304338420279061E-03,  0.129618929764640E-03,  0.159494197439283E-03,  0.148558371667831E-03,  0.818399760307258E-04,  0.381548792567658E-03,  0.456129597919533E-03,  0.218355920912762E-03,  0.909845543166598E-04,  0.246858566473017E-04,  0.734129393111925E-05,  0.310567862196451E-04,  0.218805910091184E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979801837622E-03,  0.144037981332756E-06,  0.341440838873177E-04,  0.330460362795070E-04,  0.215643800392785E-04,  0.371800930778969E-03,  0.116823664150846E-03,  0.448493930217875E-04,  0.138868324661070E-03,  0.242535860581054E-04,  0.168429797300821E-04,  0.569539585784195E-05,  0.272907350002422E-04,  0.361237657078599E-04,  0.653135704540904E-04,  0.772317080936815E-04,  0.157087127847598E-03,  0.174206968097582E-03,  0.158659100186143E-03,  0.250613299251471E-03,  0.253184315205571E-03,  0.218525439694942E-03,  0.187306083356657E-03,  0.246493944719290E-04,  0.430022640361651E-05,  0.736344247829094E-04,  0.794946027868626E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450830160213E-04,  0.261546071476980E-04,  0.131162358617500E-03,  0.189284619434439E-04,  0.149383354420308E-04,  0.162259280387136E-03,  0.237343012375338E-03,  0.880360259878453E-04,  0.472686091738804E-04,  0.113998859235587E-04,  0.143344606356057E-04,  0.947816633625851E-04,  0.129626870413469E-03,  0.880545909749960E-04,  0.553921888618245E-03,  0.554332676084248E-04,  0.117846022965524E-03,  0.671338378733196E-04,  0.105094050847500E-03,  0.495726115280878E-03,  0.261737379799356E-03,  0.835785923577027E-04,  0.220696190541540E-03,  0.479342237145711E-05,  0.132517800121798E-04,  0.806696534964271E-04,  0.102891992613034E-03,  0.192881367760480E-03,  0.134429111482789E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443220454249E-04,  0.180744620999152E-04,  0.609629070139179E-04,  0.112188423159901E-04,  0.199145647180423E-04,  0.101043851656834E-03,  0.210998986353089E-03,  0.936806384034112E-04,  0.466864837401261E-04,  0.302461388025203E-04,  0.239522156978320E-04,  0.141924018545281E-03,  0.139011367268379E-03,  0.127875457332620E-03,  0.102243765791095E-02,  0.404970657894383E-04,  0.117915104854202E-03,  0.466938826486467E-04,  0.687524249995859E-04,  0.354477206007230E-03,  0.335093577805749E-03,  0.694805733293428E-04,  0.246056431163222E-03,  0.413416940709497E-04,  0.557242613468880E-04,  0.355108738398143E-04,  0.609052398003722E-04,  0.361654501704869E-03,  0.203415067076356E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350254139557E-03,  0.177707959763694E-04,  0.104772394630864E-03,  0.115376726220276E-05,  0.401272973258590E-04,  0.436418572957773E-04,  0.738281040078024E-04,  0.289056237150301E-03,  0.555235742249068E-05,  0.960595769563000E-05,  0.477980057107960E-04,  0.708475601748852E-04,  0.191960800525815E-03,  0.259019894730856E-03,  0.186196357157958E-02,  0.100732193240734E-04,  0.106036194336201E-03,  0.179570793545076E-04,  0.483049849765635E-04,  0.350317883476066E-03,  0.489237940674551E-03,  0.734532591312127E-04,  0.173551026539625E-03,  0.282213004403533E-04,  0.864093895981279E-04,  0.326625405659545E-04,  0.846306301403086E-04,  0.456318770678050E-03,  0.744004505605218E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214093987488E-03,  0.219173260309889E-04,  0.574579555086379E-04,  0.882028780709570E-07,  0.182380621173593E-04,  0.672866324292008E-04,  0.129246738565497E-03,  0.172880524186331E-03,  0.325525783489729E-04,  0.276791108847327E-05,  0.321000149595294E-04,  0.119808401252680E-05,  0.115106254743675E-03,  0.688241166485519E-03,  0.425805434490719E-03,  0.111232648810200E-03,  0.310448485063129E-04,  0.264183562975024E-04,  0.191660389251597E-05,  0.337980010324805E-03,  0.437031144246111E-03,  0.523918066594218E-04,  0.432089686511457E-04,  0.105736471065114E-03,  0.817894325331896E-04,  0.777078373705898E-04,  0.483931620665738E-04,  0.501335000637786E-03,  0.833133333599736E-03,  0.242424111071056E-04,  0.488584769846375E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003869700055E-03,  0.454487439464620E-04,  0.677544526410227E-05,  0.291213141898278E-04,  0.295171646398906E-04,  0.133214152688443E-04,  0.599207637236299E-04,  0.548328161282765E-04,  0.577753465734814E-04,  0.987103045293825E-05,  0.354674977837555E-05,  0.103284441639899E-03,  0.399629103270726E-04,  0.725015780050825E-04,  0.343582170200619E-03,  0.127555091302582E-03,  0.508624081717999E-04,  0.535167997937319E-04,  0.189641479684923E-04,  0.115783570563817E-03,  0.653756930640365E-04,  0.150083663303377E-04,  0.513154890343821E-05,  0.332226164327083E-04,  0.256261985413863E-04,  0.108900276774151E-03,  0.185309630201095E-03,  0.515756857179820E-03,  0.505128516442206E-03,  0.577346232469784E-05,  0.255419916459063E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
