  0.1200E+01,  0.783620911505670E-02,  0.115764237642830E-02,  0.120461223386922E-02,  0.803082004468623E-03,  0.762887222718680E-03,  0.130449215694236E-02,  0.140535155930477E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941318250070E-02,  0.146257332658853E-02,  0.154346818177263E-02,  0.966109666364078E-03,  0.875276727550407E-03,  0.149584078554841E-02,  0.163732448063185E-02,  0.255947263330941E-03,  0.229324144675356E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938237621598E-02,  0.174986502783307E-02,  0.185690979917878E-02,  0.112117052767074E-02,  0.958931123075476E-03,  0.165961787854529E-02,  0.183027575584462E-02,  0.307325206222235E-03,  0.268474347650551E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832392579773E-02,  0.192408554531717E-02,  0.204919684569021E-02,  0.118781870872270E-02,  0.924070923975965E-03,  0.168221242904236E-02,  0.185659821126273E-02,  0.291764573422836E-03,  0.244025287979459E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889028258173E-02,  0.156483823576367E-02,  0.169558116003394E-02,  0.986113695734537E-03,  0.695243738002418E-03,  0.161787316387240E-02,  0.178088807246104E-02,  0.332863943027800E-03,  0.269707121927879E-03,  0.503284616307923E-04,  0.339900825961974E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554364502009E-02,  0.186878292758770E-02,  0.196544234994907E-02,  0.119558910543045E-02,  0.853029228375169E-03,  0.185299304571958E-02,  0.200362512623933E-02,  0.390784732932223E-03,  0.318596033611228E-03,  0.898506905631071E-04,  0.678127602791701E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222934017461E-02,  0.225881135169639E-02,  0.243439226913541E-02,  0.148090842046447E-02,  0.103043632398104E-02,  0.195524626633075E-02,  0.207567069511962E-02,  0.314524368866251E-03,  0.242966882490826E-03,  0.130702771300304E-03,  0.985395304599427E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943277716716E-02,  0.223016917671886E-02,  0.242279859491402E-02,  0.168210522386510E-02,  0.111399330257667E-02,  0.189555964299533E-02,  0.195135423105837E-02,  0.162261222241844E-03,  0.115975564007690E-03,  0.147856331347695E-03,  0.111886196208277E-03,  0.246740793264660E-03,  0.236880391472511E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112392904216E-02,  0.204794494767931E-02,  0.226797603899335E-02,  0.167046164827152E-02,  0.107657468138150E-02,  0.168913295551187E-02,  0.168249167024057E-02,  0.522346414278876E-04,  0.432142698350082E-04,  0.140637059113812E-03,  0.109254506222021E-03,  0.297495966618221E-03,  0.298231225138868E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598699345679E-02,  0.161383377583589E-02,  0.188488347220921E-02,  0.140858693800067E-02,  0.912297635704116E-03,  0.140164849215506E-02,  0.132294319952467E-02,  0.394020699167004E-06,  0.548819635494823E-04,  0.118463948735517E-03,  0.956633000358624E-04,  0.278791190784411E-03,  0.302168893773864E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152914648342E-02,  0.964825390478492E-03,  0.117630565179957E-02,  0.903568262952664E-03,  0.525603091169265E-03,  0.105427327904017E-02,  0.734561106184501E-03,  0.189966015335332E-04,  0.992588448311246E-04,  0.122100468011117E-03,  0.739615461606293E-04,  0.318870096975257E-03,  0.363900965313423E-03,  0.350940728222695E-03,  0.364382092146180E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845851985529E-02,  0.675502503874719E-03,  0.750088343441564E-03,  0.603582547740356E-03,  0.261677694944533E-03,  0.792312790929661E-03,  0.520876628375687E-03,  0.248494198973501E-04,  0.331469170496692E-04,  0.167641555773266E-03,  0.111016882985410E-03,  0.361558959254262E-03,  0.509824358768681E-03,  0.459086322590303E-03,  0.498370660443931E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214693089586E-02,  0.472081932984350E-03,  0.863608001205910E-03,  0.299445649952153E-03,  0.155737316616197E-03,  0.194597584694365E-03,  0.292482171368519E-03,  0.473766648500970E-04,  0.102772631953209E-03,  0.246935383339702E-03,  0.220819706507561E-03,  0.560508911212749E-03,  0.688514254499635E-03,  0.621993611575800E-03,  0.713947693703719E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190135777825E-02,  0.641666878898551E-03,  0.745115326978709E-03,  0.189752836505114E-03,  0.695266170164071E-04,  0.145081175328973E-03,  0.147552136530740E-03,  0.121057141414624E-03,  0.348915468405969E-03,  0.282193673636751E-03,  0.279500100888722E-03,  0.608394963365712E-03,  0.746031912005813E-03,  0.977482305153663E-03,  0.104152746690545E-02,  0.333814305645708E-04,  0.441687909688883E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624556347893E-02,  0.606087660934575E-03,  0.646466622479019E-03,  0.180096787230613E-03,  0.742990712445573E-04,  0.118984643709236E-03,  0.126670981923094E-03,  0.298844218417252E-03,  0.570130174491595E-03,  0.367858226691500E-03,  0.269845497761752E-03,  0.504972729672151E-03,  0.675390641406515E-03,  0.146710631612073E-02,  0.153520250159529E-02,  0.870249540473946E-04,  0.759862092659706E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325615944855E-02,  0.732128587745578E-03,  0.914563705201870E-03,  0.291887733050311E-03,  0.166162612922212E-03,  0.340861994039827E-03,  0.504933395932142E-03,  0.734354079248930E-03,  0.859361738062019E-03,  0.417061791508909E-03,  0.262247975894503E-03,  0.502065017154829E-03,  0.621330646646154E-03,  0.199695925998076E-02,  0.221913872292011E-02,  0.167975855248972E-03,  0.145920633370215E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543187701824E-02,  0.624529164634446E-03,  0.109957573367693E-02,  0.198814110398190E-03,  0.182252642192818E-03,  0.356312934899830E-03,  0.414720463923063E-03,  0.541054225022501E-03,  0.970233041113467E-03,  0.334579027723898E-03,  0.208057487608685E-03,  0.530774202326453E-03,  0.504098891752279E-03,  0.336995941988479E-02,  0.370914112941642E-02,  0.265199883710720E-03,  0.282674631392283E-03,  0.111812634205216E-03,  0.108458334589177E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272011216038234E-03,  0.433599345047469E-03,  0.896083487738607E-03,  0.135028670084083E-03,  0.132441614943211E-03,  0.278082948869534E-03,  0.278230126519380E-03,  0.613290982406549E-03,  0.103485261255206E-02,  0.322382134268032E-03,  0.139198114869755E-03,  0.503077789656923E-03,  0.358888828320196E-03,  0.356775798835715E-02,  0.399874561516826E-02,  0.454380648306621E-03,  0.415035107472536E-03,  0.199092107219178E-03,  0.188519806295909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681270694011067E-04,  0.151070754359556E-03,  0.512861350989562E-03,  0.339311725752301E-04,  0.566717221299081E-04,  0.929106436789704E-04,  0.352218078679693E-04,  0.395192356929467E-03,  0.710712050014425E-03,  0.292163887399335E-03,  0.107575634559700E-03,  0.456071114369322E-03,  0.270245689594446E-03,  0.249153041481463E-02,  0.297304379756932E-02,  0.635565700837115E-03,  0.547409583345274E-03,  0.254556398113312E-03,  0.268876306432217E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386501759922E-03,  0.146769347022511E-03,  0.331268588311608E-03,  0.575510065700115E-05,  0.188461805467166E-04,  0.468571299656575E-04,  0.670187961713923E-05,  0.280818200804046E-03,  0.161540560377083E-03,  0.231124394150142E-03,  0.673555252218178E-04,  0.338430133965558E-03,  0.178097706959226E-03,  0.181735041655754E-02,  0.198159655205699E-02,  0.877528256762838E-03,  0.735691596465451E-03,  0.286212280691602E-03,  0.326032281993484E-03,  0.303676357330089E-03,  0.336425853133433E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579282791255665E-03,  0.258824950228348E-03,  0.199521857569546E-03,  0.287844430991860E-04,  0.313951857693462E-04,  0.151916034323928E-03,  0.522920808829998E-04,  0.207817247606187E-03,  0.250691887690128E-04,  0.150425894269339E-03,  0.489202429980498E-04,  0.207460647558583E-03,  0.939246805008566E-04,  0.153973443181545E-02,  0.126238026703016E-02,  0.968429901174520E-03,  0.650918250509894E-03,  0.335689315654387E-03,  0.369775915561786E-03,  0.277780846849944E-03,  0.405127158008565E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511135410763E-02,  0.300040427211472E-03,  0.677701429597319E-04,  0.183398260530423E-04,  0.362359490027709E-04,  0.269244121653809E-03,  0.960356559076979E-04,  0.858421502629316E-04,  0.376167769074283E-03,  0.103590043297942E-03,  0.667048657585577E-04,  0.738878439534106E-04,  0.844751428791543E-04,  0.129797738088223E-02,  0.847097961693117E-03,  0.918741761703376E-03,  0.499232833021407E-03,  0.345135673931368E-03,  0.455500981795883E-03,  0.307098241458034E-03,  0.517682935874305E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697553163422E-02,  0.270551301302275E-03,  0.282380577361726E-03,  0.242766661092154E-04,  0.225678820235443E-04,  0.898445989637972E-04,  0.320503847694658E-04,  0.182066247372528E-04,  0.639805385498444E-03,  0.444291748728561E-04,  0.949298428808376E-04,  0.183966392820551E-06,  0.121515965334095E-03,  0.711772135782603E-03,  0.789318160432102E-03,  0.955229612122165E-03,  0.660368449518818E-03,  0.466421395710962E-03,  0.625038972844279E-03,  0.609735582747234E-03,  0.734320022317169E-03,  0.205415855600503E-04,  0.579601360539802E-04,
  0.3500E+01,  0.647312280362186E-03,  0.152864962964133E-03,  0.807247225530927E-03,  0.433255376685695E-04,  0.205364740229238E-04,  0.137994769280562E-03,  0.141167117378207E-03,  0.514286096272607E-06,  0.685481355287054E-03,  0.105045981766934E-04,  0.138908609316042E-03,  0.104216196102539E-03,  0.132969744175821E-03,  0.196042335667058E-03,  0.122858190582818E-02,  0.718636467677341E-03,  0.792106503882808E-03,  0.427691227987148E-03,  0.566819917503035E-03,  0.720954603520616E-03,  0.729520775772775E-03,  0.277622812332821E-04,  0.680572667333409E-04,
  0.3600E+01,  0.109974706514075E-02,  0.399245888953469E-04,  0.785308421074087E-03,  0.155304266478652E-04,  0.325207461103236E-04,  0.238772540938831E-03,  0.336309483120475E-03,  0.247739235396351E-04,  0.405678457765384E-03,  0.287721906608201E-05,  0.139107419649192E-03,  0.276679986421988E-03,  0.205322417124491E-04,  0.282742868498212E-03,  0.147010045245766E-02,  0.586100017560271E-03,  0.575094388121720E-03,  0.576772656697776E-03,  0.582887339911276E-03,  0.672458372714859E-03,  0.747653561167929E-03,  0.538953038238744E-04,  0.974816435661306E-05,
  0.3700E+01,  0.847540849433500E-04,  0.243477212968182E-03,  0.778080978040736E-03,  0.107446618035076E-04,  0.737751562809753E-04,  0.129112319721988E-03,  0.247287245083881E-03,  0.799877830165875E-05,  0.115019092275177E-03,  0.144196806008360E-04,  0.122213567120184E-03,  0.314279206391731E-03,  0.725142573956027E-04,  0.623522281689746E-03,  0.114021158233412E-02,  0.736989841700679E-03,  0.718021005714914E-03,  0.587871248950726E-03,  0.476053731153988E-03,  0.606061076514544E-03,  0.659683333536791E-03,  0.332886822313455E-04,  0.304733124608245E-04,
  0.3800E+01,  0.140748716643835E-02,  0.220030277247133E-03,  0.584315654343931E-03,  0.499751825195902E-04,  0.158092321145810E-03,  0.498408497212467E-04,  0.637933750177789E-04,  0.763906553020668E-05,  0.108738820203528E-03,  0.282120629212004E-04,  0.159994837609646E-03,  0.119532432653483E-03,  0.295977412238603E-04,  0.764855343939360E-03,  0.101757553742188E-02,  0.268317493904710E-03,  0.288138709103962E-03,  0.317878479791124E-03,  0.256977574286376E-03,  0.360248246648969E-03,  0.362352353495735E-03,  0.508343369644498E-04,  0.291905698608631E-04,
  0.3900E+01,  0.160140614184832E-02,  0.144756852583507E-03,  0.264362670121470E-03,  0.459199371994195E-04,  0.218874690553393E-03,  0.261147599264168E-03,  0.174114099763268E-03,  0.239795676916119E-04,  0.196803443571531E-03,  0.480926840489421E-04,  0.110267952268722E-03,  0.748999985924994E-04,  0.205630153081980E-04,  0.105231348952579E-02,  0.555290402489723E-03,  0.142496563842009E-03,  0.296688234561972E-04,  0.172815631433781E-03,  0.170282233860060E-03,  0.280187836569491E-03,  0.240568501704355E-03,  0.263716783086431E-04,  0.648858413261964E-04,
  0.4000E+01,  0.254938980667867E-02,  0.129504859586876E-03,  0.897482753712320E-04,  0.549801167754589E-04,  0.210344034922583E-03,  0.339214117067930E-03,  0.243697990465003E-03,  0.654894271998021E-04,  0.185060785885584E-03,  0.721623276766130E-04,  0.541851772323972E-04,  0.155207783721084E-03,  0.351043597323233E-04,  0.181088467515468E-02,  0.280794298602858E-03,  0.117897520566012E-03,  0.372403744563636E-04,  0.165166803253778E-03,  0.226952500844679E-03,  0.275900969984495E-03,  0.144897516691332E-03,  0.766080265233752E-04,  0.492246472105921E-04,
  0.4100E+01,  0.205180359154200E-02,  0.790309323239170E-04,  0.515141300153993E-04,  0.783993445551117E-04,  0.154290752419903E-03,  0.383684884771630E-03,  0.268468229486054E-03,  0.680778954296197E-04,  0.204011948351192E-03,  0.832953380276372E-04,  0.107553204650852E-04,  0.245629659487125E-03,  0.525976770864487E-04,  0.161011424536475E-02,  0.495298685177365E-03,  0.266791993562861E-03,  0.197619084802276E-03,  0.333592716817936E-03,  0.274106919096479E-03,  0.357916797725618E-03,  0.317048051189835E-03,  0.230746421163244E-03,  0.951841056633090E-04,
  0.4200E+01,  0.122175255677220E-02,  0.104502163890822E-04,  0.181060205248013E-03,  0.668259230887934E-04,  0.849274735462766E-04,  0.415735225410493E-03,  0.184526854264434E-03,  0.516361454414370E-04,  0.256142004495374E-03,  0.812995056538996E-04,  0.200531823723933E-04,  0.130770253390612E-03,  0.131093699416689E-04,  0.744739110500702E-03,  0.349152735142557E-03,  0.286293177819169E-03,  0.377898905461135E-03,  0.400234858327734E-03,  0.340944477317796E-03,  0.356035611891187E-03,  0.286093611573076E-03,  0.299721526641195E-03,  0.232592830860330E-03,
  0.4300E+01,  0.397736377801747E-03,  0.727011259240161E-05,  0.325297532082423E-03,  0.481144983674424E-04,  0.365986586523968E-05,  0.225896790085562E-03,  0.225019843016949E-03,  0.115436039339302E-03,  0.178155704590087E-03,  0.582593618335222E-04,  0.358416376882647E-04,  0.801697062946301E-04,  0.102148124360070E-04,  0.122692873186494E-03,  0.289919880788574E-03,  0.153371321017461E-03,  0.371399400809270E-03,  0.250288807216044E-03,  0.302729926608605E-03,  0.546641878608647E-03,  0.268825974834506E-03,  0.224561590362663E-03,  0.366057038472620E-03,
  0.4400E+01,  0.734965598946633E-04,  0.236711586102291E-04,  0.506099730127546E-03,  0.503827312589014E-04,  0.452670823124189E-04,  0.532299947479635E-04,  0.156077050997612E-03,  0.154114511680089E-03,  0.117153378459349E-03,  0.611920339898263E-04,  0.842819392679779E-04,  0.815513005862639E-04,  0.552772366071656E-04,  0.503117218773348E-04,  0.216939208990595E-02,  0.898535263892702E-04,  0.305357377599653E-03,  0.134193189722944E-03,  0.214320691804508E-03,  0.400137691387034E-03,  0.510123056399089E-03,  0.145225471722319E-03,  0.161147388296956E-03,
  0.4500E+01,  0.510361974779529E-03,  0.898419957475233E-04,  0.294252226529172E-03,  0.916371934805969E-05,  0.810003141198256E-04,  0.519121901122680E-04,  0.964217472767583E-04,  0.326283112322849E-03,  0.305559313244636E-04,  0.258499877910676E-04,  0.182315108436808E-03,  0.289040706516536E-04,  0.260955023857955E-03,  0.650245911748996E-03,  0.935301314822053E-03,  0.333204274555870E-04,  0.841557882528752E-04,  0.926468762227186E-04,  0.865854336452243E-04,  0.311965724525731E-03,  0.517593975943506E-03,  0.674600759633175E-04,  0.467687232470789E-04,
  0.4600E+01,  0.286609833055045E-03,  0.247503172665590E-03,  0.179234852975163E-04,  0.144917602134619E-05,  0.394246319833804E-04,  0.812688471301900E-04,  0.152238299388391E-03,  0.144855669268532E-03,  0.894300232533379E-04,  0.161259949620337E-04,  0.102943626316515E-03,  0.279177631463930E-04,  0.270869191345953E-03,  0.150928792409431E-02,  0.322305417504024E-04,  0.152493660245791E-03,  0.353734841608994E-04,  0.762788371624016E-04,  0.646418398886497E-04,  0.433549465475392E-03,  0.394995653067909E-03,  0.555631518023143E-04,  0.236365434603759E-04,
  0.4700E+01,  0.470331893539092E-03,  0.163181646324585E-03,  0.390860363363132E-04,  0.306655645729045E-04,  0.610362827360981E-04,  0.386343043342591E-04,  0.695138092278750E-04,  0.325959120743488E-04,  0.112678494677694E-03,  0.240423307656738E-04,  0.328824195702028E-04,  0.220278855492236E-04,  0.307288839727417E-04,  0.110360236742999E-03,  0.400340420771481E-04,  0.107045379207692E-04,  0.948027728420673E-05,  0.736245191842957E-05,  0.288169272523863E-04,  0.235058173128307E-03,  0.945691973274087E-04,  0.259023855288974E-04,  0.102371183775437E-04,
  0.4800E+01,  0.139373452713278E-02,  0.111981335968254E-03,  0.458079729637211E-04,  0.632180058988082E-04,  0.966414117356499E-04,  0.626892856661217E-04,  0.521610506174407E-04,  0.491520057498040E-04,  0.117596313041849E-03,  0.285916151758651E-04,  0.191157501408046E-04,  0.135107159178382E-04,  0.160111932872648E-04,  0.169470674271487E-03,  0.163885322497479E-03,  0.313611537524008E-05,  0.318131252956676E-05,  0.469175699806206E-04,  0.315804072938002E-04,  0.393718865737669E-04,  0.618862651318570E-04,  0.137606483841917E-05,  0.568238459218621E-05,
