  0.2000E+01,  0.249091187355549E-02,  0.204794939028291E-02,  0.226793944700232E-02,  0.167031646467283E-02,  0.107654308278148E-02,  0.168920713012674E-02,  0.168262068484465E-02,  0.522526115006953E-04,  0.432183578193815E-04,  0.140607245269381E-03,  0.109220003897005E-03,  0.297476718513035E-03,  0.298213141120794E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251540528098166E-02,  0.161394697310988E-02,  0.188497298979528E-02,  0.140852347907562E-02,  0.912327257785450E-03,  0.140178144734690E-02,  0.132319166861059E-02,  0.396934276576463E-06,  0.548442060524701E-04,  0.118427920826642E-03,  0.956215300466438E-04,  0.278784874132318E-03,  0.302158732122161E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219128968834600E-02,  0.964735591645237E-03,  0.117636224125743E-02,  0.903442194654880E-03,  0.525618370984972E-03,  0.105416929760091E-02,  0.734645090641231E-03,  0.189731279748751E-04,  0.992099648567636E-04,  0.122037281958870E-03,  0.739174950662478E-04,  0.318868671127269E-03,  0.363864675212442E-03,  0.350848063323481E-03,  0.364293750439576E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157798983323752E-02,  0.675509561231677E-03,  0.749911323972561E-03,  0.603467805207911E-03,  0.261580126168265E-03,  0.792521066052249E-03,  0.520887419075947E-03,  0.247938235202484E-04,  0.331273365304703E-04,  0.167641856743660E-03,  0.110967059281327E-03,  0.361598847679276E-03,  0.509830735821014E-03,  0.459033732257435E-03,  0.498252907054115E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212100078591339E-02,  0.472039850812093E-03,  0.863416938602092E-03,  0.299441986480928E-03,  0.155733906124956E-03,  0.194741647616747E-03,  0.292649539631227E-03,  0.473374661815000E-04,  0.102607714708127E-03,  0.246855321687702E-03,  0.220745763691705E-03,  0.560426783955586E-03,  0.688490480389663E-03,  0.621839846195686E-03,  0.713852459904674E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201080073030955E-02,  0.641452930173054E-03,  0.745076656281185E-03,  0.189674915071353E-03,  0.695346417370145E-04,  0.145075502791063E-03,  0.147649226145867E-03,  0.120936214498977E-03,  0.348699969243165E-03,  0.282090628733248E-03,  0.279417708106975E-03,  0.608448591004472E-03,  0.746011699504628E-03,  0.977254264581260E-03,  0.104129010019873E-02,  0.333820831946890E-04,  0.441723513504121E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192510634296854E-02,  0.606015845639360E-03,  0.646183612263769E-03,  0.180036774505547E-03,  0.742817107013331E-04,  0.118993262759557E-03,  0.126688781750692E-03,  0.298562785997333E-03,  0.569955000150820E-03,  0.367631300883470E-03,  0.269783299588746E-03,  0.504898409849643E-03,  0.675355343362518E-03,  0.146655907814734E-02,  0.153471484354827E-02,  0.870264257383206E-04,  0.759983674974312E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218197943194002E-02,  0.731936123833860E-03,  0.914047840567552E-03,  0.291801445452150E-03,  0.166081116531815E-03,  0.340857436579015E-03,  0.504930598507119E-03,  0.734052967006710E-03,  0.858935718575692E-03,  0.416891556765726E-03,  0.262102927187757E-03,  0.502045521304342E-03,  0.621303542575278E-03,  0.199605864939591E-02,  0.221764809734178E-02,  0.167992956318225E-03,  0.145900429429592E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140440080488975E-02,  0.624240871722352E-03,  0.109921163952439E-02,  0.198740923319894E-03,  0.182172825968808E-03,  0.356259816622582E-03,  0.414655304137672E-03,  0.540405958349539E-03,  0.969766416091300E-03,  0.334341524464175E-03,  0.207935518486010E-03,  0.530809564226479E-03,  0.504188721584752E-03,  0.336771668758712E-02,  0.370729161187274E-02,  0.265134061859773E-03,  0.282607563701949E-03,  0.111789560131803E-03,  0.108436685382385E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272000287706616E-03,  0.433327885461439E-03,  0.895769531500642E-03,  0.134965587266289E-03,  0.132371031882286E-03,  0.278055789225654E-03,  0.278117147875828E-03,  0.612813938833111E-03,  0.103429992080295E-02,  0.322312483004831E-03,  0.139140320184618E-03,  0.503196495095266E-03,  0.358958669784204E-03,  0.356645893827992E-02,  0.399724937072729E-02,  0.454289455042789E-03,  0.414935277366063E-03,  0.199060112443573E-03,  0.188488824196183E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.678935589684774E-04,  0.151022000394315E-03,  0.512725276110184E-03,  0.339193112741150E-04,  0.566201014353445E-04,  0.929100683343101E-04,  0.352077526947473E-04,  0.394956490542577E-03,  0.710385958995602E-03,  0.292065931959910E-03,  0.107538133842885E-03,  0.456160728047200E-03,  0.270286580196349E-03,  0.249043153429729E-02,  0.297189411882720E-02,  0.635375871030975E-03,  0.547169607684632E-03,  0.254490621053612E-03,  0.268818801280347E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.192834784292713E-03,  0.146670948828332E-03,  0.331152594760363E-03,  0.574714077657077E-05,  0.188395360981640E-04,  0.468519536689896E-04,  0.668709745120834E-05,  0.280614418025641E-03,  0.161564540820677E-03,  0.231057042036765E-03,  0.673488533051695E-04,  0.338482622574267E-03,  0.178113770246402E-03,  0.181658982702855E-02,  0.198081462985170E-02,  0.877330472127687E-03,  0.735501255770784E-03,  0.286152352684548E-03,  0.325984593961325E-03,  0.303591926807216E-03,  0.336329133211433E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.578258897918614E-03,  0.258691604117719E-03,  0.199412428673632E-03,  0.287617469361266E-04,  0.313793705163707E-04,  0.151800889242353E-03,  0.522026551371752E-04,  0.207629352338566E-03,  0.250475151922547E-04,  0.150351062027842E-03,  0.489101329184387E-04,  0.207418018254727E-03,  0.939112149125991E-04,  0.153918814363114E-02,  0.126193050240429E-02,  0.968193811031430E-03,  0.650755013410364E-03,  0.335596471254210E-03,  0.369679707135100E-03,  0.277699828711454E-03,  0.404994133487764E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105363351412661E-02,  0.299866686876398E-03,  0.676176100918176E-04,  0.183408220147163E-04,  0.362291872261286E-04,  0.269009802646405E-03,  0.959027999730171E-04,  0.857296232071465E-04,  0.375774410167429E-03,  0.103514862096886E-03,  0.666513658800852E-04,  0.738417080661070E-04,  0.844131073520735E-04,  0.129773034209387E-02,  0.846711775425605E-03,  0.918404613051209E-03,  0.499008359691350E-03,  0.344984143551799E-03,  0.455324868174625E-03,  0.306979176730211E-03,  0.517457314009979E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113555809726271E-02,  0.270374922730912E-03,  0.282005477299736E-03,  0.242817419231456E-04,  0.225499813997204E-04,  0.897591570080779E-04,  0.319728942965337E-04,  0.181973185626455E-04,  0.639361814392433E-03,  0.444097524165863E-04,  0.948373113927804E-04,  0.181221779934915E-06,  0.121424144761756E-03,  0.711803149646755E-03,  0.788748744131949E-03,  0.954788701232278E-03,  0.660025919860233E-03,  0.466227496652108E-03,  0.624822565857008E-03,  0.609519908885611E-03,  0.734038141715829E-03,  0.205236192475137E-04,  0.579116270184585E-04,
  0.3500E+01,  0.646166634618714E-03,  0.152719461500920E-03,  0.806749414365275E-03,  0.433183069658687E-04,  0.204958663367707E-04,  0.137843682290646E-03,  0.141041560901229E-03,  0.504788490291430E-06,  0.685025897870974E-03,  0.105077809867946E-04,  0.138802332416818E-03,  0.104172936519980E-03,  0.132908380855603E-03,  0.196010573148018E-03,  0.122803482219134E-02,  0.718280957180474E-03,  0.791751877318195E-03,  0.427551631288091E-03,  0.566618821117899E-03,  0.720817021281184E-03,  0.729216576949957E-03,  0.277466328793102E-04,  0.679949279128156E-04,
  0.3600E+01,  0.109848780503297E-02,  0.398418834855203E-04,  0.784714669876316E-03,  0.155268483386577E-04,  0.324582297758157E-04,  0.238616181901312E-03,  0.336121095040290E-03,  0.247341360539130E-04,  0.405602755586116E-03,  0.287100128214267E-05,  0.139046581137898E-03,  0.276514131741037E-03,  0.205134605364137E-04,  0.282500748788694E-03,  0.146943905201493E-02,  0.585748676049580E-03,  0.574827203770348E-03,  0.576635396324576E-03,  0.582744300262482E-03,  0.672213910206332E-03,  0.747467078995249E-03,  0.538669337722237E-04,  0.973718217997107E-05,
  0.3700E+01,  0.849703987435211E-04,  0.243217802151091E-03,  0.777524018587014E-03,  0.107287972060722E-04,  0.736637157670109E-04,  0.129001525164069E-03,  0.246993550762578E-03,  0.797578069597284E-05,  0.115204364470622E-03,  0.144026560143122E-04,  0.122148446454913E-03,  0.314118135117776E-03,  0.724489838124290E-04,  0.622796914032516E-03,  0.113927342666309E-02,  0.736565716889816E-03,  0.717645351961678E-03,  0.587679652104636E-03,  0.475922328111800E-03,  0.605906663175651E-03,  0.659611548496735E-03,  0.332809519813764E-04,  0.304523171633180E-04,
  0.3800E+01,  0.140622212132040E-02,  0.219921443264690E-03,  0.583969019778187E-03,  0.499193075390526E-04,  0.157896515649097E-03,  0.497183766342363E-04,  0.636014826798685E-04,  0.761186567994531E-05,  0.108820878383695E-03,  0.282083036163745E-04,  0.159944170529722E-03,  0.119477075384166E-03,  0.295859139559889E-04,  0.763762119545368E-03,  0.101610455028669E-02,  0.268114718599446E-03,  0.288062907776593E-03,  0.317683925218058E-03,  0.256796814494304E-03,  0.360114458506095E-03,  0.362313411209277E-03,  0.508621746179894E-04,  0.292301404261175E-04,
  0.3900E+01,  0.159899504488601E-02,  0.144693118309493E-03,  0.264273448854788E-03,  0.458814563238129E-04,  0.218624166161424E-03,  0.260691640814704E-03,  0.173804456762103E-03,  0.239235526912183E-04,  0.196943246666026E-03,  0.480684049872266E-04,  0.110208879266884E-03,  0.748383992439570E-04,  0.205497299045557E-04,  0.105065726332606E-02,  0.554209228379728E-03,  0.142324863825891E-03,  0.296726552121638E-04,  0.172658997577027E-03,  0.170094409035464E-03,  0.280130504554850E-03,  0.240550539773297E-03,  0.263379133748832E-04,  0.648003687050908E-04,
  0.4000E+01,  0.254564867114103E-02,  0.129478596802953E-03,  0.898000271610940E-04,  0.549176701937759E-04,  0.210051033364356E-03,  0.338708553063187E-03,  0.243273651854086E-03,  0.654217210079239E-04,  0.185137118169090E-03,  0.720990190374049E-04,  0.541581441679849E-04,  0.155093320073181E-03,  0.350900415647605E-04,  0.180961032071730E-02,  0.280398675918909E-03,  0.117762105616430E-03,  0.372053956878022E-04,  0.165016340281460E-03,  0.226765243992744E-03,  0.275718145146436E-03,  0.144884815414994E-03,  0.763997794309331E-04,  0.491035043364614E-04,
  0.4100E+01,  0.204843632475134E-02,  0.790284376154061E-04,  0.515388065295810E-04,  0.783233649928755E-04,  0.154007923992905E-03,  0.383095283840671E-03,  0.267895868030175E-03,  0.680811498193430E-04,  0.203957300701458E-03,  0.832447556117276E-04,  0.107323966324140E-04,  0.245463336634876E-03,  0.525695541279760E-04,  0.160902291208080E-02,  0.494503208469659E-03,  0.266592942661636E-03,  0.197453123166152E-03,  0.333240849975678E-03,  0.273829971368114E-03,  0.357698240054753E-03,  0.316878502748889E-03,  0.230308908994917E-03,  0.950092310984687E-04,
  0.4200E+01,  0.121998736898700E-02,  0.104440720837847E-04,  0.180985414246981E-03,  0.667445630927039E-04,  0.847512892514093E-04,  0.414991908689850E-03,  0.184057351144269E-03,  0.516339888769689E-04,  0.255864548676053E-03,  0.812404642368181E-04,  0.199940104396739E-04,  0.130589664042669E-03,  0.131060727035796E-04,  0.743734553188522E-03,  0.348111976595035E-03,  0.285946471793511E-03,  0.377508213545144E-03,  0.399790999653412E-03,  0.340503109835887E-03,  0.355612287700808E-03,  0.285792919874252E-03,  0.299250536253768E-03,  0.232221864073592E-03,
  0.4300E+01,  0.396935598567060E-03,  0.727605295575830E-05,  0.324992281320285E-03,  0.480761146830339E-04,  0.363990030614284E-05,  0.225483188189564E-03,  0.224459900432234E-03,  0.115487463889194E-03,  0.177866210450320E-03,  0.581658566553401E-04,  0.357571571842076E-04,  0.799904384548735E-04,  0.101860360310549E-04,  0.122383123269770E-03,  0.289328697883139E-03,  0.153062797720971E-03,  0.370905671633641E-03,  0.249884088078332E-03,  0.302314850731893E-03,  0.545686740004198E-03,  0.268312973096101E-03,  0.224306320873305E-03,  0.365808791848167E-03,
  0.4400E+01,  0.735584597971354E-04,  0.236877952296656E-04,  0.505357585014872E-03,  0.503598027514822E-04,  0.451916832881656E-04,  0.530780910312884E-04,  0.155900147567188E-03,  0.154088671997563E-03,  0.116957879052503E-03,  0.610630907798017E-04,  0.841243386038709E-04,  0.814164973500010E-04,  0.552052367805755E-04,  0.503871379221690E-04,  0.216775084689956E-02,  0.896453656833776E-04,  0.304776485699826E-03,  0.133983926455634E-03,  0.213936159250345E-03,  0.399136320732011E-03,  0.509217446422406E-03,  0.145091843275333E-03,  0.161120793926911E-03,
  0.4500E+01,  0.509995445340497E-03,  0.899264058374553E-04,  0.293618996195351E-03,  0.914942473227440E-05,  0.807509038178685E-04,  0.519254267766809E-04,  0.964522569110213E-04,  0.325817687042331E-03,  0.306081579008466E-04,  0.257906497827953E-04,  0.182025992437572E-03,  0.288490489379411E-04,  0.260572165881635E-03,  0.649208230334686E-03,  0.934447056389981E-03,  0.333023057467477E-04,  0.839374017258261E-04,  0.925184513106275E-04,  0.864214963313020E-04,  0.311369332695569E-03,  0.516728797564239E-03,  0.675199365217260E-04,  0.467789814663104E-04,
  0.4600E+01,  0.287211362239008E-03,  0.247482539712447E-03,  0.178252229250841E-04,  0.146250885025140E-05,  0.392262042590453E-04,  0.813249444773750E-04,  0.152324198780141E-03,  0.144432002624971E-03,  0.894014657806032E-04,  0.160931607170245E-04,  0.102747636090964E-03,  0.278495079580744E-04,  0.270478274010663E-03,  0.150718745811898E-02,  0.322882730142842E-04,  0.152353596744390E-03,  0.353512712659552E-04,  0.761546330316671E-04,  0.645338766642543E-04,  0.432889925440715E-03,  0.394312557108020E-03,  0.555734623013279E-04,  0.236400207091191E-04,
  0.4700E+01,  0.470437019787943E-03,  0.162941721589301E-03,  0.390803179044937E-04,  0.306330407393702E-04,  0.608573500593100E-04,  0.386512311280387E-04,  0.695196238853965E-04,  0.324423042111546E-04,  0.112371492824278E-03,  0.239897055270281E-04,  0.327758758828945E-04,  0.219796619074392E-04,  0.306287817292744E-04,  0.109745614457140E-03,  0.400040101437190E-04,  0.106454386240803E-04,  0.948708821020742E-05,  0.731270003901829E-05,  0.287224176776778E-04,  0.234529052517502E-03,  0.943142867046300E-04,  0.258573364185507E-04,  0.102281264769784E-04,
  0.4800E+01,  0.139196371761156E-02,  0.111687032355365E-03,  0.457658025083385E-04,  0.630853232108585E-04,  0.964288416067294E-04,  0.626157291920409E-04,  0.521094288243384E-04,  0.490103379678990E-04,  0.117109383980625E-03,  0.285244486142082E-04,  0.190553619698844E-04,  0.134205002046946E-04,  0.159594191279154E-04,  0.168993317640205E-03,  0.163516121502380E-03,  0.311838611260630E-05,  0.319778842478223E-05,  0.468475960175010E-04,  0.314561712543184E-04,  0.391685308813417E-04,  0.616936729033353E-04,  0.138365100107002E-05,  0.566766698364272E-05,
