  0.2100E+01,  0.251601278300793E-02,  0.161383607918260E-02,  0.188488411894862E-02,  0.140858973147996E-02,  0.912299610574984E-03,  0.140165300797479E-02,  0.132294828985661E-02,  0.394018774926294E-06,  0.548833502096870E-04,  0.118465577594119E-03,  0.956644401766467E-04,  0.278792104120216E-03,  0.302169772040829E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219155662609291E-02,  0.964830445615202E-03,  0.117631100768372E-02,  0.903572059151305E-03,  0.525606789932827E-03,  0.105427327794237E-02,  0.734563319263798E-03,  0.189962062406129E-04,  0.992599780779950E-04,  0.122101627411667E-03,  0.739622781708569E-04,  0.318871337440652E-03,  0.363901703987566E-03,  0.350942511915722E-03,  0.364384437562073E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157846495809676E-02,  0.675507188057455E-03,  0.750090452843217E-03,  0.603584666888313E-03,  0.261678658551449E-03,  0.792318824975286E-03,  0.520876891423900E-03,  0.248494870929280E-04,  0.331481039441041E-04,  0.167642972856186E-03,  0.111016241052594E-03,  0.361560973850342E-03,  0.509826002982528E-03,  0.459088053116528E-03,  0.498371108481020E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212215136954896E-02,  0.472081162427347E-03,  0.863606404080076E-03,  0.299445721292100E-03,  0.155737414094547E-03,  0.194600414198940E-03,  0.292484095098912E-03,  0.473764848294706E-04,  0.102769770225599E-03,  0.246936427559757E-03,  0.220819712491219E-03,  0.560511170819107E-03,  0.688517672035746E-03,  0.621991476360393E-03,  0.713947897793256E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190926950165E-02,  0.641664047042358E-03,  0.745115347539725E-03,  0.189751862491882E-03,  0.695260643701764E-04,  0.145079451317018E-03,  0.147551500487853E-03,  0.121054725696652E-03,  0.348910362529858E-03,  0.282195043438978E-03,  0.279500056376431E-03,  0.608403447609872E-03,  0.746037548040908E-03,  0.977480497253100E-03,  0.104152456279194E-02,  0.333813089111525E-04,  0.441687828345942E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192625129106319E-02,  0.606082675482699E-03,  0.646450212057995E-03,  0.180092582224362E-03,  0.742949907651356E-04,  0.118978376934310E-03,  0.126662968858849E-03,  0.298833518460417E-03,  0.570118399710521E-03,  0.367856697299688E-03,  0.269845613416716E-03,  0.504977949894126E-03,  0.675401541951623E-03,  0.146710167183434E-02,  0.153520290592892E-02,  0.870249153073919E-04,  0.759857624813086E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218332810017560E-02,  0.732102821473753E-03,  0.914534265208763E-03,  0.291877413598791E-03,  0.166155236159331E-03,  0.340852740991835E-03,  0.504922787416817E-03,  0.734353050468043E-03,  0.859361149805919E-03,  0.417068085979307E-03,  0.262251579747659E-03,  0.502073983350589E-03,  0.621343124728795E-03,  0.199693546501480E-02,  0.221910617198072E-02,  0.167977423014242E-03,  0.145920778048133E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140554011289315E-02,  0.624526059324193E-03,  0.109957075208118E-02,  0.198811688180992E-03,  0.182250046005695E-03,  0.356314499492928E-03,  0.414727007417434E-03,  0.541061650272628E-03,  0.970252774314135E-03,  0.334583433089356E-03,  0.208064507653584E-03,  0.530782514568126E-03,  0.504114328420543E-03,  0.336992966318678E-02,  0.370912638611808E-02,  0.265204041809192E-03,  0.282679521378123E-03,  0.111814376629902E-03,  0.108460629649602E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272066810585718E-03,  0.433606095077618E-03,  0.896093338062274E-03,  0.135027817835139E-03,  0.132440973205157E-03,  0.278093949416500E-03,  0.278247081551480E-03,  0.613302974753676E-03,  0.103488239270647E-02,  0.322385475957486E-03,  0.139203369974235E-03,  0.503090769976017E-03,  0.358903400433728E-03,  0.356780224345763E-02,  0.399879117464681E-02,  0.454389924571551E-03,  0.415047078926572E-03,  0.199096966872914E-03,  0.188524579745175E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681124736584855E-04,  0.151077016431307E-03,  0.512882850903816E-03,  0.339318973816312E-04,  0.566719174052549E-04,  0.929180096154551E-04,  0.352295430543212E-04,  0.395195052160887E-03,  0.710755412586734E-03,  0.292165998813760E-03,  0.107578489026526E-03,  0.456088325545485E-03,  0.270256477715321E-03,  0.249159033534272E-02,  0.297310999149715E-02,  0.635570720307177E-03,  0.547417101320011E-03,  0.254562330877104E-03,  0.268880841160523E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193332619069677E-03,  0.146771952436291E-03,  0.331288562115287E-03,  0.575447023812756E-05,  0.188460058678069E-04,  0.468554691171780E-04,  0.670077871266442E-05,  0.280816690199996E-03,  0.161573345173416E-03,  0.231128031542214E-03,  0.673557535562082E-04,  0.338450621778959E-03,  0.178103474948944E-03,  0.181742078290396E-02,  0.198166278057527E-02,  0.877538097986377E-03,  0.735702641793369E-03,  0.286216431200827E-03,  0.326035612418767E-03,  0.303693362214696E-03,  0.336437851505138E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579211221616599E-03,  0.258834098899750E-03,  0.199537353017300E-03,  0.287815744808182E-04,  0.313919146114095E-04,  0.151901309001853E-03,  0.522868997374070E-04,  0.207821651471812E-03,  0.250610676491177E-04,  0.150430140813704E-03,  0.489159998538525E-04,  0.207479491809237E-03,  0.939259342310073E-04,  0.153982184734055E-02,  0.126245326837576E-02,  0.968443344355613E-03,  0.650926736295202E-03,  0.335692777798995E-03,  0.369774088722677E-03,  0.277800964704842E-03,  0.405140203296458E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105505385635997E-02,  0.300051938210162E-03,  0.677626271618014E-04,  0.183365643649634E-04,  0.362319024523490E-04,  0.269246210032326E-03,  0.960392971230312E-04,  0.858483382439346E-04,  0.376140410688038E-03,  0.103591096653120E-03,  0.666941313249353E-04,  0.738984609193910E-04,  0.844729026956051E-04,  0.129810129985339E-02,  0.847173163994436E-03,  0.918740693496224E-03,  0.499209578533142E-03,  0.345135553035842E-03,  0.455496216353474E-03,  0.307094937306553E-03,  0.517690858768476E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113695107901287E-02,  0.270570284767855E-03,  0.282343162531974E-03,  0.242725687401088E-04,  0.225628742926881E-04,  0.898545454256078E-04,  0.320593623855899E-04,  0.182117787721133E-04,  0.639809105517698E-03,  0.444302072454924E-04,  0.949119674507175E-04,  0.184016624312714E-06,  0.121528060732319E-03,  0.711881142924721E-03,  0.789352195089222E-03,  0.955255057697494E-03,  0.660352303538320E-03,  0.466430210398509E-03,  0.625062129322911E-03,  0.609740620867700E-03,  0.734350011731575E-03,  0.205442249079762E-04,  0.579630078429437E-04,
  0.3500E+01,  0.647336448215170E-03,  0.152898204798177E-03,  0.807238192023888E-03,  0.433189000871599E-04,  0.205264809266100E-04,  0.137994431115349E-03,  0.141149017201684E-03,  0.513108037275562E-06,  0.685484916491270E-03,  0.105026239563550E-04,  0.138890804359367E-03,  0.104197063481779E-03,  0.132993940343311E-03,  0.196085635552829E-03,  0.122863998742421E-02,  0.718666582326579E-03,  0.792126235527973E-03,  0.427704354985302E-03,  0.566850072198464E-03,  0.720992335152062E-03,  0.729557809385348E-03,  0.277612017350794E-04,  0.680709263541855E-04,
  0.3600E+01,  0.110002795166839E-02,  0.398984664714226E-04,  0.785377037208599E-03,  0.155311670838595E-04,  0.325094314998535E-04,  0.238784870604168E-03,  0.336298098660748E-03,  0.247817519475457E-04,  0.405670787836495E-03,  0.287394606417228E-05,  0.139101608547023E-03,  0.276658313741047E-03,  0.205449676821823E-04,  0.282673435649973E-03,  0.147030814626181E-02,  0.586000211704593E-03,  0.575058955969219E-03,  0.576740423058280E-03,  0.582898467140767E-03,  0.672468314441818E-03,  0.747673312550987E-03,  0.539064031297708E-04,  0.975769999243352E-05,
  0.3700E+01,  0.845894366781719E-04,  0.243475690739107E-03,  0.778118518909676E-03,  0.107365129112314E-04,  0.737507522196196E-04,  0.129194864421033E-03,  0.247371118844276E-03,  0.799784171552270E-05,  0.115010017238001E-03,  0.144110425877430E-04,  0.122200595400256E-03,  0.314293678497452E-03,  0.725104255205593E-04,  0.623525880387725E-03,  0.114034740525544E-02,  0.737068757515582E-03,  0.718109442410421E-03,  0.587964309153515E-03,  0.476131537325432E-03,  0.606207516792986E-03,  0.659856329276830E-03,  0.332848998972147E-04,  0.304555808757188E-04,
  0.3800E+01,  0.140701926812073E-02,  0.220087696251610E-03,  0.584432519311766E-03,  0.499606372040978E-04,  0.158056324955425E-03,  0.497532491445729E-04,  0.637506389178440E-04,  0.763573562908120E-05,  0.108743153758554E-03,  0.281976955430941E-04,  0.159997597759388E-03,  0.119557105978045E-03,  0.296007268786555E-04,  0.764906471177583E-03,  0.101772627885770E-02,  0.268394017574803E-03,  0.288256923265047E-03,  0.317925393679813E-03,  0.257012042294901E-03,  0.360373609549442E-03,  0.362489600387187E-03,  0.508271928325899E-04,  0.291758736996456E-04,
  0.3900E+01,  0.160111088367801E-02,  0.144822021007937E-03,  0.264462797655653E-03,  0.459105672874512E-04,  0.218844804104039E-03,  0.260960532163166E-03,  0.174000366822071E-03,  0.239558110940639E-04,  0.196844881895280E-03,  0.480744758147406E-04,  0.110281178162992E-03,  0.748998406730607E-04,  0.205545907482777E-04,  0.105231306919872E-02,  0.555413057989201E-03,  0.142548027227357E-03,  0.297135682244792E-04,  0.172853111739827E-03,  0.170273714216816E-03,  0.280288986586894E-03,  0.240670934554397E-03,  0.263673000297555E-04,  0.648742474789790E-04,
  0.4000E+01,  0.254983149367302E-02,  0.129581585536870E-03,  0.898001990756770E-04,  0.549835388015764E-04,  0.210362305236745E-03,  0.339127846840060E-03,  0.243603625084148E-03,  0.654536047113771E-04,  0.185115515075051E-03,  0.721478618154598E-04,  0.542080471256531E-04,  0.155172749151746E-03,  0.350990732117783E-04,  0.181109104050162E-02,  0.280722154943633E-03,  0.117843398699007E-03,  0.371988568845101E-04,  0.165112156216939E-03,  0.226908540380746E-03,  0.275897997935792E-03,  0.144858516579227E-03,  0.765586279207786E-04,  0.492180239309270E-04,
  0.4100E+01,  0.205282146390413E-02,  0.790932152863305E-04,  0.514795385962092E-04,  0.784148009295266E-04,  0.154320282938621E-03,  0.383616442687020E-03,  0.268456984021325E-03,  0.680618106126440E-04,  0.204046164379330E-03,  0.832812733082175E-04,  0.107565044011883E-04,  0.245610524557594E-03,  0.526049049044235E-04,  0.161064707227703E-02,  0.495330726956349E-03,  0.266745653720692E-03,  0.197567850844906E-03,  0.333582551790010E-03,  0.274110205815419E-03,  0.357906965392898E-03,  0.317006653414571E-03,  0.230734846514722E-03,  0.951763584803084E-04,
  0.4200E+01,  0.122263258978943E-02,  0.104641742475074E-04,  0.180953406666322E-03,  0.668485866820663E-04,  0.849834262026710E-04,  0.415763786435370E-03,  0.184572770175163E-03,  0.516031372347931E-04,  0.256183849418804E-03,  0.812897691842184E-04,  0.200294541535336E-04,  0.130778734838578E-03,  0.131367350022008E-04,  0.745287961317097E-03,  0.349332406874335E-03,  0.286348187521379E-03,  0.377897368025000E-03,  0.400324790269457E-03,  0.340967157049597E-03,  0.356039563132913E-03,  0.286150482228600E-03,  0.299761784196475E-03,  0.232580303534360E-03,
  0.4300E+01,  0.398311945399727E-03,  0.727305596210803E-05,  0.325210600971781E-03,  0.481086914192386E-04,  0.367023256527003E-05,  0.226009049037560E-03,  0.224988798919780E-03,  0.115399459457265E-03,  0.178244155223077E-03,  0.582605310151812E-04,  0.358122527001040E-04,  0.801750752565654E-04,  0.101960532319646E-04,  0.122917039104077E-03,  0.289509806761746E-03,  0.153421423770827E-03,  0.371457779167154E-03,  0.250361441466548E-03,  0.302817127892126E-03,  0.546741657142324E-03,  0.268840091969725E-03,  0.224649044536233E-03,  0.366154794799404E-03,
  0.4400E+01,  0.732638079476348E-04,  0.236809078552776E-04,  0.506140241375210E-03,  0.503937875821045E-04,  0.452230038815207E-04,  0.532599317796150E-04,  0.156059327258798E-03,  0.154080540805452E-03,  0.117256807922053E-03,  0.612200789505529E-04,  0.841906844272574E-04,  0.816118480826592E-04,  0.551949927458183E-04,  0.502029099242509E-04,  0.216976348520015E-02,  0.899049333400969E-04,  0.305516754999750E-03,  0.134233474558402E-03,  0.214407044066314E-03,  0.400301319412917E-03,  0.510114089576998E-03,  0.145271849694116E-03,  0.161249940533007E-03,
  0.4500E+01,  0.510382154990657E-03,  0.897877549750546E-04,  0.294519267100333E-03,  0.917933684930784E-05,  0.810186142231041E-04,  0.518733235540164E-04,  0.963608273782375E-04,  0.326312815327754E-03,  0.305667741923035E-04,  0.258689888323771E-04,  0.182274723714300E-03,  0.289215256908662E-04,  0.260839345929851E-03,  0.649911827817720E-03,  0.936530828900776E-03,  0.332625202271645E-04,  0.842132741650631E-04,  0.926475252269856E-04,  0.866297254959481E-04,  0.311916449110116E-03,  0.517633153503703E-03,  0.674708307678130E-04,  0.468000339833215E-04,
  0.4600E+01,  0.287180692549502E-03,  0.247359839220778E-03,  0.180295270064603E-04,  0.143798726108738E-05,  0.394697834295489E-04,  0.812836983693787E-04,  0.152233431872234E-03,  0.145110785158501E-03,  0.893736306154057E-04,  0.161102568274801E-04,  0.103001677386484E-03,  0.279152464557917E-04,  0.271070120199224E-03,  0.151055338408713E-02,  0.323967538540491E-04,  0.152494636188368E-03,  0.353303129089801E-04,  0.763467988781971E-04,  0.646564550626326E-04,  0.433456613862893E-03,  0.395112738686468E-03,  0.555585345822123E-04,  0.236268005203508E-04,
  0.4700E+01,  0.469129782722326E-03,  0.163183665938684E-03,  0.390005271276112E-04,  0.305970294128740E-04,  0.609346315334671E-04,  0.386355816932618E-04,  0.695531894946513E-04,  0.325997852663754E-04,  0.112667131621260E-03,  0.240086031011996E-04,  0.328857363432826E-04,  0.220419553256925E-04,  0.308341463934398E-04,  0.110825401601925E-03,  0.399061975921960E-04,  0.107525066585073E-04,  0.948038325622923E-05,  0.737717325457597E-05,  0.288565117073999E-04,  0.235333561078706E-03,  0.947758620674721E-04,  0.259220782647395E-04,  0.102471111323967E-04,
  0.4800E+01,  0.139225478029645E-02,  0.111982570982737E-03,  0.458093983561730E-04,  0.631313633492881E-04,  0.965294329534384E-04,  0.626137718898035E-04,  0.521981755521273E-04,  0.491395229059149E-04,  0.117505359312000E-03,  0.285872203336637E-04,  0.191023267500936E-04,  0.134413829140428E-04,  0.159412612114188E-04,  0.169051193213062E-03,  0.163663553979899E-03,  0.314018044420559E-05,  0.316103725042742E-05,  0.468535647421845E-04,  0.315212706014261E-04,  0.394712429945982E-04,  0.619086968319906E-04,  0.137138258350467E-05,  0.568729712911059E-05,
