  0.1100E+01,  0.890491292297394E-02,  0.810142747084677E-03,  0.849593361464254E-03,  0.586211413152410E-03,  0.572257393271610E-03,  0.104285855016132E-02,  0.111305467532999E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911572854E-02,  0.115764237222022E-02,  0.120461222994871E-02,  0.803082002464143E-03,  0.762887221302763E-03,  0.130449215751371E-02,  0.140535155931490E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941317876582E-02,  0.146257332279624E-02,  0.154346817869910E-02,  0.966109664298826E-03,  0.875276726447826E-03,  0.149584078636231E-02,  0.163732448039834E-02,  0.255947263895907E-03,  0.229324144724848E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938236734138E-02,  0.174986502504299E-02,  0.185690979798449E-02,  0.112117052585024E-02,  0.958931122562569E-03,  0.165961787981315E-02,  0.183027575558643E-02,  0.307325206999904E-03,  0.268474347445388E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391111564E-02,  0.192408554622066E-02,  0.204919684951880E-02,  0.118781870895630E-02,  0.924070925313919E-03,  0.168221243216488E-02,  0.185659821231531E-02,  0.291764574294925E-03,  0.244025287419072E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024946134E-02,  0.156483825013713E-02,  0.169558117672329E-02,  0.986113702748322E-03,  0.695243744577788E-03,  0.161787316882582E-02,  0.178088807504531E-02,  0.332863941922949E-03,  0.269707119495451E-03,  0.503284618934285E-04,  0.339900826525188E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353807212E-02,  0.186878296647305E-02,  0.196544239783793E-02,  0.119558912643025E-02,  0.853029245517462E-03,  0.185299305148299E-02,  0.200362513350794E-02,  0.390784724078467E-03,  0.318596024215491E-03,  0.898506904276921E-04,  0.678127600081555E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920656924E-02,  0.225881138167892E-02,  0.243439231506105E-02,  0.148090843621651E-02,  0.103043633441917E-02,  0.195524625399507E-02,  0.207567068179330E-02,  0.314524357485631E-03,  0.242966869193932E-03,  0.130702768946641E-03,  0.985395284963165E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263287731E-02,  0.223016919558885E-02,  0.242279863785311E-02,  0.168210523471466E-02,  0.111399330863863E-02,  0.189555962160166E-02,  0.195135420759331E-02,  0.162261213714013E-03,  0.115975551819246E-03,  0.147856327148169E-03,  0.111886193320847E-03,  0.246740794796490E-03,  0.236880391931708E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376606314E-02,  0.204794495699293E-02,  0.226797608200742E-02,  0.167046165565075E-02,  0.107657468522155E-02,  0.168913293129356E-02,  0.168249164135337E-02,  0.522346373314810E-04,  0.432142593306740E-04,  0.140637053016380E-03,  0.109254502230866E-03,  0.297495968907611E-03,  0.298231225543718E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681398751E-02,  0.161383376806911E-02,  0.188488350626295E-02,  0.140858693716875E-02,  0.912297635084521E-03,  0.140164847122756E-02,  0.132294316870576E-02,  0.394021014154230E-06,  0.548819537487355E-04,  0.118463941174939E-03,  0.956632947484229E-04,  0.278791194119810E-03,  0.302168894344572E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898169465E-02,  0.964825367414666E-03,  0.117630565271642E-02,  0.903568257446264E-03,  0.525603079228756E-03,  0.105427328803480E-02,  0.734561092167029E-03,  0.189966024456658E-04,  0.992588372738457E-04,  0.122100463583882E-03,  0.739615429912459E-04,  0.318870099060567E-03,  0.363900968721990E-03,  0.350940729452059E-03,  0.364382088080016E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850541188E-02,  0.675502486453731E-03,  0.750088357429374E-03,  0.603582552295305E-03,  0.261677695739865E-03,  0.792312759259342E-03,  0.520876626686537E-03,  0.248494195477521E-04,  0.331469088506546E-04,  0.167641551391400E-03,  0.111016890848063E-03,  0.361558957579791E-03,  0.509824364537957E-03,  0.459086328817493E-03,  0.498370673506955E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692090517E-02,  0.472081952360868E-03,  0.863608042398439E-03,  0.299445661738842E-03,  0.155737323109924E-03,  0.194597571361058E-03,  0.292482161900282E-03,  0.473766673697984E-04,  0.102772659127970E-03,  0.246935384605473E-03,  0.220819714593816E-03,  0.560508914880674E-03,  0.688514256452867E-03,  0.621993654765175E-03,  0.713947719835719E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132162956E-02,  0.641666917863891E-03,  0.745115358440463E-03,  0.189752850603076E-03,  0.695266241173821E-04,  0.145081191874787E-03,  0.147552145158586E-03,  0.121057166082600E-03,  0.348915524442836E-03,  0.282193677708248E-03,  0.279500117097953E-03,  0.608394930116122E-03,  0.746031908485426E-03,  0.977482372089014E-03,  0.104152754171318E-02,  0.333814334653663E-04,  0.441687937975414E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552489787E-02,  0.606087724665174E-03,  0.646466793720919E-03,  0.180096830692109E-03,  0.742991085899964E-04,  0.118984701821286E-03,  0.126671057292822E-03,  0.298844323853730E-03,  0.570130306159987E-03,  0.367858259864013E-03,  0.269845515555556E-03,  0.504972720805893E-03,  0.675390595702661E-03,  0.146710645002914E-02,  0.153520259033093E-02,  0.870249607250229E-04,  0.759862200809585E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554313371E-02,  0.732128826281655E-03,  0.914563989034047E-03,  0.291887833512762E-03,  0.166162681699067E-03,  0.340862083962616E-03,  0.504933508656142E-03,  0.734354117839092E-03,  0.859361796941796E-03,  0.417061764675293E-03,  0.262247964823977E-03,  0.502064978801974E-03,  0.621330587665489E-03,  0.199695961675412E-02,  0.221913917104079E-02,  0.167975857871607E-03,  0.145920646976791E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097193663E-02,  0.624529207529045E-03,  0.109957582522198E-02,  0.198814140997051E-03,  0.182252672528475E-03,  0.356312934000409E-03,  0.414720426096164E-03,  0.541054187268350E-03,  0.970232942023421E-03,  0.334579012964762E-03,  0.208057445919639E-03,  0.530774176341619E-03,  0.504098801971979E-03,  0.336996002217698E-02,  0.370914161976569E-02,  0.265199873592313E-03,  0.282674622925203E-03,  0.111812630231908E-03,  0.108458325624992E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010778005773E-03,  0.433599304932848E-03,  0.896083442374670E-03,  0.135028687949979E-03,  0.132441626083456E-03,  0.278082871543220E-03,  0.278230002044810E-03,  0.613290925532008E-03,  0.103485244635995E-02,  0.322382134066539E-03,  0.139198083859069E-03,  0.503077737095493E-03,  0.358888739795164E-03,  0.356775809602145E-02,  0.399874572675763E-02,  0.454380624470711E-03,  0.415035060479765E-03,  0.199092091716430E-03,  0.188519787729189E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053178515E-04,  0.151070715498794E-03,  0.512861210717067E-03,  0.339311738755106E-04,  0.566717256829102E-04,  0.929105917073964E-04,  0.352217480937031E-04,  0.395192380802825E-03,  0.710711769393467E-03,  0.292163906911205E-03,  0.107575619988041E-03,  0.456071038980876E-03,  0.270245629738756E-03,  0.249153033516398E-02,  0.297304370678170E-02,  0.635565747787051E-03,  0.547409598282376E-03,  0.254556385820975E-03,  0.268876304393485E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386966817037E-03,  0.146769337331534E-03,  0.331268443360676E-03,  0.575510606256713E-05,  0.188461824879854E-04,  0.468571476227383E-04,  0.670189163845235E-05,  0.280818254380030E-03,  0.161540311080494E-03,  0.231124402202427E-03,  0.673555291943088E-04,  0.338430028814908E-03,  0.178097685078677E-03,  0.181735021332709E-02,  0.198159638934515E-02,  0.877528319107081E-03,  0.735691621478578E-03,  0.286212292339159E-03,  0.326032306207700E-03,  0.303676277618406E-03,  0.336425817818403E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283438751317E-03,  0.258824898941848E-03,  0.199521744965845E-03,  0.287844677955775E-04,  0.313952107063684E-04,  0.151916172126306E-03,  0.522921345721491E-04,  0.207817237393005E-03,  0.250692654672914E-04,  0.150425890935697E-03,  0.489202858943021E-04,  0.207460543784002E-03,  0.939246920720899E-04,  0.153973407821509E-02,  0.126237995752251E-02,  0.968429983300765E-03,  0.650918308526867E-03,  0.335689357420786E-03,  0.369776007995580E-03,  0.277780739885487E-03,  0.405127138998584E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195940004E-02,  0.300040363577712E-03,  0.677702229379751E-04,  0.183398584864629E-04,  0.362359816485154E-04,  0.269244138078547E-03,  0.960356405830042E-04,  0.858421095706429E-04,  0.376168083247635E-03,  0.103590056979697E-03,  0.667049699249252E-04,  0.738877807642780E-04,  0.844751949303514E-04,  0.129797670833026E-02,  0.847097550777196E-03,  0.918741992852453E-03,  0.499233149020817E-03,  0.345135764769527E-03,  0.455501145227889E-03,  0.307098341811801E-03,  0.517683001785068E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593293350E-02,  0.270551168607650E-03,  0.282380908550066E-03,  0.242767063583701E-04,  0.225679265201526E-04,  0.898445376693204E-04,  0.320503175275396E-04,  0.182065810944239E-04,  0.639805505757042E-03,  0.444291759017858E-04,  0.949300203322287E-04,  0.183966093824379E-06,  0.121515920035336E-03,  0.711771487979726E-03,  0.789318118310858E-03,  0.955229659240276E-03,  0.660368782398876E-03,  0.466421462888147E-03,  0.625038976244828E-03,  0.609735735271986E-03,  0.734319990868180E-03,  0.205415677651310E-04,  0.579601304588872E-04,
  0.3500E+01,  0.647312175366251E-03,  0.152864694666057E-03,  0.807247345709266E-03,  0.433256002928428E-04,  0.205365561940412E-04,  0.137994783312944E-03,  0.141167282175731E-03,  0.514295825164256E-06,  0.685481490307893E-03,  0.105046173952906E-04,  0.138908807146905E-03,  0.104216380751464E-03,  0.132969607467781E-03,  0.196042047166813E-03,  0.122858198946770E-02,  0.718636442849732E-03,  0.792106647450953E-03,  0.427691274716456E-03,  0.566819888702279E-03,  0.720954573049198E-03,  0.729520741760994E-03,  0.277622951706576E-04,  0.680571790236063E-04,
  0.3600E+01,  0.109974462981212E-02,  0.399248241328221E-04,  0.785307939800397E-03,  0.155304203355511E-04,  0.325208431356797E-04,  0.238772422067712E-03,  0.336309568868368E-03,  0.247738765409473E-04,  0.405678633774309E-03,  0.287724868053668E-05,  0.139107524906087E-03,  0.276680290808193E-03,  0.205321514580844E-04,  0.282743577785849E-03,  0.147009946108881E-02,  0.586101144250896E-03,  0.575094991797484E-03,  0.576773201452951E-03,  0.582887529213053E-03,  0.672458666785481E-03,  0.747653789329804E-03,  0.538952299604619E-04,  0.974808699712642E-05,
  0.3700E+01,  0.847555322171508E-04,  0.243477251967928E-03,  0.778080811777569E-03,  0.107447400992258E-04,  0.737753977123649E-04,  0.129111598625808E-03,  0.247286511673272E-03,  0.799878559237874E-05,  0.115019201473873E-03,  0.144197585639569E-04,  0.122213745747369E-03,  0.314279249927412E-03,  0.725143158896269E-04,  0.623522648694650E-03,  0.114021119087324E-02,  0.736989519692916E-03,  0.718020676561082E-03,  0.587870743441581E-03,  0.476053295582554E-03,  0.606060202092652E-03,  0.659682249152127E-03,  0.332887308038438E-04,  0.304734817310380E-04,
  0.3800E+01,  0.140749120223396E-02,  0.220029829847067E-03,  0.584314747709992E-03,  0.499753226172626E-04,  0.158092662846308E-03,  0.498416249286272E-04,  0.637937620728495E-04,  0.763910940062450E-05,  0.108738805077665E-03,  0.282121954411406E-04,  0.159994891818672E-03,  0.119532313926560E-03,  0.295977360554374E-04,  0.764855612152194E-03,  0.101757496681756E-02,  0.268316988998235E-03,  0.288137910481499E-03,  0.317878273042614E-03,  0.256977416805066E-03,  0.360247436765918E-03,  0.362351430071250E-03,  0.508344178781081E-04,  0.291907081762855E-04,
  0.3900E+01,  0.160140857482578E-02,  0.144756320735508E-03,  0.264361828426348E-03,  0.459200284813460E-04,  0.218874983219754E-03,  0.261149316251382E-03,  0.174115108354778E-03,  0.239797984493357E-04,  0.196803156400757E-03,  0.480928630069794E-04,  0.110267882259797E-03,  0.749000777614616E-04,  0.205631083014440E-04,  0.105231458548512E-02,  0.555289749689330E-03,  0.142496216794976E-03,  0.296684556304858E-04,  0.172815437537336E-03,  0.170282447390093E-03,  0.280187207464518E-03,  0.240567804691189E-03,  0.263717185435589E-04,  0.648859886584994E-04,
  0.4000E+01,  0.254938563606763E-02,  0.129504217424642E-03,  0.897478118203510E-04,  0.549801031656166E-04,  0.210343891801743E-03,  0.339214996632110E-03,  0.243698860395278E-03,  0.654897732580685E-04,  0.185060385790319E-03,  0.721624973419110E-04,  0.541849870938006E-04,  0.155208221262318E-03,  0.351044255896636E-04,  0.181088481335029E-02,  0.280795172583885E-03,  0.117898103641979E-03,  0.372407885152888E-04,  0.165167434309355E-03,  0.226953139126652E-03,  0.275901299809135E-03,  0.144897985983966E-03,  0.766085655444603E-04,  0.492247617361452E-04,
  0.4100E+01,  0.205179471282440E-02,  0.790304170503045E-04,  0.515144233069136E-04,  0.783992335665899E-04,  0.154290486485532E-03,  0.383685521778108E-03,  0.268468374609493E-03,  0.680780564510922E-04,  0.204011727743792E-03,  0.832955113912072E-04,  0.107553056576772E-04,  0.245629999699552E-03,  0.525976230526803E-04,  0.161011126010947E-02,  0.495298702676542E-03,  0.266792674066420E-03,  0.197619762938596E-03,  0.333593192098954E-03,  0.274107180811899E-03,  0.357917284067761E-03,  0.317048835334160E-03,  0.230746894863334E-03,  0.951843208368312E-04,
  0.4200E+01,  0.122174523310712E-02,  0.104501043027045E-04,  0.181061125358903E-03,  0.668257510648198E-04,  0.849269976031403E-04,  0.415734971317316E-03,  0.184526485327526E-03,  0.516364527652954E-04,  0.256141768456534E-03,  0.812996186088083E-04,  0.200533854698065E-04,  0.130770261758276E-03,  0.131091300441160E-04,  0.744735110684586E-03,  0.349151179391477E-03,  0.286293042632538E-03,  0.377899402589962E-03,  0.400234610646779E-03,  0.340944671080201E-03,  0.356035985383945E-03,  0.286093407354841E-03,  0.299721681638497E-03,  0.232593315927597E-03,
  0.4300E+01,  0.397731524029551E-03,  0.727009575848868E-05,  0.325298273102128E-03,  0.481145787097180E-04,  0.365978097953884E-05,  0.225895815662886E-03,  0.225020112770019E-03,  0.115436454828309E-03,  0.178155110668721E-03,  0.582593699802643E-04,  0.358418951732312E-04,  0.801696691775016E-04,  0.102149682377110E-04,  0.122691078393685E-03,  0.289923850104024E-03,  0.153371086430143E-03,  0.371399451091944E-03,  0.250288519043717E-03,  0.302729641299248E-03,  0.546641845878984E-03,  0.268826148845813E-03,  0.224561223255964E-03,  0.366056943745560E-03,
  0.4400E+01,  0.734986029540588E-04,  0.236711053602103E-04,  0.506099495098071E-03,  0.503826886275262E-04,  0.452674847308452E-04,  0.532297335702033E-04,  0.156077238634096E-03,  0.154115015660200E-03,  0.117152676486053E-03,  0.611918115940563E-04,  0.842828454025797E-04,  0.815508172753126E-04,  0.552780837692491E-04,  0.503128634443705E-04,  0.216939277209190E-02,  0.898532140511057E-04,  0.305356504030658E-03,  0.134193059941478E-03,  0.214320347480361E-03,  0.400136765268800E-03,  0.510124052447921E-03,  0.145225439876124E-03,  0.161146945337582E-03,
  0.4500E+01,  0.510361792141776E-03,  0.898424878848603E-04,  0.294250020174444E-03,  0.916358947216628E-05,  0.810002035227373E-04,  0.519125498055533E-04,  0.964223827710320E-04,  0.326283129075403E-03,  0.305558954539185E-04,  0.258498177345072E-04,  0.182315717301616E-03,  0.289039327160483E-04,  0.260956424537095E-03,  0.650249793026464E-03,  0.935292631754001E-03,  0.333210033929877E-04,  0.841554694411152E-04,  0.926470475575013E-04,  0.865852114202338E-04,  0.311966743587054E-03,  0.517594748098147E-03,  0.674602179879932E-04,  0.467686109271060E-04,
  0.4600E+01,  0.286604501274054E-03,  0.247504442279115E-03,  0.179225638011504E-04,  0.144927979678501E-05,  0.394242426132320E-04,  0.812687488894623E-04,  0.152238442374737E-03,  0.144853602774242E-03,  0.894305527382243E-04,  0.161261283122892E-04,  0.102943244496063E-03,  0.279177649270964E-04,  0.270867666767556E-03,  0.150927936105132E-02,  0.322291828889647E-04,  0.152493943133183E-03,  0.353739675761558E-04,  0.762783802129232E-04,  0.646418059327878E-04,  0.433551236019306E-03,  0.394995466814156E-03,  0.555634069909654E-04,  0.236367305105993E-04,
  0.4700E+01,  0.470342955534145E-03,  0.163181605126445E-03,  0.390867961081911E-04,  0.306662015118547E-04,  0.610372091716451E-04,  0.386342822713991E-04,  0.695134697522449E-04,  0.325958844045573E-04,  0.112678662017401E-03,  0.240426655635427E-04,  0.328824318040259E-04,  0.220277982845918E-04,  0.307279749959288E-04,  0.110356373294931E-03,  0.400352430704402E-04,  0.107041310992950E-04,  0.948030547154353E-05,  0.736232688600408E-05,  0.288166468999093E-04,  0.235056332633942E-03,  0.945675217171871E-04,  0.259023230064532E-04,  0.102370674255043E-04,
  0.4800E+01,  0.139374752997946E-02,  0.111981345143799E-03,  0.458079526667955E-04,  0.632188193528619E-04,  0.966424489221475E-04,  0.626899549910941E-04,  0.521607206856476E-04,  0.491521937110285E-04,  0.117597235730856E-03,  0.285916818776855E-04,  0.191159151143223E-04,  0.135113822835052E-04,  0.160118657742030E-04,  0.169475050519410E-03,  0.163887621029466E-03,  0.313608896080039E-05,  0.318150737370681E-05,  0.469182954676978E-04,  0.315809978686692E-04,  0.393710813538727E-04,  0.618862593708881E-04,  0.137611588334252E-05,  0.568235570134267E-05,
