  0.1100E+01,  0.890467704640565E-02,  0.810255744445781E-03,  0.849684182731007E-03,  0.586346871332353E-03,  0.572410945663464E-03,  0.104283462641531E-02,  0.111304335656125E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783586149932491E-02,  0.115780610663641E-02,  0.120472508480714E-02,  0.803248176239510E-03,  0.763096525418385E-03,  0.130444292712196E-02,  0.140532332225096E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646904782589826E-02,  0.146278368876751E-02,  0.154359404536005E-02,  0.966270764108624E-03,  0.875533458915638E-03,  0.149574938229965E-02,  0.163729562706228E-02,  0.255924057758249E-03,  0.229269323791120E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526902294290239E-02,  0.175011984417284E-02,  0.185702571420538E-02,  0.112128731639918E-02,  0.959221484135865E-03,  0.165946375169879E-02,  0.183023263415652E-02,  0.307272613698523E-03,  0.268379070187003E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419821995074582E-02,  0.192428857413369E-02,  0.204917652445268E-02,  0.118778041860109E-02,  0.924309619757962E-03,  0.168196919085086E-02,  0.185651496183621E-02,  0.291671797900963E-03,  0.243905670712867E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409916393272068E-02,  0.156498488217127E-02,  0.169546099225813E-02,  0.986004039611717E-03,  0.695429993533191E-03,  0.161776131798438E-02,  0.178100791421800E-02,  0.332742908311660E-03,  0.269637900787777E-03,  0.503527825703692E-04,  0.340055991983897E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404531631184752E-02,  0.186909040874627E-02,  0.196547498094947E-02,  0.119550178583763E-02,  0.853326184568075E-03,  0.185282382913925E-02,  0.200386371471523E-02,  0.390606306555386E-03,  0.318466751853108E-03,  0.898967892619861E-04,  0.678402939476333E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315184349666663E-02,  0.225930675132500E-02,  0.243446296996729E-02,  0.148067097883022E-02,  0.103085218340277E-02,  0.195501806942181E-02,  0.207601303674703E-02,  0.314313596182155E-03,  0.242768990836472E-03,  0.130769966894340E-03,  0.985680273194214E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264917203676520E-02,  0.223071173646967E-02,  0.242275198022409E-02,  0.168167449649979E-02,  0.111446428149348E-02,  0.189519334288957E-02,  0.195170696519331E-02,  0.162052587635515E-03,  0.115761529609329E-03,  0.147916392524839E-03,  0.111900932793674E-03,  0.246780063316969E-03,  0.236894306953767E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249116554777012E-02,  0.204841895574738E-02,  0.226775147614337E-02,  0.166985181076862E-02,  0.107704861596608E-02,  0.168861353488421E-02,  0.168275727352766E-02,  0.520751934005700E-04,  0.430104705902102E-04,  0.140692652730563E-03,  0.109249370876268E-03,  0.297538205251557E-03,  0.298187788232526E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251659621568533E-02,  0.161402611697892E-02,  0.188430295632420E-02,  0.140782536761178E-02,  0.912668736628484E-03,  0.140098283707690E-02,  0.132293707557955E-02,  0.378097657444109E-06,  0.547143858221131E-04,  0.118529329100515E-03,  0.956433496621403E-04,  0.278823558226421E-03,  0.302015955453566E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219227773917597E-02,  0.964731993216556E-03,  0.117534794620570E-02,  0.902874949139665E-03,  0.525717948985961E-03,  0.105373144052546E-02,  0.734351881335411E-03,  0.190646286469124E-04,  0.992696826434793E-04,  0.122231134917542E-03,  0.739631492327941E-04,  0.318906829770806E-03,  0.363690380667862E-03,  0.351165924291169E-03,  0.364392415885332E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.158006420281391E-02,  0.675358683554393E-03,  0.749460172026072E-03,  0.603239083544831E-03,  0.261812199483413E-03,  0.791642222707252E-03,  0.520717018965402E-03,  0.249660589995239E-04,  0.331599415291153E-04,  0.167796374664181E-03,  0.111047271083638E-03,  0.361577620871280E-03,  0.509581139392180E-03,  0.459325275775404E-03,  0.498435853802452E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212357946909372E-02,  0.472229425855276E-03,  0.863174697614512E-03,  0.299383932931575E-03,  0.155912517258129E-03,  0.194381421202070E-03,  0.292460962828991E-03,  0.475689070609173E-04,  0.102781907724505E-03,  0.246979497295943E-03,  0.220851153126458E-03,  0.560463600495042E-03,  0.688281192633509E-03,  0.622221511562523E-03,  0.713994440236602E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201279661688526E-02,  0.641801046329858E-03,  0.744497236733117E-03,  0.189738253325687E-03,  0.697109673090763E-04,  0.145173164176932E-03,  0.147618846361404E-03,  0.121288316242225E-03,  0.348893414446073E-03,  0.282140494775257E-03,  0.279573702919904E-03,  0.608170309660855E-03,  0.745705993315038E-03,  0.977741881518662E-03,  0.104169624244522E-02,  0.334109605572784E-04,  0.441997896735628E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192746272533744E-02,  0.605951962706755E-03,  0.645873271276651E-03,  0.180046467750454E-03,  0.745364013097231E-04,  0.119225326656461E-03,  0.126849955002477E-03,  0.299175690904205E-03,  0.570040443826196E-03,  0.367849068402619E-03,  0.269961374702232E-03,  0.504772881709523E-03,  0.674997777610118E-03,  0.146746599333699E-02,  0.153541096672018E-02,  0.870726845499647E-04,  0.760343887776428E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218478750625966E-02,  0.732058294716251E-03,  0.913991861059045E-03,  0.291857692774442E-03,  0.166532046273311E-03,  0.341148511940574E-03,  0.505011721602568E-03,  0.734753067858158E-03,  0.859420302997197E-03,  0.417088562875637E-03,  0.262605536526295E-03,  0.501865095259294E-03,  0.621084267054443E-03,  0.199767070753161E-02,  0.222024546772366E-02,  0.167997991332123E-03,  0.146032859225652E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140566640156589E-02,  0.624472890961837E-03,  0.109857212083104E-02,  0.198824868795382E-03,  0.182631781833520E-03,  0.356260094444165E-03,  0.414288658118381E-03,  0.541529698398662E-03,  0.969952538475026E-03,  0.334823739567699E-03,  0.208515077045551E-03,  0.530531724449689E-03,  0.503809736897490E-03,  0.337109760062783E-02,  0.371035872163401E-02,  0.265201844759938E-03,  0.282846534790609E-03,  0.111849475981198E-03,  0.108509176816399E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271902280967016E-03,  0.433414697536867E-03,  0.894911202773181E-03,  0.135071696142774E-03,  0.132703847910181E-03,  0.277443661533978E-03,  0.277381015653312E-03,  0.613892204349520E-03,  0.103424643924436E-02,  0.322798066543900E-03,  0.139699111756592E-03,  0.502700930969826E-03,  0.358632848421292E-03,  0.356856330765334E-02,  0.399958754691783E-02,  0.454301017445571E-03,  0.415317422432474E-03,  0.199249566446041E-03,  0.188699354836529E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.689539208668804E-04,  0.150896682569903E-03,  0.511784952704431E-03,  0.339137181238534E-04,  0.567334268550273E-04,  0.921505158577964E-04,  0.347677934879951E-04,  0.395534976409896E-03,  0.709697519189588E-03,  0.292351030575034E-03,  0.107945566059016E-03,  0.455437516437224E-03,  0.269948112486429E-03,  0.249127266006786E-02,  0.297295365222813E-02,  0.635639954563855E-03,  0.548048526714738E-03,  0.254824002286173E-03,  0.269141006637725E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.194378745650974E-03,  0.146393002434152E-03,  0.330502348562127E-03,  0.576511978842964E-05,  0.188296351249004E-04,  0.463684132334037E-04,  0.680057506359333E-05,  0.280940393256810E-03,  0.160989585689919E-03,  0.231249845259758E-03,  0.676088915445773E-04,  0.337979238970927E-03,  0.177856113263985E-03,  0.181696803449831E-02,  0.198073813021586E-02,  0.877580004809047E-03,  0.736704357453204E-03,  0.286700949591659E-03,  0.326468751715225E-03,  0.303645123383975E-03,  0.336403448003413E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.580174159710662E-03,  0.258361085400731E-03,  0.198747407932403E-03,  0.287759085621627E-04,  0.313630151559963E-04,  0.151905618351609E-03,  0.525921660875295E-04,  0.207938392360377E-03,  0.251125133573901E-04,  0.150493152228874E-03,  0.490985256213539E-04,  0.206955507432204E-03,  0.937338776018092E-04,  0.153963440621180E-02,  0.126122636668221E-02,  0.968512083010342E-03,  0.651784450107437E-03,  0.336160963140836E-03,  0.370265223907058E-03,  0.277807797648850E-03,  0.405193402381424E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105549125834591E-02,  0.299456251681745E-03,  0.674940236213533E-04,  0.183162152945670E-04,  0.360599444194996E-04,  0.269761169284621E-03,  0.965070628082383E-04,  0.858893604777077E-04,  0.376042852140694E-03,  0.103651991963869E-03,  0.669026048634734E-04,  0.734224289081730E-04,  0.843409908304864E-04,  0.129712649463782E-02,  0.846430795051887E-03,  0.919009751981879E-03,  0.500367045386868E-03,  0.345649069096433E-03,  0.455957664445875E-03,  0.307480475086639E-03,  0.517657388228070E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113665051954372E-02,  0.269893893880580E-03,  0.282519134013556E-03,  0.242633256929936E-04,  0.223891191495241E-04,  0.902082522465698E-04,  0.322625150310833E-04,  0.181324544477673E-04,  0.639078827867471E-03,  0.444248002658954E-04,  0.951196652794185E-04,  0.170177321269161E-06,  0.121149487723740E-03,  0.710311635383936E-03,  0.789080735482631E-03,  0.955445753395316E-03,  0.662279758990173E-03,  0.466882630746702E-03,  0.625519846530558E-03,  0.609994189478379E-03,  0.733990419704587E-03,  0.205584356488049E-04,  0.579983846559033E-04,
  0.3500E+01,  0.647132937441925E-03,  0.152498748806501E-03,  0.806342392857266E-03,  0.433182278583129E-04,  0.204139048481261E-04,  0.138646301950236E-03,  0.141724814484112E-03,  0.541793392792118E-06,  0.684067451138447E-03,  0.105032442499907E-04,  0.138904085493283E-03,  0.104375947655096E-03,  0.132256187019473E-03,  0.195528957046834E-03,  0.122792665699318E-02,  0.718607222305392E-03,  0.793931913898477E-03,  0.428021324724064E-03,  0.567140428965599E-03,  0.720481824160930E-03,  0.728849897785283E-03,  0.278294397530006E-04,  0.679953425171577E-04,
  0.3600E+01,  0.109967193674541E-02,  0.398581029291436E-04,  0.783716121066451E-03,  0.155586041787478E-04,  0.324785315561912E-04,  0.239503745409098E-03,  0.337009430411488E-03,  0.249145099466306E-04,  0.404519780693400E-03,  0.288873831950722E-05,  0.138904406496322E-03,  0.276189927414364E-03,  0.201467246328626E-04,  0.283778387248942E-03,  0.146819626314325E-02,  0.586364595966288E-03,  0.576566299982466E-03,  0.576833594993124E-03,  0.583004267389676E-03,  0.671742685377862E-03,  0.747019268857821E-03,  0.540396453726390E-04,  0.965323918742276E-05,
  0.3700E+01,  0.852094303390985E-04,  0.243223951309001E-03,  0.775923992469596E-03,  0.107835155434155E-04,  0.737203287166722E-04,  0.129618465389626E-03,  0.247784321630289E-03,  0.804793626143643E-05,  0.114601838503811E-03,  0.144348573711862E-04,  0.121937799900076E-03,  0.312814009835614E-03,  0.717355147918819E-04,  0.625558642561663E-03,  0.113866691872931E-02,  0.736641353838385E-03,  0.718587655892908E-03,  0.587682871935203E-03,  0.476239903002469E-03,  0.605180652618008E-03,  0.659160242111413E-03,  0.332523857596733E-04,  0.307197910130694E-04,
  0.3800E+01,  0.141074207176483E-02,  0.219562192326344E-03,  0.581932703684077E-03,  0.500713938229722E-04,  0.157639747645729E-03,  0.498947979325257E-04,  0.638955767295282E-04,  0.761002641608572E-05,  0.108310477020972E-03,  0.282748010853379E-04,  0.159635955747792E-03,  0.118520522080266E-03,  0.293104542572173E-04,  0.766551016139849E-03,  0.101550723609504E-02,  0.268223399392135E-03,  0.287478843953608E-03,  0.317681098108909E-03,  0.256885601803699E-03,  0.359439019199779E-03,  0.361891595888707E-03,  0.508438761392637E-04,  0.294144595375448E-04,
  0.3900E+01,  0.160414850818767E-02,  0.144391459286610E-03,  0.263039375904553E-03,  0.460525927609283E-04,  0.218077521582008E-03,  0.261331268094485E-03,  0.174323808046630E-03,  0.237684981744136E-04,  0.196072529873748E-03,  0.481268332620685E-04,  0.109916353338596E-03,  0.743774585966721E-04,  0.206928260357846E-04,  0.105418988729683E-02,  0.552819874549870E-03,  0.142226482347543E-03,  0.292973373450536E-04,  0.172496884668833E-03,  0.170240452081086E-03,  0.279722223634922E-03,  0.240221370989182E-03,  0.262847826780166E-04,  0.650271287312430E-04,
  0.4000E+01,  0.254999978278289E-02,  0.129303277313703E-03,  0.895405961385829E-04,  0.551814532743869E-04,  0.209482934826032E-03,  0.339181685034912E-03,  0.243916651046975E-03,  0.649182792741586E-04,  0.184176975400569E-03,  0.722042626923515E-04,  0.539277001195433E-04,  0.155378765481052E-03,  0.352872041582361E-04,  0.181352859583705E-02,  0.281095256756994E-03,  0.118225522418138E-03,  0.376333627343101E-04,  0.165124288704237E-03,  0.226979729306896E-03,  0.275811085007993E-03,  0.144719978872330E-03,  0.762731750674099E-04,  0.489695114401501E-04,
  0.4100E+01,  0.204831284396587E-02,  0.790718052611947E-04,  0.517282151436513E-04,  0.786765878550872E-04,  0.153578006730576E-03,  0.383531151557040E-03,  0.268287767843957E-03,  0.676137111321515E-04,  0.203103712211105E-03,  0.833475486780053E-04,  0.106984853458268E-04,  0.246618920542037E-03,  0.527321088384401E-04,  0.161055361607375E-02,  0.498010860838373E-03,  0.267589241323031E-03,  0.198665102963913E-03,  0.333590476740719E-03,  0.273906037688553E-03,  0.357833929047940E-03,  0.317136043411521E-03,  0.229880270452544E-03,  0.951196115828973E-04,
  0.4200E+01,  0.121707931750315E-02,  0.104661319389970E-04,  0.181019544780829E-03,  0.669709716736882E-04,  0.845194026117917E-04,  0.415322761328555E-03,  0.184573218489622E-03,  0.513935106206145E-04,  0.255234947600582E-03,  0.814353969391909E-04,  0.200195976321802E-04,  0.131371610915872E-03,  0.130326886330620E-04,  0.742024335681964E-03,  0.351290588700946E-03,  0.286465994454824E-03,  0.379187997377898E-03,  0.400324369106387E-03,  0.340726810042813E-03,  0.356133512484086E-03,  0.286266495567164E-03,  0.298647822199351E-03,  0.232694790209168E-03,
  0.4300E+01,  0.393114020360030E-03,  0.717983639440351E-05,  0.324504228527350E-03,  0.481751232593192E-04,  0.359014729321422E-05,  0.225357033465582E-03,  0.224857705770235E-03,  0.115485007055872E-03,  0.177343204470157E-03,  0.584583702170208E-04,  0.357578190370810E-04,  0.807924562108987E-04,  0.105044228179410E-04,  0.119830458577138E-03,  0.291916173399321E-03,  0.153066011763792E-03,  0.371845038036957E-03,  0.250239161086696E-03,  0.302488310746653E-03,  0.546489797403491E-03,  0.269063244778561E-03,  0.223197987769093E-03,  0.364967133791873E-03,
  0.4400E+01,  0.755276068477527E-04,  0.235390165775744E-04,  0.503992935429941E-03,  0.502585956774985E-04,  0.452074153372174E-04,  0.528549419500929E-04,  0.155567029213695E-03,  0.154371858000141E-03,  0.116624456329968E-03,  0.611708492544530E-04,  0.838556855091508E-04,  0.820182033034677E-04,  0.556884622808736E-04,  0.504000208663373E-04,  0.217222960854631E-02,  0.892628629619823E-04,  0.304622100216500E-03,  0.134057841677217E-03,  0.214118763801789E-03,  0.399256378768046E-03,  0.509647196739074E-03,  0.144036069015039E-03,  0.160093226304673E-03,
  0.4500E+01,  0.512061912264351E-03,  0.897012929175384E-04,  0.292681640225374E-03,  0.904366895356765E-05,  0.806510754858421E-04,  0.512751714210421E-04,  0.958455983567541E-04,  0.326376362885574E-03,  0.303105138721665E-04,  0.259082566499327E-04,  0.182015209156785E-03,  0.293651827936226E-04,  0.261888769214386E-03,  0.654252087306881E-03,  0.932247944541664E-03,  0.332554469667038E-04,  0.833559759565976E-04,  0.926218725276516E-04,  0.864595769826352E-04,  0.311596174652452E-03,  0.516651548355988E-03,  0.668968656974863E-04,  0.464006859669186E-04,
  0.4600E+01,  0.283860909765959E-03,  0.247460391702920E-03,  0.178344134611779E-04,  0.148782690577221E-05,  0.390414458482602E-04,  0.804955842464777E-04,  0.151505081776122E-03,  0.144392139341442E-03,  0.903956516478389E-04,  0.161793008008807E-04,  0.102934744663146E-03,  0.283748383199566E-04,  0.271820440019562E-03,  0.151531657313360E-02,  0.311510697097559E-04,  0.151762795155160E-03,  0.346421487916756E-04,  0.765249998669909E-04,  0.645120444163562E-04,  0.433143190408611E-03,  0.393352391320092E-03,  0.554750643647997E-04,  0.234221042197728E-04,
  0.4700E+01,  0.471183147820119E-03,  0.162980783353757E-03,  0.386217883861398E-04,  0.307428091633405E-04,  0.601372905507660E-04,  0.383866647768004E-04,  0.693120924942721E-04,  0.324552760756080E-04,  0.113908438761332E-03,  0.240540389506033E-04,  0.327184935789365E-04,  0.224212081011005E-04,  0.308174980680576E-04,  0.110360514921359E-03,  0.417431355834260E-04,  0.104666598637346E-04,  0.913430123643832E-05,  0.740888723863684E-05,  0.288847510771222E-04,  0.234344025031175E-03,  0.937274684899182E-04,  0.258772237399428E-04,  0.102487608108673E-04,
  0.4800E+01,  0.139753135180568E-02,  0.111486717073693E-03,  0.454031773775309E-04,  0.630279166169278E-04,  0.955482485352003E-04,  0.625540762942719E-04,  0.522245057751351E-04,  0.489019188138329E-04,  0.118195638003172E-03,  0.286913623561736E-04,  0.190537091950008E-04,  0.135906919506724E-04,  0.160852659587370E-04,  0.169988664480024E-03,  0.167058410396319E-03,  0.305633142072201E-05,  0.314052173971955E-05,  0.467066887251652E-04,  0.313008211582749E-04,  0.392997557860666E-04,  0.626028180108698E-04,  0.134503609498430E-05,  0.583229612963952E-05,
