  0.1100E+01,  0.890491292322273E-02,  0.810142747225737E-03,  0.849593361617195E-03,  0.586211413198840E-03,  0.572257393315915E-03,  0.104285855022911E-02,  0.111305467540189E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911619961E-02,  0.115764237238237E-02,  0.120461223012647E-02,  0.803082002519331E-03,  0.762887221350359E-03,  0.130449215759108E-02,  0.140535155938911E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941317952050E-02,  0.146257332294884E-02,  0.154346817887949E-02,  0.966109664358445E-03,  0.875276726492041E-03,  0.149584078645590E-02,  0.163732448048258E-02,  0.255947263999311E-03,  0.229324144813695E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938236853926E-02,  0.174986502522194E-02,  0.185690979819941E-02,  0.112117052594846E-02,  0.958931122636139E-03,  0.165961787998617E-02,  0.183027575573832E-02,  0.307325207197807E-03,  0.268474347616334E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391234561E-02,  0.192408554681354E-02,  0.204919685015294E-02,  0.118781870930945E-02,  0.924070925603218E-03,  0.168221243253491E-02,  0.185659821265917E-02,  0.291764574585155E-03,  0.244025287669259E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889025005373E-02,  0.156483825073682E-02,  0.169558117738772E-02,  0.986113703021125E-03,  0.695243744702329E-03,  0.161787316877256E-02,  0.178088807494004E-02,  0.332863942100461E-03,  0.269707119655130E-03,  0.503284619106589E-04,  0.339900826535073E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554354259599E-02,  0.186878296498772E-02,  0.196544239620011E-02,  0.119558912550299E-02,  0.853029244698872E-03,  0.185299305118844E-02,  0.200362513301788E-02,  0.390784724812134E-03,  0.318596024847346E-03,  0.898506904579879E-04,  0.678127600178453E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222921241454E-02,  0.225881138063109E-02,  0.243439231381856E-02,  0.148090843563289E-02,  0.103043633407821E-02,  0.195524625469656E-02,  0.207567068248908E-02,  0.314524358474706E-03,  0.242966870097309E-03,  0.130702769122074E-03,  0.985395286150365E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263956006E-02,  0.223016919503971E-02,  0.242279863695568E-02,  0.168210523449006E-02,  0.111399330859429E-02,  0.189555962263231E-02,  0.195135420864851E-02,  0.162261214581943E-03,  0.115975552651136E-03,  0.147856327464793E-03,  0.111886193514131E-03,  0.246740794935092E-03,  0.236880392051721E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112377428687E-02,  0.204794495706292E-02,  0.226797608149622E-02,  0.167046165587935E-02,  0.107657468543925E-02,  0.168913293255785E-02,  0.168249164272931E-02,  0.522346378695081E-04,  0.432142599923841E-04,  0.140637053491250E-03,  0.109254502518271E-03,  0.297495969170961E-03,  0.298231225763370E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598682416640E-02,  0.161383376965289E-02,  0.188488350695945E-02,  0.140858693849668E-02,  0.912297635957359E-03,  0.140164847277556E-02,  0.132294317073058E-02,  0.394021020164626E-06,  0.548819542307117E-04,  0.118463941789836E-03,  0.956632951485638E-04,  0.278791194383486E-03,  0.302168894590555E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152899332618E-02,  0.964825370101691E-03,  0.117630565569321E-02,  0.903568259368064E-03,  0.525603081099804E-03,  0.105427328741503E-02,  0.734561093100444E-03,  0.189966022492265E-04,  0.992588376497278E-04,  0.122100463897105E-03,  0.739615432104786E-04,  0.318870099324913E-03,  0.363900968720792E-03,  0.350940729940389E-03,  0.364382088843173E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850808360E-02,  0.675502488865009E-03,  0.750088358664450E-03,  0.603582553385040E-03,  0.261677696260956E-03,  0.792312761481193E-03,  0.520876626573454E-03,  0.248494195546444E-04,  0.331469094062034E-04,  0.167641551781439E-03,  0.111016890367064E-03,  0.361558958082523E-03,  0.509824364635305E-03,  0.459086328981337E-03,  0.498370672979769E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692289449E-02,  0.472081952209336E-03,  0.863608041703442E-03,  0.299445661926969E-03,  0.155737323219505E-03,  0.194597572604280E-03,  0.292482162590203E-03,  0.473766672706421E-04,  0.102772657705366E-03,  0.246935384631665E-03,  0.220819714129482E-03,  0.560508914933219E-03,  0.688514256837427E-03,  0.621993652613535E-03,  0.713947718524389E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132583383E-02,  0.641666916676161E-03,  0.745115358645309E-03,  0.189752850142194E-03,  0.695266238950594E-04,  0.145081191049159E-03,  0.147552144870160E-03,  0.121057164912783E-03,  0.348915521632626E-03,  0.282193677741030E-03,  0.279500116407691E-03,  0.608394932603398E-03,  0.746031909542564E-03,  0.977482368955993E-03,  0.104152753795497E-02,  0.333814333047679E-04,  0.441687936540462E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552846947E-02,  0.606087722893319E-03,  0.646466787161773E-03,  0.180096828931861E-03,  0.742991068940694E-04,  0.118984699099840E-03,  0.126671053878990E-03,  0.298844318739441E-03,  0.570130300322629E-03,  0.367858258236415E-03,  0.269845514891996E-03,  0.504972721756749E-03,  0.675390598594987E-03,  0.146710644342244E-02,  0.153520258593242E-02,  0.870249603789683E-04,  0.759862196103780E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325557339479E-02,  0.732128815914751E-03,  0.914563977022606E-03,  0.291887829152491E-03,  0.166162678588038E-03,  0.340862079700638E-03,  0.504933503472319E-03,  0.734354115802192E-03,  0.859361794723079E-03,  0.417061766107647E-03,  0.262247965380968E-03,  0.502064981026567E-03,  0.621330590797658E-03,  0.199695959923350E-02,  0.221913914816414E-02,  0.167975857787786E-03,  0.145920646362875E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543101629741E-02,  0.624529206661866E-03,  0.109957582320166E-02,  0.198814139970609E-03,  0.182252671294847E-03,  0.356312933880066E-03,  0.414720428290023E-03,  0.541054189136498E-03,  0.970232947429292E-03,  0.334579013571702E-03,  0.208057447937887E-03,  0.530774177701730E-03,  0.504098806410791E-03,  0.336995999261631E-02,  0.370914159496778E-02,  0.265199874010078E-03,  0.282674623416721E-03,  0.111812630448602E-03,  0.108458326079017E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010801076469E-03,  0.433599308179902E-03,  0.896083447256724E-03,  0.135028687647793E-03,  0.132441625773072E-03,  0.278082875631406E-03,  0.278230008955381E-03,  0.613290928958981E-03,  0.103485245537105E-02,  0.322382134206455E-03,  0.139198085365781E-03,  0.503077740084031E-03,  0.358888744118868E-03,  0.356775809463576E-02,  0.399874572258949E-02,  0.454380625853383E-03,  0.415035063248492E-03,  0.199092092678156E-03,  0.188519788742807E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681271992327137E-04,  0.151070718511823E-03,  0.512861220193746E-03,  0.339311742573456E-04,  0.566717257277350E-04,  0.929105946433151E-04,  0.352217514659285E-04,  0.395192381054858E-03,  0.710711785070273E-03,  0.292163906346757E-03,  0.107575620509816E-03,  0.456071043540007E-03,  0.270245632634432E-03,  0.249153034331657E-02,  0.297304371392549E-02,  0.635565745822214E-03,  0.547409597863173E-03,  0.254556386618095E-03,  0.268876304615830E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386944527015E-03,  0.146769338414635E-03,  0.331268451903362E-03,  0.575510582992669E-05,  0.188461824444151E-04,  0.468571467901608E-04,  0.670189110620820E-05,  0.280818252868972E-03,  0.161540324290518E-03,  0.231124402490210E-03,  0.673555290026889E-04,  0.338430034640916E-03,  0.178097686265596E-03,  0.181735022613755E-02,  0.198159640023932E-02,  0.877528316350318E-03,  0.735691620629479E-03,  0.286212291682244E-03,  0.326032305148948E-03,  0.303676282401365E-03,  0.336425820370117E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283408179839E-03,  0.258824902510058E-03,  0.199521751645020E-03,  0.287844666541345E-04,  0.313952094193833E-04,  0.151916165259085E-03,  0.522921321132293E-04,  0.207817238308533E-03,  0.250692616357848E-04,  0.150425891635506E-03,  0.489202840584336E-04,  0.207460549403211E-03,  0.939246919202053E-04,  0.153973409661842E-02,  0.126237997527368E-02,  0.968429980117087E-03,  0.650918306769835E-03,  0.335689355560890E-03,  0.369776003632319E-03,  0.277780745873849E-03,  0.405127140777319E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511193205056E-02,  0.300040368033180E-03,  0.677702197108197E-04,  0.183398570991871E-04,  0.362359801050183E-04,  0.269244137567494E-03,  0.960356415868268E-04,  0.858421115943280E-04,  0.376168068190203E-03,  0.103590056635873E-03,  0.667049652238188E-04,  0.738877843028519E-04,  0.844751928355438E-04,  0.129797674203177E-02,  0.847097572209954E-03,  0.918741982399771E-03,  0.499233134312109E-03,  0.345135760308843E-03,  0.455501137387512E-03,  0.307098337156970E-03,  0.517682999288817E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697591844748E-02,  0.270551176399846E-03,  0.282380893131916E-03,  0.242767046495007E-04,  0.225679244622936E-04,  0.898445412067275E-04,  0.320503210611807E-04,  0.182065830923145E-04,  0.639805501297239E-03,  0.444291760951611E-04,  0.949300121452793E-04,  0.183966115954833E-06,  0.121515922572587E-03,  0.711771521807419E-03,  0.789318121577408E-03,  0.955229657154437E-03,  0.660368766655172E-03,  0.466421459312055E-03,  0.625038976092443E-03,  0.609735728531389E-03,  0.734319993358530E-03,  0.205415686907587E-04,  0.579601308653471E-04,
  0.3500E+01,  0.647312184028487E-03,  0.152864708664788E-03,  0.807247342185223E-03,  0.433255975865551E-04,  0.205365523034077E-04,  0.137994782840004E-03,  0.141167273938174E-03,  0.514295359640111E-06,  0.685481484989369E-03,  0.105046165945527E-04,  0.138908798223690E-03,  0.104216371900579E-03,  0.132969614452530E-03,  0.196042062884247E-03,  0.122858198616902E-02,  0.718636444923077E-03,  0.792106642369326E-03,  0.427691272408137E-03,  0.566819890622190E-03,  0.720954576171179E-03,  0.729520745170623E-03,  0.277622946039080E-04,  0.680571833993941E-04,
  0.3600E+01,  0.109974474775614E-02,  0.399248131500795E-04,  0.785307966657388E-03,  0.155304207540461E-04,  0.325208384366234E-04,  0.238772427490436E-03,  0.336309563693817E-03,  0.247738789422868E-04,  0.405678626106167E-03,  0.287724729632899E-05,  0.139107520333576E-03,  0.276680277383364E-03,  0.205321559020402E-04,  0.282743543935402E-03,  0.147009950944006E-02,  0.586101092872251E-03,  0.575094966287299E-03,  0.576773175683474E-03,  0.582887521274523E-03,  0.672458655520263E-03,  0.747653780570636E-03,  0.538952337516573E-04,  0.974809073643015E-05,
  0.3700E+01,  0.847554623819655E-04,  0.243477250434712E-03,  0.778080825299905E-03,  0.107447366874608E-04,  0.737753864063127E-04,  0.129111632963970E-03,  0.247286546413406E-03,  0.799878518157464E-05,  0.115019196957794E-03,  0.144197548550359E-04,  0.122213737481417E-03,  0.314279249492905E-03,  0.725143130815207E-04,  0.623522629971948E-03,  0.114021121017195E-02,  0.736989537301741E-03,  0.718020696465115E-03,  0.587870767826443E-03,  0.476053316825354E-03,  0.606060246233815E-03,  0.659682302146351E-03,  0.332887288570544E-04,  0.304734739482579E-04,
  0.3800E+01,  0.140749100785445E-02,  0.220029852912675E-03,  0.584314795199064E-03,  0.499753165669296E-04,  0.158092647254296E-03,  0.498415882064291E-04,  0.637937438619284E-04,  0.763910747338945E-05,  0.108738806000126E-03,  0.282121893038831E-04,  0.159994889703819E-03,  0.119532320581100E-03,  0.295977362188371E-04,  0.764855604386435E-03,  0.101757499475782E-02,  0.268317014099041E-03,  0.288137951296797E-03,  0.317878283644674E-03,  0.256977424848676E-03,  0.360247477162312E-03,  0.362351474946464E-03,  0.508344145319666E-04,  0.291907020852138E-04,
  0.3900E+01,  0.160140845806416E-02,  0.144756346740636E-03,  0.264361869679149E-03,  0.459200245232493E-04,  0.218874970114931E-03,  0.261149235795057E-03,  0.174115061261580E-03,  0.239797877166447E-04,  0.196803170728959E-03,  0.480928548588263E-04,  0.110267885907893E-03,  0.749000743965783E-04,  0.205631038706329E-04,  0.105231453630405E-02,  0.555289784314479E-03,  0.142496233893301E-03,  0.296684733930872E-04,  0.172815447631025E-03,  0.170282438198658E-03,  0.280187238079658E-03,  0.240567838225983E-03,  0.263717169424448E-04,  0.648859820264801E-04,
  0.4000E+01,  0.254938582702105E-02,  0.129504248062647E-03,  0.897478341511859E-04,  0.549801040618782E-04,  0.210343899414051E-03,  0.339214956669278E-03,  0.243698820021942E-03,  0.654897571149734E-04,  0.185060405861298E-03,  0.721624896118301E-04,  0.541849963882398E-04,  0.155208200485695E-03,  0.351044226334599E-04,  0.181088480909823E-02,  0.280795134073348E-03,  0.117898076540996E-03,  0.372407688889292E-04,  0.165167404902148E-03,  0.226953109863837E-03,  0.275901283822690E-03,  0.144897964263739E-03,  0.766085398933732E-04,  0.492247569210221E-04,
  0.4100E+01,  0.205179513543003E-02,  0.790304416630415E-04,  0.515144096359187E-04,  0.783992390453079E-04,  0.154290499611349E-03,  0.383685492428260E-03,  0.268468367921757E-03,  0.680780490390514E-04,  0.204011739421354E-03,  0.832955034597152E-04,  0.107553064735220E-04,  0.245629983855503E-03,  0.525976256827905E-04,  0.161011140667774E-02,  0.495298701793013E-03,  0.266792642541227E-03,  0.197619731493728E-03,  0.333593170006977E-03,  0.274107169246344E-03,  0.357917261052068E-03,  0.317048798266208E-03,  0.230746872104995E-03,  0.951843107673766E-04,
  0.4200E+01,  0.122174559187572E-02,  0.104501097719491E-04,  0.181061082758793E-03,  0.668257593616880E-04,  0.849270204686120E-04,  0.415734983672987E-03,  0.184526502970666E-03,  0.516364384786894E-04,  0.256141781494560E-03,  0.812996137530271E-04,  0.200533759148406E-04,  0.130770262538235E-03,  0.131091414280292E-04,  0.744735306452544E-03,  0.349151252883028E-03,  0.286293049629893E-03,  0.377899381114937E-03,  0.400234623063484E-03,  0.340944662925943E-03,  0.356035969188199E-03,  0.286093417055700E-03,  0.299721673835588E-03,  0.232593292870552E-03,
  0.4300E+01,  0.397731759797141E-03,  0.727009669568124E-05,  0.325298240618356E-03,  0.481145755090160E-04,  0.365978507772925E-05,  0.225895862233308E-03,  0.225020100271005E-03,  0.115436436187895E-03,  0.178155140866899E-03,  0.582593698440523E-04,  0.358418832791748E-04,  0.801696719773238E-04,  0.102149608860554E-04,  0.122691166886228E-03,  0.289923664998043E-03,  0.153371098817381E-03,  0.371399452685263E-03,  0.250288534367038E-03,  0.302729657282326E-03,  0.546641848870397E-03,  0.268826140782029E-03,  0.224561241825582E-03,  0.366056950341315E-03,
  0.4400E+01,  0.734985046627879E-04,  0.236711082152078E-04,  0.506099510786092E-03,  0.503826912509716E-04,  0.452674657453129E-04,  0.532297464587785E-04,  0.156077231470084E-03,  0.154114993298655E-03,  0.117152710440410E-03,  0.611918223183950E-04,  0.842828035223274E-04,  0.815508403579486E-04,  0.552780444651187E-04,  0.503128098548709E-04,  0.216939274333299E-02,  0.898532298793963E-04,  0.305356548861335E-03,  0.134193068014667E-03,  0.214320365590430E-03,  0.400136810498122E-03,  0.510124007616643E-03,  0.145225443107957E-03,  0.161146968547413E-03,
  0.4500E+01,  0.510361797363441E-03,  0.898424655115997E-04,  0.294250127303326E-03,  0.916359564378519E-05,  0.810002091099616E-04,  0.519125336581755E-04,  0.964223544091443E-04,  0.326283128639356E-03,  0.305558971229541E-04,  0.258498257483192E-04,  0.182315690333961E-03,  0.289039391718246E-04,  0.260956360566524E-03,  0.650249613666246E-03,  0.935293045616919E-03,  0.333209770070397E-04,  0.841554866235278E-04,  0.926470406885039E-04,  0.865852233468579E-04,  0.311966697686350E-03,  0.517594715393970E-03,  0.674602129880663E-04,  0.467686174317385E-04,
  0.4600E+01,  0.286604745188267E-03,  0.247504384078047E-03,  0.179226074173744E-04,  0.144927492912874E-05,  0.394242612088851E-04,  0.812687541259577E-04,  0.152238436816168E-03,  0.144853699757103E-03,  0.894305264879533E-04,  0.161261223024639E-04,  0.102943263818746E-03,  0.279177651240046E-04,  0.270867740429086E-03,  0.150927976398141E-02,  0.322292482058440E-04,  0.152493931202011E-03,  0.353739464538479E-04,  0.762784020929497E-04,  0.646418082937995E-04,  0.433551156372154E-03,  0.394995479023451E-03,  0.555633960954879E-04,  0.236367225409890E-04,
  0.4700E+01,  0.470342445896338E-03,  0.163181608866195E-03,  0.390867604123520E-04,  0.306661722045659E-04,  0.610371666359449E-04,  0.386342834909041E-04,  0.695134858498419E-04,  0.325958854182288E-04,  0.112678654314802E-03,  0.240426504535983E-04,  0.328824321861408E-04,  0.220278027354235E-04,  0.307280184266087E-04,  0.110356555911404E-03,  0.400351864732884E-04,  0.107041502291631E-04,  0.948030455360036E-05,  0.736233281449299E-05,  0.288166599438666E-04,  0.235056420884876E-03,  0.945676013742161E-04,  0.259023266402257E-04,  0.102370701405281E-04,
  0.4800E+01,  0.139374692149348E-02,  0.111981346270143E-03,  0.458079534109856E-04,  0.632187823789586E-04,  0.966424015477998E-04,  0.626899243817148E-04,  0.521607362894597E-04,  0.491521849806995E-04,  0.117597194771205E-03,  0.285916792880542E-04,  0.191159078948796E-04,  0.135113512084380E-04,  0.160118343681782E-04,  0.169474847199675E-03,  0.163887515848550E-03,  0.313609025792810E-05,  0.318149831403510E-05,  0.469182620437407E-04,  0.315809704889720E-04,  0.393711193147806E-04,  0.618862595104609E-04,  0.137611342588429E-05,  0.568235707234246E-05,
