  0.1100E+01,  0.895078939936851E-02,  0.809835899119986E-03,  0.858325122946700E-03,  0.579337764093970E-03,  0.558577661955596E-03,  0.104804446166052E-02,  0.111403902221637E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.800310114055074E-02,  0.113390956468444E-02,  0.119561405874865E-02,  0.786021577350542E-03,  0.735708245148864E-03,  0.131556547756353E-02,  0.140877670604893E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.668377061411528E-02,  0.142950089779048E-02,  0.152994095983894E-02,  0.952198467504191E-03,  0.845988674922295E-03,  0.151413351294189E-02,  0.164112113454152E-02,  0.253447550308374E-03,  0.231378112954711E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.538565820925044E-02,  0.173209732978561E-02,  0.187004352335387E-02,  0.112706950261949E-02,  0.939796736000765E-03,  0.167354400164696E-02,  0.182245146897103E-02,  0.310086917253491E-03,  0.277573336697690E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.415228390420659E-02,  0.191205672028776E-02,  0.208798403944713E-02,  0.120901100400356E-02,  0.906430328210159E-03,  0.166833842974221E-02,  0.181303415118837E-02,  0.287331952883427E-03,  0.246035279051930E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.384508619959530E-02,  0.156897503464719E-02,  0.176268966137623E-02,  0.102614929634654E-02,  0.692295842315975E-03,  0.163160748317551E-02,  0.176201012884745E-02,  0.329742643865370E-03,  0.265879418180243E-03,  0.501271370143473E-04,  0.363453875221372E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.319691590149923E-02,  0.203095400223236E-02,  0.222605616750506E-02,  0.133208836549357E-02,  0.903862849272770E-03,  0.189075050600886E-02,  0.199941365106514E-02,  0.341474022672777E-03,  0.275654211248980E-03,  0.891003329134632E-04,  0.718217151684952E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.221630279894987E-02,  0.236643951688655E-02,  0.267380966668360E-02,  0.160790671925494E-02,  0.104274940471290E-02,  0.200193160584183E-02,  0.205452929386259E-02,  0.250767380264598E-03,  0.178778152854224E-03,  0.116191238351231E-03,  0.961414599862178E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.198770783675376E-02,  0.219277478197819E-02,  0.250235879100415E-02,  0.177011284425787E-02,  0.109915337699926E-02,  0.199128532454114E-02,  0.196873623807161E-02,  0.141494833639686E-03,  0.751157008828027E-04,  0.122232731211132E-03,  0.108545857428801E-03,  0.266801477756732E-03,  0.255902541551006E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.231353180166825E-02,  0.192155949343444E-02,  0.222243668456537E-02,  0.170947253961542E-02,  0.104492611773634E-02,  0.179249209282162E-02,  0.170299625305234E-02,  0.674627266224851E-04,  0.211343936666373E-04,  0.111628182509673E-03,  0.109645088904179E-03,  0.316298154536213E-03,  0.324705884316753E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.282285485081649E-02,  0.145448674820650E-02,  0.178851736472285E-02,  0.138592372802864E-02,  0.853656948993265E-03,  0.144055312077685E-02,  0.128450803122670E-02,  0.126525620160534E-04,  0.307505973755147E-04,  0.954471349785175E-04,  0.989843826757410E-04,  0.271839547413494E-03,  0.310993910290393E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.255247997711327E-02,  0.826377524415635E-03,  0.106144882824086E-02,  0.848609358415189E-03,  0.442369211072186E-03,  0.111424233959891E-02,  0.713139800254130E-03,  0.308117687744422E-04,  0.795107926171623E-04,  0.118129804065645E-03,  0.875455559824315E-04,  0.286836259215727E-03,  0.362145453709121E-03,  0.346453628653250E-03,  0.366797125875072E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.191487682682566E-02,  0.582550090760415E-03,  0.774674132181790E-03,  0.591111403915559E-03,  0.238647222824326E-03,  0.719998735881747E-03,  0.536154885531923E-03,  0.301156693088863E-04,  0.241225321540197E-04,  0.173630724870122E-03,  0.153713309002876E-03,  0.339760148375149E-03,  0.498929839483364E-03,  0.450003774903050E-03,  0.524270329648649E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.160013757883805E-02,  0.481783728870422E-03,  0.927069463026656E-03,  0.292113467646291E-03,  0.129175731332363E-03,  0.186217687500368E-03,  0.281171434626588E-03,  0.508282267663007E-04,  0.147978268688551E-03,  0.279367357960986E-03,  0.270165067193510E-03,  0.560749343118055E-03,  0.686058469587085E-03,  0.686323335991520E-03,  0.748252650669060E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.753419852392523E-03,  0.733698378733867E-03,  0.869871755199165E-03,  0.204614829557598E-03,  0.595602037805950E-04,  0.193958130244070E-03,  0.200810218000218E-03,  0.163710618772460E-03,  0.449708832575994E-03,  0.304026372500592E-03,  0.306960410413619E-03,  0.573404051848396E-03,  0.756990557214828E-03,  0.103302033369326E-02,  0.111187393144215E-02,  0.388868710571655E-04,  0.476953166682437E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.545274940989812E-03,  0.776038220669410E-03,  0.104058168974411E-02,  0.271084054506093E-03,  0.113749159197509E-03,  0.290592877802848E-03,  0.337279882087841E-03,  0.420661920792679E-03,  0.711989678664109E-03,  0.357972762387639E-03,  0.221564862755215E-03,  0.511434309505402E-03,  0.629948398391557E-03,  0.170512645947064E-02,  0.165592703084910E-02,  0.868200968622072E-04,  0.817915896680413E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.121191703678494E-02,  0.865877350978607E-03,  0.118532026446851E-02,  0.331954242134527E-03,  0.177201184118746E-03,  0.451667519043262E-03,  0.641589275356135E-03,  0.591067990572453E-03,  0.813024062938895E-03,  0.283971791634995E-03,  0.170747272871389E-03,  0.487296173958394E-03,  0.575304918330724E-03,  0.270596656975486E-02,  0.307378497815511E-02,  0.131863277429629E-03,  0.122450491106375E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.130574136716691E-02,  0.506711966761050E-03,  0.102362465195744E-02,  0.186153146728504E-03,  0.156284479323471E-03,  0.360781868420419E-03,  0.373104245314061E-03,  0.472818345121468E-03,  0.833268042766952E-03,  0.355747794698177E-03,  0.151673035683117E-03,  0.507548734299901E-03,  0.421503489910199E-03,  0.420071157798376E-02,  0.444650105233125E-02,  0.223222179527803E-03,  0.204671396095161E-03,  0.103184582282548E-03,  0.929181625346544E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.826556954456808E-03,  0.309099356219405E-03,  0.740747631645606E-03,  0.126374782609774E-03,  0.137476818087636E-03,  0.200930493701155E-03,  0.140796147749554E-03,  0.577600859962330E-03,  0.889001957259696E-03,  0.360313611311270E-03,  0.116488872837648E-03,  0.437917325205200E-03,  0.273373941428466E-03,  0.348483167918460E-02,  0.399544447019433E-02,  0.433322674506859E-03,  0.315310337554931E-03,  0.162306946495763E-03,  0.158966023858162E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.166025528857296E-02,  0.811868063039260E-04,  0.290658663957442E-03,  0.230841178388108E-04,  0.548709052028786E-04,  0.739873880025742E-04,  0.166512159238978E-04,  0.426884869842782E-03,  0.427608045873141E-03,  0.301169197280889E-03,  0.933008657583405E-04,  0.395754307600666E-03,  0.240308833730049E-03,  0.251226815623985E-02,  0.290581993581530E-02,  0.753152111373062E-03,  0.574351899694215E-03,  0.219040184520591E-03,  0.242852166766964E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.286807476371235E-02,  0.130070482774263E-03,  0.207050676208705E-03,  0.183699284460550E-04,  0.252289418528213E-04,  0.707426465661179E-04,  0.145025259141452E-04,  0.250040020664163E-03,  0.420199919787358E-04,  0.198942796914379E-03,  0.968733886260728E-04,  0.273139033984374E-03,  0.202430616308293E-03,  0.181473015890393E-02,  0.193565117241540E-02,  0.956009266402287E-03,  0.779078007814157E-03,  0.252758730672569E-03,  0.293132825775420E-03,  0.225276746288359E-03,  0.294417795621035E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.478434427102603E-02,  0.169618294061084E-03,  0.145513044450631E-03,  0.840755309786994E-04,  0.888244353123054E-04,  0.159228756999548E-03,  0.635576966095865E-04,  0.120741905091681E-03,  0.272077613562391E-03,  0.120016079561929E-03,  0.102791730042721E-03,  0.161287726103909E-03,  0.124253100331564E-03,  0.132473513425322E-02,  0.109952811087509E-02,  0.991414463838545E-03,  0.655809410424697E-03,  0.332235710725432E-03,  0.380471810779473E-03,  0.210262032081719E-03,  0.356549179376885E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.357937227257054E-02,  0.168449691611807E-03,  0.196453004246320E-03,  0.697758736768690E-04,  0.141864961571101E-03,  0.107793095232931E-03,  0.282693935639740E-04,  0.107665162889614E-03,  0.786392535936540E-03,  0.944572653001158E-04,  0.176662220147639E-03,  0.289026672706793E-04,  0.981851693778679E-04,  0.853590642049526E-03,  0.867338893149546E-03,  0.108908421551582E-02,  0.726656098437977E-03,  0.399560811126232E-03,  0.464717728050477E-03,  0.458131145870311E-03,  0.567167972243726E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.131161763082562E-02,  0.875167967929794E-04,  0.504902434967655E-03,  0.113662077207805E-03,  0.161017492696068E-03,  0.306598545498769E-04,  0.656384514658543E-04,  0.858538788781731E-04,  0.865051791456641E-03,  0.497822846342263E-04,  0.172458953631620E-03,  0.731638117985966E-04,  0.871793278020229E-04,  0.281686057648580E-03,  0.110644745095381E-02,  0.100239063277334E-02,  0.870309726747260E-03,  0.434896105547228E-03,  0.470782695096199E-03,  0.632996938993682E-03,  0.624114525151195E-03,  0.164676412419595E-04,  0.370020305257285E-04,
  0.3500E+01,  0.612924790553806E-03,  0.228411203728510E-05,  0.526645185023035E-03,  0.117202787084844E-03,  0.206603661717130E-03,  0.191780563358670E-04,  0.110744336594377E-03,  0.507345862013762E-04,  0.623962149809618E-03,  0.326369975924478E-04,  0.152561630896362E-03,  0.292851426426866E-03,  0.581134026209274E-04,  0.305458884513387E-03,  0.109839220143201E-02,  0.921720135591640E-03,  0.651048998651720E-03,  0.574541177341835E-03,  0.527826392532883E-03,  0.580589369065370E-03,  0.612897487652826E-03,  0.223730349165038E-04,  0.585331322374110E-05,
  0.3600E+01,  0.481284984245454E-03,  0.601573894109058E-04,  0.310649724865232E-03,  0.114724808930481E-03,  0.315509302136817E-03,  0.255511002695436E-03,  0.344908110721754E-03,  0.170145630602462E-03,  0.118223085118765E-03,  0.788599709641024E-04,  0.923249242095152E-04,  0.369714337487430E-03,  0.954420411250490E-04,  0.845683632825589E-03,  0.938061277170476E-03,  0.713301427662622E-03,  0.395515898880580E-03,  0.569109897873812E-03,  0.526520346525800E-03,  0.211327991532232E-03,  0.242740150016270E-03,  0.199140000447711E-04,  0.239604544071646E-04,
  0.3700E+01,  0.436784800114842E-02,  0.200846575523965E-04,  0.986094008142483E-04,  0.885754834929336E-04,  0.303532953641605E-03,  0.637982186031075E-03,  0.528342062714684E-03,  0.141361985141963E-03,  0.224413806582154E-05,  0.101107317154931E-03,  0.109681337354850E-03,  0.129042149103427E-03,  0.136934121704116E-04,  0.940404475231762E-03,  0.110798826821649E-02,  0.365198382409891E-03,  0.197261216502679E-03,  0.553612792799245E-03,  0.675298290635256E-03,  0.435867691340115E-04,  0.123253855296577E-03,  0.136528417006417E-03,  0.131240834519512E-03,
  0.3800E+01,  0.802168483273525E-02,  0.376243448342574E-04,  0.337565505372306E-04,  0.113617909647207E-03,  0.276792310474469E-03,  0.459783955183702E-03,  0.243404609028632E-03,  0.332282154179216E-03,  0.479494107999894E-04,  0.588204704451882E-04,  0.564194348795164E-04,  0.591692768870153E-04,  0.153014311001087E-04,  0.108573559143309E-02,  0.767040096580344E-03,  0.168204074413929E-03,  0.184572734203682E-04,  0.347868738668857E-03,  0.461822243791392E-03,  0.132015731793235E-03,  0.114966502700939E-03,  0.180266948659010E-03,  0.823054034642968E-04,
  0.3900E+01,  0.104475671759117E-01,  0.659640454706979E-04,  0.204889880941317E-04,  0.629459366645102E-04,  0.157136604993324E-03,  0.286608239826991E-03,  0.178819131924200E-03,  0.222369418556378E-03,  0.490864160253794E-04,  0.755761306864437E-04,  0.931677370953112E-04,  0.151188787104960E-03,  0.152050204506477E-04,  0.106326980776015E-02,  0.595403527299284E-03,  0.132285981884754E-03,  0.835233928353966E-04,  0.262552852092378E-03,  0.289225812709212E-03,  0.148764922883092E-03,  0.930632393680211E-04,  0.453631961940784E-03,  0.179156150672827E-03,
  0.4000E+01,  0.734441042552428E-02,  0.292749074541687E-04,  0.841046072742154E-04,  0.904342527686594E-04,  0.122927498591276E-03,  0.250968287538290E-03,  0.210519361961643E-03,  0.681007672163247E-05,  0.618049222451476E-04,  0.743101851091543E-04,  0.197640352335196E-03,  0.139020261213967E-03,  0.104302084068051E-03,  0.369897722056819E-03,  0.380470913162276E-03,  0.310208760601219E-03,  0.196066229793484E-03,  0.296792969400194E-03,  0.221380660585656E-03,  0.250960319244156E-03,  0.238375135941457E-03,  0.446279569120868E-03,  0.305881546643108E-03,
  0.4100E+01,  0.908097120141786E-02,  0.561171543196410E-04,  0.217616642496459E-03,  0.165796668436499E-03,  0.177318058824313E-03,  0.937476801080621E-04,  0.190076191163489E-03,  0.236622521040533E-04,  0.914864449096692E-04,  0.108357642153207E-03,  0.253847586140283E-03,  0.765854820169909E-05,  0.110643428022915E-03,  0.145458825712871E-03,  0.672861322844847E-03,  0.247241918655712E-03,  0.215700507226826E-03,  0.259761556628372E-03,  0.286836457593615E-03,  0.377525948299506E-03,  0.105655686001745E-03,  0.310915785393969E-03,  0.408434800827097E-03,
  0.4200E+01,  0.511023765608408E-02,  0.327114985262309E-04,  0.205224309064945E-03,  0.190691785083002E-03,  0.330077887245825E-03,  0.335245772278568E-04,  0.894430778342454E-04,  0.137139607672975E-03,  0.313995036058237E-05,  0.115934460430769E-03,  0.316389330600704E-03,  0.194316124768928E-03,  0.317655943832658E-03,  0.481200926513681E-03,  0.823597897306123E-03,  0.868443222589367E-04,  0.194173617750856E-03,  0.258280573050494E-03,  0.481875251022157E-03,  0.227632658300817E-03,  0.494147420240574E-03,  0.141259832469826E-03,  0.203450309635370E-03,
  0.4300E+01,  0.137201881614548E-01,  0.102052095745679E-03,  0.133657289852486E-04,  0.140863213965866E-03,  0.296129665557936E-03,  0.308462394080519E-03,  0.201607791534441E-04,  0.261480741565957E-03,  0.121475008472648E-03,  0.195720029545425E-03,  0.175876349515386E-03,  0.319039531422033E-03,  0.192841222278226E-03,  0.667326529680874E-03,  0.561607936744932E-04,  0.195648425307940E-03,  0.104997211028554E-03,  0.759278108759421E-04,  0.140460549033175E-03,  0.501900484217626E-03,  0.285272520733314E-03,  0.184733938332855E-04,  0.131892092511025E-04,
  0.4400E+01,  0.156332187039519E-01,  0.208420634735578E-03,  0.103600744017630E-04,  0.229184165923846E-03,  0.262653287464543E-03,  0.220243929464031E-03,  0.602056803860055E-04,  0.841834381979754E-04,  0.254231061466558E-03,  0.208978311664368E-03,  0.135697335786377E-03,  0.223314988768069E-03,  0.960494431655051E-04,  0.823460917071942E-04,  0.348768861963104E-03,  0.113466285380686E-04,  0.329455033459693E-04,  0.456082488983301E-04,  0.106714731695845E-03,  0.601340400111064E-03,  0.366135580821434E-03,  0.531062354654370E-04,  0.846754539798154E-04,
  0.4500E+01,  0.249885374951131E-01,  0.209023200107306E-04,  0.304653680826174E-05,  0.860787838928190E-04,  0.147942382857807E-03,  0.389549421105546E-04,  0.230824219570591E-04,  0.478680430097783E-05,  0.403355018117883E-04,  0.943781795032161E-04,  0.161417610508909E-03,  0.181072268692503E-04,  0.943906018651490E-04,  0.469864586144457E-04,  0.259544860693224E-04,  0.140527348519509E-04,  0.327082861698056E-04,  0.381158571880636E-04,  0.394879679928319E-05,  0.313846882714338E-03,  0.229484643948801E-03,  0.293160609318327E-04,  0.733667582749091E-04,
  0.4600E+01,  0.358399892439180E-01,  0.329065672050247E-04,  0.198264323004971E-04,  0.565514455633655E-04,  0.653060746853595E-04,  0.299242170068076E-04,  0.773854738121870E-04,  0.797830887110182E-04,  0.758964594614770E-04,  0.884173998237078E-04,  0.978664332702760E-04,  0.608242949056992E-04,  0.510794119781186E-04,  0.302156412563345E-03,  0.236502101115538E-03,  0.297105709336007E-04,  0.759137942144934E-05,  0.505833113877572E-05,  0.723052484029172E-04,  0.261006110931344E-04,  0.726064176621391E-06,  0.466723741656762E-04,  0.305214935910732E-04,
  0.4700E+01,  0.601432075527052E-01,  0.461149941971619E-04,  0.748575231722811E-04,  0.382591647990167E-04,  0.114040987915428E-04,  0.326135672135727E-04,  0.521032222959159E-04,  0.107746936547347E-03,  0.233014819652084E-03,  0.606050277489416E-04,  0.185477233810069E-04,  0.569184004548126E-04,  0.356135783753946E-04,  0.124554755034835E-03,  0.952934998711001E-04,  0.228089580915012E-04,  0.110957423761204E-04,  0.111239295021983E-04,  0.326594163621034E-04,  0.719930494096195E-04,  0.518587567468331E-04,  0.226060827515633E-04,  0.109220461691440E-03,
  0.4800E+01,  0.794241094126565E-01,  0.347197015389907E-05,  0.710365975749872E-05,  0.164270318319540E-05,  0.593399773305500E-06,  0.215436448719037E-04,  0.138487806575082E-04,  0.141340950527146E-04,  0.199985123702346E-04,  0.185018768554084E-05,  0.342189660389144E-05,  0.803333427540859E-05,  0.356202717636846E-05,  0.289825320980254E-04,  0.235870873697788E-04,  0.164044639342523E-05,  0.158455258082899E-05,  0.597198094591597E-05,  0.335017458100430E-05,  0.238615497470131E-05,  0.224444948311998E-05,  0.523000882454559E-05,  0.427635282771333E-06,
