  0.1400E+01,  0.526938236739322E-02,  0.174986502505014E-02,  0.185690979799398E-02,  0.112117052585406E-02,  0.958931122565759E-03,  0.165961787982169E-02,  0.183027575559331E-02,  0.307325207009377E-03,  0.268474347453207E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391116665E-02,  0.192408554624844E-02,  0.204919684954974E-02,  0.118781870897276E-02,  0.924070925327838E-03,  0.168221243218330E-02,  0.185659821233159E-02,  0.291764574308713E-03,  0.244025287430415E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024947550E-02,  0.156483825017057E-02,  0.169558117676070E-02,  0.986113702763775E-03,  0.695243744586147E-03,  0.161787316882535E-02,  0.178088807504139E-02,  0.332863941930712E-03,  0.269707119501863E-03,  0.503284618943338E-04,  0.339900826525857E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353823870E-02,  0.186878296641980E-02,  0.196544239778135E-02,  0.119558912639579E-02,  0.853029245486415E-03,  0.185299305147170E-02,  0.200362513348810E-02,  0.390784724108862E-03,  0.318596024240957E-03,  0.898506904290433E-04,  0.678127600084941E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920678623E-02,  0.225881138164234E-02,  0.243439231502195E-02,  0.148090843619582E-02,  0.103043633440757E-02,  0.195524625402261E-02,  0.207567068182012E-02,  0.314524357526828E-03,  0.242966869230395E-03,  0.130702768953822E-03,  0.985395285010272E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263312879E-02,  0.223016919557087E-02,  0.242279863782885E-02,  0.168210523470863E-02,  0.111399330863905E-02,  0.189555962164078E-02,  0.195135420763266E-02,  0.162261213750748E-03,  0.115975551852838E-03,  0.147856327161145E-03,  0.111886193328636E-03,  0.246740794803507E-03,  0.236880391937427E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376637853E-02,  0.204794495699977E-02,  0.226797608200107E-02,  0.167046165566430E-02,  0.107657468523327E-02,  0.168913293134236E-02,  0.168249164140536E-02,  0.522346373547208E-04,  0.432142593570632E-04,  0.140637053035927E-03,  0.109254502242569E-03,  0.297495968920697E-03,  0.298231225554014E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681438685E-02,  0.161383376813924E-02,  0.188488350630895E-02,  0.140858693722990E-02,  0.912297635124906E-03,  0.140164847129075E-02,  0.132294316878700E-02,  0.394021014556015E-06,  0.548819537670832E-04,  0.118463941200388E-03,  0.956632947648222E-04,  0.278791194133332E-03,  0.302168894356141E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898216720E-02,  0.964825367529730E-03,  0.117630565285469E-02,  0.903568257533062E-03,  0.525603079310814E-03,  0.105427328800958E-02,  0.734561092204483E-03,  0.189966024369587E-04,  0.992588372882190E-04,  0.122100463596631E-03,  0.739615430001130E-04,  0.318870099073617E-03,  0.363900968723234E-03,  0.350940729475146E-03,  0.364382088113621E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850553016E-02,  0.675502486558165E-03,  0.750088357492129E-03,  0.603582552347637E-03,  0.261677695764427E-03,  0.792312759349251E-03,  0.520876626680467E-03,  0.248494195479479E-04,  0.331469088730784E-04,  0.167641551407752E-03,  0.111016890828972E-03,  0.361558957602378E-03,  0.509824364544737E-03,  0.459086328827580E-03,  0.498370673487704E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692099384E-02,  0.472081952361338E-03,  0.863608042382640E-03,  0.299445661752307E-03,  0.155737323117674E-03,  0.194597571413141E-03,  0.292482161928333E-03,  0.473766673662215E-04,  0.102772659072939E-03,  0.246935384607287E-03,  0.220819714575610E-03,  0.560508914884572E-03,  0.688514256471445E-03,  0.621993654682926E-03,  0.713947719785444E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132181009E-02,  0.641666917824265E-03,  0.745115358462498E-03,  0.189752850587447E-03,  0.695266241099865E-04,  0.145081191843179E-03,  0.147552145148689E-03,  0.121057166038359E-03,  0.348915524335136E-03,  0.282193677711497E-03,  0.279500117072582E-03,  0.608394930217913E-03,  0.746031908532963E-03,  0.977482371970876E-03,  0.104152754156920E-02,  0.333814334591006E-04,  0.441687937920406E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552504811E-02,  0.606087724608544E-03,  0.646466793485928E-03,  0.180096830628163E-03,  0.742991085265438E-04,  0.118984701718658E-03,  0.126671057165063E-03,  0.298844323659322E-03,  0.570130305942503E-03,  0.367858259802101E-03,  0.269845515532043E-03,  0.504972720846335E-03,  0.675390595818208E-03,  0.146710644977701E-02,  0.153520259016283E-02,  0.870249607116925E-04,  0.759862200635269E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554428748E-02,  0.732128825897386E-03,  0.914563988591904E-03,  0.291887833351381E-03,  0.166162681582788E-03,  0.340862083801421E-03,  0.504933508461429E-03,  0.734354117760347E-03,  0.859361796862589E-03,  0.417061764730954E-03,  0.262247964845378E-03,  0.502064978889528E-03,  0.621330587786815E-03,  0.199695961608613E-02,  0.221913917016164E-02,  0.167975857868787E-03,  0.145920646953842E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097362710E-02,  0.624529207506076E-03,  0.109957582516511E-02,  0.198814140961895E-03,  0.182252672483735E-03,  0.356312933994310E-03,  0.414720426182390E-03,  0.541054187339583E-03,  0.970232942233690E-03,  0.334579012987047E-03,  0.208057445996390E-03,  0.530774176394124E-03,  0.504098802141429E-03,  0.336996002105003E-02,  0.370914161881449E-02,  0.265199873607579E-03,  0.282674622944567E-03,  0.111812630240334E-03,  0.108458325642412E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010778898070E-03,  0.433599305067036E-03,  0.896083442582327E-03,  0.135028687943216E-03,  0.132441626073711E-03,  0.278082871701143E-03,  0.278230002314580E-03,  0.613290925667716E-03,  0.103485244671025E-02,  0.322382134073061E-03,  0.139198083916420E-03,  0.503077737212748E-03,  0.358888739959843E-03,  0.356775809600021E-02,  0.399874572660933E-02,  0.454380624525131E-03,  0.415035060589086E-03,  0.199092091754723E-03,  0.188519787768676E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272050907697E-04,  0.151070715622689E-03,  0.512861211099396E-03,  0.339311738937319E-04,  0.566717256864996E-04,  0.929105918222704E-04,  0.352217482257859E-04,  0.395192380823984E-03,  0.710711770006577E-03,  0.292163906892966E-03,  0.107575620006386E-03,  0.456071039161654E-03,  0.270245629848884E-03,  0.249153033550906E-02,  0.297304370707554E-02,  0.635565747714951E-03,  0.547409598269066E-03,  0.254556385852935E-03,  0.268876304402993E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386965972017E-03,  0.146769337377611E-03,  0.331268443697907E-03,  0.575510605397705E-05,  0.188461824867989E-04,  0.468571475912783E-04,  0.670189161865155E-05,  0.280818254331462E-03,  0.161540311592038E-03,  0.231124402219004E-03,  0.673555291870520E-04,  0.338430029042336E-03,  0.178097685124942E-03,  0.181735021383821E-02,  0.198159638978372E-02,  0.877528319004443E-03,  0.735691621449440E-03,  0.286212292313393E-03,  0.326032306168416E-03,  0.303676277807755E-03,  0.336425817922282E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283437596165E-03,  0.258824899086107E-03,  0.199521745229761E-03,  0.287844677526774E-04,  0.313952106568660E-04,  0.151916171864064E-03,  0.522921344799378E-04,  0.207817237431265E-03,  0.250692653206814E-04,  0.150425890966796E-03,  0.489202858265508E-04,  0.207460544002442E-03,  0.939246920698070E-04,  0.153973407892484E-02,  0.126237995821953E-02,  0.968429983186271E-03,  0.650918308468924E-03,  0.335689357351467E-03,  0.369776007830752E-03,  0.277780740119687E-03,  0.405127139073212E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195837683E-02,  0.300040363757976E-03,  0.677702228205155E-04,  0.183398584352783E-04,  0.362359815902244E-04,  0.269244138062250E-03,  0.960356406234791E-04,  0.858421096480572E-04,  0.376168082676441E-03,  0.103590056969342E-03,  0.667049697491750E-04,  0.738877809027239E-04,  0.844751948544296E-04,  0.129797670962032E-02,  0.847097551603946E-03,  0.918741992461235E-03,  0.499233148466843E-03,  0.345135764599535E-03,  0.455501144930629E-03,  0.307098341636585E-03,  0.517683001695921E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593242373E-02,  0.270551168914718E-03,  0.282380907969042E-03,  0.242767062954120E-04,  0.225679264427503E-04,  0.898445378088673E-04,  0.320503176642512E-04,  0.182065811694763E-04,  0.639805505598533E-03,  0.444291759112080E-04,  0.949300200246051E-04,  0.183966094726659E-06,  0.121515920134819E-03,  0.711771489285706E-03,  0.789318118444836E-03,  0.955229659162622E-03,  0.660368781803950E-03,  0.466421462749745E-03,  0.625038976239256E-03,  0.609735735021287E-03,  0.734319990970768E-03,  0.205415678008335E-04,  0.579601304754556E-04,
  0.3500E+01,  0.647312175724502E-03,  0.152864695206261E-03,  0.807247345593999E-03,  0.433256001926940E-04,  0.205365560468874E-04,  0.137994783297106E-03,  0.141167281860752E-03,  0.514295807499098E-06,  0.685481490116029E-03,  0.105046173659535E-04,  0.138908806813366E-03,  0.104216380415832E-03,  0.132969607736419E-03,  0.196042047778563E-03,  0.122858198934810E-02,  0.718636442935670E-03,  0.792106647273664E-03,  0.427691274628532E-03,  0.566819888779770E-03,  0.720954573181580E-03,  0.729520741904984E-03,  0.277622951499903E-04,  0.680571791909480E-04,
  0.3600E+01,  0.109974463429362E-02,  0.399248237186216E-04,  0.785307940850148E-03,  0.155304203523934E-04,  0.325208429570695E-04,  0.238772422271659E-03,  0.336309568663645E-03,  0.247738766331213E-04,  0.405678633490645E-03,  0.287724862836288E-05,  0.139107524736735E-03,  0.276680290308919E-03,  0.205321516276219E-04,  0.282743576503315E-03,  0.147009946292775E-02,  0.586101142324806E-03,  0.575094990859315E-03,  0.576773200478903E-03,  0.582887528921693E-03,  0.672458666382192E-03,  0.747653789015710E-03,  0.538952301063077E-04,  0.974808713915473E-05,
  0.3700E+01,  0.847555295653612E-04,  0.243477251912082E-03,  0.778080812336880E-03,  0.107447399726934E-04,  0.737753972858823E-04,  0.129111599926421E-03,  0.247286512987526E-03,  0.799878557629210E-05,  0.115019201309073E-03,  0.144197584235934E-04,  0.122213745436591E-03,  0.314279249924830E-03,  0.725143157832106E-04,  0.623522647974886E-03,  0.114021119160796E-02,  0.736989520378706E-03,  0.718020677351030E-03,  0.587870744367722E-03,  0.476053296391189E-03,  0.606060203785104E-03,  0.659682251169681E-03,  0.332887307332137E-04,  0.304734814387564E-04,
  0.3800E+01,  0.140749119485480E-02,  0.220029830734936E-03,  0.584314749544688E-03,  0.499753223933340E-04,  0.158092662261533E-03,  0.498416235397954E-04,  0.637937613852123E-04,  0.763910932897330E-05,  0.108738805114737E-03,  0.282121952102713E-04,  0.159994891742831E-03,  0.119532314187105E-03,  0.295977360609918E-04,  0.764855611900139E-03,  0.101757496788039E-02,  0.268316989957445E-03,  0.288137912050778E-03,  0.317878273450657E-03,  0.256977417114362E-03,  0.360247438310809E-03,  0.362351431777733E-03,  0.508344177556646E-04,  0.291907079498846E-04,
  0.3900E+01,  0.160140857039740E-02,  0.144756321725894E-03,  0.264361829998223E-03,  0.459200283346314E-04,  0.218874982730308E-03,  0.261149313216328E-03,  0.174115106579318E-03,  0.239797980451619E-04,  0.196803156949205E-03,  0.480928627016717E-04,  0.110267882400870E-03,  0.749000776376685E-04,  0.205631081337116E-04,  0.105231458364888E-02,  0.555289751028455E-03,  0.142496217447269E-03,  0.296684563052232E-04,  0.172815437927026E-03,  0.170282447050464E-03,  0.280187208629053E-03,  0.240567805963561E-03,  0.263717184855574E-04,  0.648859884107305E-04,
  0.4000E+01,  0.254938564323437E-02,  0.129504218585637E-03,  0.897478126681207E-04,  0.549801032016112E-04,  0.210343892096433E-03,  0.339214995135908E-03,  0.243698858875100E-03,  0.654897726498845E-04,  0.185060386559069E-03,  0.721624970522715E-04,  0.541849874479261E-04,  0.155208220476506E-03,  0.351044254793129E-04,  0.181088481320926E-02,  0.280795171149887E-03,  0.117898102621437E-03,  0.372407877728658E-04,  0.165167433201440E-03,  0.226953138028138E-03,  0.275901299201176E-03,  0.144897985166472E-03,  0.766085645733362E-04,  0.492247615593139E-04,
  0.4100E+01,  0.205179472882517E-02,  0.790304179835061E-04,  0.515144227919427E-04,  0.783992337757868E-04,  0.154290486986214E-03,  0.383685520676490E-03,  0.268468374358080E-03,  0.680780561728048E-04,  0.204011728196061E-03,  0.832955110937447E-04,  0.107553056895383E-04,  0.245629999103121E-03,  0.525976231527621E-04,  0.161011126569581E-02,  0.495298702640194E-03,  0.266792672879850E-03,  0.197619761754976E-03,  0.333593191267074E-03,  0.274107180381585E-03,  0.357917283197134E-03,  0.317048833932305E-03,  0.230746893999713E-03,  0.951843204570704E-04,
  0.4200E+01,  0.122174524677663E-02,  0.104501045111307E-04,  0.181061123756427E-03,  0.668257513800641E-04,  0.849269984705427E-04,  0.415734971789333E-03,  0.184526485996576E-03,  0.516364522273659E-04,  0.256141768965815E-03,  0.812996184294584E-04,  0.200533851089857E-04,  0.130770261798091E-03,  0.131091304748238E-04,  0.744735118140803E-03,  0.349151182167017E-03,  0.286293042901525E-03,  0.377899401795143E-03,  0.400234611122529E-03,  0.340944670780672E-03,  0.356035984783872E-03,  0.286093407721520E-03,  0.299721681339099E-03,  0.232593315054962E-03,
  0.4300E+01,  0.397731532996287E-03,  0.727009579526767E-05,  0.325298271896125E-03,  0.481145785940310E-04,  0.365978113514691E-05,  0.225895817428942E-03,  0.225020112300324E-03,  0.115436454131942E-03,  0.178155111828860E-03,  0.582593699772699E-04,  0.358418947259595E-04,  0.801696692925147E-04,  0.102149679599389E-04,  0.122691081769329E-03,  0.289923843130201E-03,  0.153371086908972E-03,  0.371399451185818E-03,  0.250288519638054E-03,  0.302729641924997E-03,  0.546641846004188E-03,  0.268826148542119E-03,  0.224561223967757E-03,  0.366056944012946E-03,
  0.4400E+01,  0.734985992225950E-04,  0.236711054712179E-04,  0.506099495730410E-03,  0.503826887321599E-04,  0.452674840132227E-04,  0.532297340626726E-04,  0.156077238378547E-03,  0.154115014826893E-03,  0.117152677776803E-03,  0.611918120013217E-04,  0.842828438275112E-04,  0.815508181502733E-04,  0.552780822897832E-04,  0.503128614219625E-04,  0.216939277103684E-02,  0.898532146582075E-04,  0.305356505755590E-03,  0.134193060263575E-03,  0.214320348181033E-03,  0.400136766990923E-03,  0.510124050772030E-03,  0.145225440012508E-03,  0.161146946234285E-03,
  0.4500E+01,  0.510361792304877E-03,  0.898424870462198E-04,  0.294250024248450E-03,  0.916358970587127E-05,  0.810002037365422E-04,  0.519125492029367E-04,  0.964223817138158E-04,  0.326283129061373E-03,  0.305558955170997E-04,  0.258498180373046E-04,  0.182315716297756E-03,  0.289039329595677E-04,  0.260956422137692E-03,  0.650249786282832E-03,  0.935292647427819E-03,  0.333210024027554E-04,  0.841554701089159E-04,  0.926470473085550E-04,  0.865852118835573E-04,  0.311966741871180E-03,  0.517594746894005E-03,  0.674602178134715E-04,  0.467686111831447E-04,
  0.4600E+01,  0.286604510427301E-03,  0.247504440093973E-03,  0.179225654504732E-04,  0.144927961304617E-05,  0.394242433175608E-04,  0.812687490923638E-04,  0.152238442175735E-03,  0.144853606434304E-03,  0.894305517350560E-04,  0.161261280875827E-04,  0.102943245237587E-03,  0.279177649366811E-04,  0.270867669565365E-03,  0.150927937626971E-02,  0.322291853673722E-04,  0.152493942693927E-03,  0.353739667925473E-04,  0.762783810425420E-04,  0.646418060286076E-04,  0.433551233042049E-03,  0.394995467304056E-03,  0.555634065891268E-04,  0.236367302167266E-04,
  0.4700E+01,  0.470342936384298E-03,  0.163181605283406E-03,  0.390867947606290E-04,  0.306662004106020E-04,  0.610372075741496E-04,  0.386342823185083E-04,  0.695134703613516E-04,  0.325958844402755E-04,  0.112678661727537E-03,  0.240426649984128E-04,  0.328824318269530E-04,  0.220277984554206E-04,  0.307279766416921E-04,  0.110356380199078E-03,  0.400352409319008E-04,  0.107041318214434E-04,  0.948030544044224E-05,  0.736232711035330E-05,  0.288166473913589E-04,  0.235056335980009E-03,  0.945675247320682E-04,  0.259023231496556E-04,  0.102370675307263E-04,
  0.4800E+01,  0.139374750703551E-02,  0.111981345200249E-03,  0.458079526928070E-04,  0.632188179675473E-04,  0.966424471447105E-04,  0.626899538424234E-04,  0.521607212751717E-04,  0.491521933819124E-04,  0.117597234205238E-03,  0.285916817846147E-04,  0.191159148466230E-04,  0.135113811125378E-04,  0.160118645904285E-04,  0.169475042865476E-03,  0.163887617081487E-03,  0.313608901027298E-05,  0.318150703257376E-05,  0.469182942117287E-04,  0.315809968380835E-04,  0.393710827879059E-04,  0.618862593748637E-04,  0.137611579003802E-05,  0.568235575313853E-05,
