  0.1100E+01,  0.890524279649108E-02,  0.810096790421704E-03,  0.849542147440115E-03,  0.586199053105514E-03,  0.572241687872429E-03,  0.104284367342524E-02,  0.111303196694417E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783637503545517E-02,  0.115761263377414E-02,  0.120458177624675E-02,  0.803082129348057E-03,  0.762886585165422E-03,  0.130450185988111E-02,  0.140535625497939E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646943832626561E-02,  0.146254079123711E-02,  0.154344129611617E-02,  0.966105587611754E-03,  0.875272852322155E-03,  0.149587193881694E-02,  0.163735236899942E-02,  0.255983695035866E-03,  0.229361192710209E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526933283153620E-02,  0.174983886490444E-02,  0.185689309863643E-02,  0.112116175521850E-02,  0.958922542537893E-03,  0.165966143574713E-02,  0.183032078963737E-02,  0.307358953272700E-03,  0.268508230750504E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419824611016310E-02,  0.192407541766871E-02,  0.204919578091710E-02,  0.118780704678307E-02,  0.924055691969408E-03,  0.168225215159555E-02,  0.185664502978510E-02,  0.291783863608033E-03,  0.244044633454416E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409881708746841E-02,  0.156483030207023E-02,  0.169557921059849E-02,  0.986099697625618E-03,  0.695232140048147E-03,  0.161789757986951E-02,  0.178092239155774E-02,  0.332876211144693E-03,  0.269719152281086E-03,  0.503362518053688E-04,  0.339956600872889E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404555463112103E-02,  0.186876442126240E-02,  0.196542607365329E-02,  0.119557695086539E-02,  0.853020363767815E-03,  0.185300092362520E-02,  0.200364130065511E-02,  0.390798770771087E-03,  0.318607026539888E-03,  0.898555028766990E-04,  0.678163930737461E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315232685427816E-02,  0.225878044056181E-02,  0.243435792811201E-02,  0.148091215278592E-02,  0.103044036724482E-02,  0.195524759209035E-02,  0.207567488658194E-02,  0.314537460659741E-03,  0.242974720307589E-03,  0.130702999619554E-03,  0.985393698763485E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264961630171884E-02,  0.223012803510160E-02,  0.242274447593722E-02,  0.168211649630594E-02,  0.111399823754172E-02,  0.189554179471179E-02,  0.195133297533135E-02,  0.162264740875412E-03,  0.115978134621030E-03,  0.147854088623897E-03,  0.111884028779975E-03,  0.246766277675992E-03,  0.236904869985058E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249132787109148E-02,  0.204791954560087E-02,  0.226793937854653E-02,  0.167046645814769E-02,  0.107657532488790E-02,  0.168913273354661E-02,  0.168248352934211E-02,  0.522326907286208E-04,  0.432187421080109E-04,  0.140636470184290E-03,  0.109254137895233E-03,  0.297500483609359E-03,  0.298233622002021E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251614700546437E-02,  0.161381851689938E-02,  0.188486251008773E-02,  0.140857993237101E-02,  0.912291355859699E-03,  0.140167688226498E-02,  0.132296610219501E-02,  0.393131491551056E-06,  0.548980880149517E-04,  0.118468164744483E-03,  0.956671065203270E-04,  0.278780320136305E-03,  0.302155023027790E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219154051541448E-02,  0.964820392409319E-03,  0.117630103327975E-02,  0.903562854171413E-03,  0.525598393963831E-03,  0.105428946513619E-02,  0.734575385854065E-03,  0.189957435150082E-04,  0.992660824452149E-04,  0.122105625722237E-03,  0.739648499467932E-04,  0.318860827087669E-03,  0.363890000562489E-03,  0.350979958641615E-03,  0.364422862203067E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157840472661685E-02,  0.675499393141021E-03,  0.750085702897145E-03,  0.603577392911909E-03,  0.261673727569000E-03,  0.792313810912127E-03,  0.520884213100210E-03,  0.248488222207535E-04,  0.331464916342982E-04,  0.167648526904950E-03,  0.111020347723353E-03,  0.361559433835020E-03,  0.509824634826727E-03,  0.459100851722820E-03,  0.498389245532252E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212206501355368E-02,  0.472077383892681E-03,  0.863602887926526E-03,  0.299440776106702E-03,  0.155734326832555E-03,  0.194592285185969E-03,  0.292477209511475E-03,  0.473750254046695E-04,  0.102773021542134E-03,  0.246940186202519E-03,  0.220822138692677E-03,  0.560517705482407E-03,  0.688525935591387E-03,  0.621997360296051E-03,  0.713949229851052E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201185634646747E-02,  0.641661583245970E-03,  0.745105223804521E-03,  0.189751336792366E-03,  0.695246090715687E-04,  0.145073661680570E-03,  0.147544358679833E-03,  0.121054015677853E-03,  0.348911191489947E-03,  0.282192959504282E-03,  0.279496804260117E-03,  0.608409318954509E-03,  0.746046709408679E-03,  0.977481912600564E-03,  0.104152802456317E-02,  0.333843429198679E-04,  0.441736269228370E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192627377764255E-02,  0.606078983976214E-03,  0.646453678210004E-03,  0.180097070686687E-03,  0.742978696799735E-04,  0.118976217619401E-03,  0.126660446178036E-03,  0.298842776829211E-03,  0.570130037532941E-03,  0.367857444009700E-03,  0.269843028406619E-03,  0.504980633540487E-03,  0.675398301215220E-03,  0.146710702898372E-02,  0.153520661416833E-02,  0.870260055073743E-04,  0.759878542727822E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218339834649087E-02,  0.732110124103882E-03,  0.914540738346576E-03,  0.291889984834240E-03,  0.166162639848189E-03,  0.340850628523121E-03,  0.504918513698908E-03,  0.734370457811833E-03,  0.859379027494068E-03,  0.417062646532332E-03,  0.262249454732049E-03,  0.502067785049557E-03,  0.621333039582202E-03,  0.199694143510885E-02,  0.221912499335640E-02,  0.167975931822493E-03,  0.145920977455219E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140559359965231E-02,  0.624517887825180E-03,  0.109955948722168E-02,  0.198814313268770E-03,  0.182253158690991E-03,  0.356320053946572E-03,  0.414729461524780E-03,  0.541075922802218E-03,  0.970268519678753E-03,  0.334582600820857E-03,  0.208062345490197E-03,  0.530771700570648E-03,  0.504097615479574E-03,  0.336991074120502E-02,  0.370909701847447E-02,  0.265206448286685E-03,  0.282679245882384E-03,  0.111819111547145E-03,  0.108465974383040E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272070031392856E-03,  0.433590276309448E-03,  0.896073375341624E-03,  0.135027403865808E-03,  0.132441356968917E-03,  0.278101644147694E-03,  0.278250356422480E-03,  0.613312952927362E-03,  0.103488896581484E-02,  0.322385186930012E-03,  0.139202543931322E-03,  0.503081317342227E-03,  0.358892877357023E-03,  0.356773655911736E-02,  0.399872062735054E-02,  0.454394690561372E-03,  0.415046186681519E-03,  0.199090324939631E-03,  0.188518497223023E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681433675998751E-04,  0.151066008080371E-03,  0.512856473138963E-03,  0.339297549642638E-04,  0.566704981569837E-04,  0.929160110763636E-04,  0.352260991054374E-04,  0.395201345186352E-03,  0.710726441175028E-03,  0.292164586361350E-03,  0.107578183365130E-03,  0.456078952861394E-03,  0.270252279772266E-03,  0.249155074218148E-02,  0.297306248355550E-02,  0.635575958141426E-03,  0.547417218538801E-03,  0.254553528625420E-03,  0.268872760164858E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193414649693151E-03,  0.146770889331329E-03,  0.331270823507921E-03,  0.575446950495724E-05,  0.188457456523126E-04,  0.468526562386374E-04,  0.670150565248574E-05,  0.280821715424658E-03,  0.161536217101523E-03,  0.231123307274427E-03,  0.673556363902613E-04,  0.338433580851921E-03,  0.178098767534136E-03,  0.181737651395631E-02,  0.198162180318019E-02,  0.877528065432070E-03,  0.735689546018634E-03,  0.286215932788938E-03,  0.326035600789296E-03,  0.303686698350361E-03,  0.336437942682745E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579326014045770E-03,  0.258826718649606E-03,  0.199523493818221E-03,  0.287819476348049E-04,  0.313933076830639E-04,  0.151916530210455E-03,  0.522948230345472E-04,  0.207814747181954E-03,  0.250710548293293E-04,  0.150424494282093E-03,  0.489189259723457E-04,  0.207461079337097E-03,  0.939234862827096E-04,  0.153974304440777E-02,  0.126238460037365E-02,  0.968427469775886E-03,  0.650915991748024E-03,  0.335694706151296E-03,  0.369780651253199E-03,  0.277779270713679E-03,  0.405123314635642E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105513315623094E-02,  0.300041808124659E-03,  0.677698733664888E-04,  0.183383277738616E-04,  0.362342277315927E-04,  0.269255332287844E-03,  0.960412326038524E-04,  0.858380777468660E-04,  0.376164992238608E-03,  0.103588126013572E-03,  0.667031603545178E-04,  0.738871513950718E-04,  0.844736487400551E-04,  0.129796363789145E-02,  0.847089458477515E-03,  0.918745211093742E-03,  0.499233344403617E-03,  0.345136742926700E-03,  0.455501291296535E-03,  0.307099518088608E-03,  0.517685254702474E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113693480844200E-02,  0.270551139282496E-03,  0.282382171900098E-03,  0.242760232579714E-04,  0.225670294013869E-04,  0.898493474854630E-04,  0.320530997070134E-04,  0.182055252525255E-04,  0.639789085440028E-03,  0.444277093432703E-04,  0.949283080277497E-04,  0.183939078155625E-06,  0.121514756030417E-03,  0.711750294966893E-03,  0.789303362623785E-03,  0.955236135861226E-03,  0.660373905262470E-03,  0.466418625275716E-03,  0.625036616052936E-03,  0.609754690311860E-03,  0.734341443659902E-03,  0.205391152354408E-04,  0.579573060994439E-04,
  0.3500E+01,  0.647259034856583E-03,  0.152865979776758E-03,  0.807251585171194E-03,  0.433260218977595E-04,  0.205365255217083E-04,  0.137998933949130E-03,  0.141175501130051E-03,  0.513790959200183E-06,  0.685474176133282E-03,  0.105044546452112E-04,  0.138907354797802E-03,  0.104216666406544E-03,  0.132969344264634E-03,  0.196037992399673E-03,  0.122856844173422E-02,  0.718638100136706E-03,  0.792111146872008E-03,  0.427690657263872E-03,  0.566821141479377E-03,  0.720972712229565E-03,  0.729540298273558E-03,  0.277623818081813E-04,  0.680562960149715E-04,
  0.3600E+01,  0.109968083701714E-02,  0.399264876598784E-04,  0.785316110662735E-03,  0.155303256458497E-04,  0.325209526000113E-04,  0.238771267629948E-03,  0.336309908904566E-03,  0.247715423145099E-04,  0.405688957501580E-03,  0.287701382846793E-05,  0.139108002591279E-03,  0.276679983169619E-03,  0.205318862173787E-04,  0.282743999887682E-03,  0.147011159265916E-02,  0.586100956457887E-03,  0.575095492093930E-03,  0.576776866751512E-03,  0.582891955935953E-03,  0.672464932488010E-03,  0.747661448743846E-03,  0.538972484965819E-04,  0.974952147903211E-05,
  0.3700E+01,  0.847551949654684E-04,  0.243481686131805E-03,  0.778089556310753E-03,  0.107445008061211E-04,  0.737751579175626E-04,  0.129106156241017E-03,  0.247278635308948E-03,  0.799971951152427E-05,  0.115022534767750E-03,  0.144193287466787E-04,  0.122214289649919E-03,  0.314278171400594E-03,  0.725134453939228E-04,  0.623534302530424E-03,  0.114022847529053E-02,  0.736987960813660E-03,  0.718018290787051E-03,  0.587873161280232E-03,  0.476056358941476E-03,  0.606063051990740E-03,  0.659686079302759E-03,  0.332875699898393E-04,  0.304717493640169E-04,
  0.3800E+01,  0.140743386792802E-02,  0.220032440107134E-03,  0.584320113356100E-03,  0.499734173393334E-04,  0.158090220720693E-03,  0.498384608008628E-04,  0.637893261912975E-04,  0.763988817959616E-05,  0.108736337889232E-03,  0.282121003823366E-04,  0.159994585375630E-03,  0.119532302507298E-03,  0.295979417854235E-04,  0.764869630612954E-03,  0.101758323566324E-02,  0.268317818185863E-03,  0.288137843240603E-03,  0.317878724729788E-03,  0.256977606668371E-03,  0.360250508839394E-03,  0.362356108042284E-03,  0.508344087635423E-04,  0.291907070641820E-04,
  0.3900E+01,  0.160140394878358E-02,  0.144758319322020E-03,  0.264363843871338E-03,  0.459176330233682E-04,  0.218870606706681E-03,  0.261137239380854E-03,  0.174106473774019E-03,  0.239789224004539E-04,  0.196801776594216E-03,  0.480921985539801E-04,  0.110267723972411E-03,  0.748999982988623E-04,  0.205634313893315E-04,  0.105231980034019E-02,  0.555282475235503E-03,  0.142496646723616E-03,  0.296687890798455E-04,  0.172814959366312E-03,  0.170281253186479E-03,  0.280190065183507E-03,  0.240571452197800E-03,  0.263714363655094E-04,  0.648857152009443E-04,
  0.4000E+01,  0.254947192710036E-02,  0.129506519132913E-03,  0.897471728884762E-04,  0.549783407142007E-04,  0.210339110436540E-03,  0.339208403044628E-03,  0.243692566346253E-03,  0.654842578268049E-04,  0.185069100255564E-03,  0.721614392248178E-04,  0.541853612444248E-04,  0.155208275021444E-03,  0.351050248860265E-04,  0.181087088905252E-02,  0.280786640618826E-03,  0.117897499674467E-03,  0.372403341686809E-04,  0.165166512361565E-03,  0.226950508914299E-03,  0.275903822329334E-03,  0.144898945659561E-03,  0.766063484344876E-04,  0.492238288158496E-04,
  0.4100E+01,  0.205189225596665E-02,  0.790317923422331E-04,  0.515139400914080E-04,  0.783985827626456E-04,  0.154288418410688E-03,  0.383688294112442E-03,  0.268470959177679E-03,  0.680781611270882E-04,  0.204019349296113E-03,  0.832957278271633E-04,  0.107556874160538E-04,  0.245631047085918E-03,  0.525986275080108E-04,  0.161009378741158E-02,  0.495289917887815E-03,  0.266792126194738E-03,  0.197619182753646E-03,  0.333591658049687E-03,  0.274106197773157E-03,  0.357920697189634E-03,  0.317049377486975E-03,  0.230743174432077E-03,  0.951821027336798E-04,
  0.4200E+01,  0.122176623406176E-02,  0.104501720084351E-04,  0.181061562071774E-03,  0.668263939435410E-04,  0.849276229771603E-04,  0.415746972858614E-03,  0.184534434351758E-03,  0.516407466920124E-04,  0.256138568499273E-03,  0.813008945369340E-04,  0.200536268982760E-04,  0.130771606327033E-03,  0.131096689513876E-04,  0.744736960144546E-03,  0.349150181547592E-03,  0.286292622500423E-03,  0.377898737675057E-03,  0.400233724813512E-03,  0.340945036918673E-03,  0.356038348475282E-03,  0.286095358988697E-03,  0.299718534054926E-03,  0.232590426828302E-03,
  0.4300E+01,  0.397699779422980E-03,  0.727054020222647E-05,  0.325299143834775E-03,  0.481150395449693E-04,  0.365983815003545E-05,  0.225900182645138E-03,  0.225028887511553E-03,  0.115440429196592E-03,  0.178147006808898E-03,  0.582604852753616E-04,  0.358415715868104E-04,  0.801710343556612E-04,  0.102150498332782E-04,  0.122696864434627E-03,  0.289919162924110E-03,  0.153370914182947E-03,  0.371399387118066E-03,  0.250288580668130E-03,  0.302729483975043E-03,  0.546643062459878E-03,  0.268826235646223E-03,  0.224560020333980E-03,  0.366055293745047E-03,
  0.4400E+01,  0.735111269926108E-04,  0.236709685736125E-04,  0.506101119710749E-03,  0.503819197831215E-04,  0.452687168162057E-04,  0.532278632057702E-04,  0.156077191038967E-03,  0.154111119615425E-03,  0.117150857305219E-03,  0.611928465656012E-04,  0.842819835444624E-04,  0.815521775338824E-04,  0.552769438562603E-04,  0.503084180500156E-04,  0.216941257121134E-02,  0.898536662138044E-04,  0.305357290935519E-03,  0.134193258716036E-03,  0.214320205864001E-03,  0.400138388279431E-03,  0.510123395798547E-03,  0.145224771112682E-03,  0.161146694410892E-03,
  0.4500E+01,  0.510322355327769E-03,  0.898419966015635E-04,  0.294253032959926E-03,  0.916287594427818E-05,  0.810022007204859E-04,  0.519082332013741E-04,  0.964171032347267E-04,  0.326277236670600E-03,  0.305572015915471E-04,  0.258503572445595E-04,  0.182314829194595E-03,  0.289043346502679E-04,  0.260954977805618E-03,  0.650253118678654E-03,  0.935310880200122E-03,  0.333210236411204E-04,  0.841557428942516E-04,  0.926469841399346E-04,  0.865850524712685E-04,  0.311965780231558E-03,  0.517595664303244E-03,  0.674596636396973E-04,  0.467683979303316E-04,
  0.4600E+01,  0.286630514272073E-03,  0.247504633546174E-03,  0.179232708264292E-04,  0.144960491566976E-05,  0.394246352657596E-04,  0.812661557496269E-04,  0.152233762546723E-03,  0.144858068680377E-03,  0.894269893342423E-04,  0.161262106511145E-04,  0.102942455044014E-03,  0.279176500377026E-04,  0.270867828866417E-03,  0.150930695284750E-02,  0.322278712028669E-04,  0.152493678159610E-03,  0.353739687595641E-04,  0.762783641733238E-04,  0.646415720067020E-04,  0.433549539701876E-03,  0.394996664466065E-03,  0.555628512025251E-04,  0.236361714354247E-04,
  0.4700E+01,  0.470306233211529E-03,  0.163181411365787E-03,  0.390869509018524E-04,  0.306660795421661E-04,  0.610374043163121E-04,  0.386386011481359E-04,  0.695191638134939E-04,  0.325988296693104E-04,  0.112681021257401E-03,  0.240420765994322E-04,  0.328817826325192E-04,  0.220274759666484E-04,  0.307280762791213E-04,  0.110358319958749E-03,  0.400379230487670E-04,  0.107039355110728E-04,  0.948041523579145E-05,  0.736231382172541E-05,  0.288162994707065E-04,  0.235057505487451E-03,  0.945691118387138E-04,  0.259021112333108E-04,  0.102367463595084E-04,
  0.4800E+01,  0.139371953263315E-02,  0.111981070936979E-03,  0.458081056102814E-04,  0.632173556634767E-04,  0.966408544138997E-04,  0.626883782243078E-04,  0.521625901672783E-04,  0.491563871253142E-04,  0.117602878733573E-03,  0.285909528689892E-04,  0.191153178471867E-04,  0.135112576832919E-04,  0.160116808871489E-04,  0.169479090753097E-03,  0.163895531042065E-03,  0.313603304016227E-05,  0.318156631058936E-05,  0.469182046427286E-04,  0.315809692891711E-04,  0.393718033793169E-04,  0.618866230392296E-04,  0.137613107490625E-05,  0.568224641599290E-05,
