  0.1100E+01,  0.890574982102074E-02,  0.810091940871106E-03,  0.849541668334507E-03,  0.586207450723473E-03,  0.572280806913071E-03,  0.104278832019647E-02,  0.111300910945179E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.784238935673041E-02,  0.115664880450823E-02,  0.120355524726434E-02,  0.802578743370763E-03,  0.762486212970453E-03,  0.130444171114479E-02,  0.140530275867612E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647813906033842E-02,  0.146128072728000E-02,  0.154202316077416E-02,  0.965505067865094E-03,  0.874886976105079E-03,  0.149574756694745E-02,  0.163723613477717E-02,  0.255906569616223E-03,  0.229284693541436E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527451395223182E-02,  0.174946771803747E-02,  0.185640772598371E-02,  0.112106840222896E-02,  0.959046659900746E-03,  0.165891249831568E-02,  0.182961099280595E-02,  0.307562171118034E-03,  0.268687400267222E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419632728005022E-02,  0.192455697945908E-02,  0.204983298003394E-02,  0.118803542025136E-02,  0.924263857836315E-03,  0.167986330712440E-02,  0.185429146188830E-02,  0.291718785300971E-03,  0.243979921490847E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.408964884512884E-02,  0.156629624183255E-02,  0.169755196309750E-02,  0.987078173490035E-03,  0.695908342204069E-03,  0.161627890230326E-02,  0.177953744252179E-02,  0.332654316670348E-03,  0.269500024129986E-03,  0.504262730610819E-04,  0.340473690119963E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.401079121580402E-02,  0.187737104829538E-02,  0.197550289500281E-02,  0.120048224917801E-02,  0.856312633243480E-03,  0.185201079056981E-02,  0.200334466274836E-02,  0.388582215969492E-03,  0.316655850345541E-03,  0.900217411005035E-04,  0.678918303677400E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.311141940867327E-02,  0.226690874470381E-02,  0.244470059334897E-02,  0.148523964545176E-02,  0.103254844987976E-02,  0.195330838499373E-02,  0.207390333273303E-02,  0.311254805804928E-03,  0.239789895932581E-03,  0.130385091588422E-03,  0.982325045712144E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.261833060275301E-02,  0.223342263594037E-02,  0.242776523228534E-02,  0.168475653825393E-02,  0.111495243162285E-02,  0.189447482795491E-02,  0.195029361312895E-02,  0.160330239364194E-03,  0.113619147319853E-03,  0.146964955637487E-03,  0.111300192072237E-03,  0.247292394918285E-03,  0.237379298066972E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248072190364107E-02,  0.204721889466962E-02,  0.226784436127498E-02,  0.167092025188745E-02,  0.107654910308346E-02,  0.168818852074999E-02,  0.168116526348021E-02,  0.518940687542564E-04,  0.418570043546056E-04,  0.139457819900800E-03,  0.108639072026230E-03,  0.298104187035416E-03,  0.298883585199762E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.253152120752505E-02,  0.161095226499904E-02,  0.188199797671404E-02,  0.140669023981044E-02,  0.911129721693659E-03,  0.139874670560675E-02,  0.131889563350697E-02,  0.446903423522608E-06,  0.538712139036623E-04,  0.117521741981877E-03,  0.952230014754640E-04,  0.278489763229505E-03,  0.301941135666277E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.221948445847568E-02,  0.962525844375599E-03,  0.117247602880381E-02,  0.901044840361616E-03,  0.523370336106674E-03,  0.105248222425443E-02,  0.730524748320896E-03,  0.190273711530367E-04,  0.984704923608688E-04,  0.122028739111080E-03,  0.739877803042535E-04,  0.317279323441905E-03,  0.362941072973533E-03,  0.350200551277825E-03,  0.363252365590508E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.161053646871299E-02,  0.674014030889400E-03,  0.750929789883524E-03,  0.603115730876868E-03,  0.261605517398335E-03,  0.785681059510924E-03,  0.518604123306213E-03,  0.249583674685446E-04,  0.323764997301836E-04,  0.167783121602204E-03,  0.112071703190589E-03,  0.359754894310819E-03,  0.508242836330425E-03,  0.458269526688006E-03,  0.498755421674935E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.213357516515163E-02,  0.473679500596042E-03,  0.866572297394598E-03,  0.299740635197744E-03,  0.155872661107258E-03,  0.191877873782541E-03,  0.290143185089097E-03,  0.477092669531282E-04,  0.105623810803634E-03,  0.248278617082809E-03,  0.222166705889458E-03,  0.559802554055422E-03,  0.687147532137634E-03,  0.624279641851652E-03,  0.714925469859171E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.198550879393073E-02,  0.645563847873340E-03,  0.747017983161740E-03,  0.190373803150473E-03,  0.696523396676817E-04,  0.145455422000417E-03,  0.147196455425614E-03,  0.123101290374643E-03,  0.353830900606164E-03,  0.283433215458957E-03,  0.281372283525343E-03,  0.605808377750607E-03,  0.745971374675671E-03,  0.980385264963751E-03,  0.104541734261585E-02,  0.337503511289323E-04,  0.445372065735900E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.187034104179671E-02,  0.611795357078662E-03,  0.659311093366193E-03,  0.183172510560130E-03,  0.768060603184006E-04,  0.123214213238697E-03,  0.131955268179419E-03,  0.307019021190262E-03,  0.579605974547648E-03,  0.370385482227003E-03,  0.270542055194269E-03,  0.505248264064216E-03,  0.673504574852193E-03,  0.147644620629093E-02,  0.154080114827056E-02,  0.875726143388231E-04,  0.767881968127874E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.208491034309510E-02,  0.747338435611549E-03,  0.932874048607228E-03,  0.297621910091953E-03,  0.170081939469447E-03,  0.346279728766028E-03,  0.511780336286908E-03,  0.736823994822035E-03,  0.863600202680646E-03,  0.413620419003117E-03,  0.260213557956925E-03,  0.500279395140078E-03,  0.619334721599831E-03,  0.202674957192964E-02,  0.225696298150250E-02,  0.167502315819739E-03,  0.146436452886450E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.133798087666728E-02,  0.624614156953144E-03,  0.110160048200602E-02,  0.199331856739524E-03,  0.182994572780023E-03,  0.356329336995544E-03,  0.411937899159049E-03,  0.540304263785761E-03,  0.966853519849376E-03,  0.334059298630700E-03,  0.205166489846589E-03,  0.529148138948271E-03,  0.498952227861481E-03,  0.341412762310776E-02,  0.374863279690771E-02,  0.263808698994913E-03,  0.281283941577959E-03,  0.111916373726889E-03,  0.108278010501537E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.262913780938845E-03,  0.429420866493066E-03,  0.890270350783598E-03,  0.134773978957600E-03,  0.132243006352183E-03,  0.272831864712882E-03,  0.270269956660786E-03,  0.611712928886664E-03,  0.102920070128652E-02,  0.323604488612890E-03,  0.137822822967571E-03,  0.498799541781028E-03,  0.353550540887356E-03,  0.356636331321240E-02,  0.400157976599754E-02,  0.452155028489474E-03,  0.410871592602289E-03,  0.198323139071713E-03,  0.187881395238215E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.780277108122676E-04,  0.147571907722167E-03,  0.503337478147215E-03,  0.331750295727415E-04,  0.563231619768850E-04,  0.891631882731605E-04,  0.314712122864639E-04,  0.396887155324672E-03,  0.695418334381863E-03,  0.294916508638113E-03,  0.107789036287198E-03,  0.452079150090612E-03,  0.267443829244866E-03,  0.247880834422207E-02,  0.295862869690860E-02,  0.637784575219517E-03,  0.547065173735402E-03,  0.253610476089891E-03,  0.268836807794071E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.208268580356150E-03,  0.147608144039641E-03,  0.323879915442840E-03,  0.609536439563768E-05,  0.189622375725628E-04,  0.474516077683491E-04,  0.712834566402331E-05,  0.283603513379623E-03,  0.147926562469977E-03,  0.232137735431144E-03,  0.681816058194269E-04,  0.334595760881531E-03,  0.177736158300490E-03,  0.181003795244503E-02,  0.197269669157988E-02,  0.882010820893844E-03,  0.737010344236108E-03,  0.286592797774196E-03,  0.327005121457628E-03,  0.300275874455318E-03,  0.335577189055768E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.628194704857984E-03,  0.257321581550835E-03,  0.194531953493145E-03,  0.299025273081298E-04,  0.327433473566530E-04,  0.158171624021790E-03,  0.543305537280074E-04,  0.205045472678691E-03,  0.294976037575895E-04,  0.150173036649636E-03,  0.510354929960232E-04,  0.203556810580350E-03,  0.946149837478115E-04,  0.152713716977677E-02,  0.125255063732168E-02,  0.969315794450567E-03,  0.651280608441825E-03,  0.336360925690690E-03,  0.373120044807455E-03,  0.273276242762479E-03,  0.404044690625798E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.116200533908660E-02,  0.295725314066179E-03,  0.701694376360374E-04,  0.192809639514625E-04,  0.373108815142429E-04,  0.268204408070173E-03,  0.948052291590383E-04,  0.829260664818887E-04,  0.389962941233739E-03,  0.103762927569884E-03,  0.704461580354474E-04,  0.711715974587305E-04,  0.860923828892667E-04,  0.127229771664999E-02,  0.835839020349617E-03,  0.924525225230750E-03,  0.509440555673393E-03,  0.348712911983928E-03,  0.461285613294453E-03,  0.311026629383951E-03,  0.518397209247561E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.123508066617051E-02,  0.262828838654005E-03,  0.296091478062580E-03,  0.251120006633707E-04,  0.237942002491189E-04,  0.872083230856566E-04,  0.297492414176200E-04,  0.167336145895858E-04,  0.643414327709215E-03,  0.440676063034468E-04,  0.101288262615242E-03,  0.292259756028057E-06,  0.119018599841121E-03,  0.687812024438587E-03,  0.794118112246250E-03,  0.958040969394453E-03,  0.674631420783533E-03,  0.468837360752715E-03,  0.623557668774228E-03,  0.614699261044673E-03,  0.732262484346149E-03,  0.198154263374464E-04,  0.572783599780681E-04,
  0.3500E+01,  0.664116473890110E-03,  0.142805082341735E-03,  0.813036429004246E-03,  0.446035905082162E-04,  0.230171175558011E-04,  0.138454433378881E-03,  0.147537539999423E-03,  0.943608289779136E-06,  0.689782494626992E-03,  0.110849467969552E-04,  0.145093387839326E-03,  0.111168065421498E-03,  0.127622557537904E-03,  0.187616580491271E-03,  0.123949018218230E-02,  0.721853018189770E-03,  0.802584454256260E-03,  0.427295260897892E-03,  0.564220688037835E-03,  0.720312054141432E-03,  0.729416880821934E-03,  0.279633575630580E-04,  0.645367236652160E-04,
  0.3600E+01,  0.957789063955606E-03,  0.486954333453373E-04,  0.772297442771391E-03,  0.150736847835605E-04,  0.355387555119126E-04,  0.234608118036968E-03,  0.337348370224806E-03,  0.233707577668871E-04,  0.409413480841262E-03,  0.376838346028212E-05,  0.141068297585602E-03,  0.286478971659879E-03,  0.181280618044763E-04,  0.309725814196143E-03,  0.144240299728293E-02,  0.623808169001450E-03,  0.595051127182274E-03,  0.593705424498269E-03,  0.587017942412040E-03,  0.682364994578906E-03,  0.754199165041357E-03,  0.511881542428030E-04,  0.728093081101654E-05,
  0.3700E+01,  0.190968844772573E-03,  0.244496456012260E-03,  0.772739751955524E-03,  0.130907972102223E-04,  0.812400287402090E-04,  0.108001273465196E-03,  0.224450974885482E-03,  0.780066036263729E-05,  0.117193022148807E-03,  0.166356468762500E-04,  0.127131020078428E-03,  0.313806809691598E-03,  0.740910619042260E-04,  0.635049534834905E-03,  0.112824322785971E-02,  0.722779615542929E-03,  0.703519501884196E-03,  0.573091349688866E-03,  0.463019645113337E-03,  0.576207534335952E-03,  0.622832075465414E-03,  0.353964811958692E-04,  0.359194298047175E-04,
  0.3800E+01,  0.148301109632043E-02,  0.207489890681938E-03,  0.557375461478931E-03,  0.529885242369601E-04,  0.167642923543967E-03,  0.746229396279415E-04,  0.775027023622476E-04,  0.936769781519592E-05,  0.108082397643673E-03,  0.318789665281220E-04,  0.161582851455757E-03,  0.116139010052388E-03,  0.296653487915859E-04,  0.770072925511165E-03,  0.992104147515898E-03,  0.251469432858295E-03,  0.261571761377610E-03,  0.311734908042053E-03,  0.252256287212213E-03,  0.335951109877281E-03,  0.336882371384907E-03,  0.532438361561585E-04,  0.332357835373985E-04,
  0.3900E+01,  0.152157912070469E-02,  0.134053044914269E-03,  0.241246450204677E-03,  0.479019629176019E-04,  0.227103250340049E-03,  0.306696908833570E-03,  0.200976680182784E-03,  0.317064337383628E-04,  0.190791801949066E-03,  0.537665921339712E-04,  0.108756911076604E-03,  0.782757089880494E-04,  0.235287101934606E-04,  0.109799162280919E-02,  0.526843265674899E-03,  0.135204929812492E-03,  0.193180759154778E-04,  0.167609080029290E-03,  0.176592338229293E-03,  0.266267525495631E-03,  0.224914498073851E-03,  0.268186424577438E-04,  0.683911772467960E-04,
  0.4000E+01,  0.230626521865419E-02,  0.116467407885938E-03,  0.779235537921093E-04,  0.548423008627386E-04,  0.205721992800816E-03,  0.357879093296799E-03,  0.261873331513763E-03,  0.756596993405964E-04,  0.176932820725803E-03,  0.771630237342011E-04,  0.491205077951295E-04,  0.167660971335543E-03,  0.371566338286600E-04,  0.183332280911977E-02,  0.309210630740783E-03,  0.135910963814422E-03,  0.502350253862352E-04,  0.183933469365466E-03,  0.244660895091102E-03,  0.290054779655768E-03,  0.161417107592763E-03,  0.917670584837652E-04,  0.508997208294756E-04,
  0.4100E+01,  0.191089860518505E-02,  0.678324917633476E-04,  0.598082362371805E-04,  0.760315620682408E-04,  0.145859490872056E-03,  0.395880387518714E-03,  0.267449038831897E-03,  0.737254970141812E-04,  0.199389045727803E-03,  0.881913463089464E-04,  0.109546413990343E-04,  0.251806943864338E-03,  0.513263245332522E-04,  0.153872282341433E-02,  0.493781676638068E-03,  0.281066698519483E-03,  0.216014448149585E-03,  0.343729981075354E-03,  0.279162600773935E-03,  0.373076344003382E-03,  0.338132807662624E-03,  0.242133754140450E-03,  0.100755097719865E-03,
  0.4200E+01,  0.122826947850606E-02,  0.811470038647991E-05,  0.204034053035748E-03,  0.630726821285626E-04,  0.719230519694668E-04,  0.403633791766165E-03,  0.175230827884331E-03,  0.614017465745860E-04,  0.248731057432048E-03,  0.838574933172177E-04,  0.250946149553615E-04,  0.129225358213002E-03,  0.770692477504637E-05,  0.640297908287399E-03,  0.309750477312647E-03,  0.276425245946582E-03,  0.385578129403168E-03,  0.388674931528031E-03,  0.344805074200561E-03,  0.365564451420298E-03,  0.278473138867198E-03,  0.303163944525315E-03,  0.245752046652368E-03,
  0.4300E+01,  0.344466893860629E-03,  0.694275924804665E-05,  0.342700626437129E-03,  0.506498406899195E-04,  0.223623958702598E-05,  0.200953972222535E-03,  0.231975664607469E-03,  0.127216941168043E-03,  0.161562459054644E-03,  0.582878164694696E-04,  0.409581606533732E-04,  0.795986438460187E-04,  0.142199015892247E-04,  0.786285601455805E-04,  0.401392492046078E-03,  0.145327080668122E-03,  0.366425239848729E-03,  0.241721988719303E-03,  0.293639328813794E-03,  0.540360054927318E-03,  0.275399341417494E-03,  0.215944393101595E-03,  0.360436457227759E-03,
  0.4400E+01,  0.178400650529657E-03,  0.229420840873545E-04,  0.495139393735894E-03,  0.486986739745367E-04,  0.541263042047142E-04,  0.486701557125633E-04,  0.160324659904874E-03,  0.166175201890827E-03,  0.994343252603184E-04,  0.561044417225930E-04,  0.103406492172569E-03,  0.716569035411902E-04,  0.761899774044529E-04,  0.853666377632984E-04,  0.219590987667156E-02,  0.832035879334350E-04,  0.279561654311638E-03,  0.132540546290596E-03,  0.205032877722171E-03,  0.379129396851982E-03,  0.532670756909574E-03,  0.142950902310741E-03,  0.149343693332344E-03,
  0.4500E+01,  0.516210862035429E-03,  0.102292086771982E-03,  0.245967905215005E-03,  0.636761887352907E-05,  0.777064001155610E-04,  0.596647812694915E-04,  0.107559834966797E-03,  0.322956106994056E-03,  0.305328614431730E-04,  0.226878294934935E-04,  0.190265518026261E-03,  0.277074261213472E-04,  0.286132534289460E-03,  0.731731794189473E-03,  0.769169896240633E-03,  0.471284086202700E-04,  0.763468458251526E-04,  0.959857341377151E-04,  0.815804595134686E-04,  0.335858143884741E-03,  0.533689627625430E-03,  0.688080236459273E-04,  0.434809513157633E-04,
  0.4600E+01,  0.210724266066452E-03,  0.271057256403434E-03,  0.447683522270586E-05,  0.438170235708753E-05,  0.327424595936377E-04,  0.787262230089015E-04,  0.153349828386505E-03,  0.102647370263231E-03,  0.100918807384732E-03,  0.195745062248779E-04,  0.929281521719977E-04,  0.280903725448340E-04,  0.235743321685026E-03,  0.132782006136255E-02,  0.141348719788443E-04,  0.153374460395134E-03,  0.436587670155110E-04,  0.650604927344788E-04,  0.633663196153930E-04,  0.464090430876254E-03,  0.383930178229657E-03,  0.579093820827335E-04,  0.265068705748274E-04,
  0.4700E+01,  0.739180978467784E-03,  0.160501003933514E-03,  0.519120890271065E-04,  0.423196229363840E-04,  0.771894970361174E-04,  0.405843991333983E-04,  0.657787212518473E-04,  0.357536519947143E-04,  0.115971318884547E-03,  0.295377303877412E-04,  0.326711643253118E-04,  0.198970765314490E-04,  0.163327159794659E-04,  0.545265058079761E-04,  0.672622148495651E-04,  0.435251950159094E-05,  0.992390451342500E-05,  0.697335825257852E-05,  0.241772394817419E-04,  0.197132857198002E-03,  0.645299347175493E-04,  0.233163492375914E-04,  0.935191101799590E-05,
  0.4800E+01,  0.138991854954776E-02,  0.111387113100020E-03,  0.444460434657488E-04,  0.771710050064598E-04,  0.113064289754654E-03,  0.768812631077900E-04,  0.495190598562945E-04,  0.544032211327081E-04,  0.134677187478909E-03,  0.287210301202703E-04,  0.213094688861301E-04,  0.275221138183819E-04,  0.296778962641902E-04,  0.250189929926577E-03,  0.214346939365635E-03,  0.504733033553626E-05,  0.873813900771980E-05,  0.612685743380791E-04,  0.439490840989029E-04,  0.289766833173720E-04,  0.632344268193943E-04,  0.266648129830229E-05,  0.599382388155189E-05,
