  0.1100E+01,  0.890332241662235E-02,  0.808295722334577E-03,  0.847899977731861E-03,  0.584886180836766E-03,  0.570742933767062E-03,  0.104353549281804E-02,  0.111360714590741E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783754712804292E-02,  0.115473564661006E-02,  0.120203862455039E-02,  0.801219625680152E-03,  0.760702059435808E-03,  0.130530829398317E-02,  0.140594551312387E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647331668657618E-02,  0.145904876537330E-02,  0.154044909910577E-02,  0.964169064992190E-03,  0.872792625152313E-03,  0.149709920315166E-02,  0.163801307147262E-02,  0.255481693705044E-03,  0.229068440322499E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527595401298385E-02,  0.174618079380304E-02,  0.185407140463763E-02,  0.111970645218803E-02,  0.956687565514292E-03,  0.166196949693104E-02,  0.183174010014722E-02,  0.307035137930900E-03,  0.268416961614637E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.420078232159782E-02,  0.192637273970887E-02,  0.205304451118072E-02,  0.119070556147369E-02,  0.925693696087468E-03,  0.168807001696797E-02,  0.186152287979740E-02,  0.291943214197430E-03,  0.244290880708538E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.407566785107694E-02,  0.157055407747394E-02,  0.170323705606686E-02,  0.989751569242461E-03,  0.696205794142263E-03,  0.161755468074799E-02,  0.177886115036723E-02,  0.329422990308027E-03,  0.266428089141994E-03,  0.497786823820203E-04,  0.334784130748789E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.405267026914891E-02,  0.184984640923904E-02,  0.194685740885905E-02,  0.118532888567649E-02,  0.843155212932743E-03,  0.184750184526311E-02,  0.199462667517112E-02,  0.390959654189461E-03,  0.318009393461933E-03,  0.884850681840929E-04,  0.667483812542671E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.316417759030519E-02,  0.224566170190481E-02,  0.242329418935673E-02,  0.147429754275324E-02,  0.102411413985036E-02,  0.195631069155741E-02,  0.207535394336068E-02,  0.315536500601617E-03,  0.243802497225662E-03,  0.129468660909881E-03,  0.977897057768248E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.265161047552020E-02,  0.222325965602538E-02,  0.242019051973634E-02,  0.167855814028379E-02,  0.110939216007060E-02,  0.190005292728121E-02,  0.195434396470307E-02,  0.163014450973497E-03,  0.116483598721015E-03,  0.146565534749035E-03,  0.110986609485980E-03,  0.245846888689334E-03,  0.236025256125866E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248246876636818E-02,  0.204383386028740E-02,  0.226975065609264E-02,  0.166868171294723E-02,  0.107279231318377E-02,  0.169611633581915E-02,  0.168903420117695E-02,  0.531396787866732E-04,  0.436380533494281E-04,  0.139086968565342E-03,  0.108075023978068E-03,  0.296688178895513E-03,  0.297525210453094E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.249118037916267E-02,  0.161419313460943E-02,  0.189231299632845E-02,  0.141007039313036E-02,  0.910694878029497E-03,  0.141070093965282E-02,  0.133421960151733E-02,  0.551401629336037E-06,  0.540732067499671E-04,  0.116605612405247E-03,  0.941965365374288E-04,  0.278596564332985E-03,  0.302206614548436E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.218013585170732E-02,  0.957822264667307E-03,  0.118219181498580E-02,  0.901317648032191E-03,  0.523918838811668E-03,  0.105250666389377E-02,  0.738710995441341E-03,  0.179512554024553E-04,  0.979248928908431E-04,  0.118916133495759E-03,  0.722772328470510E-04,  0.319009880762755E-03,  0.363231410060455E-03,  0.346501854152007E-03,  0.361532840252292E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.156014824285689E-02,  0.673502085749818E-03,  0.745186808482233E-03,  0.600211477509593E-03,  0.255550004552141E-03,  0.802103733439142E-03,  0.521151414202252E-03,  0.226718100506743E-04,  0.328952927502112E-04,  0.167170615952578E-03,  0.109363805775756E-03,  0.363634024546405E-03,  0.511441156052015E-03,  0.455731720341555E-03,  0.493599037758598E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.207310062900532E-02,  0.469612427221727E-03,  0.858493497680808E-03,  0.299685812203314E-03,  0.154244250902121E-03,  0.201389109279873E-03,  0.300213490509400E-03,  0.460156007261467E-04,  0.966809570481192E-04,  0.242899656914459E-03,  0.218445623666173E-03,  0.557149113331416E-03,  0.688651416918632E-03,  0.613612608661380E-03,  0.709468121707870E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196685734116465E-02,  0.631395598952133E-03,  0.746938873327548E-03,  0.186702476636798E-03,  0.688431921394895E-04,  0.145036170407102E-03,  0.152263833693495E-03,  0.115749892001785E-03,  0.341855626345685E-03,  0.277583975442206E-03,  0.276156494587671E-03,  0.610935843432252E-03,  0.745814726682284E-03,  0.965606834976703E-03,  0.102963145497732E-02,  0.333354954894744E-04,  0.443078317620522E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.187842693036174E-02,  0.601945792577314E-03,  0.637718617691403E-03,  0.178035174674489E-03,  0.723192957831533E-04,  0.119794069550572E-03,  0.128169817325606E-03,  0.286910322817817E-03,  0.565760189771198E-03,  0.358426835193462E-03,  0.266669543171990E-03,  0.502414520396993E-03,  0.674367669230875E-03,  0.144180955885924E-02,  0.151168984180913E-02,  0.870605516094699E-04,  0.765467318134858E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.212664356365962E-02,  0.722719290480714E-03,  0.896568200106625E-03,  0.289056354559906E-03,  0.160577878148689E-03,  0.340320621846397E-03,  0.505071946385644E-03,  0.721412194786071E-03,  0.845267831601304E-03,  0.410133851875513E-03,  0.254594052965857E-03,  0.501642078142433E-03,  0.620763176700805E-03,  0.195752937876886E-02,  0.215202602248604E-02,  0.168926194293668E-03,  0.144986360430121E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.135918797357774E-02,  0.611081585616986E-03,  0.108873228966519E-02,  0.196576015983243E-03,  0.176594200413139E-03,  0.354717379138357E-03,  0.413162986020386E-03,  0.514719990964304E-03,  0.956519847009565E-03,  0.324425312142070E-03,  0.200735911067386E-03,  0.532190434262370E-03,  0.508229023695460E-03,  0.327288631193903E-02,  0.362475196320488E-02,  0.263266451884241E-03,  0.279789351747777E-03,  0.110746335646759E-03,  0.107343237834386E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.269620070030730E-03,  0.419588218951948E-03,  0.886309023370941E-03,  0.132476369938554E-03,  0.127835846593864E-03,  0.277952938665477E-03,  0.273016781838902E-03,  0.592705412650224E-03,  0.101781356995379E-02,  0.318644255427869E-03,  0.134187828314723E-03,  0.507107742566322E-03,  0.361125660182006E-03,  0.351271307814302E-02,  0.393384545166035E-02,  0.451668940363468E-03,  0.410078837009973E-03,  0.196974353649555E-03,  0.186316926836004E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.579022849504563E-04,  0.147579089293325E-03,  0.509964429786947E-03,  0.333536178581286E-04,  0.539351617108106E-04,  0.941502866044343E-04,  0.344662680232584E-04,  0.385553910608895E-03,  0.701033912792394E-03,  0.287707801566013E-03,  0.103605131959567E-03,  0.458836566735665E-03,  0.270766416537449E-03,  0.244935473270299E-02,  0.292918712196761E-02,  0.629557777129860E-03,  0.536002729765141E-03,  0.250731675770916E-03,  0.265165946544104E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.169775656850919E-03,  0.143605316192550E-03,  0.329248083356597E-03,  0.565048039315928E-05,  0.183845131345921E-04,  0.474029221770092E-04,  0.592357493387937E-05,  0.273131455482791E-03,  0.162569689452365E-03,  0.228094583528087E-03,  0.650769132739118E-04,  0.339675239654384E-03,  0.177448125458765E-03,  0.178961122619840E-02,  0.195545751968863E-02,  0.873267930849283E-03,  0.726808721647639E-03,  0.282823575690553E-03,  0.322916854478816E-03,  0.300001584575888E-03,  0.332457025844668E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.534156416489964E-03,  0.255012717221289E-03,  0.197799539391004E-03,  0.283651199287901E-04,  0.306754917306757E-04,  0.146815666364360E-03,  0.480862194648534E-04,  0.200575740910254E-03,  0.246133172981003E-04,  0.146977284625191E-03,  0.468628371496570E-04,  0.204367932505441E-03,  0.922525172818685E-04,  0.152027878334757E-02,  0.125020448776346E-02,  0.963827801130119E-03,  0.643461967835441E-03,  0.330528969730260E-03,  0.364444961635646E-03,  0.274478819428111E-03,  0.400126395128147E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.991908767547014E-03,  0.293728941235777E-03,  0.628248502240988E-04,  0.186399544043956E-04,  0.365406450151267E-04,  0.257203342263033E-03,  0.896452079646423E-04,  0.812540979429654E-04,  0.366254602937580E-03,  0.100076867456127E-03,  0.628603333444511E-04,  0.713778422070451E-04,  0.812893075019376E-04,  0.128870519560586E-02,  0.833409296242008E-03,  0.909295874593557E-03,  0.488293224224568E-03,  0.337587998325208E-03,  0.447177806570749E-03,  0.301476073489282E-03,  0.508969214165428E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.108241564721713E-02,  0.262037634667181E-03,  0.269722675531799E-03,  0.246322144331967E-04,  0.223903632828500E-04,  0.848411840633704E-04,  0.285653225916531E-04,  0.175422014928132E-04,  0.631772231733998E-03,  0.431476945686411E-04,  0.899288569607427E-04,  0.117982272180409E-06,  0.117773373894176E-03,  0.710554096898611E-03,  0.765732936544345E-03,  0.940554498697380E-03,  0.643334715905322E-03,  0.458035378633921E-03,  0.614962686841281E-03,  0.599700744274221E-03,  0.723233182170282E-03,  0.196966352958758E-04,  0.559148000220680E-04,
  0.3500E+01,  0.601223399843846E-03,  0.145072080210963E-03,  0.793940611028137E-03,  0.427764881581515E-04,  0.194055807677360E-04,  0.130051416194074E-03,  0.135282729881812E-03,  0.255672402607059E-06,  0.674460159661072E-03,  0.103516854430614E-04,  0.134045862666096E-03,  0.104742469417049E-03,  0.130734850048037E-03,  0.192552200272280E-03,  0.120607785146513E-02,  0.708183799378213E-03,  0.774154582505599E-03,  0.421726276923672E-03,  0.556599853030064E-03,  0.715131031160346E-03,  0.718560177606118E-03,  0.268340922670772E-04,  0.656105249266646E-04,
  0.3600E+01,  0.104927063822316E-02,  0.380611557143550E-04,  0.769557731958280E-03,  0.146047072117753E-04,  0.305215387852216E-04,  0.229241827273338E-03,  0.326563968997867E-03,  0.241650193045276E-04,  0.402141862062535E-03,  0.268818313987306E-05,  0.136687094765392E-03,  0.274213498842937E-03,  0.197316424640625E-04,  0.266314162839582E-03,  0.144780797516505E-02,  0.574646486523015E-03,  0.559900302747674E-03,  0.571446216084336E-03,  0.574247212112294E-03,  0.661983394591147E-03,  0.740377276592383E-03,  0.518905375761849E-04,  0.953043058506501E-05,
  0.3700E+01,  0.924244838437055E-04,  0.234658335053321E-03,  0.765838338159714E-03,  0.100968570242039E-04,  0.699780893274481E-04,  0.123013048835118E-03,  0.232970294468466E-03,  0.665728053733886E-05,  0.119494632875644E-03,  0.136098819596303E-04,  0.119175568834855E-03,  0.312037599082039E-03,  0.707526593444840E-04,  0.577245403399075E-03,  0.110775355143754E-02,  0.723383455597664E-03,  0.698874256612567E-03,  0.579340193843680E-03,  0.466945823441630E-03,  0.601152645560616E-03,  0.659547694511326E-03,  0.328430067252014E-04,  0.289025645929608E-04,
  0.3800E+01,  0.134734451767514E-02,  0.214118259978606E-03,  0.578122219626673E-03,  0.466290444708203E-04,  0.151895376247573E-03,  0.440793754949923E-04,  0.555832009644996E-04,  0.656340131150401E-05,  0.109341911839004E-03,  0.269947905955963E-04,  0.157724343275018E-03,  0.118058851124759E-03,  0.279255398413602E-04,  0.697445267320036E-03,  0.965769358372943E-03,  0.261891579026608E-03,  0.286029813593558E-03,  0.308418351493700E-03,  0.246736687573992E-03,  0.355808418884060E-03,  0.363275180451371E-03,  0.520203284943792E-04,  0.306458283778600E-04,
  0.3900E+01,  0.150362984196639E-02,  0.142236455984960E-03,  0.262672526896830E-03,  0.424474258474076E-04,  0.211307497935900E-03,  0.239221057477396E-03,  0.160092571019380E-03,  0.205481389519488E-04,  0.205107780419471E-03,  0.453386068174784E-04,  0.107971433813642E-03,  0.715255842505613E-04,  0.192815320093118E-04,  0.962331550588832E-03,  0.515888360355618E-03,  0.136518336493284E-03,  0.307594568585331E-04,  0.165055511581589E-03,  0.161338706883278E-03,  0.278577686709618E-03,  0.242166624808551E-03,  0.256937608635328E-04,  0.613952059214954E-04,
  0.4000E+01,  0.241095274262625E-02,  0.128691927797164E-03,  0.898321219851135E-04,  0.502096029724480E-04,  0.201183231827575E-03,  0.314841912853563E-03,  0.223607529876564E-03,  0.600574553753310E-04,  0.197341186873922E-03,  0.672410386716903E-04,  0.533259898853775E-04,  0.147026210426291E-03,  0.350575879587617E-04,  0.173582668998406E-02,  0.262535831077518E-03,  0.112637522821229E-03,  0.350161569479712E-04,  0.161207483247543E-03,  0.219202282564984E-03,  0.269588764834511E-03,  0.146043041461233E-03,  0.696851049482058E-04,  0.441454394076141E-04,
  0.4100E+01,  0.193680371727877E-02,  0.777532838112558E-04,  0.516146275935416E-04,  0.728880805110414E-04,  0.145217831710942E-03,  0.357443063144838E-03,  0.242527475805624E-03,  0.677534353440757E-04,  0.212967856290457E-03,  0.787019560200934E-04,  0.949258160750747E-05,  0.235200796209335E-03,  0.524479075760638E-04,  0.155555554317215E-02,  0.457355929140364E-03,  0.257698500797762E-03,  0.187539989248287E-03,  0.321450757365140E-03,  0.262645541263938E-03,  0.350989465617177E-03,  0.312334906884297E-03,  0.216068200107676E-03,  0.870021323062517E-04,
  0.4200E+01,  0.117671446855060E-02,  0.961563147497711E-05,  0.181658522141557E-03,  0.611698810174127E-04,  0.781448800559886E-04,  0.382174844344076E-03,  0.163735199533657E-03,  0.523943684972140E-04,  0.254692184986573E-03,  0.762934067404856E-04,  0.167533839339364E-04,  0.122638873135697E-03,  0.148381567530671E-04,  0.705662835196365E-03,  0.304891055835470E-03,  0.271636281539478E-03,  0.356515144333998E-03,  0.380859391127200E-03,  0.321651925672277E-03,  0.340803251198246E-03,  0.275324805477087E-03,  0.283018278323943E-03,  0.215819833922634E-03,
  0.4300E+01,  0.383327836577978E-03,  0.716909308984546E-05,  0.322712777803060E-03,  0.443989284999481E-04,  0.284716637546971E-05,  0.206584082360837E-03,  0.201046705032287E-03,  0.121277655745146E-03,  0.171469085445692E-03,  0.521167655737381E-04,  0.313051752341211E-04,  0.713373885221040E-04,  0.757261041140257E-05,  0.114125673532043E-03,  0.267582588389482E-03,  0.141514636593149E-03,  0.348625638738567E-03,  0.229147964915833E-03,  0.281898382328617E-03,  0.511884014957380E-03,  0.253503454027328E-03,  0.216111904180275E-03,  0.353263810193070E-03,
  0.4400E+01,  0.664639236640503E-04,  0.239713634985344E-04,  0.488673929541045E-03,  0.483192147999801E-04,  0.449782273791398E-04,  0.465653200714654E-04,  0.145253915862981E-03,  0.158503567140806E-03,  0.111431984756549E-03,  0.535770694424752E-04,  0.771579076638693E-04,  0.750184053762830E-04,  0.493202642438387E-04,  0.541098060464798E-04,  0.212644408080678E-02,  0.827627050881657E-04,  0.281496833044064E-03,  0.122462240024042E-03,  0.193501767315192E-03,  0.364133359056527E-03,  0.481796351695626E-03,  0.141277709268239E-03,  0.159445528570506E-03,
  0.4500E+01,  0.475940245337119E-03,  0.969152236760614E-04,  0.274749802286075E-03,  0.869694664487978E-05,  0.750740879580193E-04,  0.509951004277960E-04,  0.936941964108847E-04,  0.313615019581009E-03,  0.333950486006148E-04,  0.219588116962195E-04,  0.168753018879019E-03,  0.244617571582025E-04,  0.238664975225237E-03,  0.588076667205270E-03,  0.930238440537184E-03,  0.340001292927510E-04,  0.769009101482218E-04,  0.858418560604474E-04,  0.768509962785467E-04,  0.292860458252338E-03,  0.488661268015654E-03,  0.686929059191189E-04,  0.464490892862946E-04,
  0.4600E+01,  0.328632732049827E-03,  0.253030711411218E-03,  0.136966631655463E-04,  0.239367918884739E-05,  0.346338496619803E-04,  0.828554171805970E-04,  0.151172201493050E-03,  0.127936355584247E-03,  0.910177185612543E-04,  0.133450207598758E-04,  0.932808545681111E-04,  0.218781931375811E-04,  0.251303404275345E-03,  0.139302105699451E-02,  0.396029800057031E-04,  0.150744436601319E-03,  0.351616895963407E-04,  0.691584702304522E-04,  0.588400999684514E-04,  0.413456476495449E-03,  0.371849686809303E-03,  0.534907629108322E-04,  0.229201943445728E-04,
  0.4700E+01,  0.477486013452322E-03,  0.154563018211971E-03,  0.410539620671607E-04,  0.290654642780927E-04,  0.594854787521106E-04,  0.413112912536759E-04,  0.707475489109984E-04,  0.285744327694219E-04,  0.104168934517285E-03,  0.198695391499780E-04,  0.279059307346256E-04,  0.172785365885408E-04,  0.264528626993404E-04,  0.860863487065663E-04,  0.324412931144269E-04,  0.909784450742512E-05,  0.107078031090684E-04,  0.525231183743454E-05,  0.244735896450431E-04,  0.220365295146512E-03,  0.865371651433834E-04,  0.222793742870876E-04,  0.936589116669470E-05,
  0.4800E+01,  0.132260044219958E-02,  0.100336819270744E-03,  0.434875545498517E-04,  0.574428478653506E-04,  0.937000935168287E-04,  0.630889991075482E-04,  0.535416110092231E-04,  0.449658004015642E-04,  0.104170592799755E-03,  0.242767101866307E-04,  0.159889054365419E-04,  0.907872805846173E-05,  0.122547805475506E-04,  0.144558860584725E-03,  0.142899837795372E-03,  0.317804324375880E-05,  0.453723560458920E-05,  0.458184544413913E-04,  0.278451378644869E-04,  0.344851566399976E-04,  0.565728118604027E-04,  0.222344967259272E-05,  0.462650182267774E-05,
