  0.1400E+01,  0.526938236732664E-02,  0.174986502504097E-02,  0.185690979798178E-02,  0.112117052584917E-02,  0.958931122561661E-03,  0.165961787981068E-02,  0.183027575558445E-02,  0.307325206997156E-03,  0.268474347443136E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391110125E-02,  0.192408554621263E-02,  0.204919684950982E-02,  0.118781870895156E-02,  0.924070925309887E-03,  0.168221243215954E-02,  0.185659821231062E-02,  0.291764574290940E-03,  0.244025287415814E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024945799E-02,  0.156483825012719E-02,  0.169558117671213E-02,  0.986113702743716E-03,  0.695243744575246E-03,  0.161787316882584E-02,  0.178088807504640E-02,  0.332863941920734E-03,  0.269707119493662E-03,  0.503284618931629E-04,  0.339900826524988E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353802642E-02,  0.186878296648758E-02,  0.196544239785325E-02,  0.119558912643975E-02,  0.853029245526055E-03,  0.185299305148612E-02,  0.200362513351348E-02,  0.390784724069895E-03,  0.318596024208347E-03,  0.898506904273062E-04,  0.678127600080624E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920650951E-02,  0.225881138168887E-02,  0.243439231507135E-02,  0.148090843622212E-02,  0.103043633442230E-02,  0.195524625398742E-02,  0.207567068178590E-02,  0.314524357473992E-03,  0.242966869183708E-03,  0.130702768944623E-03,  0.985395284950010E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263280782E-02,  0.223016919559367E-02,  0.242279863785919E-02,  0.168210523471616E-02,  0.111399330863838E-02,  0.189555962159082E-02,  0.195135420758246E-02,  0.162261213703601E-03,  0.115975551809819E-03,  0.147856327144517E-03,  0.111886193318659E-03,  0.246740794794435E-03,  0.236880391930053E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376597566E-02,  0.204794495699077E-02,  0.226797608200834E-02,  0.167046165564669E-02,  0.107657468521807E-02,  0.168913293128003E-02,  0.168249164133901E-02,  0.522346373248673E-04,  0.432142593232928E-04,  0.140637053010876E-03,  0.109254502227577E-03,  0.297495968903789E-03,  0.298231225540747E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681387622E-02,  0.161383376804910E-02,  0.188488350624900E-02,  0.140858693715114E-02,  0.912297635072895E-03,  0.140164847120981E-02,  0.132294316868302E-02,  0.394021014031907E-06,  0.548819537436568E-04,  0.118463941167763E-03,  0.956632947438073E-04,  0.278791194115845E-03,  0.302168894341235E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898156190E-02,  0.964825367381991E-03,  0.117630565267653E-02,  0.903568257421358E-03,  0.525603079205332E-03,  0.105427328804191E-02,  0.734561092156528E-03,  0.189966024481547E-04,  0.992588372698586E-04,  0.122100463580299E-03,  0.739615429887577E-04,  0.318870099056765E-03,  0.363900968721562E-03,  0.350940729445374E-03,  0.364382088070418E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850537811E-02,  0.675502486424011E-03,  0.750088357410986E-03,  0.603582552280115E-03,  0.261677695732769E-03,  0.792312759234099E-03,  0.520876626688323E-03,  0.248494195477031E-04,  0.331469088443641E-04,  0.167641551386779E-03,  0.111016890853399E-03,  0.361558957573321E-03,  0.509824364535878E-03,  0.459086328814459E-03,  0.498370673512229E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692087978E-02,  0.472081952360336E-03,  0.863608042402132E-03,  0.299445661734712E-03,  0.155737323107552E-03,  0.194597571346337E-03,  0.292482161892401E-03,  0.473766673707750E-04,  0.102772659143265E-03,  0.246935384604917E-03,  0.220819714598886E-03,  0.560508914879469E-03,  0.688514256447473E-03,  0.621993654787972E-03,  0.713947719849661E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132157829E-02,  0.641666917874522E-03,  0.745115358433456E-03,  0.189752850607280E-03,  0.695266241193621E-04,  0.145081191883548E-03,  0.147552145161256E-03,  0.121057166094834E-03,  0.348915524472699E-03,  0.282193677707225E-03,  0.279500117104921E-03,  0.608394930087476E-03,  0.746031908471805E-03,  0.977482372121659E-03,  0.104152754175312E-02,  0.333814334671115E-04,  0.441687937990672E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552485532E-02,  0.606087724680183E-03,  0.646466793785074E-03,  0.180096830709629E-03,  0.742991086074996E-04,  0.118984701849648E-03,  0.126671057328064E-03,  0.298844323907551E-03,  0.570130306219924E-03,  0.367858259881165E-03,  0.269845515561962E-03,  0.504972720794437E-03,  0.675390595670324E-03,  0.146710645009900E-02,  0.153520259037753E-02,  0.870249607287260E-04,  0.759862200857580E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554281402E-02,  0.732128826387410E-03,  0.914563989155520E-03,  0.291887833557164E-03,  0.166162681731131E-03,  0.340862084007182E-03,  0.504933508709887E-03,  0.734354117860971E-03,  0.859361796963403E-03,  0.417061764659797E-03,  0.262247964818036E-03,  0.502064978777542E-03,  0.621330587631762E-03,  0.199695961693910E-02,  0.221913917128478E-02,  0.167975857872364E-03,  0.145920646983122E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097146841E-02,  0.624529207534756E-03,  0.109957582523646E-02,  0.198814141006540E-03,  0.182252672540725E-03,  0.356312934002194E-03,  0.414720426072107E-03,  0.541054187248611E-03,  0.970232941964892E-03,  0.334579012958642E-03,  0.208057445898389E-03,  0.530774176327031E-03,  0.504098801925026E-03,  0.336996002248915E-02,  0.370914162002958E-02,  0.265199873588124E-03,  0.282674622919800E-03,  0.111812630229563E-03,  0.108458325620161E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010777757804E-03,  0.433599304895006E-03,  0.896083442315791E-03,  0.135028687951552E-03,  0.132441626086025E-03,  0.278082871499341E-03,  0.278230001969670E-03,  0.613290925494093E-03,  0.103485244626250E-02,  0.322382134064662E-03,  0.139198083843191E-03,  0.503077737062805E-03,  0.358888739749557E-03,  0.356775809602534E-02,  0.399874572679811E-02,  0.454380624455526E-03,  0.415035060449241E-03,  0.199092091705722E-03,  0.188519787718200E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053804538E-04,  0.151070715463901E-03,  0.512861210609815E-03,  0.339311738702309E-04,  0.566717256817977E-04,  0.929105916753860E-04,  0.352217480568902E-04,  0.395192380796230E-03,  0.710711769222642E-03,  0.292163906916060E-03,  0.107575619983058E-03,  0.456071038930356E-03,  0.270245629708270E-03,  0.249153033506624E-02,  0.297304370669892E-02,  0.635565747806848E-03,  0.547409598285884E-03,  0.254556385812024E-03,  0.268876304390786E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386967050808E-03,  0.146769337318468E-03,  0.331268443266523E-03,  0.575510606492949E-05,  0.188461824882854E-04,  0.468571476314368E-04,  0.670189164390617E-05,  0.280818254392916E-03,  0.161540310938281E-03,  0.231124402197481E-03,  0.673555291963152E-04,  0.338430028751574E-03,  0.178097685065793E-03,  0.181735021318409E-02,  0.198159638922219E-02,  0.877528319135355E-03,  0.735691621486435E-03,  0.286212292346344E-03,  0.326032306218516E-03,  0.303676277565509E-03,  0.336425817789209E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283439070685E-03,  0.258824898901366E-03,  0.199521744892150E-03,  0.287844678074230E-04,  0.313952107201100E-04,  0.151916172198986E-03,  0.522921345975964E-04,  0.207817237382199E-03,  0.250692655079385E-04,  0.150425890926801E-03,  0.489202859129300E-04,  0.207460543723224E-03,  0.939246920725054E-04,  0.153973407801795E-02,  0.126237995732815E-02,  0.968429983332055E-03,  0.650918308542351E-03,  0.335689357439890E-03,  0.369776008041147E-03,  0.277780739820235E-03,  0.405127138977473E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195968240E-02,  0.300040363527110E-03,  0.677702229701627E-04,  0.183398585005350E-04,  0.362359816646286E-04,  0.269244138082856E-03,  0.960356405716498E-04,  0.858421095491774E-04,  0.376168083405687E-03,  0.103590056982394E-03,  0.667049699733935E-04,  0.738877807257050E-04,  0.844751949511336E-04,  0.129797670797255E-02,  0.847097550547552E-03,  0.918741992960363E-03,  0.499233149173857E-03,  0.345135764816617E-03,  0.455501145310132E-03,  0.307098341860196E-03,  0.517683001809381E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593307228E-02,  0.270551168521948E-03,  0.282380908710595E-03,  0.242767063756729E-04,  0.225679265415276E-04,  0.898445376303675E-04,  0.320503174895416E-04,  0.182065810737024E-04,  0.639805505800223E-03,  0.444291758990464E-04,  0.949300204171626E-04,  0.183966093570590E-06,  0.121515920007603E-03,  0.711771487616900E-03,  0.789318118273161E-03,  0.955229659261680E-03,  0.660368782563359E-03,  0.466421462926625E-03,  0.625038976246360E-03,  0.609735735341036E-03,  0.734319990839275E-03,  0.205415677552149E-04,  0.579601304542294E-04,
  0.3500E+01,  0.647312175265326E-03,  0.152864694515992E-03,  0.807247345739972E-03,  0.433256003203940E-04,  0.205365562347325E-04,  0.137994783317193E-03,  0.141167282263047E-03,  0.514295830053037E-06,  0.685481490360348E-03,  0.105046174033420E-04,  0.138908807238884E-03,  0.104216380844329E-03,  0.132969607393207E-03,  0.196042046996559E-03,  0.122858198950046E-02,  0.718636442825482E-03,  0.792106647499031E-03,  0.427691274740811E-03,  0.566819888680541E-03,  0.720954573011684E-03,  0.729520741720221E-03,  0.277622951763227E-04,  0.680571789772160E-04,
  0.3600E+01,  0.109974462857148E-02,  0.399248242472805E-04,  0.785307939507956E-03,  0.155304203308292E-04,  0.325208431851245E-04,  0.238772422011391E-03,  0.336309568925548E-03,  0.247738765153729E-04,  0.405678633852333E-03,  0.287724869495213E-05,  0.139107524952684E-03,  0.276680290945707E-03,  0.205321514111110E-04,  0.282743578140636E-03,  0.147009946057964E-02,  0.586101144782411E-03,  0.575094992055203E-03,  0.576773201722248E-03,  0.582887529293053E-03,  0.672458666895537E-03,  0.747653789415567E-03,  0.538952299199740E-04,  0.974808695781480E-05,
  0.3700E+01,  0.847555329512027E-04,  0.243477251983228E-03,  0.778080811619852E-03,  0.107447401340554E-04,  0.737753978302238E-04,  0.129111598266036E-03,  0.247286511309822E-03,  0.799878559685982E-05,  0.115019201519060E-03,  0.144197586027748E-04,  0.122213745833187E-03,  0.314279249927240E-03,  0.725143159190678E-04,  0.623522648894387E-03,  0.114021119066974E-02,  0.736989519502005E-03,  0.718020676340279E-03,  0.587870743185226E-03,  0.476053295358611E-03,  0.606060201623172E-03,  0.659682248593387E-03,  0.332887308231833E-04,  0.304734818117262E-04,
  0.3800E+01,  0.140749120427610E-02,  0.220029829600562E-03,  0.584314747200201E-03,  0.499753226788707E-04,  0.158092663007698E-03,  0.498416253126645E-04,  0.637937622629272E-04,  0.763910942035880E-05,  0.108738805067276E-03,  0.282121955049000E-04,  0.159994891839378E-03,  0.119532313853951E-03,  0.295977360539416E-04,  0.764855612219214E-03,  0.101757496652324E-02,  0.268316988732359E-03,  0.288137910045927E-03,  0.317878272929335E-03,  0.256977416719218E-03,  0.360247436337629E-03,  0.362351429598782E-03,  0.508344179117049E-04,  0.291907082386379E-04,
  0.3900E+01,  0.160140857605059E-02,  0.144756320461208E-03,  0.264361827990959E-03,  0.459200285217258E-04,  0.218874983354709E-03,  0.261149317090145E-03,  0.174115108845376E-03,  0.239797985609875E-04,  0.196803156248691E-03,  0.480928630912215E-04,  0.110267882220592E-03,  0.749000777954716E-04,  0.205631083478367E-04,  0.105231458599135E-02,  0.555289749317122E-03,  0.142496216614244E-03,  0.296684554437182E-04,  0.172815437429074E-03,  0.170282447483499E-03,  0.280187207142076E-03,  0.240567804339091E-03,  0.263717185594329E-04,  0.648859887268147E-04,
  0.4000E+01,  0.254938563408858E-02,  0.129504217103460E-03,  0.897478115857266E-04,  0.549801031555294E-04,  0.210343891719828E-03,  0.339214997044888E-03,  0.243698860815218E-03,  0.654897734260975E-04,  0.185060385577140E-03,  0.721624974218289E-04,  0.541849869957115E-04,  0.155208221479616E-03,  0.351044256200878E-04,  0.181088481338814E-02,  0.280795172979020E-03,  0.117898103923911E-03,  0.372407887205976E-04,  0.165167434615455E-03,  0.226953139429902E-03,  0.275901299977475E-03,  0.144897986209779E-03,  0.766085658130583E-04,  0.492247617847042E-04,
  0.4100E+01,  0.205179470839881E-02,  0.790304167921044E-04,  0.515144234491873E-04,  0.783992335086123E-04,  0.154290486346810E-03,  0.383685522082207E-03,  0.268468374678917E-03,  0.680780565279214E-04,  0.204011727618062E-03,  0.832955114733053E-04,  0.107553056488029E-04,  0.245629999864297E-03,  0.525976230249689E-04,  0.161011125856205E-02,  0.495298702686757E-03,  0.266792674394172E-03,  0.197619763265536E-03,  0.333593192328748E-03,  0.274107180930438E-03,  0.357917284308529E-03,  0.317048835721808E-03,  0.230746895102328E-03,  0.951843209417733E-04,
  0.4200E+01,  0.122174522932148E-02,  0.104501042449711E-04,  0.181061125801469E-03,  0.668257509775540E-04,  0.849269973631106E-04,  0.415734971186459E-03,  0.184526485142385E-03,  0.516364529139060E-04,  0.256141768314680E-03,  0.812996186581303E-04,  0.200533855695461E-04,  0.130770261746607E-03,  0.131091299250034E-04,  0.744735108619432E-03,  0.349151178624187E-03,  0.286293042557867E-03,  0.377899402808623E-03,  0.400234610514813E-03,  0.340944671162451E-03,  0.356035985549074E-03,  0.286093407253452E-03,  0.299721681721562E-03,  0.232593316168937E-03,
  0.4300E+01,  0.397731521547189E-03,  0.727009574823319E-05,  0.325298273434164E-03,  0.481145787413689E-04,  0.365978093647159E-05,  0.225895815174213E-03,  0.225020112899706E-03,  0.115436455020332E-03,  0.178155110346759E-03,  0.582593699809544E-04,  0.358418952967492E-04,  0.801696691451173E-04,  0.102149683145047E-04,  0.122691077458384E-03,  0.289923852030739E-03,  0.153371086297068E-03,  0.371399451063817E-03,  0.250288518878416E-03,  0.302729641124847E-03,  0.546641845843557E-03,  0.268826148929693E-03,  0.224561223058534E-03,  0.366056943670481E-03,
  0.4400E+01,  0.734986039869114E-04,  0.236711053293228E-04,  0.506099494920711E-03,  0.503826885982519E-04,  0.452674849292549E-04,  0.532297334337019E-04,  0.156077238703785E-03,  0.154115015889831E-03,  0.117152676128708E-03,  0.611918114813310E-04,  0.842828458375565E-04,  0.815508170332425E-04,  0.552780841779108E-04,  0.503128640033307E-04,  0.216939277238174E-02,  0.898532138826895E-04,  0.305356503551775E-03,  0.134193059851351E-03,  0.214320347285603E-03,  0.400136764791844E-03,  0.510124052910082E-03,  0.145225439837511E-03,  0.161146945088426E-03,
  0.4500E+01,  0.510361792099158E-03,  0.898424881162863E-04,  0.294250019046448E-03,  0.916358940752498E-05,  0.810002034634515E-04,  0.519125499716848E-04,  0.964223830623984E-04,  0.326283129079107E-03,  0.305558954364410E-04,  0.258498176507941E-04,  0.182315717578182E-03,  0.289039326487523E-04,  0.260956425199313E-03,  0.650249794888654E-03,  0.935292627418593E-03,  0.333210036663248E-04,  0.841554692553087E-04,  0.926470476256583E-04,  0.865852112913388E-04,  0.311966744060258E-03,  0.517594748429049E-03,  0.674602180353235E-04,  0.467686108556673E-04,
  0.4600E+01,  0.286604498747042E-03,  0.247504442882343E-03,  0.179225633450894E-04,  0.144927984757003E-05,  0.394242424184000E-04,  0.812687488330574E-04,  0.152238442429069E-03,  0.144853601762644E-03,  0.894305530162819E-04,  0.161261283742632E-04,  0.102943244290330E-03,  0.279177649243143E-04,  0.270867665993138E-03,  0.150927935684436E-02,  0.322291822031360E-04,  0.152493943253893E-03,  0.353739677918801E-04,  0.762783799833805E-04,  0.646418059058840E-04,  0.433551236840388E-03,  0.394995466676928E-03,  0.555634071014274E-04,  0.236367305913799E-04,
  0.4700E+01,  0.470342960822172E-03,  0.163181605082051E-03,  0.390867964806698E-04,  0.306662018159195E-04,  0.610372096126700E-04,  0.386342822583155E-04,  0.695134695838093E-04,  0.325958843948401E-04,  0.112678662097447E-03,  0.240426657194114E-04,  0.328824317971452E-04,  0.220277982371946E-04,  0.307279745406279E-04,  0.110356371385897E-03,  0.400352436616679E-04,  0.107041308996879E-04,  0.948030547991986E-05,  0.736232682395509E-05,  0.288166467641298E-04,  0.235056331708146E-03,  0.945675208833729E-04,  0.259023229664829E-04,  0.102370673962464E-04,
  0.4800E+01,  0.139374753631811E-02,  0.111981345127318E-03,  0.458079526597467E-04,  0.632188197351090E-04,  0.966424494127539E-04,  0.626899553081721E-04,  0.521607205226878E-04,  0.491521938019787E-04,  0.117597236151213E-03,  0.285916819031125E-04,  0.191159151880094E-04,  0.135113826070294E-04,  0.160118661012924E-04,  0.169475052633647E-03,  0.163887622119341E-03,  0.313608894709406E-05,  0.318150746794560E-05,  0.469182958144909E-04,  0.315809981533323E-04,  0.393710809574294E-04,  0.618862593698607E-04,  0.137611590916551E-05,  0.568235568702462E-05,
