  0.1100E+01,  0.890494274754278E-02,  0.810135550779176E-03,  0.849578681546013E-03,  0.586176425965983E-03,  0.572233180854545E-03,  0.104287143028353E-02,  0.111305881629473E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783624831618300E-02,  0.115763409452362E-02,  0.120459133538246E-02,  0.803033029477430E-03,  0.762856163809407E-03,  0.130451579705726E-02,  0.140535783379818E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646944666022291E-02,  0.146256727288824E-02,  0.154343700319839E-02,  0.966048176717900E-03,  0.875244125550579E-03,  0.149587736757582E-02,  0.163732965545233E-02,  0.255948847347756E-03,  0.229329229911265E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526940741063598E-02,  0.174985808119742E-02,  0.185686236423352E-02,  0.112109693035735E-02,  0.958898867757740E-03,  0.165966989977372E-02,  0.183027689428775E-02,  0.307326943505445E-03,  0.268482842698975E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419834427876636E-02,  0.192406334115211E-02,  0.204911495084634E-02,  0.118773481114735E-02,  0.924039935248185E-03,  0.168227756836589E-02,  0.185658863779388E-02,  0.291765671400159E-03,  0.244036790230347E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409892537694289E-02,  0.156476303657729E-02,  0.169544728983260E-02,  0.986024408155571E-03,  0.695192212458473E-03,  0.161794371284567E-02,  0.178087760556993E-02,  0.332875310308031E-03,  0.269733799912212E-03,  0.503268205310143E-04,  0.339826038624202E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404564717314564E-02,  0.186872689918311E-02,  0.196529918324672E-02,  0.119549345512929E-02,  0.852980609902409E-03,  0.185310280720464E-02,  0.200362522808701E-02,  0.390807550918877E-03,  0.318643133804987E-03,  0.898479962276487E-04,  0.678020548051333E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315228067937368E-02,  0.225879068421496E-02,  0.243422696386965E-02,  0.148081537998192E-02,  0.103042211775343E-02,  0.195540874780315E-02,  0.207569160912144E-02,  0.314537640256210E-03,  0.243015039789432E-03,  0.130698182332986E-03,  0.985284095921091E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264939289356502E-02,  0.223015589355218E-02,  0.242259544922180E-02,  0.168200512475560E-02,  0.111402938039140E-02,  0.189577021237889E-02,  0.195139583932747E-02,  0.162264422328802E-03,  0.116012984080273E-03,  0.147850860286484E-03,  0.111880021335863E-03,  0.246733899164703E-03,  0.236883997022843E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249097661907839E-02,  0.204793299845320E-02,  0.226771905688695E-02,  0.167034701257413E-02,  0.107665807249107E-02,  0.168935679265519E-02,  0.168254368494287E-02,  0.522349436132360E-04,  0.432303818666008E-04,  0.140628671617724E-03,  0.109255326160100E-03,  0.297486521499966E-03,  0.298243043610176E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251572112134887E-02,  0.161380896177339E-02,  0.188456461379064E-02,  0.140844470511852E-02,  0.912406999927827E-03,  0.140183952898896E-02,  0.132299626160829E-02,  0.395104418472438E-06,  0.548520473224773E-04,  0.118450844479215E-03,  0.956710620580801E-04,  0.278782522488952E-03,  0.302190994084143E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219119774882214E-02,  0.964733083071836E-03,  0.117594964427236E-02,  0.903408353589816E-03,  0.525671972654219E-03,  0.105442596536676E-02,  0.734610366297914E-03,  0.190117193351805E-04,  0.991933412763377E-04,  0.122095991398886E-03,  0.739757697573159E-04,  0.318871937889630E-03,  0.363929063802113E-03,  0.350969784878434E-03,  0.364355092646768E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157788238486424E-02,  0.675417556797083E-03,  0.749816767224491E-03,  0.603472926363209E-03,  0.261726232415442E-03,  0.792428946619446E-03,  0.520934740420574E-03,  0.248418069889789E-04,  0.331035741070311E-04,  0.167649541399102E-03,  0.111020528594514E-03,  0.361566612995853E-03,  0.509844916608912E-03,  0.459140835811011E-03,  0.498361605860534E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212137407617116E-02,  0.471997800116565E-03,  0.863360633884562E-03,  0.299366233513467E-03,  0.155752803957748E-03,  0.194586932681510E-03,  0.292501614796712E-03,  0.473536248983909E-04,  0.102674930627229E-03,  0.246921226057981E-03,  0.220834567809063E-03,  0.560520992147080E-03,  0.688514953574737E-03,  0.622043806677241E-03,  0.713949426052655E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201126291664314E-02,  0.641586554992820E-03,  0.744821729280965E-03,  0.189678356194366E-03,  0.695471048134555E-04,  0.145088183812257E-03,  0.147560886647025E-03,  0.121036214421715E-03,  0.348701487590614E-03,  0.282166673467737E-03,  0.279520563190855E-03,  0.608398461412318E-03,  0.745992475925064E-03,  0.977436234764580E-03,  0.104145626293664E-02,  0.333739081984199E-04,  0.441596657911778E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192586394968913E-02,  0.606011783568977E-03,  0.646208468098779E-03,  0.180008519730918E-03,  0.743326973815905E-04,  0.119006466774904E-03,  0.126694859329245E-03,  0.298796426620706E-03,  0.569811369717779E-03,  0.367811089159259E-03,  0.269861232858418E-03,  0.504967464118529E-03,  0.675339194588665E-03,  0.146689129224865E-02,  0.153500563053086E-02,  0.870114211880486E-04,  0.759682963661513E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218308502358212E-02,  0.732049697010595E-03,  0.914272954206511E-03,  0.291745273687039E-03,  0.166216801191471E-03,  0.340934065683215E-03,  0.505031939854145E-03,  0.734302397782713E-03,  0.858994740098094E-03,  0.416978446373833E-03,  0.262274626617515E-03,  0.502095479418968E-03,  0.621294661000844E-03,  0.199662683177087E-02,  0.221888095028727E-02,  0.167954821498448E-03,  0.145897636563507E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140525581708969E-02,  0.624478376677647E-03,  0.109924434713217E-02,  0.198683271090657E-03,  0.182290476607815E-03,  0.356355205308977E-03,  0.414802737907661E-03,  0.540969597817782E-03,  0.969839584154621E-03,  0.334537530417651E-03,  0.208088962411523E-03,  0.530823406636740E-03,  0.504067662581651E-03,  0.336956246874750E-02,  0.370900785180672E-02,  0.265168622089403E-03,  0.282644807756427E-03,  0.111805236900528E-03,  0.108455316026914E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272011289626638E-03,  0.433606621827132E-03,  0.895782771306006E-03,  0.134948489372799E-03,  0.132468875944344E-03,  0.278084380382558E-03,  0.278303289124795E-03,  0.613279214767577E-03,  0.103462277409449E-02,  0.322354713688555E-03,  0.139253468070462E-03,  0.503102776364236E-03,  0.358855698183436E-03,  0.356770482794981E-02,  0.399880576909096E-02,  0.454355026347162E-03,  0.415039265844918E-03,  0.199067914741834E-03,  0.188514404213615E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.680394325277636E-04,  0.151075709265512E-03,  0.512544459834290E-03,  0.339062794041523E-04,  0.566675977462567E-04,  0.928859379379526E-04,  0.352295672925631E-04,  0.395200953715970E-03,  0.710729997100752E-03,  0.292086153903277E-03,  0.107593376789975E-03,  0.456068171846947E-03,  0.270204896526543E-03,  0.249171346102820E-02,  0.297334497882555E-02,  0.635517228259843E-03,  0.547382712538989E-03,  0.254501900493239E-03,  0.268852862735060E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193150033736824E-03,  0.146687100857565E-03,  0.330934597368918E-03,  0.572846894099276E-05,  0.188203726372991E-04,  0.468147926419490E-04,  0.670319233681283E-05,  0.280775814900566E-03,  0.161678839437057E-03,  0.231033865267552E-03,  0.673610166905555E-04,  0.338432863302170E-03,  0.178097583759507E-03,  0.181767553435526E-02,  0.198201027594154E-02,  0.877411968350190E-03,  0.735651877771879E-03,  0.286136553667425E-03,  0.326015742178015E-03,  0.303678082703242E-03,  0.336403740811865E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579035412122520E-03,  0.258755483993284E-03,  0.199261239269925E-03,  0.287391395900099E-04,  0.313484759237469E-04,  0.151832062872204E-03,  0.523236866712115E-04,  0.207767872868552E-03,  0.250326280321603E-04,  0.150317893399195E-03,  0.489224022232677E-04,  0.207426906070458E-03,  0.939311035936469E-04,  0.154020400047262E-02,  0.126270839898734E-02,  0.968283098265327E-03,  0.650902642795065E-03,  0.335575762465840E-03,  0.369711302035523E-03,  0.277759930665161E-03,  0.405059915914412E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105493489295261E-02,  0.299987930639299E-03,  0.676729996053540E-04,  0.183127426697387E-04,  0.361639777608662E-04,  0.269178417618159E-03,  0.960939261241134E-04,  0.857932914397613E-04,  0.375959694227862E-03,  0.103493286747751E-03,  0.666977988466674E-04,  0.738597157601477E-04,  0.844340993796992E-04,  0.129865818105592E-02,  0.847525296748241E-03,  0.918568637973957E-03,  0.499237725713218E-03,  0.344969238622463E-03,  0.455406463124216E-03,  0.307069461778168E-03,  0.517603534127225E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113662057009854E-02,  0.270507583962768E-03,  0.282325269276452E-03,  0.242567808789796E-04,  0.225163046635483E-04,  0.898495767437998E-04,  0.320644621144664E-04,  0.181910457634842E-04,  0.639656560702551E-03,  0.443800550572154E-04,  0.949099972326947E-04,  0.180481412225635E-06,  0.121456740742895E-03,  0.712433249364735E-03,  0.789926716921372E-03,  0.955092256869275E-03,  0.660502223883166E-03,  0.466227953256728E-03,  0.624961094727236E-03,  0.609723653142910E-03,  0.734266094156704E-03,  0.205508930793681E-04,  0.579578666342048E-04,
  0.3500E+01,  0.647335889028219E-03,  0.152819756330549E-03,  0.806941863230561E-03,  0.433135886777428E-04,  0.204914989851218E-04,  0.137901971826544E-03,  0.141065666153108E-03,  0.516851896643943E-06,  0.685390548257903E-03,  0.104939665272023E-04,  0.138854287760367E-03,  0.104129398834742E-03,  0.132916549924013E-03,  0.196358358148243E-03,  0.122926253748816E-02,  0.718492609517862E-03,  0.792321916596814E-03,  0.427589245120924E-03,  0.566766414336070E-03,  0.721007513559455E-03,  0.729444728883641E-03,  0.277747868308806E-04,  0.680707130278366E-04,
  0.3600E+01,  0.110005977621569E-02,  0.399085627437892E-04,  0.784723497198666E-03,  0.155346485484605E-04,  0.324710811718223E-04,  0.238706567652540E-03,  0.336269496228271E-03,  0.247823117579838E-04,  0.405679478998308E-03,  0.285902544343630E-05,  0.139023435341624E-03,  0.276456141623010E-03,  0.204999674044685E-04,  0.283225928371244E-03,  0.147033562974684E-02,  0.585972434961492E-03,  0.575294422029557E-03,  0.576657656357288E-03,  0.582877265600501E-03,  0.672609508697343E-03,  0.747551221092867E-03,  0.539150090712960E-04,  0.977681426541271E-05,
  0.3700E+01,  0.847538824298479E-04,  0.243431831257943E-03,  0.777482254085511E-03,  0.107399730277723E-04,  0.736881090778010E-04,  0.129215375719534E-03,  0.247363756253960E-03,  0.802791931302230E-05,  0.115020273975335E-03,  0.143832508245893E-04,  0.122099308172658E-03,  0.314004705118976E-03,  0.724313069168202E-04,  0.624164864733724E-03,  0.113996888077621E-02,  0.736700604336044E-03,  0.718029865296008E-03,  0.587850061111508E-03,  0.476135602315329E-03,  0.606087543661187E-03,  0.659420885320032E-03,  0.332652711072756E-04,  0.303805654912219E-04,
  0.3800E+01,  0.140800668797729E-02,  0.219944547538004E-03,  0.583910798486119E-03,  0.499631252736494E-04,  0.157901963853370E-03,  0.497033141563306E-04,  0.637544182992165E-04,  0.764436644619106E-05,  0.108721043900164E-03,  0.281779510372370E-04,  0.159831434237690E-03,  0.119324197424164E-03,  0.295339588660210E-04,  0.765403020296153E-03,  0.101715468850606E-02,  0.268044360153847E-03,  0.288086354263222E-03,  0.317915360143377E-03,  0.257017094244297E-03,  0.360149895908739E-03,  0.362113232827852E-03,  0.507898281796370E-04,  0.290968399061029E-04,
  0.3900E+01,  0.160191614645639E-02,  0.144642996127869E-03,  0.264252665153956E-03,  0.459254303505646E-04,  0.218582041903324E-03,  0.260881340702789E-03,  0.174013257344169E-03,  0.240085088757289E-04,  0.196700484484495E-03,  0.480583939246553E-04,  0.110083680738202E-03,  0.747866315232790E-04,  0.205340481237100E-04,  0.105310758903492E-02,  0.555044185966938E-03,  0.142272259253778E-03,  0.296329088791689E-04,  0.172838980816427E-03,  0.170201995966153E-03,  0.280060348228387E-03,  0.240358855375362E-03,  0.263050082899553E-04,  0.647913313700540E-04,
  0.4000E+01,  0.255021402086540E-02,  0.129395379001362E-03,  0.898724779748732E-04,  0.549665680642109E-04,  0.210016057165530E-03,  0.339110853829333E-03,  0.243651588732968E-03,  0.655272574087646E-04,  0.184898996096179E-03,  0.721440438713499E-04,  0.540681066049162E-04,  0.155206707311072E-03,  0.351181362868131E-04,  0.181206818583821E-02,  0.280728412915296E-03,  0.117760732610718E-03,  0.372932746836675E-04,  0.165037877245188E-03,  0.226892966482126E-03,  0.275689195709444E-03,  0.144712449054330E-03,  0.765677373055196E-04,  0.491904858463744E-04,
  0.4100E+01,  0.205238191089359E-02,  0.790128636572736E-04,  0.516250209181850E-04,  0.783458163648865E-04,  0.153993475995641E-03,  0.383703898625837E-03,  0.268486784499607E-03,  0.680546001016278E-04,  0.203811118100359E-03,  0.833062811331941E-04,  0.107080407433832E-04,  0.245737790465308E-03,  0.526496055344144E-04,  0.161126765967736E-02,  0.495042359291996E-03,  0.266612627205786E-03,  0.197735518202382E-03,  0.333478432297193E-03,  0.274077502087736E-03,  0.357570197698888E-03,  0.316758642589689E-03,  0.230690584373263E-03,  0.951593081908277E-04,
  0.4200E+01,  0.122198437545921E-02,  0.104795539517064E-04,  0.180924815247521E-03,  0.667824753010870E-04,  0.847560658993554E-04,  0.415864876897137E-03,  0.184515834027464E-03,  0.515991208976664E-04,  0.255910239701059E-03,  0.813656657686472E-04,  0.199810011090966E-04,  0.130855561821582E-03,  0.131138902622347E-04,  0.745716163705708E-03,  0.348941479853688E-03,  0.286004958330296E-03,  0.377952074546082E-03,  0.400171424074682E-03,  0.340920352373514E-03,  0.355535602550822E-03,  0.285764108969643E-03,  0.299631585362604E-03,  0.232553737771323E-03,
  0.4300E+01,  0.397528119812687E-03,  0.728204131127094E-05,  0.324731046040028E-03,  0.481289527324642E-04,  0.364111172467642E-05,  0.226279975633303E-03,  0.224923656887576E-03,  0.115398612424445E-03,  0.178014384595964E-03,  0.583562441155946E-04,  0.357240146413215E-04,  0.804027303486973E-04,  0.102986334860567E-04,  0.123253204634909E-03,  0.288872378247134E-03,  0.152998809716211E-03,  0.371248761012307E-03,  0.250290781335966E-03,  0.302870052757401E-03,  0.545861237659821E-03,  0.268347660952711E-03,  0.224523897545543E-03,  0.366172473594895E-03,
  0.4400E+01,  0.739325396173850E-04,  0.237578635297397E-04,  0.505226321862449E-03,  0.504383972483536E-04,  0.450885837445767E-04,  0.533642689564914E-04,  0.156158121395834E-03,  0.154104430568005E-03,  0.117041741744336E-03,  0.612806817472083E-04,  0.839561046349520E-04,  0.817705656937940E-04,  0.552386394257435E-04,  0.499982378951031E-04,  0.216703033261971E-02,  0.895864170671531E-04,  0.305055095403497E-03,  0.134273392022148E-03,  0.214505099423047E-03,  0.399405606567604E-03,  0.509476472289450E-03,  0.145214656250775E-03,  0.161063369066791E-03,
  0.4500E+01,  0.511668685932505E-03,  0.897863515244748E-04,  0.293702424015290E-03,  0.918858068134360E-05,  0.806300721276140E-04,  0.520208384254537E-04,  0.965848188595463E-04,  0.326335180093171E-03,  0.304892284167495E-04,  0.259323856185826E-04,  0.181996206969297E-03,  0.290487563493283E-04,  0.261049271636537E-03,  0.649307484595067E-03,  0.934885100523673E-03,  0.331710079156224E-04,  0.839798518289168E-04,  0.926451927698107E-04,  0.866703568534200E-04,  0.311397389134347E-03,  0.517124630394477E-03,  0.673121230021801E-04,  0.465510635531814E-04,
  0.4600E+01,  0.285862202589062E-03,  0.247249969638811E-03,  0.178795927457023E-04,  0.144618156662012E-05,  0.391254102212831E-04,  0.812416049964045E-04,  0.152412759280982E-03,  0.144855402256895E-03,  0.893031135059195E-04,  0.161541453548134E-04,  0.102900297541910E-03,  0.280438237577231E-04,  0.271096279208595E-03,  0.150923314162311E-02,  0.323727997976291E-04,  0.152083936849236E-03,  0.353161814029595E-04,  0.762312604596528E-04,  0.646467241730535E-04,  0.432921692521655E-03,  0.394771261880664E-03,  0.554370202635458E-04,  0.234784555788526E-04,
  0.4700E+01,  0.471358896732564E-03,  0.163090369426866E-03,  0.390719041665667E-04,  0.306383667794947E-04,  0.607107874362826E-04,  0.385712954832431E-04,  0.695569865054471E-04,  0.327054535665523E-04,  0.112445667635402E-03,  0.240266325282068E-04,  0.328740313604995E-04,  0.220897112684704E-04,  0.308034873366046E-04,  0.110296764176893E-03,  0.398989028567727E-04,  0.106103981242592E-04,  0.946854061709138E-05,  0.733541835874925E-05,  0.288031083542196E-04,  0.234689056956522E-03,  0.945622140212467E-04,  0.259028226211632E-04,  0.101439809662325E-04,
  0.4800E+01,  0.139396977109825E-02,  0.112017749838658E-03,  0.458786233526185E-04,  0.632039575474273E-04,  0.963122251842847E-04,  0.627656547295172E-04,  0.521911955871353E-04,  0.493756427598154E-04,  0.117346594020086E-03,  0.285834831483731E-04,  0.190932958280384E-04,  0.134547559056894E-04,  0.160069871787603E-04,  0.169686094248760E-03,  0.163487241786681E-03,  0.307137390983616E-05,  0.321549887306233E-05,  0.468581894497890E-04,  0.315109495753221E-04,  0.392193645890363E-04,  0.617496744245423E-04,  0.138494648058970E-05,  0.560564610682237E-05,
