  0.1700E+01,  0.404519772582306E-02,  0.186886847279200E-02,  0.196554249379118E-02,  0.119563789155411E-02,  0.853062011688809E-03,  0.185298345233351E-02,  0.200362254040188E-02,  0.390762888714705E-03,  0.318576799776126E-03,  0.898524152470393E-04,  0.678135662732923E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315182130304424E-02,  0.225889245008934E-02,  0.243449537757874E-02,  0.148095184821161E-02,  0.103045760429020E-02,  0.195522701627513E-02,  0.207565315904991E-02,  0.314491737633100E-03,  0.242935186960501E-03,  0.130699658513826E-03,  0.985365022887806E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264911958412072E-02,  0.223020230799618E-02,  0.242284894497586E-02,  0.168213210179539E-02,  0.111400314739468E-02,  0.189554877428686E-02,  0.195134362003562E-02,  0.162241758476413E-03,  0.115951900069423E-03,  0.147847486648024E-03,  0.111880358532253E-03,  0.246746270434919E-03,  0.236885338406339E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249101521188644E-02,  0.204793829606727E-02,  0.226797557639906E-02,  0.167046665101007E-02,  0.107657461918450E-02,  0.168912361834139E-02,  0.168247854616155E-02,  0.522310629907716E-04,  0.432005721091317E-04,  0.140625284173145E-03,  0.109248331224895E-03,  0.297502085859705E-03,  0.298237767644309E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251613702039398E-02,  0.161380531701536E-02,  0.188485514378588E-02,  0.140856836334931E-02,  0.912286132222876E-03,  0.140161999448208E-02,  0.132290332232211E-02,  0.394484523760705E-06,  0.548717890331255E-04,  0.118454496133263E-03,  0.956588682948012E-04,  0.278788330281793E-03,  0.302166762116075E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219180676955868E-02,  0.964802479100979E-03,  0.117626754030574E-02,  0.903543136464531E-03,  0.525580852644147E-03,  0.105425563604851E-02,  0.734521011138352E-03,  0.189969071649863E-04,  0.992509829050935E-04,  0.122099719809641E-03,  0.739617851508173E-04,  0.318854355546708E-03,  0.363891494918159E-03,  0.350933334177370E-03,  0.364370783617987E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157877708257899E-02,  0.675487871387409E-03,  0.750096586553179E-03,  0.603577939884147E-03,  0.261676968694114E-03,  0.792247077605340E-03,  0.520854004498171E-03,  0.248504788270360E-04,  0.331390846001215E-04,  0.167642926174897E-03,  0.111027365874738E-03,  0.361540878034121E-03,  0.509808686313646E-03,  0.459078255459193E-03,  0.498374563616172E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212226738769325E-02,  0.472097762373698E-03,  0.863638023244560E-03,  0.299448786299224E-03,  0.155738735546189E-03,  0.194570006381030E-03,  0.292458935001162E-03,  0.473799140445151E-04,  0.102800965450956E-03,  0.246948747266603E-03,  0.220833105213813E-03,  0.560502092967777E-03,  0.688500651121299E-03,  0.622016194306947E-03,  0.713957311673309E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201164579927016E-02,  0.641705203905996E-03,  0.745133229084018E-03,  0.189758868609470E-03,  0.695277032311563E-04,  0.145084795341188E-03,  0.147548171585591E-03,  0.121077237314862E-03,  0.348963910796752E-03,  0.282206036604705E-03,  0.279518829584359E-03,  0.608369208861354E-03,  0.746031376515391E-03,  0.977510941525829E-03,  0.104156589481176E-02,  0.333850760868974E-04,  0.441724371142939E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192569826746183E-02,  0.606142657475642E-03,  0.646592325739448E-03,  0.180126404962593E-03,  0.743234299896961E-04,  0.119025436606354E-03,  0.126722335842641E-03,  0.298925227016150E-03,  0.570224568255313E-03,  0.367884036717591E-03,  0.269853115831143E-03,  0.504975824049499E-03,  0.675372615924516E-03,  0.146719804402936E-02,  0.153525777406016E-02,  0.870304884600728E-04,  0.759941522109251E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218226594544566E-02,  0.732281978297905E-03,  0.914747938144390E-03,  0.291945944708872E-03,  0.166202092068464E-03,  0.340917655980265E-03,  0.505003828117283E-03,  0.734381775415963E-03,  0.859406550891706E-03,  0.417028888540000E-03,  0.262228514454754E-03,  0.502047649918738E-03,  0.621311282582074E-03,  0.199725265025415E-02,  0.221951140259459E-02,  0.167971506116838E-03,  0.145926099382982E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140472665141409E-02,  0.624531771192979E-03,  0.109959907732676E-02,  0.198819674555843E-03,  0.182260447170663E-03,  0.356314186790263E-03,  0.414693921840833E-03,  0.541046959472616E-03,  0.970200922875058E-03,  0.334573219484646E-03,  0.208028407479044E-03,  0.530758412924452E-03,  0.504047536572052E-03,  0.337040291690251E-02,  0.370953746171464E-02,  0.265186269553954E-03,  0.282661395152520E-03,  0.111813721370361E-03,  0.108456587835170E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271906431006181E-03,  0.433557854807223E-03,  0.896026643164751E-03,  0.135026257728739E-03,  0.132439628482875E-03,  0.278031827276051E-03,  0.278151954242283E-03,  0.613274901700422E-03,  0.103479773418359E-02,  0.322393469441330E-03,  0.139183840514502E-03,  0.503034991870358E-03,  0.358835232625451E-03,  0.356775051329434E-02,  0.399877929381523E-02,  0.454358517247894E-03,  0.414993991617993E-03,  0.199084583265577E-03,  0.188513382231802E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.682132656207804E-04,  0.151035389460230E-03,  0.512766691675710E-03,  0.339236364767782E-04,  0.566683233345157E-04,  0.928731702070508E-04,  0.351835202107323E-04,  0.395208554937181E-03,  0.710561144151541E-03,  0.292191293501810E-03,  0.107577495056629E-03,  0.456031432168111E-03,  0.270217351447616E-03,  0.249140429176891E-02,  0.297290093961891E-02,  0.635586655744214E-03,  0.547404945643698E-03,  0.254546751540146E-03,  0.268875644436382E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193505853955162E-03,  0.146777922456406E-03,  0.331194023110603E-03,  0.575834509855931E-05,  0.188471976214458E-04,  0.468624280534354E-04,  0.670593679046890E-05,  0.280847525026577E-03,  0.161402686247065E-03,  0.231135047023283E-03,  0.673632971010349E-04,  0.338392213739622E-03,  0.178093719699285E-03,  0.181727857246889E-02,  0.198150857442231E-02,  0.877573179776755E-03,  0.735703134368870E-03,  0.286216202015195E-03,  0.326041996209606E-03,  0.303642710475303E-03,  0.336417544192570E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579712670923736E-03,  0.258811552441559E-03,  0.199471204147856E-03,  0.287953155732496E-04,  0.314083942516171E-04,  0.151978052549913E-03,  0.523124764060823E-04,  0.207791864933671E-03,  0.251097338606965E-04,  0.150423645458451E-03,  0.489407789667846E-04,  0.207421675147317E-03,  0.939315763653698E-04,  0.153961218935189E-02,  0.126228570586229E-02,  0.968439589365257E-03,  0.650920610481510E-03,  0.335696317740271E-03,  0.369809369406550E-03,  0.277735769060935E-03,  0.405117219092956E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105611496344415E-02,  0.299998641933028E-03,  0.677937354960628E-04,  0.183490704205998E-04,  0.362463007449163E-04,  0.269236951703489E-03,  0.960244484072635E-04,  0.858118609687523E-04,  0.376305149727663E-03,  0.103591856177732E-03,  0.667415318381035E-04,  0.738607879344803E-04,  0.844919542839557E-04,  0.129772218191817E-02,  0.846986473276630E-03,  0.918799288116405E-03,  0.499334913886964E-03,  0.345171107572564E-03,  0.455560035152647E-03,  0.307135814986931E-03,  0.517690823917816E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113796153994437E-02,  0.270474659919972E-03,  0.282516682227041E-03,  0.242846147231245E-04,  0.225795201587586E-04,  0.898153527218765E-04,  0.320236269400822E-04,  0.181904267321916E-04,  0.639841158888451E-03,  0.444251781545631E-04,  0.949924953829991E-04,  0.183629857603684E-06,  0.121492758583770E-03,  0.711527742511681E-03,  0.789362320050821E-03,  0.955256097612715E-03,  0.660508175170558E-03,  0.466445508923395E-03,  0.625025786364583E-03,  0.609785483982943E-03,  0.734299063216030E-03,  0.205339689328207E-04,  0.579538967469400E-04,
  0.3500E+01,  0.647513619566371E-03,  0.152762399680834E-03,  0.807309722732855E-03,  0.433375921269766E-04,  0.205602366604564E-04,  0.138002494490770E-03,  0.141234813443656E-03,  0.517521050306335E-06,  0.685520499240727E-03,  0.105099463208564E-04,  0.138970652332654E-03,  0.104284841463087E-03,  0.132915903728972E-03,  0.195954939740508E-03,  0.122869588568726E-02,  0.718666069806383E-03,  0.792212075781040E-03,  0.427687781116612E-03,  0.566793524571171E-03,  0.720950155706515E-03,  0.729519318567730E-03,  0.277645531691983E-04,  0.680226122730198E-04,
  0.3600E+01,  0.109844024549336E-02,  0.400082182573686E-04,  0.785172948650791E-03,  0.155244076660102E-04,  0.325492010200691E-04,  0.238739142280317E-03,  0.336329276680869E-03,  0.247575097360099E-04,  0.405715036388786E-03,  0.288542874756498E-05,  0.139128875112478E-03,  0.276777764054399E-03,  0.205034888842199E-04,  0.283011839032775E-03,  0.146983061966822E-02,  0.586474598950934E-03,  0.575293379398244E-03,  0.576947382838935E-03,  0.582936283785534E-03,  0.672564326765725E-03,  0.747729506386514E-03,  0.538694166917602E-04,  0.972232102626744E-05,
  0.3700E+01,  0.855915383318863E-04,  0.243496114651990E-03,  0.778042655210134E-03,  0.107667748281260E-04,  0.738466262235451E-04,  0.128897385173522E-03,  0.247056095539549E-03,  0.799533585112271E-05,  0.115041805820108E-03,  0.144406815511874E-04,  0.122261816473360E-03,  0.314278805346287E-03,  0.725328427394675E-04,  0.623634634878670E-03,  0.114008973229597E-02,  0.736867266147799E-03,  0.717897468549641E-03,  0.587726681129878E-03,  0.475925472957875E-03,  0.605773525698332E-03,  0.659324361199878E-03,  0.333059916980025E-04,  0.305247819748803E-04,
  0.3800E+01,  0.140845653889533E-02,  0.219908730163788E-03,  0.584054172914019E-03,  0.500044730893759E-04,  0.158185663037578E-03,  0.500619001804150E-04,  0.639084423225282E-04,  0.765329882354155E-05,  0.108736699132850E-03,  0.282469355910526E-04,  0.160011887218240E-03,  0.119497211358341E-03,  0.295980870127015E-04,  0.764900548532673E-03,  0.101732325188607E-02,  0.268142898708130E-03,  0.287874155673953E-03,  0.317814616382672E-03,  0.256924286975770E-03,  0.360002217079344E-03,  0.362088044048481E-03,  0.508578230842274E-04,  0.292287903538446E-04,
  0.3900E+01,  0.160078921475935E-02,  0.144652434642909E-03,  0.264133819669760E-03,  0.459401908480477E-04,  0.218960568747874E-03,  0.261589107824489E-03,  0.174371724139314E-03,  0.240488424586465E-04,  0.196751502808094E-03,  0.481478600066119E-04,  0.110256380847633E-03,  0.749305497022564E-04,  0.205915957775145E-04,  0.105275143627593E-02,  0.554981223307564E-03,  0.142413475437978E-03,  0.295568296220579E-04,  0.172755040129189E-03,  0.170332917838657E-03,  0.280035915306944E-03,  0.240397967092843E-03,  0.263762454689321E-04,  0.649224725613681E-04,
  0.4000E+01,  0.254681145520960E-02,  0.129372783134482E-03,  0.896204667212415E-04,  0.549806068540836E-04,  0.210304945813692E-03,  0.339415183290018E-03,  0.243893431612175E-03,  0.655880948802369E-04,  0.184982481540608E-03,  0.722127378637697E-04,  0.541359630298548E-04,  0.155330483613857E-03,  0.351276027048050E-04,  0.181114899670558E-02,  0.281065116651485E-03,  0.118069569306532E-03,  0.373618320966181E-04,  0.165351239078209E-03,  0.227131523061109E-03,  0.276028252278737E-03,  0.145045446743435E-03,  0.767503912531475E-04,  0.492413881685226E-04,
  0.4100E+01,  0.204999532501940E-02,  0.789115745432615E-04,  0.515886605531459E-04,  0.783757449868716E-04,  0.154210843981987E-03,  0.383826140394547E-03,  0.268477827631647E-03,  0.681331263765031E-04,  0.203969744392189E-03,  0.833428124143936E-04,  0.107522812309756E-04,  0.245699245431046E-03,  0.525907023167320E-04,  0.160946831440980E-02,  0.495327144634668E-03,  0.266950415944901E-03,  0.197806431116254E-03,  0.333709531983067E-03,  0.274168615310326E-03,  0.358075628468008E-03,  0.317270679668824E-03,  0.230861957185395E-03,  0.952378365989328E-04,
  0.4200E+01,  0.122165957328032E-02,  0.104243882950751E-04,  0.181289374636941E-03,  0.667851792013568E-04,  0.847920124185784E-04,  0.415630181460313E-03,  0.184426546668264E-03,  0.517303634483648E-04,  0.256075438635227E-03,  0.813299912934596E-04,  0.200984415774608E-04,  0.130758882827490E-03,  0.130492647788902E-04,  0.743699613360457E-03,  0.348742044722791E-03,  0.286203844603040E-03,  0.377988803227654E-03,  0.400126304317665E-03,  0.340992944538537E-03,  0.356143068103604E-03,  0.286036238167221E-03,  0.299762415582773E-03,  0.232718826189893E-03,
  0.4300E+01,  0.397280431463003E-03,  0.726761019333217E-05,  0.325484045458447E-03,  0.481375588160785E-04,  0.363836538221220E-05,  0.225641883684421E-03,  0.225076371491992E-03,  0.115557998511017E-03,  0.177991364204694E-03,  0.582626019189588E-04,  0.358911619708493E-04,  0.801674163291152E-04,  0.102499092636032E-04,  0.122211436646794E-03,  0.290933618518868E-03,  0.153285274077275E-03,  0.371357658346843E-03,  0.250193436697315E-03,  0.302637424029499E-03,  0.546588177988283E-03,  0.268872041158873E-03,  0.224475785074559E-03,  0.366009486459763E-03,
  0.4400E+01,  0.741841194059695E-04,  0.236608889603109E-04,  0.506033033655190E-03,  0.503703243514342E-04,  0.453583754230074E-04,  0.531695721811082E-04,  0.156110156899468E-03,  0.154243584791156E-03,  0.116971008405414E-03,  0.611443280817338E-04,  0.844631012774028E-04,  0.814536798127333E-04,  0.554690177563096E-04,  0.505833438451923E-04,  0.216983604689493E-02,  0.897773830121793E-04,  0.305099354091244E-03,  0.134168594841701E-03,  0.214222901987710E-03,  0.399905956455995E-03,  0.510333115181846E-03,  0.145207533140704E-03,  0.161027916021914E-03,
  0.4500E+01,  0.510858869227497E-03,  0.899514798274074E-04,  0.293773246897957E-03,  0.913513394224470E-05,  0.809753452012005E-04,  0.519916382517143E-04,  0.965376669314667E-04,  0.326278978302042E-03,  0.305384356868766E-04,  0.258108793310486E-04,  0.182409860872427E-03,  0.288809462328606E-04,  0.261232144369647E-03,  0.651129035080026E-03,  0.933639097389809E-03,  0.334458930390241E-04,  0.840628381436755E-04,  0.926849175244499E-04,  0.865299792369610E-04,  0.312167519417326E-03,  0.517753620188533E-03,  0.674727537507849E-04,  0.467317542442329E-04,
  0.4600E+01,  0.284967139715636E-03,  0.247748615734209E-03,  0.177446282278860E-04,  0.146838370891683E-05,  0.393411955671565E-04,  0.812517112880631E-04,  0.152265602035002E-03,  0.144432366309943E-03,  0.895558119526234E-04,  0.161513972083632E-04,  0.102848736041196E-03,  0.279207512155251E-04,  0.270566320979100E-03,  0.150767607574138E-02,  0.319864726144347E-04,  0.152536715298422E-03,  0.354509145143661E-04,  0.761851846416403E-04,  0.646422415271421E-04,  0.433919150421058E-03,  0.394937520131965E-03,  0.555927617342226E-04,  0.236665268991832E-04,
  0.4700E+01,  0.473184126508717E-03,  0.163166441932572E-03,  0.392173092153901E-04,  0.307714714918867E-04,  0.611799974256534E-04,  0.386451838100672E-04,  0.694831052941067E-04,  0.325935606043508E-04,  0.112708789001746E-03,  0.240976990360880E-04,  0.328726206092808E-04,  0.220038233699367E-04,  0.305503912190835E-04,  0.109611868356602E-03,  0.402627684560456E-04,  0.106329339381017E-04,  0.948390163845578E-05,  0.733840887632458E-05,  0.287633478506793E-04,  0.234713243259475E-03,  0.942611356878869E-04,  0.258806808532640E-04,  0.102303385136992E-04,
  0.4800E+01,  0.139431459005362E-02,  0.111979918785248E-03,  0.458046890717695E-04,  0.633534341757573E-04,  0.968061820597609E-04,  0.628125549611956E-04,  0.521351590341871E-04,  0.491955468745296E-04,  0.117730143082498E-03,  0.285964636435808E-04,  0.191384132142966E-04,  0.136205861855128E-04,  0.161294096817383E-04,  0.170203436744570E-03,  0.164380144913176E-03,  0.313295195980087E-05,  0.321520238669213E-05,  0.470478322079794E-04,  0.316804481160566E-04,  0.392214630643629E-04,  0.618763739627779E-04,  0.138241600660679E-05,  0.568213002921570E-05,
