  0.1400E+01,  0.529575604482516E-02,  0.174739239106981E-02,  0.185555692869394E-02,  0.112093442047782E-02,  0.958866950835749E-03,  0.165698475657731E-02,  0.182766325758765E-02,  0.308382792413086E-03,  0.269537166974207E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419049625675574E-02,  0.192540638514690E-02,  0.205376910849319E-02,  0.118962296824642E-02,  0.924261643642283E-03,  0.167186000406799E-02,  0.184613224406625E-02,  0.291446989959639E-03,  0.243741909451373E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.405501029791934E-02,  0.157151798238305E-02,  0.170739037473385E-02,  0.992061044658190E-03,  0.698254502714691E-03,  0.161202834027664E-02,  0.177569387880060E-02,  0.331788161896017E-03,  0.268315270236505E-03,  0.507351840979350E-04,  0.342792875925706E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.387624621864065E-02,  0.190988049513271E-02,  0.201730123124110E-02,  0.122099304753349E-02,  0.868530009432393E-03,  0.185026932814742E-02,  0.200331331021981E-02,  0.379787685713628E-03,  0.308530269229352E-03,  0.904949919945535E-04,  0.681827454866314E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.295667709537364E-02,  0.229526968895049E-02,  0.248680756336337E-02,  0.150415127155206E-02,  0.103929404944275E-02,  0.194864659818992E-02,  0.206819814003379E-02,  0.298726620119389E-03,  0.227268122576116E-03,  0.128830055249518E-03,  0.970639169834227E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.250469366651088E-02,  0.224145200966945E-02,  0.244859505239492E-02,  0.169790537205798E-02,  0.111656870554159E-02,  0.189371503306385E-02,  0.194738066513674E-02,  0.153439873081072E-03,  0.104744739915180E-03,  0.143243611182707E-03,  0.109242790743864E-03,  0.249580921756062E-03,  0.239313857349917E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.245018273516416E-02,  0.203953329154201E-02,  0.226937668452479E-02,  0.167638149512560E-02,  0.107409118183584E-02,  0.168784718158198E-02,  0.167679379180371E-02,  0.510809928794955E-04,  0.370691495336032E-04,  0.134753963630595E-03,  0.106671999046468E-03,  0.300528442889070E-03,  0.301455979167286E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.260079635743910E-02,  0.159540876813566E-02,  0.187383340275873E-02,  0.140302634058593E-02,  0.903995464854494E-03,  0.138977085029813E-02,  0.130297857875064E-02,  0.790257426539644E-06,  0.508704380230503E-04,  0.113786523280149E-03,  0.939705045698502E-04,  0.277275008421017E-03,  0.301279249106678E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.232936766160059E-02,  0.950665727350607E-03,  0.116085172896545E-02,  0.894316390861712E-03,  0.512639322239301E-03,  0.104747511989667E-02,  0.715038913999581E-03,  0.191560041268051E-04,  0.962825541000042E-04,  0.121507354573516E-03,  0.744069361085972E-04,  0.311271920298745E-03,  0.359909441238581E-03,  0.347112786187879E-03,  0.359980343334334E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.173827646248578E-02,  0.666134556330097E-03,  0.757576312633882E-03,  0.603259492577578E-03,  0.259814383118027E-03,  0.760139229949752E-03,  0.509924940173580E-03,  0.256948628208257E-04,  0.302950471852393E-04,  0.168037250986147E-03,  0.116749217285039E-03,  0.353329760554729E-03,  0.503205111813181E-03,  0.454154050517059E-03,  0.500513199068224E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.216628765559064E-02,  0.479386575315757E-03,  0.880843139115330E-03,  0.301272507220669E-03,  0.155128234378588E-03,  0.182628959078926E-03,  0.281471958060265E-03,  0.494657303242458E-04,  0.117936024769547E-03,  0.253162908514900E-03,  0.228289466738519E-03,  0.557060507385218E-03,  0.682952412285831E-03,  0.632046552044293E-03,  0.718555700248806E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.187124185292140E-02,  0.661028190722385E-03,  0.760453362074115E-03,  0.193697242978627E-03,  0.695663589368220E-04,  0.147566606600486E-03,  0.147251556247337E-03,  0.131633832089579E-03,  0.376336011771504E-03,  0.288295630527124E-03,  0.288817696125646E-03,  0.596199987220712E-03,  0.746280680354985E-03,  0.990757647193496E-03,  0.105957501969616E-02,  0.351680369530228E-04,  0.460103692293148E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.163926661393511E-02,  0.636877111228948E-03,  0.717715772123067E-03,  0.198002148152649E-03,  0.865927112106616E-04,  0.142569830601489E-03,  0.155665830801187E-03,  0.339805489371083E-03,  0.619635182953545E-03,  0.379504301346312E-03,  0.271404663273270E-03,  0.506263301104524E-03,  0.665338162967329E-03,  0.151449163619822E-02,  0.156174028397412E-02,  0.895068266016789E-04,  0.799880206408997E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.172999746945144E-02,  0.801466125627612E-03,  0.100525893462375E-02,  0.318913252966530E-03,  0.182446102775597E-03,  0.363745624336354E-03,  0.534776568205268E-03,  0.741156280755249E-03,  0.879760733508509E-03,  0.398499494800162E-03,  0.249648577034031E-03,  0.493079507128420E-03,  0.611223424388547E-03,  0.214881462179286E-02,  0.240862350704535E-02,  0.165114902812374E-03,  0.147804870151426E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.113813024349394E-02,  0.620786986612032E-03,  0.110919883253055E-02,  0.201587800983688E-03,  0.183264370407530E-03,  0.354500519475075E-03,  0.399579947041868E-03,  0.538587112349377E-03,  0.957393547777517E-03,  0.333553903714021E-03,  0.192649463450106E-03,  0.521774350072278E-03,  0.479060832617536E-03,  0.358013259603441E-02,  0.389273362606928E-02,  0.258657567792413E-03,  0.274756599195865E-03,  0.112136877852354E-03,  0.107336580748292E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.249930583768597E-03,  0.411367488694336E-03,  0.870304471840742E-03,  0.134033395191464E-03,  0.130352536177039E-03,  0.251222097481205E-03,  0.237260664967887E-03,  0.607053262009008E-03,  0.101145342946389E-02,  0.329548904298922E-03,  0.131206606256384E-03,  0.481348020204773E-03,  0.332703898112808E-03,  0.355293950241923E-02,  0.400412870897679E-02,  0.444772988323011E-03,  0.393779904769740E-03,  0.194507906582180E-03,  0.184860166768795E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.146625484805149E-03,  0.133996835014865E-03,  0.469320071255156E-03,  0.303469228000507E-04,  0.544963189660735E-04,  0.761291973373423E-04,  0.187375417046040E-04,  0.405443848395790E-03,  0.637625130605723E-03,  0.305575239392279E-03,  0.106763633148056E-03,  0.435352610459257E-03,  0.256163892564824E-03,  0.243567677814149E-02,  0.290815124563099E-02,  0.651011981630480E-03,  0.547720305440354E-03,  0.249683091146485E-03,  0.268321717706656E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.332211034007137E-03,  0.151329541242104E-03,  0.300271119498774E-03,  0.803951116818891E-05,  0.195713423240459E-04,  0.517598921504577E-04,  0.905454237893673E-05,  0.292325719611669E-03,  0.100095198378718E-03,  0.235068612427918E-03,  0.703643295435702E-04,  0.318024097253138E-03,  0.175667342380262E-03,  0.178509760456519E-02,  0.194394496751169E-02,  0.903043627620616E-03,  0.745008573947683E-03,  0.287107829257090E-03,  0.329931196745640E-03,  0.286735355125197E-03,  0.332239076120986E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.935511293396465E-03,  0.250234177064932E-03,  0.179837860976700E-03,  0.355927153875427E-04,  0.385441654507768E-04,  0.182466045519888E-03,  0.617464531551151E-04,  0.191381716171769E-03,  0.549060348059285E-04,  0.148780279892933E-03,  0.586625701689421E-04,  0.187513770566004E-03,  0.961563399775238E-04,  0.147608757085838E-02,  0.121420031638944E-02,  0.977188260630703E-03,  0.655033401999880E-03,  0.337897543690683E-03,  0.385287745579353E-03,  0.256524754248160E-03,  0.399213152463155E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.168480342647477E-02,  0.277813254432754E-03,  0.820735293047816E-04,  0.235639884371696E-04,  0.430287412056080E-04,  0.256912726085391E-03,  0.881940148671265E-04,  0.750175076626262E-04,  0.452076871073468E-03,  0.104339083286466E-03,  0.849987202338838E-04,  0.600052535270114E-04,  0.905475843340839E-04,  0.117263523935140E-02,  0.793945343663089E-03,  0.952986001839336E-03,  0.548279647654615E-03,  0.362833677957149E-03,  0.481042694383658E-03,  0.328801260190410E-03,  0.521385436253376E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.156004936805095E-02,  0.232931451656859E-03,  0.355079766109145E-03,  0.297543241787482E-04,  0.307375935565627E-04,  0.803763356000203E-04,  0.280085070618658E-04,  0.142990764193157E-04,  0.669955489827714E-03,  0.434924584738682E-04,  0.126442174343414E-03,  0.401954780071261E-05,  0.106714919657659E-03,  0.601791711800625E-03,  0.820807154110226E-03,  0.979701105433454E-03,  0.735716526242309E-03,  0.478625017462435E-03,  0.615179539295570E-03,  0.633326932651151E-03,  0.727180776016033E-03,  0.175703359456176E-04,  0.537100596003482E-04,
  0.3500E+01,  0.674337959965237E-03,  0.106753308160396E-03,  0.835054630905649E-03,  0.513062419329933E-04,  0.357309830889074E-04,  0.132518222976829E-03,  0.162559923937697E-03,  0.447868756200879E-05,  0.720477110388009E-03,  0.138745096464638E-04,  0.168068531771177E-03,  0.142046509755342E-03,  0.108111180495771E-03,  0.158752232179635E-03,  0.127268417841505E-02,  0.742446576723406E-03,  0.837305555888597E-03,  0.425432490718804E-03,  0.553459656081176E-03,  0.713198653432508E-03,  0.730321822550746E-03,  0.280554251631494E-04,  0.503363933237104E-04,
  0.3600E+01,  0.333416040870487E-03,  0.891095229467314E-04,  0.739390740166350E-03,  0.161953593800693E-04,  0.523749698241409E-04,  0.200525884037117E-03,  0.322106269224741E-03,  0.232170014425119E-04,  0.420234243313925E-03,  0.868859474449026E-05,  0.144991511119120E-03,  0.327916030806775E-03,  0.178754763551014E-04,  0.406020779294959E-03,  0.133097331521534E-02,  0.770045116911012E-03,  0.662804104999156E-03,  0.646471328143066E-03,  0.584547890518810E-03,  0.701315835689484E-03,  0.755461667670778E-03,  0.388989609236851E-04,  0.858650512603691E-06,
  0.3700E+01,  0.846003525741250E-03,  0.234361704074282E-03,  0.734602237483466E-03,  0.249357725132790E-04,  0.118450113810777E-03,  0.414598778710082E-04,  0.151176714715920E-03,  0.788017571517433E-05,  0.118525166762743E-03,  0.276118673714403E-04,  0.147364388073030E-03,  0.307938487568137E-03,  0.746065235842057E-04,  0.671727874698899E-03,  0.109471414809081E-02,  0.642222991064444E-03,  0.609447508498972E-03,  0.515180443055126E-03,  0.411118806122895E-03,  0.448422930180125E-03,  0.473227598878161E-03,  0.506923970851082E-04,  0.621729700876622E-04,
  0.3800E+01,  0.132374325846725E-02,  0.152419665354762E-03,  0.445950684453987E-03,  0.647981541946958E-04,  0.211070727270986E-03,  0.221045352354881E-03,  0.171307767856481E-03,  0.239293428036608E-04,  0.935720620395331E-04,  0.486874665654460E-04,  0.164197862229810E-03,  0.105565464257246E-03,  0.293483716276723E-04,  0.784418993130009E-03,  0.901047014140279E-03,  0.205203459751076E-03,  0.162874487401945E-03,  0.294502578417949E-03,  0.249225407314661E-03,  0.252488335350371E-03,  0.262611267615687E-03,  0.622677322597701E-04,  0.520512185521147E-04,
  0.3900E+01,  0.109365293395577E-02,  0.900728836467618E-04,  0.151784259530934E-03,  0.519264712012610E-04,  0.251442262516213E-03,  0.489370294729859E-03,  0.311728484012325E-03,  0.751974729326784E-04,  0.156339666033427E-03,  0.754731822790882E-04,  0.959126460789690E-04,  0.949703699288774E-04,  0.358004570003702E-04,  0.127669473606780E-02,  0.472833604130038E-03,  0.130069281766609E-03,  0.110869274336083E-06,  0.166873601917724E-03,  0.224383314382823E-03,  0.241579493669426E-03,  0.194686153771260E-03,  0.330809708576559E-04,  0.790992275440097E-04,
  0.4000E+01,  0.193967620987885E-02,  0.721142924070477E-04,  0.498435504968833E-04,  0.494188592024546E-04,  0.180704313708167E-03,  0.395979264919106E-03,  0.295563555939971E-03,  0.115627537228582E-03,  0.148451293808452E-03,  0.921490594495482E-04,  0.302472233689409E-04,  0.212668412325193E-03,  0.394787244660529E-04,  0.179785572445736E-02,  0.412436189740657E-03,  0.209137292336292E-03,  0.107581969427142E-03,  0.256301690115418E-03,  0.300857386138760E-03,  0.361554967420122E-03,  0.250113827232423E-03,  0.169671975128759E-03,  0.579390985323629E-04,
  0.4100E+01,  0.202178713391255E-02,  0.361923316056721E-04,  0.106385582181735E-03,  0.659731780857235E-04,  0.110686190790275E-03,  0.407634294685731E-03,  0.234765246900332E-03,  0.951135271761494E-04,  0.184919838703452E-03,  0.105400887509716E-03,  0.223235662156003E-04,  0.258956224849372E-03,  0.384671845786964E-04,  0.114010454853450E-02,  0.420990932896063E-03,  0.305367003171369E-03,  0.275419531055027E-03,  0.359549804475162E-03,  0.282197748443208E-03,  0.413217965684209E-03,  0.389753023812262E-03,  0.285218483040410E-03,  0.127106776835544E-03,
  0.4200E+01,  0.137077223239144E-02,  0.261808729311768E-05,  0.294575528476667E-03,  0.537838770944111E-04,  0.365817753144881E-04,  0.336816398940255E-03,  0.173173600482020E-03,  0.100536235622735E-03,  0.215904300840894E-03,  0.790867764490023E-04,  0.540977038972875E-04,  0.114774095076068E-03,  0.479608027831392E-05,  0.275767220679992E-03,  0.222117745351948E-03,  0.235485993257555E-03,  0.389294335506315E-03,  0.342713891156768E-03,  0.342173208239413E-03,  0.390554523233910E-03,  0.226084173795261E-03,  0.301254310640440E-03,  0.301673357929026E-03,
  0.4300E+01,  0.140349313368282E-03,  0.435651616629832E-05,  0.392949572707718E-03,  0.601631281091551E-04,  0.105745473088955E-04,  0.124718277544969E-03,  0.276498006268627E-03,  0.164432923017049E-03,  0.102122705383172E-03,  0.511281169962349E-04,  0.643298376585078E-04,  0.695408837767827E-04,  0.357102523435350E-04,  0.763508319712598E-06,  0.980613475124187E-03,  0.130245204394712E-03,  0.338497728661807E-03,  0.224931511461354E-03,  0.266643549194034E-03,  0.514965852979934E-03,  0.366145536596134E-03,  0.187577445669708E-03,  0.320598790127550E-03,
  0.4400E+01,  0.888247778371484E-03,  0.298462548107643E-04,  0.398685603336858E-03,  0.327606822782290E-04,  0.821445863224392E-04,  0.502952632243025E-04,  0.174155353320518E-03,  0.196588470776302E-03,  0.469835780901716E-04,  0.340892097588727E-04,  0.191980918279518E-03,  0.348553074526010E-04,  0.177085843385873E-03,  0.315334994683145E-03,  0.194004951864552E-02,  0.825705617173804E-04,  0.199534320605475E-03,  0.134317384835716E-03,  0.173744345165124E-03,  0.364686093471524E-03,  0.660687327610707E-03,  0.126151683864322E-03,  0.109692259687804E-03,
  0.4500E+01,  0.654464591265768E-04,  0.184201309111072E-03,  0.828109075020192E-04,  0.574775576281549E-06,  0.664269422184270E-04,  0.658741737615986E-04,  0.122784690226939E-03,  0.249104925793932E-03,  0.625631580753581E-04,  0.283146457963476E-04,  0.187305172514538E-03,  0.363546326088078E-04,  0.304179791469736E-03,  0.805185970464412E-03,  0.234622292131836E-03,  0.109824075424865E-03,  0.769074932985739E-04,  0.852818470345689E-04,  0.644617649995307E-04,  0.471634093254775E-03,  0.568617039296084E-03,  0.714042650516671E-04,  0.366078562186287E-04,
  0.4600E+01,  0.135189062916771E-02,  0.326944849064088E-03,  0.352460760601309E-04,  0.458381455708587E-04,  0.646362825835962E-04,  0.755140187719764E-04,  0.131991649206886E-03,  0.159977809331447E-05,  0.126430719265493E-03,  0.416466575384196E-04,  0.621031109412917E-04,  0.277106563636238E-04,  0.607233418780961E-04,  0.454311268718411E-03,  0.457399016391069E-04,  0.982461082278541E-04,  0.753987565584109E-04,  0.859676436878454E-05,  0.310770755116116E-04,  0.416976098131857E-03,  0.232906912734716E-03,  0.521361725455008E-04,  0.291401138480218E-04,
  0.4700E+01,  0.725314064806788E-03,  0.130997305867099E-03,  0.727265450201895E-04,  0.101693951575253E-03,  0.169110667820974E-03,  0.855562563128984E-04,  0.523640546138747E-04,  0.959815390896173E-04,  0.186811671420118E-03,  0.464220513309477E-04,  0.436201858637983E-04,  0.444771377700996E-04,  0.408300407575974E-04,  0.230341218285681E-03,  0.244729920007688E-03,  0.174481374676021E-04,  0.304126950945746E-04,  0.568475861883732E-04,  0.445884263522011E-04,  0.592239385415174E-04,  0.155698398875766E-04,  0.847996163870702E-05,  0.563035716689996E-05,
  0.4800E+01,  0.241171709145112E-02,  0.904101534942293E-04,  0.389129985557962E-04,  0.120603967022926E-03,  0.152483360851512E-03,  0.166816397632594E-03,  0.507754006587670E-04,  0.553039374699547E-04,  0.283423538230632E-03,  0.232291653304789E-04,  0.160771412170597E-04,  0.117172369616789E-03,  0.734047232080762E-04,  0.493279844556772E-03,  0.323361013371128E-03,  0.545358454078631E-04,  0.838731003060585E-04,  0.118735445066184E-03,  0.125752420631030E-03,  0.899372668478691E-04,  0.123658531737367E-03,  0.185363273585944E-04,  0.102675596601964E-04,
