  0.1300E+01,  0.646960861168760E-02,  0.146254439129817E-02,  0.154343583419001E-02,  0.966096115032293E-03,  0.875267990377498E-03,  0.149583873735685E-02,  0.163732254076396E-02,  0.255946353230578E-03,  0.229323258506289E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526949788540477E-02,  0.174985606483164E-02,  0.185689848371000E-02,  0.112116819130876E-02,  0.958933676646265E-03,  0.165960215355435E-02,  0.183026093214919E-02,  0.307330536960105E-03,  0.268479135271436E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419827963678927E-02,  0.192409618593401E-02,  0.204921116497799E-02,  0.118782361894680E-02,  0.924075318263076E-03,  0.168215998146110E-02,  0.185654670580786E-02,  0.291763635938492E-03,  0.244024344265877E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409868459104098E-02,  0.156487061971672E-02,  0.169562500762222E-02,  0.986135150399731E-03,  0.695258514047486E-03,  0.161783742940656E-02,  0.178085778551245E-02,  0.332859363854508E-03,  0.269702585721880E-03,  0.503306499001130E-04,  0.339913650605131E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404476621643255E-02,  0.186897516742727E-02,  0.196566739534535E-02,  0.119569873926657E-02,  0.853102895138598E-03,  0.185297146944106E-02,  0.200361929910243E-02,  0.390735639958743E-03,  0.318552808950530E-03,  0.898545668630677E-04,  0.678145717954274E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315131236656053E-02,  0.225899359450503E-02,  0.243462396677086E-02,  0.148100600950124E-02,  0.103048413802080E-02,  0.195520300987234E-02,  0.207563129209849E-02,  0.314451036533360E-03,  0.242895655368431E-03,  0.130695775845647E-03,  0.985327253290076E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264872905779729E-02,  0.223024360530532E-02,  0.242291169400882E-02,  0.168216561326001E-02,  0.111401541601587E-02,  0.189553524034547E-02,  0.195133040967775E-02,  0.162217488768558E-03,  0.115922392843672E-03,  0.147836454521903E-03,  0.111873077902157E-03,  0.246753103398993E-03,  0.236891511203508E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249087989893174E-02,  0.204792996852703E-02,  0.226797492280217E-02,  0.167047287210906E-02,  0.107657453146806E-02,  0.168911199519750E-02,  0.168246220294866E-02,  0.522266081504895E-04,  0.431834981493528E-04,  0.140610599829015E-03,  0.109240632292478E-03,  0.297509716887233E-03,  0.298245929568433E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251632457417461E-02,  0.161376980916057E-02,  0.188481974283958E-02,  0.140854517828142E-02,  0.912271775502763E-03,  0.140158444966149E-02,  0.132285358941253E-02,  0.395064686999562E-06,  0.548591083962695E-04,  0.118442712461646E-03,  0.956533462023058E-04,  0.278784752939077E-03,  0.302164097723374E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219215340916992E-02,  0.964773919019337E-03,  0.117621998337974E-02,  0.903511790523991E-03,  0.525553118347272E-03,  0.105423360482852E-02,  0.734470995091860E-03,  0.189972874364501E-04,  0.992411824006845E-04,  0.122098792585783E-03,  0.739620878691919E-04,  0.318834708152269E-03,  0.363879671175875E-03,  0.350924107115192E-03,  0.364356679543608E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157917462589477E-02,  0.675469629042492E-03,  0.750106859102651E-03,  0.603572183622314E-03,  0.261676061777296E-03,  0.792165110404273E-03,  0.520825776438190E-03,  0.248518013123089E-04,  0.331293258401432E-04,  0.167644642628560E-03,  0.111040437364857E-03,  0.361518321756537E-03,  0.509789121145215E-03,  0.459068179861978E-03,  0.498379416006040E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212241751861218E-02,  0.472117492758721E-03,  0.863675420111682E-03,  0.299452679865480E-03,  0.155740496197777E-03,  0.194535624642176E-03,  0.292429950786059E-03,  0.473839670692645E-04,  0.102836288326909E-03,  0.246965421508571E-03,  0.220849814554770E-03,  0.560493574656376E-03,  0.688483674328097E-03,  0.622044325272824E-03,  0.713969284285187E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201132675654400E-02,  0.641752991335091E-03,  0.745155557771348E-03,  0.189766382364313E-03,  0.695290544929790E-04,  0.145089294948513E-03,  0.147543225320007E-03,  0.121102289998138E-03,  0.349024302632980E-03,  0.282221457545238E-03,  0.279542177075011E-03,  0.608337113084404E-03,  0.746030710937154E-03,  0.977546599517243E-03,  0.104161376217338E-02,  0.333896222016595E-04,  0.441769839247479E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192501513070215E-02,  0.606211255852858E-03,  0.646749030780610E-03,  0.180163337192031E-03,  0.743537961705923E-04,  0.119076304397851E-03,  0.126786359016994E-03,  0.299026192081142E-03,  0.570342191454441E-03,  0.367916184193596E-03,  0.269862581037051E-03,  0.504979686434090E-03,  0.675350158334760E-03,  0.146731237362606E-02,  0.153532664706643E-02,  0.870373838972965E-04,  0.760040514743430E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218103140276409E-02,  0.732473034562852E-03,  0.914977424888036E-03,  0.292018427543821E-03,  0.166251257555385E-03,  0.340986952611593E-03,  0.505091512149146E-03,  0.734416200486030E-03,  0.859462322948411E-03,  0.416987826161975E-03,  0.262204221328171E-03,  0.502026014078960E-03,  0.621287177874331E-03,  0.199761839882626E-02,  0.221997599745639E-02,  0.167966065858892E-03,  0.145932893972248E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140384872713045E-02,  0.624534921221155E-03,  0.109962800355028E-02,  0.198826568439993E-03,  0.182270137199843E-03,  0.356315719617850E-03,  0.414660816038136E-03,  0.541037933303255E-03,  0.970160922900066E-03,  0.334566007441698E-03,  0.207992180145986E-03,  0.530738731302668E-03,  0.503983568217161E-03,  0.337095547357370E-02,  0.371003131901823E-02,  0.265169287456822E-03,  0.282644872103162E-03,  0.111815081259197E-03,  0.108454417766372E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271776626240816E-03,  0.433506128817013E-03,  0.895955738582473E-03,  0.135023222295885E-03,  0.132437136340136E-03,  0.277968099271732E-03,  0.278054532025719E-03,  0.613254915741343E-03,  0.103472942104529E-02,  0.322407637260637E-03,  0.139166083255646E-03,  0.502981658662156E-03,  0.358768476599006E-03,  0.356774087341640E-02,  0.399882102727689E-02,  0.454330930156878E-03,  0.414942734783153E-03,  0.199075210089772E-03,  0.188505390831825E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.683209877794134E-04,  0.150991323540699E-03,  0.512648742397061E-03,  0.339142315234599E-04,  0.566640760530655E-04,  0.928264784586839E-04,  0.351358439882198E-04,  0.395228757845289E-03,  0.710373147995054E-03,  0.292225467615497E-03,  0.107579841976105E-03,  0.455982007331561E-03,  0.270182076767676E-03,  0.249124699709333E-02,  0.297272277390474E-02,  0.635612777916135E-03,  0.547399173820195E-03,  0.254534736086479E-03,  0.268874828601967E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193654997176007E-03,  0.146788629143335E-03,  0.331101185864426E-03,  0.576239096348427E-05,  0.188484682311176E-04,  0.468690346291051E-04,  0.671098999106217E-05,  0.280884007225454E-03,  0.161231015275947E-03,  0.231148314383384E-03,  0.673730026000944E-04,  0.338345018374875E-03,  0.178088782363259E-03,  0.181718914836878E-02,  0.198139897920216E-02,  0.877629151608199E-03,  0.735717546217162E-03,  0.286221077642244E-03,  0.326054087925797E-03,  0.303600817638559E-03,  0.336407216229370E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.580249868479030E-03,  0.258794853120908E-03,  0.199408164409365E-03,  0.288088593009038E-04,  0.314248512870165E-04,  0.152055279076329E-03,  0.523378580450487E-04,  0.207760141526509E-03,  0.251603326386395E-04,  0.150420835764798E-03,  0.489663663453334E-04,  0.207373174979288E-03,  0.939401668166768E-04,  0.153945999719426E-02,  0.126216799815398E-02,  0.968451553201984E-03,  0.650923520996089E-03,  0.335704994706617E-03,  0.369850996163614E-03,  0.277679657764841E-03,  0.405104817174648E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105736825613452E-02,  0.299946546601216E-03,  0.678230856942349E-04,  0.183605696265632E-04,  0.362591874098092E-04,  0.269227893629619E-03,  0.960104514689509E-04,  0.857741490383412E-04,  0.376476189480626E-03,  0.103594098942207E-03,  0.667871726713369E-04,  0.738271057195814E-04,  0.845128483573188E-04,  0.129740454961348E-02,  0.846847839924880E-03,  0.918870789067710E-03,  0.499461892807283E-03,  0.345215215615683E-03,  0.455633481642799E-03,  0.307182620663559E-03,  0.517700563412741E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113919124820453E-02,  0.270379177833103E-03,  0.282686122065818E-03,  0.242944936770359E-04,  0.225940034723836E-04,  0.897790211359111E-04,  0.319904282934281E-04,  0.181703096831758E-04,  0.639885652353010E-03,  0.444202002417596E-04,  0.950704759356766E-04,  0.183249122066070E-06,  0.121463808262599E-03,  0.711223745320995E-03,  0.789417577359931E-03,  0.955289123883872E-03,  0.660682178446387E-03,  0.466475513947824E-03,  0.625009282567968E-03,  0.609847549360324E-03,  0.734272959788344E-03,  0.205244977476643E-04,  0.579461025633249E-04,
  0.3500E+01,  0.647764008243374E-03,  0.152634817301439E-03,  0.807387425526604E-03,  0.433525750944308E-04,  0.205898131456010E-04,  0.138012028823134E-03,  0.141318967236760E-03,  0.521575203203631E-06,  0.685569283082462E-03,  0.105166087806017E-04,  0.139047816440948E-03,  0.104370288006689E-03,  0.132848905019728E-03,  0.195846339959400E-03,  0.122883785701837E-02,  0.718703112744122E-03,  0.792343604937462E-03,  0.427683409806606E-03,  0.566760643521788E-03,  0.720944591223978E-03,  0.729517558701758E-03,  0.277673635096140E-04,  0.679794659252840E-04,
  0.3600E+01,  0.109680924544678E-02,  0.401123982606395E-04,  0.785004672208332E-03,  0.155169446902260E-04,  0.325846312035183E-04,  0.238697385164758E-03,  0.336353604133825E-03,  0.247371538314970E-04,  0.405760488690446E-03,  0.289565516557873E-05,  0.139155466073147E-03,  0.276899396364388E-03,  0.204678583200925E-04,  0.283346590964244E-03,  0.146949495516023E-02,  0.586940675470016E-03,  0.575540957384374E-03,  0.577164578520581E-03,  0.582996912110316E-03,  0.672695989679719E-03,  0.747823703996229E-03,  0.538371725048861E-04,  0.969020220208485E-05,
  0.3700E+01,  0.866412886603186E-04,  0.243519404723338E-03,  0.777994627509360E-03,  0.107943064791349E-04,  0.739355906779525E-04,  0.128630181273194E-03,  0.246768641606734E-03,  0.799107721568096E-05,  0.115069987876824E-03,  0.144668204058553E-04,  0.122321824277554E-03,  0.314278130256997E-03,  0.725558825067310E-04,  0.623774441206791E-03,  0.113993823555070E-02,  0.736714160943088E-03,  0.717743125766875E-03,  0.587546819393617E-03,  0.475765910499790E-03,  0.605415496337716E-03,  0.658877512595589E-03,  0.333276352229705E-04,  0.305888765566138E-04,
  0.3800E+01,  0.140965538383389E-02,  0.219757510402369E-03,  0.583728808229243E-03,  0.500408706965176E-04,  0.158301768616933E-03,  0.503374977766158E-04,  0.640521525883097E-04,  0.767108351117251E-05,  0.108733949081728E-03,  0.282903321900509E-04,  0.160033063905770E-03,  0.119453445550187E-03,  0.295985333622544E-04,  0.764956812479552E-03,  0.101700910321934E-02,  0.267925831150617E-03,  0.287545008163921E-03,  0.317735250257526E-03,  0.256858153244336E-03,  0.359696314396651E-03,  0.361759654683148E-03,  0.508870497735080E-04,  0.292763732484358E-04,
  0.3900E+01,  0.160001104182083E-02,  0.144522726025745E-03,  0.263849240514661E-03,  0.459653394963346E-04,  0.219067271500594E-03,  0.262138303600541E-03,  0.174692263512280E-03,  0.241352119045993E-04,  0.196686818845278E-03,  0.482165290860305E-04,  0.110241932825960E-03,  0.749686609343677E-04,  0.206271736356316E-04,  0.105329706708451E-02,  0.554596938657503E-03,  0.142310507086804E-03,  0.294177696420626E-04,  0.172679908088128E-03,  0.170396238636571E-03,  0.279847474673116E-03,  0.240186428368821E-03,  0.263818848741181E-04,  0.649679538162858E-04,
  0.4000E+01,  0.254360269924997E-02,  0.129208815167349E-03,  0.894618287757225E-04,  0.549811817762581E-04,  0.210256144782106E-03,  0.339664595267526E-03,  0.244135870035213E-03,  0.657108693031098E-04,  0.184885189086056E-03,  0.722754184860375E-04,  0.540747431614075E-04,  0.155483100164781E-03,  0.351564510838986E-04,  0.181147758410555E-02,  0.281402404642632E-03,  0.118283778997464E-03,  0.375131237763789E-04,  0.165580706488761E-03,  0.227354082406220E-03,  0.276187085408855E-03,  0.145229950888674E-03,  0.769276175773463E-04,  0.492621355676372E-04,
  0.4100E+01,  0.204776149599703E-02,  0.787634928062466E-04,  0.516815341324098E-04,  0.783464289920655E-04,  0.154111338398940E-03,  0.384001071079383E-03,  0.268489055471499E-03,  0.682018805286697E-04,  0.203917240645758E-03,  0.834018760751622E-04,  0.107486424340666E-04,  0.245785435248111E-03,  0.525819033351446E-04,  0.160866413663107E-02,  0.495361383274012E-03,  0.267146822001360E-03,  0.198039266219775E-03,  0.333854266810012E-03,  0.274244957021268E-03,  0.358273029976226E-03,  0.317547200205992E-03,  0.231005487502052E-03,  0.953046626766719E-04,
  0.4200E+01,  0.122155758329969E-02,  0.103923742537763E-04,  0.181574221050111E-03,  0.667346404189102E-04,  0.846237159640621E-04,  0.415498942886864E-03,  0.184301990568164E-03,  0.518476578732819E-04,  0.255992451110295E-03,  0.813677638042579E-04,  0.201548035746623E-04,  0.130744572522445E-03,  0.129747120277397E-04,  0.742407275117037E-03,  0.348231910986778E-03,  0.286092253933278E-03,  0.378099992590474E-03,  0.399990937203609E-03,  0.341052902562651E-03,  0.356276336686670E-03,  0.285964356314336E-03,  0.299813079875281E-03,  0.232875600567705E-03,
  0.4300E+01,  0.396715167223058E-03,  0.726448574324579E-05,  0.325715525633693E-03,  0.481663029870988E-04,  0.361185092166408E-05,  0.225325154732625E-03,  0.225146942112775E-03,  0.115709557017082E-03,  0.177786984465231E-03,  0.582665506250698E-04,  0.359526870000451E-04,  0.801645091839353E-04,  0.102936492666855E-04,  0.121614033443811E-03,  0.292196488240541E-03,  0.153178346829326E-03,  0.371305281189950E-03,  0.250075059203684E-03,  0.302522380745807E-03,  0.546520926606362E-03,  0.268929801610088E-03,  0.224369156600397E-03,  0.365950034718919E-03,
  0.4400E+01,  0.750499980619395E-04,  0.236482139779611E-04,  0.505948885807054E-03,  0.503547786909069E-04,  0.454717376671861E-04,  0.530949216836203E-04,  0.156151534562753E-03,  0.154403792443862E-03,  0.116744451185131E-03,  0.610849757065674E-04,  0.846883175175797E-04,  0.813324146505578E-04,  0.557077630323258E-04,  0.509231138474800E-04,  0.217038433927208E-02,  0.896830129568724E-04,  0.304778433319008E-03,  0.134138305953633E-03,  0.214101443212056E-03,  0.399618491834695E-03,  0.510594394962909E-03,  0.145185059944290E-03,  0.160879428252752E-03,
  0.4500E+01,  0.511467379792025E-03,  0.900878923175746E-04,  0.293178129213185E-03,  0.909963755556896E-05,  0.809440791978109E-04,  0.520903278531908E-04,  0.966814341756243E-04,  0.326272994834241E-03,  0.305171431312722E-04,  0.257624801247978E-04,  0.182526932126841E-03,  0.288525807455040E-04,  0.261575571723118E-03,  0.652224561491570E-03,  0.931575529116380E-03,  0.336021178886648E-04,  0.839476608192898E-04,  0.927320760503761E-04,  0.864612314293329E-04,  0.312419142974293E-03,  0.517951965413156E-03,  0.674884257682002E-04,  0.466858815051844E-04,
  0.4600E+01,  0.282945236318003E-03,  0.248053110417116E-03,  0.175238077782637E-04,  0.149247761304167E-05,  0.392379758506985E-04,  0.812301866519112E-04,  0.152299051415268E-03,  0.143906620409087E-03,  0.897118510937241E-04,  0.161831984989796E-04,  0.102730617967057E-03,  0.279244482489929E-04,  0.270188856585722E-03,  0.150566929139713E-02,  0.316854334704975E-04,  0.152589168015206E-03,  0.355471247498547E-04,  0.760683390400728E-04,  0.646424432043775E-04,  0.434376679663442E-03,  0.394863866294626E-03,  0.556292315406319E-04,  0.237036886559641E-04,
  0.4700E+01,  0.476729982440438E-03,  0.163147171120663E-03,  0.393801650625574E-04,  0.309031335079604E-04,  0.613586921266464E-04,  0.386589857842629E-04,  0.694450110328480E-04,  0.325916045525270E-04,  0.112746360423389E-03,  0.241663714882235E-04,  0.328605837856580E-04,  0.219739178492175E-04,  0.303296561124637E-04,  0.108687823555218E-03,  0.405478406040971E-04,  0.105442595860833E-04,  0.948838590079892E-05,  0.730907631884167E-05,  0.286969688701281E-04,  0.234284018776456E-03,  0.938789167123843E-04,  0.258535547548519E-04,  0.102218786388630E-04,
  0.4800E+01,  0.139500157749584E-02,  0.111978049246909E-03,  0.458002972739257E-04,  0.635215617547557E-04,  0.970105412500800E-04,  0.629660298408115E-04,  0.521032071956461E-04,  0.492499876789365E-04,  0.117896954470021E-03,  0.286023315432079E-04,  0.191664998130434E-04,  0.137576916686911E-04,  0.162766867219793E-04,  0.171114925966697E-03,  0.164995250589865E-03,  0.312962692938296E-05,  0.325779307500349E-05,  0.472098854922219E-04,  0.318052089079487E-04,  0.390359668643432E-04,  0.618646095937004E-04,  0.139045992209074E-05,  0.568193813904947E-05,
