  0.1100E+01,  0.891239109740183E-02,  0.810847493487692E-03,  0.853218859644810E-03,  0.583704131929798E-03,  0.567883206411511E-03,  0.104637157902085E-02,  0.111504971769786E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.784578662826653E-02,  0.115749333867858E-02,  0.120976548909275E-02,  0.800614213337569E-03,  0.757167520541881E-03,  0.131046937158502E-02,  0.140873076546452E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.648001679868764E-02,  0.146096135559783E-02,  0.154931367233274E-02,  0.964852573770009E-03,  0.868639479339755E-03,  0.150539359071517E-02,  0.164187950348518E-02,  0.256320226292173E-03,  0.231048789945813E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.528097258949987E-02,  0.174586388116031E-02,  0.186318135580868E-02,  0.112197900231111E-02,  0.951856614942674E-03,  0.167395627700626E-02,  0.183681449973806E-02,  0.308246421047885E-03,  0.271273549524880E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.420815808123515E-02,  0.191754384948476E-02,  0.205615606378177E-02,  0.119202201517901E-02,  0.918278891310830E-03,  0.170209378602579E-02,  0.186588178451763E-02,  0.293584559996286E-03,  0.247380233401362E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.410128818130436E-02,  0.155240895823634E-02,  0.169763558946254E-02,  0.989101474874861E-03,  0.688688403089090E-03,  0.163906682371287E-02,  0.178931995689039E-02,  0.337158699513861E-03,  0.273286500261673E-03,  0.498030577462178E-04,  0.343235875004406E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.406182391030211E-02,  0.185009338954921E-02,  0.196009018801096E-02,  0.119693783741474E-02,  0.843643852406221E-03,  0.188221870127399E-02,  0.201325508027798E-02,  0.399135317315713E-03,  0.326338216825771E-03,  0.893937658372071E-04,  0.691198729439784E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.316356823137216E-02,  0.223736696659830E-02,  0.242928190584094E-02,  0.148904876600238E-02,  0.102313188362432E-02,  0.199993626241989E-02,  0.209612912718098E-02,  0.323068336719391E-03,  0.252190007832328E-03,  0.131149760335755E-03,  0.101866334211113E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264737134855363E-02,  0.220297167000323E-02,  0.241388491777913E-02,  0.169571400061484E-02,  0.110947172680090E-02,  0.195414155117375E-02,  0.198222128869826E-02,  0.168828735884365E-03,  0.123170131742000E-03,  0.149998585728256E-03,  0.117381751905048E-03,  0.252506202006043E-03,  0.242535117187128E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.247297230604165E-02,  0.201751774022936E-02,  0.225438477243383E-02,  0.168654082358099E-02,  0.107408676240758E-02,  0.175753505683716E-02,  0.172374485743994E-02,  0.562684177422097E-04,  0.476597112694454E-04,  0.144060670340132E-03,  0.116526746157816E-03,  0.306509505198439E-03,  0.308901165630272E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.248113281761323E-02,  0.158533604047516E-02,  0.186904159363323E-02,  0.142403696685257E-02,  0.911370208240553E-03,  0.147318165306186E-02,  0.137487130448831E-02,  0.757470961466723E-06,  0.568918901897605E-04,  0.122338834416429E-03,  0.103731093799826E-03,  0.288934308124051E-03,  0.317162999699867E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.214640916327546E-02,  0.936678780540526E-03,  0.116144830436213E-02,  0.909306712222807E-03,  0.523774905911784E-03,  0.110946836515098E-02,  0.774594441984246E-03,  0.212760632454069E-04,  0.101628966823079E-03,  0.126283983610307E-03,  0.811815199260453E-04,  0.333232593759607E-03,  0.383338621312225E-03,  0.367956110980735E-03,  0.386296196225135E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.147634271977184E-02,  0.655710476864098E-03,  0.732506334963341E-03,  0.603109345838322E-03,  0.254981551970600E-03,  0.854878738880580E-03,  0.553116931808064E-03,  0.252928558309186E-04,  0.354874828968741E-04,  0.177056464258227E-03,  0.119100790899041E-03,  0.383521842547597E-03,  0.541581805952804E-03,  0.483369861141708E-03,  0.523685974646324E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.198406783107903E-02,  0.452430178365611E-03,  0.852390639946795E-03,  0.294342304320354E-03,  0.148018874715433E-03,  0.215863151351859E-03,  0.318818797391021E-03,  0.460557670149541E-04,  0.930537700763180E-04,  0.260480039420356E-03,  0.237955458928366E-03,  0.600459590289945E-03,  0.736603874965036E-03,  0.650729756122971E-03,  0.753061868065349E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.190077766484937E-02,  0.622836747577448E-03,  0.735118268184315E-03,  0.183524455017275E-03,  0.624454358908619E-04,  0.153512930931240E-03,  0.159171902195401E-03,  0.114891860020154E-03,  0.335394530806313E-03,  0.299991190555350E-03,  0.297653894932694E-03,  0.671060301436199E-03,  0.808017874491155E-03,  0.103200187044644E-02,  0.109717694563325E-02,  0.345276603455332E-04,  0.457940781467501E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.184201068654153E-02,  0.585287356695798E-03,  0.613222024497082E-03,  0.166720457097988E-03,  0.599107998875138E-04,  0.117958658931623E-03,  0.125900148760455E-03,  0.276415039032955E-03,  0.550638267329692E-03,  0.386743956103492E-03,  0.287374702156954E-03,  0.561554060866098E-03,  0.756910336743609E-03,  0.156888633423638E-02,  0.164948574402814E-02,  0.933471092275834E-04,  0.798316461052257E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.220336212159845E-02,  0.671779997955860E-03,  0.857927011293207E-03,  0.267814782564982E-03,  0.142519541453723E-03,  0.349535763695310E-03,  0.531105957981514E-03,  0.747512475110289E-03,  0.882967151889200E-03,  0.450109664279466E-03,  0.284487618094135E-03,  0.576479886351087E-03,  0.715087304064333E-03,  0.215840382103771E-02,  0.239830328389060E-02,  0.189603891170227E-03,  0.159703354445304E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.150729818060235E-02,  0.592530268697949E-03,  0.108580368425990E-02,  0.187921627010537E-03,  0.166936800847500E-03,  0.404042591134975E-03,  0.471286532475754E-03,  0.553587390212886E-03,  0.105103143677200E-02,  0.363098394024050E-03,  0.231327355253255E-03,  0.619397543055533E-03,  0.602323322939555E-03,  0.381982026864718E-02,  0.423440582383989E-02,  0.306378630707548E-03,  0.326400838985813E-03,  0.126366770349349E-03,  0.122834219701863E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.360033106757989E-03,  0.418553672613158E-03,  0.888044634749933E-03,  0.129278594355890E-03,  0.126237285165315E-03,  0.344621585438226E-03,  0.346456897378332E-03,  0.658362073633900E-03,  0.117878108880372E-02,  0.350802378970366E-03,  0.157696045021460E-03,  0.609203881464542E-03,  0.444969922277393E-03,  0.434482368454423E-02,  0.484824418535240E-02,  0.550290931774688E-03,  0.500742958822055E-03,  0.234364662397870E-03,  0.219447293631874E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.424309253086151E-04,  0.145536923774507E-03,  0.522036443557887E-03,  0.351438886519835E-04,  0.585583960942207E-04,  0.134968791155381E-03,  0.583157562362654E-04,  0.431913942527386E-03,  0.899302502396037E-03,  0.323956801637309E-03,  0.118166478276678E-03,  0.577590807049832E-03,  0.339610597620980E-03,  0.324822512548789E-02,  0.383228298585870E-02,  0.781941531484401E-03,  0.660294467070127E-03,  0.309158470692590E-03,  0.317223790206567E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.909731348574055E-04,  0.142564409999281E-03,  0.333708291249751E-03,  0.280897912862562E-05,  0.176892592354571E-04,  0.542440241981535E-04,  0.377518954280581E-05,  0.309109789678612E-03,  0.274500230782986E-03,  0.262268887057624E-03,  0.670044892248633E-04,  0.472563234495191E-03,  0.230879681843497E-03,  0.259194720404267E-02,  0.274159801379295E-02,  0.112511153253358E-02,  0.910746550548799E-03,  0.358526884430418E-03,  0.397093731164318E-03,  0.415894947712625E-03,  0.439094533152549E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.423427885155837E-03,  0.273640114893471E-03,  0.211392937125930E-03,  0.220357996858267E-04,  0.216341985919222E-04,  0.129415894693866E-03,  0.459431832134386E-04,  0.243156960071407E-03,  0.259342715359754E-04,  0.177786778198294E-03,  0.406385793629720E-04,  0.329138762249283E-03,  0.126851317400544E-03,  0.237663041018595E-02,  0.189788029008723E-02,  0.129583848745809E-02,  0.840202061933693E-03,  0.438906274277373E-03,  0.466379705667730E-03,  0.397419093070119E-03,  0.544041351411166E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.911593033942817E-03,  0.321720000674913E-03,  0.702490680621984E-04,  0.155410334606722E-04,  0.290342886774796E-04,  0.269576817782395E-03,  0.105947596239323E-03,  0.109318129375840E-03,  0.423858380903186E-03,  0.118781465814261E-03,  0.552318439404657E-04,  0.139617777387734E-03,  0.122779598375433E-03,  0.218797250045290E-02,  0.140361789125197E-02,  0.125290455246164E-02,  0.619414153741417E-03,  0.470795151228965E-03,  0.620930179562214E-03,  0.401063377275054E-03,  0.710829299806396E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.104197501925342E-02,  0.297764684966411E-03,  0.236602542437631E-03,  0.220975382523906E-04,  0.223975501466920E-04,  0.115709725583352E-03,  0.502799889967410E-04,  0.339345357194392E-04,  0.855700037155275E-03,  0.493593101057709E-04,  0.873554279875557E-04,  0.611286536472363E-05,  0.235463796902766E-03,  0.136799165947165E-02,  0.129871727163737E-02,  0.142531959213735E-02,  0.907382960190750E-03,  0.702899448115967E-03,  0.979256247995062E-03,  0.892612561922080E-03,  0.110344820862491E-02,  0.343373637972422E-04,  0.906713266339006E-04,
  0.3500E+01,  0.650282372093871E-03,  0.178777456573370E-03,  0.778877432596638E-03,  0.386948831105869E-04,  0.109817722025469E-04,  0.107554910830835E-03,  0.101947817823296E-03,  0.349283996191874E-05,  0.949863984996507E-03,  0.865774004063619E-05,  0.152690150853048E-03,  0.942730231089559E-04,  0.315115314215732E-03,  0.343181520816262E-03,  0.247777673990269E-02,  0.112033737161789E-02,  0.124055220951178E-02,  0.722572693588517E-03,  0.982091792068116E-03,  0.121206521145919E-02,  0.117459643173384E-02,  0.304642248522165E-04,  0.154512158576563E-03,
  0.3600E+01,  0.134415112604626E-02,  0.168399395449563E-04,  0.877853773484262E-03,  0.166719498308410E-04,  0.240999833479775E-04,  0.181732616315429E-03,  0.286994478968435E-03,  0.798290719528317E-04,  0.578878553611528E-03,  0.221494398792584E-05,  0.188977155496481E-03,  0.386810158960356E-03,  0.114053703679421E-03,  0.440108332767717E-03,  0.348873656332440E-02,  0.767250673822551E-03,  0.866823066104544E-03,  0.990660729471350E-03,  0.107523194120156E-02,  0.125502059791778E-02,  0.139137483162643E-02,  0.100110743822619E-03,  0.679206735884642E-04,
  0.3700E+01,  0.190497867272125E-04,  0.258601525298393E-03,  0.846383592438664E-03,  0.492481783279023E-05,  0.837979337627268E-04,  0.170960134093984E-03,  0.288019721251553E-03,  0.433665848933260E-04,  0.142887012492452E-03,  0.965182903717558E-05,  0.190054818513856E-03,  0.621722138395002E-03,  0.127402112815407E-03,  0.161021686201496E-02,  0.301713317097180E-02,  0.137062936959551E-02,  0.139257598197579E-02,  0.133623594496925E-02,  0.107443740092370E-02,  0.146279286699057E-02,  0.168085624760135E-02,  0.447298477010483E-04,  0.657171010578092E-05,
  0.3800E+01,  0.108476424571011E-02,  0.290649626055560E-03,  0.704629237863178E-03,  0.366924959680141E-04,  0.146112707975150E-03,  0.110168197273787E-04,  0.603534897780866E-04,  0.500200259746049E-04,  0.125055621779450E-03,  0.152455063513669E-04,  0.265367000796010E-03,  0.338207991251268E-03,  0.762555251622491E-04,  0.236472411465746E-02,  0.284138275902072E-02,  0.628293199928546E-03,  0.841501195597671E-03,  0.825208726235238E-03,  0.616092859015104E-03,  0.982116243116221E-03,  0.109336280043296E-02,  0.457836977316010E-04,  0.146768554176908E-05,
  0.3900E+01,  0.135980533137284E-02,  0.223998320046467E-03,  0.347053017701399E-03,  0.373684564975892E-04,  0.199825936119688E-03,  0.194722868705166E-03,  0.741302143400425E-04,  0.741908683455104E-04,  0.254721225850028E-03,  0.422932152213874E-04,  0.177231918369140E-03,  0.247519501506935E-03,  0.368619730907066E-04,  0.349754354621587E-02,  0.151514696356503E-02,  0.358446820942645E-03,  0.173508876848500E-03,  0.531369525922771E-03,  0.436575694116835E-03,  0.956238229753904E-03,  0.854785809178229E-03,  0.532924157741648E-05,  0.120855422309494E-03,
  0.4000E+01,  0.277980520956905E-02,  0.212065486769363E-03,  0.110581690497685E-03,  0.638374281279964E-04,  0.225418107683869E-03,  0.397782851878886E-03,  0.183343944692477E-03,  0.156100847009492E-03,  0.234099631509484E-03,  0.113018012556732E-03,  0.838331838521560E-04,  0.428148461563514E-03,  0.488276831878791E-04,  0.750890977482524E-02,  0.621549968176341E-03,  0.182390362635803E-03,  0.110398794879941E-03,  0.347185118813945E-03,  0.826397472820565E-03,  0.107851140551124E-02,  0.177035694513992E-03,  0.505659014161012E-03,  0.164619695336982E-03,
  0.4100E+01,  0.243360850064558E-02,  0.160432370923612E-03,  0.167351143197120E-04,  0.101427173563696E-03,  0.144382169029240E-03,  0.401674000868621E-03,  0.321443682097729E-03,  0.117055686016553E-03,  0.204925491752160E-03,  0.152229336836434E-03,  0.128594696512356E-04,  0.601621268640085E-03,  0.397165268668697E-04,  0.753549221315627E-02,  0.159302772998341E-02,  0.744668453490149E-03,  0.538765293777600E-03,  0.140984098100639E-02,  0.104328037439826E-02,  0.125362419045647E-02,  0.164727817452875E-02,  0.202496060495295E-02,  0.606285286854957E-03,
  0.4200E+01,  0.133515455158510E-02,  0.318071099204571E-04,  0.784750406487293E-04,  0.106560217202852E-03,  0.149271777732863E-03,  0.444942469630175E-03,  0.256849531531226E-03,  0.345056314537759E-04,  0.311897466380787E-03,  0.107543080143006E-03,  0.303878897551430E-05,  0.272691032602112E-03,  0.672417753673287E-04,  0.430803635479396E-02,  0.183476671169891E-02,  0.143816437272523E-02,  0.137084647247290E-02,  0.253931480775629E-02,  0.114853256827244E-02,  0.711074542431119E-03,  0.145162085289938E-02,  0.295354980172825E-02,  0.178740448115917E-02,
  0.4300E+01,  0.461010993238964E-03,  0.208950684581174E-04,  0.154496019957591E-03,  0.475278090941067E-04,  0.472627086796131E-04,  0.381000571895501E-03,  0.252349063391057E-03,  0.175720542194487E-03,  0.485138869656698E-03,  0.643902831256257E-04,  0.781571276958877E-05,  0.198161823757519E-04,  0.247771004047673E-04,  0.176755451204318E-02,  0.186056985371938E-02,  0.841109339824576E-03,  0.155891221844891E-02,  0.147580257391524E-02,  0.187860687963079E-02,  0.442792056914067E-02,  0.261843904560869E-03,  0.236360658551967E-02,  0.655132139504002E-02,
  0.4400E+01,  0.273967826619082E-03,  0.120269025604564E-03,  0.645293803145105E-03,  0.168257911943640E-03,  0.374352668497687E-04,  0.594625417845724E-04,  0.138791724919153E-03,  0.474875513555964E-03,  0.107757483087609E-02,  0.884424684386792E-04,  0.297022772231591E-03,  0.156420148783636E-03,  0.464837914982026E-03,  0.106783646536943E-02,  0.221315772200311E-01,  0.363335501064322E-03,  0.246546794838985E-02,  0.740528431912944E-03,  0.262214212712853E-02,  0.150445648808282E-02,  0.407215051640503E-02,  0.413223210554626E-02,  0.663871372227543E-02,
  0.4500E+01,  0.125942035533701E-02,  0.101064647105471E-03,  0.651106225886140E-03,  0.488139703421119E-04,  0.202742377817431E-03,  0.208140524874042E-04,  0.180521461483694E-03,  0.756695274640094E-03,  0.525688506238657E-03,  0.560632680724853E-04,  0.100354783161232E-02,  0.108846161496455E-03,  0.157247973765146E-02,  0.199563345406727E-02,  0.233546374377178E-01,  0.214638739507515E-03,  0.415011863675926E-03,  0.710052230589253E-03,  0.115251668090903E-02,  0.215166729117596E-02,  0.671452956303838E-02,  0.216294106925558E-02,  0.201060725997383E-02,
  0.4600E+01,  0.397141220210950E-03,  0.357103274174817E-03,  0.121288720677330E-03,  0.220150275119692E-04,  0.126572837312618E-03,  0.112040263834766E-03,  0.454513747624185E-03,  0.122507821193073E-02,  0.287705903569587E-03,  0.116409498380862E-05,  0.535511483942745E-03,  0.707955287631572E-04,  0.100064328632128E-02,  0.185258842094687E-01,  0.526616910895779E-02,  0.885359536458792E-03,  0.337368267525647E-03,  0.833058239938276E-03,  0.492142811222233E-04,  0.500399378926069E-02,  0.872855629986098E-02,  0.579118209159786E-02,  0.206143410176331E-02,
  0.4700E+01,  0.579883645193378E-03,  0.207177318422948E-03,  0.803919011852232E-04,  0.893162686504032E-04,  0.710568324954299E-04,  0.233540245781890E-04,  0.614175396699892E-04,  0.534097402674036E-04,  0.421455993172541E-03,  0.831806471142002E-04,  0.587190830962397E-04,  0.367503619512662E-03,  0.143425823865567E-03,  0.264832715256262E-02,  0.692507208041066E-03,  0.540299149546278E-03,  0.801504623910424E-03,  0.940366449204815E-04,  0.241443097654219E-02,  0.841460067637490E-02,  0.114786683874717E-01,  0.125832881719205E-01,  0.835552522626034E-03,
  0.4800E+01,  0.621490035342054E-03,  0.433653318542357E-03,  0.645978519626300E-04,  0.210164043960108E-03,  0.163673799624447E-03,  0.222220247729807E-03,  0.312405648419182E-04,  0.457073527385048E-03,  0.290701796308453E-03,  0.747527517906173E-04,  0.147913840061520E-03,  0.189125472423197E-03,  0.206044774509734E-04,  0.131176900083839E-01,  0.339022857057328E-02,  0.109749544678612E-02,  0.381352843667533E-03,  0.352562647087201E-02,  0.199209215950276E-03,  0.363386444038545E-02,  0.301580092830892E-01,  0.405304673011152E-01,  0.119173994940812E-02,
