  0.1100E+01,  0.890491292304482E-02,  0.810142747116738E-03,  0.849593361499662E-03,  0.586211413162086E-03,  0.572257393281152E-03,  0.104285855018011E-02,  0.111305467534928E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911585720E-02,  0.115764237225726E-02,  0.120461222999050E-02,  0.803082002475796E-03,  0.762887221313293E-03,  0.130449215753563E-02,  0.140535155933493E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941317896406E-02,  0.146257332283135E-02,  0.154346817874300E-02,  0.966109664311603E-03,  0.875276726457946E-03,  0.149584078638905E-02,  0.163732448042068E-02,  0.255947263924862E-03,  0.229324144748987E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938236765138E-02,  0.174986502508683E-02,  0.185690979804084E-02,  0.112117052587388E-02,  0.958931122581600E-03,  0.165961787986216E-02,  0.183027575562698E-02,  0.307325207054816E-03,  0.268474347491329E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391142484E-02,  0.192408554638269E-02,  0.204919684969703E-02,  0.118781870905244E-02,  0.924070925394453E-03,  0.168221243227035E-02,  0.185659821240997E-02,  0.291764574375005E-03,  0.244025287485900E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024956772E-02,  0.156483825032290E-02,  0.169558117693066E-02,  0.986113702833809E-03,  0.695243744622147E-03,  0.161787316881956E-02,  0.178088807502073E-02,  0.332863941969202E-03,  0.269707119534697E-03,  0.503284618985367E-04,  0.339900826528721E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353912293E-02,  0.186878296613390E-02,  0.196544239747263E-02,  0.119558912621353E-02,  0.853029245323572E-03,  0.185299305141272E-02,  0.200362513338683E-02,  0.390784724262728E-03,  0.318596024371281E-03,  0.898506904356918E-04,  0.678127600103375E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920793442E-02,  0.225881138144365E-02,  0.243439231479972E-02,  0.148090843608424E-02,  0.103043633434384E-02,  0.195524625416499E-02,  0.207567068195975E-02,  0.314524357734938E-03,  0.242966869416854E-03,  0.130702768990337E-03,  0.985395285252793E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263445191E-02,  0.223016919547046E-02,  0.242279863768050E-02,  0.168210523467165E-02,  0.111399330863672E-02,  0.189555962184588E-02,  0.195135420784041E-02,  0.162261213935154E-03,  0.115975552024589E-03,  0.147856327227106E-03,  0.111886193368500E-03,  0.246740794836507E-03,  0.236880391964909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376802487E-02,  0.204794495702665E-02,  0.226797608193965E-02,  0.167046165572484E-02,  0.107657468528731E-02,  0.168913293159634E-02,  0.168249164167838E-02,  0.522346374704893E-04,  0.432142594926477E-04,  0.140637053135108E-03,  0.109254502302212E-03,  0.297495968982645E-03,  0.298231225603766E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681645220E-02,  0.161383376848527E-02,  0.188488350650790E-02,  0.140858693752733E-02,  0.912297635320912E-03,  0.140164847161242E-02,  0.132294316920341E-02,  0.394021016288757E-06,  0.548819538631390E-04,  0.118463941329250E-03,  0.956632948481805E-04,  0.278791194196648E-03,  0.302168894411975E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898457734E-02,  0.964825368104767E-03,  0.117630565352503E-02,  0.903568257958250E-03,  0.525603079717203E-03,  0.105427328788095E-02,  0.734561092396467E-03,  0.189966023940100E-04,  0.992588373633382E-04,  0.122100463661608E-03,  0.739615430454224E-04,  0.318870099135525E-03,  0.363900968726987E-03,  0.350940729586377E-03,  0.364382088279804E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850611374E-02,  0.675502487077822E-03,  0.750088357786922E-03,  0.603582552598365E-03,  0.261677695882872E-03,  0.792312759808555E-03,  0.520876626652506E-03,  0.248494195491105E-04,  0.331469089877458E-04,  0.167641551490129E-03,  0.111016890730680E-03,  0.361558957713225E-03,  0.509824364573638E-03,  0.459086328872126E-03,  0.498370673385171E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692143031E-02,  0.472081952350433E-03,  0.863608042277016E-03,  0.299445661809283E-03,  0.155737323150568E-03,  0.194597571675606E-03,  0.292482162071370E-03,  0.473766673470662E-04,  0.102772658786679E-03,  0.246935384615027E-03,  0.220819714481435E-03,  0.560508914900911E-03,  0.688514256560278E-03,  0.621993654253007E-03,  0.713947719522983E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132271133E-02,  0.641666917604770E-03,  0.745115358547292E-03,  0.189752850501514E-03,  0.695266240689719E-04,  0.145081191678074E-03,  0.147552145094542E-03,  0.121057165806093E-03,  0.348915523772799E-03,  0.282193677724210E-03,  0.279500116937799E-03,  0.608394930735644E-03,  0.746031908766214E-03,  0.977482371349883E-03,  0.104152754081727E-02,  0.333814334266203E-04,  0.441687937633223E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552580406E-02,  0.606087724288819E-03,  0.646466792223999E-03,  0.180096830286784E-03,  0.742991081919454E-04,  0.118984701179237E-03,  0.126671056491424E-03,  0.298844322640842E-03,  0.570130304793667E-03,  0.367858259477841E-03,  0.269845515405168E-03,  0.504972721048975E-03,  0.675390596411519E-03,  0.146710644845824E-02,  0.153520258928408E-02,  0.870249606422349E-04,  0.759862199712161E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325555032442E-02,  0.732128823863165E-03,  0.914563986244514E-03,  0.291887832496536E-03,  0.166162680969366E-03,  0.340862082955189E-03,  0.504933507436329E-03,  0.734354117350625E-03,  0.859361796436549E-03,  0.417061765019951E-03,  0.262247964956997E-03,  0.502064979341772E-03,  0.621330588417555E-03,  0.199695961259093E-02,  0.221913916557638E-02,  0.167975857853229E-03,  0.145920646832777E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543098247422E-02,  0.624529207364281E-03,  0.109957582482434E-02,  0.198814140769410E-03,  0.182252672244709E-03,  0.356312933965641E-03,  0.414720426628048E-03,  0.541054187712301E-03,  0.970232943324995E-03,  0.334579013105476E-03,  0.208057446398398E-03,  0.530774176667473E-03,  0.504098803027628E-03,  0.336996001515307E-02,  0.370914161384959E-02,  0.265199873688893E-03,  0.282674623044539E-03,  0.111812630284075E-03,  0.108458325733321E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010783539827E-03,  0.433599305746913E-03,  0.896083443622755E-03,  0.135028687897630E-03,  0.132441626018239E-03,  0.278082872523072E-03,  0.278230003712674E-03,  0.613290926366970E-03,  0.103485244852865E-02,  0.322382134104648E-03,  0.139198084216709E-03,  0.503077737819201E-03,  0.358888740821899E-03,  0.356775809582139E-02,  0.399874572581053E-02,  0.454380624806236E-03,  0.415035061153047E-03,  0.199092091951603E-03,  0.188519787973482E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272038920403E-04,  0.151070716251628E-03,  0.512861213054882E-03,  0.339311739812201E-04,  0.566717257012512E-04,  0.929105924170500E-04,  0.352217489093808E-04,  0.395192380909944E-03,  0.710711773181643E-03,  0.292163906790497E-03,  0.107575620105695E-03,  0.456071040092653E-03,  0.270245630425696E-03,  0.249153033724116E-02,  0.297304370856715E-02,  0.635565747331668E-03,  0.547409598193700E-03,  0.254556386016799E-03,  0.268876304450542E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386961540053E-03,  0.146769337608460E-03,  0.331268445437766E-03,  0.575510600843054E-05,  0.188461824795726E-04,  0.468571474260557E-04,  0.670189151398406E-05,  0.280818254057953E-03,  0.161540314251754E-03,  0.231124402293727E-03,  0.673555291489733E-04,  0.338430030220973E-03,  0.178097685364864E-03,  0.181735021646390E-02,  0.198159639202875E-02,  0.877528318462122E-03,  0.735691621290039E-03,  0.286212292180126E-03,  0.326032305960545E-03,  0.303676278783542E-03,  0.336425818451710E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283431529463E-03,  0.258824899823318E-03,  0.199521746590852E-03,  0.287844675268760E-04,  0.313952103987770E-04,  0.151916170492776E-03,  0.522921339941458E-04,  0.207817237624250E-03,  0.250692645546826E-04,  0.150425891120046E-03,  0.489202854672302E-04,  0.207460545136413E-03,  0.939246920503353E-04,  0.153973408262123E-02,  0.126237996182329E-02,  0.968429982572399E-03,  0.650918308146324E-03,  0.335689356985348E-03,  0.369776006965021E-03,  0.277780741332527E-03,  0.405127139449119E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195298118E-02,  0.300040364678937E-03,  0.677702221939422E-04,  0.183398581637959E-04,  0.362359812840273E-04,  0.269244137970110E-03,  0.960356408305292E-04,  0.858421100525580E-04,  0.376168079681449E-03,  0.103590056909245E-03,  0.667049688220872E-04,  0.738877816195687E-04,  0.844751944487018E-04,  0.129797671635946E-02,  0.847097555909329E-03,  0.918741990398546E-03,  0.499233145553538E-03,  0.345135763709883E-03,  0.455501143371638E-03,  0.307098340714925E-03,  0.517683001216547E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697592966519E-02,  0.270551170500037E-03,  0.282380904914218E-03,  0.242767059612784E-04,  0.225679260354840E-04,  0.898445385290134E-04,  0.320503183753314E-04,  0.182065815645813E-04,  0.639805504744358E-03,  0.444291759561154E-04,  0.949300184052843E-04,  0.183966099322072E-06,  0.121515920649457E-03,  0.711771496084347E-03,  0.789318119125671E-03,  0.955229658752276E-03,  0.660368778679525E-03,  0.466421462029956E-03,  0.625038976209581E-03,  0.609735733695994E-03,  0.734319991491190E-03,  0.205415679867661E-04,  0.579601305598540E-04,
  0.3500E+01,  0.647312177538995E-03,  0.152864698018978E-03,  0.807247344949967E-03,  0.433255996621623E-04,  0.205365552743759E-04,  0.137994783209536E-03,  0.141167280214586E-03,  0.514295714887542E-06,  0.685481489088679E-03,  0.105046172098950E-04,  0.138908805053826E-03,  0.104216378655740E-03,  0.132969609137061E-03,  0.196042050952734E-03,  0.122858198870907E-02,  0.718636443370610E-03,  0.792106646310694E-03,  0.427691274168299E-03,  0.566819889176041E-03,  0.720954573845662E-03,  0.729520742628449E-03,  0.277622950398382E-04,  0.680571800654767E-04,
  0.3600E+01,  0.109974465777581E-02,  0.399248215416122E-04,  0.785307946287697E-03,  0.155304204386211E-04,  0.325208420213260E-04,  0.238772423344813E-03,  0.336309567608365E-03,  0.247738771140884E-04,  0.405678631987723E-03,  0.287724835407606E-05,  0.139107523839942E-03,  0.276680287669526E-03,  0.205321525144992E-04,  0.282743569775175E-03,  0.147009947255969E-02,  0.586101132176284E-03,  0.575094985876503E-03,  0.576773195364121E-03,  0.582887527372910E-03,  0.672458664215804E-03,  0.747653787329668E-03,  0.538952308666589E-04,  0.974808788347078E-05,
  0.3700E+01,  0.847555156668404E-04,  0.243477251614286E-03,  0.778080815169716E-03,  0.107447393030118E-04,  0.737753950445128E-04,  0.129111606750267E-03,  0.247286519886347E-03,  0.799878549302478E-05,  0.115019200430927E-03,  0.144197576869039E-04,  0.122213743801094E-03,  0.314279249881338E-03,  0.725143152249939E-04,  0.623522644221440E-03,  0.114021119545468E-02,  0.736989523936203E-03,  0.718020681417811E-03,  0.587870749221415E-03,  0.476053300625144E-03,  0.606060212620465E-03,  0.659682261732815E-03,  0.332887303559413E-04,  0.304734798998623E-04,
  0.3800E+01,  0.140749115617519E-02,  0.220029835362581E-03,  0.584314759093086E-03,  0.499753212071631E-04,  0.158092659180940E-03,  0.498416162486321E-04,  0.637937577728328E-04,  0.763910895013754E-05,  0.108738805304642E-03,  0.282121939955584E-04,  0.159994891335747E-03,  0.119532315535759E-03,  0.295977360915041E-04,  0.764855610486797E-03,  0.101757497344686E-02,  0.268316994971794E-03,  0.288137920233858E-03,  0.317878275577549E-03,  0.256977418727125E-03,  0.360247446384304E-03,  0.362351440716424E-03,  0.508344171039828E-04,  0.291907067527483E-04,
  0.3900E+01,  0.160140854717587E-02,  0.144756326910436E-03,  0.264361838225098E-03,  0.459200275579643E-04,  0.218874980147469E-03,  0.261149297265893E-03,  0.174115097246315E-03,  0.239797959195501E-04,  0.196803159814312E-03,  0.480928610926829E-04,  0.110267883134797E-03,  0.749000769802908E-04,  0.205631072534887E-04,  0.105231457395748E-02,  0.555289757994677E-03,  0.142496220859538E-03,  0.296684598411033E-04,  0.172815439955671E-03,  0.170282445250193E-03,  0.280187214728264E-03,  0.240567812634476E-03,  0.263717181755432E-04,  0.648859871033858E-04,
  0.4000E+01,  0.254938568097757E-02,  0.129504224675762E-03,  0.897478171118409E-04,  0.549801033860456E-04,  0.210343893628860E-03,  0.339214987248287E-03,  0.243698850879879E-03,  0.654897694519329E-04,  0.185060390574017E-03,  0.721624955258452E-04,  0.541849893014003E-04,  0.155208216351188E-03,  0.351044248968518E-04,  0.181088481242609E-02,  0.280795163573137E-03,  0.117898097254214E-03,  0.372407838756027E-04,  0.165167427375858E-03,  0.226953132243389E-03,  0.275901296016692E-03,  0.144897980866187E-03,  0.766085594772398E-04,  0.492247606195741E-04,
  0.4100E+01,  0.205179481278800E-02,  0.790304228775830E-04,  0.515144200839531E-04,  0.783992348697265E-04,  0.154290489605514E-03,  0.383685514875076E-03,  0.268468373034953E-03,  0.680780547074564E-04,  0.204011730547469E-03,  0.832955095266967E-04,  0.107553058546299E-04,  0.245629995965928E-03,  0.525976236768581E-04,  0.161011129493017E-02,  0.495298702455783E-03,  0.266792666638218E-03,  0.197619755529007E-03,  0.333593186891988E-03,  0.274107178107186E-03,  0.357917278626864E-03,  0.317048826572721E-03,  0.230746889472104E-03,  0.951843184610826E-04,
  0.4200E+01,  0.122174531832152E-02,  0.104501056019167E-04,  0.181061115324960E-03,  0.668257530318977E-04,  0.849270030185894E-04,  0.415734974257126E-03,  0.184526489505108E-03,  0.516364493981691E-04,  0.256141771604495E-03,  0.812996174786274E-04,  0.200533832135519E-04,  0.130770261984828E-03,  0.131091327356135E-04,  0.744735157171877E-03,  0.349151196746618E-03,  0.286293044304282E-03,  0.377899397584943E-03,  0.400234613606865E-03,  0.340944669189054E-03,  0.356035981606678E-03,  0.286093409646997E-03,  0.299721679776587E-03,  0.232593310475097E-03,
  0.4300E+01,  0.397731579962287E-03,  0.727009598547008E-05,  0.325298265516129E-03,  0.481145779751002E-04,  0.365978195073777E-05,  0.225895826690113E-03,  0.225020109827963E-03,  0.115436450457506E-03,  0.178155117880408E-03,  0.582593699568949E-04,  0.358418923723321E-04,  0.801696698766042E-04,  0.102149665011034E-04,  0.122691099428580E-03,  0.289923806460561E-03,  0.153371089400403E-03,  0.371399451605993E-03,  0.250288522726228E-03,  0.302729645164117E-03,  0.546641846635380E-03,  0.268826146945013E-03,  0.224561227684068E-03,  0.366056945377951E-03,
  0.4400E+01,  0.734985796635319E-04,  0.236711060474468E-04,  0.506099498965843E-03,  0.503826892697775E-04,  0.452674802449437E-04,  0.532297366371765E-04,  0.156077237003659E-03,  0.154115010425346E-03,  0.117152684538788E-03,  0.611918141357954E-04,  0.842828355395526E-04,  0.815508227394103E-04,  0.552780745076707E-04,  0.503128507952429E-04,  0.216939276542764E-02,  0.898532178270855E-04,  0.305356514747587E-03,  0.134193061918303E-03,  0.214320351825414E-03,  0.400136776006817E-03,  0.510124041931399E-03,  0.145225440697917E-03,  0.161146950900999E-03,
  0.4500E+01,  0.510361793235883E-03,  0.898424826272645E-04,  0.294250045588008E-03,  0.916359093215905E-05,  0.810002048536156E-04,  0.519125460218447E-04,  0.964223761302720E-04,  0.326283128982377E-03,  0.305558958486768E-04,  0.258498196275586E-04,  0.182315710992993E-03,  0.289039342393791E-04,  0.260956409498131E-03,  0.650249750793937E-03,  0.935292729666668E-03,  0.333209971875939E-04,  0.841554735759313E-04,  0.926470459782219E-04,  0.865852142894434E-04,  0.311966732819711E-03,  0.517594740501709E-03,  0.674602168657635E-04,  0.467686125056338E-04,
  0.4600E+01,  0.286604558634942E-03,  0.247504428587735E-03,  0.179225741096873E-04,  0.144927864767520E-05,  0.394242470129283E-04,  0.812687501470643E-04,  0.152238441106779E-03,  0.144853625665984E-03,  0.894305464910240E-04,  0.161261269023275E-04,  0.102943249107282E-03,  0.279177649823961E-04,  0.270867684227724E-03,  0.150927945620805E-02,  0.322291983611385E-04,  0.152493940362050E-03,  0.353739626458127E-04,  0.762783853933524E-04,  0.646418065175664E-04,  0.433551217336358E-03,  0.394995469815213E-03,  0.555634044574279E-04,  0.236367286576538E-04,
  0.4700E+01,  0.470342835581661E-03,  0.163181606073949E-03,  0.390867876808327E-04,  0.306661946137551E-04,  0.610371991633359E-04,  0.386342825637011E-04,  0.695134735584632E-04,  0.325958846334210E-04,  0.112678660202686E-03,  0.240426620179082E-04,  0.328824319290128E-04,  0.220277993468563E-04,  0.307279852747501E-04,  0.110356416449960E-03,  0.400352297006782E-04,  0.107041356155125E-04,  0.948030526936917E-05,  0.736232828785766E-05,  0.288166499754410E-04,  0.235056353528188E-03,  0.945675405548834E-04,  0.259023238889634E-04,  0.102370680776360E-04,
  0.4800E+01,  0.139374738643404E-02,  0.111981345466756E-03,  0.458079528339756E-04,  0.632188106667309E-04,  0.966424377826669E-04,  0.626899477927432E-04,  0.521607243714655E-04,  0.491521916517808E-04,  0.117597226145252E-03,  0.285916812855056E-04,  0.191159134297101E-04,  0.135113749558782E-04,  0.160118583671541E-04,  0.169475002606530E-03,  0.163887596290752E-03,  0.313608926909585E-05,  0.318150523843922E-05,  0.469182876005439E-04,  0.315809914170406E-04,  0.393710903199054E-04,  0.618862593985329E-04,  0.137611530098816E-05,  0.568235602518241E-05,
