  0.1100E+01,  0.890495219808580E-02,  0.810140470218178E-03,  0.849591053649247E-03,  0.586211300677901E-03,  0.572258594656045E-03,  0.104285526000958E-02,  0.111305258275189E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783650565299890E-02,  0.115759472284160E-02,  0.120456154038959E-02,  0.803057844628964E-03,  0.762867977784246E-03,  0.130448981084256E-02,  0.140534930163607E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646983300109551E-02,  0.146251117212982E-02,  0.154339869629385E-02,  0.966080558708937E-03,  0.875257960326581E-03,  0.149583638257452E-02,  0.163732031153149E-02,  0.255945307611297E-03,  0.229322241141425E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526963048620337E-02,  0.174984578057238E-02,  0.185688549706132E-02,  0.112116551357466E-02,  0.958936611087670E-03,  0.165958409315270E-02,  0.183024390870527E-02,  0.307336655386829E-03,  0.268484631599620E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419822877728597E-02,  0.192410839769242E-02,  0.204922759788533E-02,  0.118782925336291E-02,  0.924080358134206E-03,  0.168209975024212E-02,  0.185648755893060E-02,  0.291762553665469E-03,  0.244023257277017E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409844838656940E-02,  0.156490780156802E-02,  0.169567535036327E-02,  0.986159784605599E-03,  0.695275478419357E-03,  0.161779639652517E-02,  0.178082301036026E-02,  0.332854100893680E-03,  0.269697374309244E-03,  0.503331622503802E-04,  0.339928375153234E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404387366400554E-02,  0.186919585440685E-02,  0.196592574851373E-02,  0.119582459189841E-02,  0.853187450924677E-03,  0.185294666613387E-02,  0.200361257500788E-02,  0.390679269404999E-03,  0.318503177181252E-03,  0.898590151071031E-04,  0.678166497324706E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315025984124340E-02,  0.225920275699045E-02,  0.243488989795932E-02,  0.148111800798321E-02,  0.103053899645628E-02,  0.195515334938878E-02,  0.207558605511459E-02,  0.314366857106846E-03,  0.242813893363439E-03,  0.130687739736573E-03,  0.985249100275831E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264792162984002E-02,  0.223032895307329E-02,  0.242304139903214E-02,  0.168223488167692E-02,  0.111404076364684E-02,  0.189550725137623E-02,  0.195130308810309E-02,  0.162167312230601E-03,  0.115861379106118E-03,  0.147813632282267E-03,  0.111858018687286E-03,  0.246767238337368E-03,  0.236904281089188E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249060051349083E-02,  0.204791268731645E-02,  0.226797349092910E-02,  0.167048569716062E-02,  0.107657433129350E-02,  0.168908794518343E-02,  0.168242838785024E-02,  0.522174121115319E-04,  0.431481997514184E-04,  0.140580229554542E-03,  0.109224712186171E-03,  0.297525494893536E-03,  0.298262807083518E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251671295500874E-02,  0.161369634117802E-02,  0.188474648326596E-02,  0.140849719164941E-02,  0.912242067816860E-03,  0.140151088792653E-02,  0.132275067726329E-02,  0.396271021567060E-06,  0.548328899117999E-04,  0.118418345574814E-03,  0.956419286250980E-04,  0.278777339985403E-03,  0.302158573288885E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219287045474678E-02,  0.964714844968154E-03,  0.117612161541112E-02,  0.903446954461602E-03,  0.525495752672148E-03,  0.105418801756158E-02,  0.734367531380880E-03,  0.189980741522339E-04,  0.992209116175227E-04,  0.122096877717056E-03,  0.739627159433141E-04,  0.318794060122053E-03,  0.363855206707238E-03,  0.350905024488896E-03,  0.364327512352351E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157999698529299E-02,  0.675431876434016E-03,  0.750128121749463E-03,  0.603560274123472E-03,  0.261674186895528E-03,  0.791995535195577E-03,  0.520767389131978E-03,  0.248545392685034E-04,  0.331091560625645E-04,  0.167648196441930E-03,  0.111067477137321E-03,  0.361471678170604E-03,  0.509748645867735E-03,  0.459047333610130E-03,  0.498389446775395E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212272738874154E-02,  0.472158312475892E-03,  0.863752725276215E-03,  0.299460714771582E-03,  0.155744131622670E-03,  0.194464558066832E-03,  0.292369993777877E-03,  0.473923567858391E-04,  0.102909358224432E-03,  0.246999911650038E-03,  0.220884378074254E-03,  0.560475934466679E-03,  0.688448559255253E-03,  0.622102533118754E-03,  0.713994062340269E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201066613577865E-02,  0.641851884763702E-03,  0.745201847176833E-03,  0.189781939682211E-03,  0.695318661885931E-04,  0.145098613307414E-03,  0.147533036637363E-03,  0.121154136575645E-03,  0.349149271468342E-03,  0.282253352520690E-03,  0.279590462220335E-03,  0.608270723171446E-03,  0.746029327869116E-03,  0.977620386659167E-03,  0.104171280785317E-02,  0.333990284045528E-04,  0.441863909622018E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192360118232715E-02,  0.606353332481286E-03,  0.647073393319970E-03,  0.180239831766769E-03,  0.744166689344845E-04,  0.119181656695591E-03,  0.126918917982429E-03,  0.299235078283903E-03,  0.570585494094300E-03,  0.367982618619909E-03,  0.269882093967759E-03,  0.504987640619789E-03,  0.675303627856488E-03,  0.146754898964848E-02,  0.153546915647033E-02,  0.870516391473660E-04,  0.760245326083022E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.217847885058314E-02,  0.732868050957086E-03,  0.915451937636059E-03,  0.292168251544125E-03,  0.166352913707007E-03,  0.341130123588459E-03,  0.505272664736137E-03,  0.734487102205591E-03,  0.859577428663879E-03,  0.416902753358801E-03,  0.262153892511230E-03,  0.501981217085233E-03,  0.621237263722424E-03,  0.199837527177457E-02,  0.222093740530641E-02,  0.167954777483819E-03,  0.145946916502068E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140203608968517E-02,  0.624541264527008E-03,  0.109968752559249E-02,  0.198840789471709E-03,  0.182290140817864E-03,  0.356318782956372E-03,  0.414592220757629E-03,  0.541019237765742E-03,  0.970078022954323E-03,  0.334551150191509E-03,  0.207917271498593E-03,  0.530697979350060E-03,  0.503851257900057E-03,  0.337209807627675E-02,  0.371105255386695E-02,  0.265134137048802E-03,  0.282610634341998E-03,  0.111817888289169E-03,  0.108449923347226E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271509542017860E-03,  0.433399122612876E-03,  0.895808971609743E-03,  0.135016933231880E-03,  0.132431983249252E-03,  0.277836160757520E-03,  0.277852903027852E-03,  0.613213606847549E-03,  0.103458796897709E-02,  0.322437024936224E-03,  0.139129408941130E-03,  0.502871359083840E-03,  0.358630434081505E-03,  0.356772030669182E-02,  0.399890681533421E-02,  0.454273862951140E-03,  0.414836675811716E-03,  0.199055807988813E-03,  0.188488866220087E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.685449878081481E-04,  0.150900226349539E-03,  0.512404745718011E-03,  0.338947790319545E-04,  0.566552844961512E-04,  0.927299109292702E-04,  0.350373167341780E-04,  0.395270618739219E-03,  0.709984133561452E-03,  0.292296157317422E-03,  0.107584721698903E-03,  0.455879764429151E-03,  0.270109153038429E-03,  0.249092158561034E-02,  0.297235418167926E-02,  0.635666926238383E-03,  0.547387354385647E-03,  0.254509905092993E-03,  0.268873168082317E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193966295411745E-03,  0.146810754145389E-03,  0.330909246438768E-03,  0.577077423201839E-05,  0.188511102028076E-04,  0.468827619795201E-04,  0.672146200573811E-05,  0.280959319877576E-03,  0.160876132169635E-03,  0.231175702807342E-03,  0.673931222773781E-04,  0.338247364811302E-03,  0.178078607427680E-03,  0.181700407445054E-02,  0.198117222162353E-02,  0.877744905061903E-03,  0.735747517964347E-03,  0.286231152233732E-03,  0.326079100264903E-03,  0.303514138791157E-03,  0.336385839023580E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.581366658044827E-03,  0.258760151498843E-03,  0.199277860839536E-03,  0.288369009811394E-04,  0.314589144161029E-04,  0.152215057513070E-03,  0.523903543430377E-04,  0.207694300605089E-03,  0.252653518895710E-04,  0.150414996735144E-03,  0.490193481948258E-04,  0.207272857270575E-03,  0.939579360423491E-04,  0.153914485208580E-02,  0.126192417616821E-02,  0.968476219769439E-03,  0.650929675309782E-03,  0.335722913699533E-03,  0.369937091504872E-03,  0.277563608407910E-03,  0.405079080808141E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105996671346378E-02,  0.299838668757487E-03,  0.678838332735268E-04,  0.183843706984224E-04,  0.362858793171957E-04,  0.269208837874738E-03,  0.959813899586822E-04,  0.856962595695634E-04,  0.376829997974140E-03,  0.103598729890710E-03,  0.668816430696830E-04,  0.737574350572407E-04,  0.845560014475939E-04,  0.129674743643631E-02,  0.846560981132819E-03,  0.919018710164193E-03,  0.499724525254469E-03,  0.345306474752712E-03,  0.455785270729238E-03,  0.307279598108275E-03,  0.517720635004998E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.114173429459002E-02,  0.270181631539274E-03,  0.283036667902040E-03,  0.243149658914327E-04,  0.226240200666647E-04,  0.897041730797997E-04,  0.319221331345697E-04,  0.181288419438332E-04,  0.639977702637999E-03,  0.444099409443481E-04,  0.952318565165957E-04,  0.182598568832735E-06,  0.121403753215959E-03,  0.710595477903543E-03,  0.789532232039560E-03,  0.955357565366750E-03,  0.661042331751661E-03,  0.466537577902802E-03,  0.624974986186766E-03,  0.609975887159361E-03,  0.734219003296674E-03,  0.205049449280797E-04,  0.579299255407906E-04,
  0.3500E+01,  0.648278483973899E-03,  0.152371140830838E-03,  0.807547683479134E-03,  0.433836351054348E-04,  0.206510881447603E-04,  0.138031440635409E-03,  0.141492637129778E-03,  0.530065526977957E-06,  0.685670570032467E-03,  0.105304352991587E-04,  0.139207400779471E-03,  0.104547101134655E-03,  0.132710369650149E-03,  0.195622038018627E-03,  0.122913098806717E-02,  0.718779993385977E-03,  0.792615573515384E-03,  0.427674325880988E-03,  0.566692688541050E-03,  0.720932895860733E-03,  0.729513973903641E-03,  0.277731511035512E-04,  0.678901726084352E-04,
  0.3600E+01,  0.109342378655913E-02,  0.403283088301548E-04,  0.784657188828982E-03,  0.155016481659317E-04,  0.326580749972851E-04,  0.238610201918795E-03,  0.336402993311718E-03,  0.246952843317180E-04,  0.405854604073726E-03,  0.291687571261271E-05,  0.139210291217175E-03,  0.277150999335477E-03,  0.203946337833723E-04,  0.284039048012729E-03,  0.146879994604304E-02,  0.587904988237156E-03,  0.576053151135992E-03,  0.577613305022804E-03,  0.583121583322774E-03,  0.672967685998205E-03,  0.748017546214158E-03,  0.537703576051981E-04,  0.962388030026732E-05,
  0.3700E+01,  0.888357356917726E-04,  0.243566708645640E-03,  0.777893819322743E-03,  0.108513826141217E-04,  0.741199070298310E-04,  0.128077821230566E-03,  0.246174283285136E-03,  0.798242980862833E-05,  0.115128195999263E-03,  0.145209961431695E-04,  0.122446033510526E-03,  0.314276309913975E-03,  0.726032628689989E-04,  0.624063865719428E-03,  0.113962508820372E-02,  0.736395516176104E-03,  0.717421755468650E-03,  0.587174439191207E-03,  0.475435641643496E-03,  0.604673840293325E-03,  0.657952278873761E-03,  0.333727740665297E-04,  0.307217397100162E-04,
  0.3800E+01,  0.141211493601198E-02,  0.219444334005346E-03,  0.583055048617970E-03,  0.501162392342008E-04,  0.158542133359724E-03,  0.509101481926671E-04,  0.643515617799442E-04,  0.770814924255847E-05,  0.108727829637921E-03,  0.283802629747832E-04,  0.160076759085612E-03,  0.119363044239447E-03,  0.295994863847826E-04,  0.765073867876285E-03,  0.101635911009926E-02,  0.267477421808444E-03,  0.286864078477129E-03,  0.317571317469545E-03,  0.256721933190043E-03,  0.359063875201555E-03,  0.361081342806723E-03,  0.509475779408566E-04,  0.293750190479621E-04,
  0.3900E+01,  0.159838273284924E-02,  0.144254155631676E-03,  0.263260370079741E-03,  0.460173217536096E-04,  0.219287654041004E-03,  0.263275752218422E-03,  0.175356442743065E-03,  0.243146224272779E-04,  0.196552213118268E-03,  0.483587188500716E-04,  0.110211707533615E-03,  0.750478017552002E-04,  0.207008727304893E-04,  0.105442751119757E-02,  0.553804532472188E-03,  0.142098501651899E-03,  0.291309391017986E-04,  0.172525322924406E-03,  0.170528424086831E-03,  0.279458909172335E-03,  0.239750236680102E-03,  0.263935178754321E-04,  0.650618746130215E-04,
  0.4000E+01,  0.253697752788848E-02,  0.128869789866014E-03,  0.891346297112530E-04,  0.549821822048141E-04,  0.210154485434566E-03,  0.340179134845472E-03,  0.244636100953739E-03,  0.659651284363211E-04,  0.184683653638057E-03,  0.724050335075970E-04,  0.539479489172900E-04,  0.155798974848589E-03,  0.352158665394497E-04,  0.181215348295740E-02,  0.282101630649398E-03,  0.118727744374458E-03,  0.378269467549884E-04,  0.166055741587710E-03,  0.227814321569284E-03,  0.276517098587270E-03,  0.145613347762142E-03,  0.772950968666755E-04,  0.493050530964549E-04,
  0.4100E+01,  0.204318131395733E-02,  0.784579384691294E-04,  0.518744806437457E-04,  0.782857678185131E-04,  0.153905071462366E-03,  0.384361018872071E-03,  0.268510281633461E-03,  0.683442248228650E-04,  0.203808229713926E-03,  0.835241898115556E-04,  0.107415929269079E-04,  0.245962952905123E-03,  0.525631282025478E-04,  0.160699403575667E-02,  0.495427797307713E-03,  0.267551572151722E-03,  0.198520547237853E-03,  0.334152107848948E-03,  0.274401748938577E-03,  0.358680695214080E-03,  0.318118104724206E-03,  0.231302209795980E-03,  0.954430603305795E-04,
  0.4200E+01,  0.122136374630304E-02,  0.103264172776950E-04,  0.182163526084163E-03,  0.666304119649441E-04,  0.842760998226079E-04,  0.415225797555659E-03,  0.184044887434541E-03,  0.520906643261660E-04,  0.255820021596824E-03,  0.814454448672515E-04,  0.202718807266404E-04,  0.130714579425567E-03,  0.128210290523401E-04,  0.739733349981823E-03,  0.347178116460085E-03,  0.285860425456562E-03,  0.378328692560870E-03,  0.399710164447150E-03,  0.341175942153907E-03,  0.356550760274652E-03,  0.285813753996678E-03,  0.299917295045075E-03,  0.233200446093497E-03,
  0.4300E+01,  0.395537556288902E-03,  0.725794236466571E-05,  0.326193166009678E-03,  0.482260018981552E-04,  0.355774014786769E-05,  0.224670483805627E-03,  0.225294217762402E-03,  0.116022673575767E-03,  0.177364045875199E-03,  0.582744219347220E-04,  0.360801213977177E-04,  0.801581573320506E-04,  0.103846166807772E-04,  0.120382224143813E-03,  0.294818759882513E-03,  0.152957706322673E-03,  0.371196141794040E-03,  0.249831146327528E-03,  0.302284517798945E-03,  0.546380827048349E-03,  0.269051030887963E-03,  0.224148540742979E-03,  0.365826237087653E-03,
  0.4400E+01,  0.768779190682990E-04,  0.236222560103936E-04,  0.505770546123129E-03,  0.503222085895695E-04,  0.457060326007288E-04,  0.529419898482047E-04,  0.156238179219618E-03,  0.154734385554892E-03,  0.116276293452200E-03,  0.609618518057096E-04,  0.851551883158086E-04,  0.810813907224960E-04,  0.562033386522693E-04,  0.516338697219074E-04,  0.217150138495327E-02,  0.894887081056304E-04,  0.304114475360286E-03,  0.134076494875745E-03,  0.213850689389133E-03,  0.399025807717498E-03,  0.511136282267865E-03,  0.145138120196587E-03,  0.160572426015968E-03,
  0.4500E+01,  0.512684486348336E-03,  0.903715038535209E-04,  0.291946492798531E-03,  0.902625432774044E-05,  0.808785390594713E-04,  0.522944593026491E-04,  0.969784999255355E-04,  0.326257783742159E-03,  0.304748398768692E-04,  0.256630374197963E-04,  0.182767666735350E-03,  0.287950257426462E-04,  0.262283734963701E-03,  0.654484893114176E-03,  0.927306253857061E-03,  0.339266152791179E-04,  0.837108667919424E-04,  0.928292764465038E-04,  0.863196318371179E-04,  0.312943456382972E-03,  0.518362583221911E-03,  0.675209465640166E-04,  0.465914102794600E-04,
  0.4600E+01,  0.278838524930587E-03,  0.248682263647770E-03,  0.170713221997016E-04,  0.154322059958814E-05,  0.390259172105978E-04,  0.811847353907070E-04,  0.152366683662755E-03,  0.142818739384448E-03,  0.900336815839274E-04,  0.162499283952151E-04,  0.102485637557788E-03,  0.279319907843609E-04,  0.269403025023102E-03,  0.150149664787708E-02,  0.310691454129178E-04,  0.152694417549447E-03,  0.357468104665766E-04,  0.758246995801745E-04,  0.646416505351049E-04,  0.435317517002352E-03,  0.394706746955606E-03,  0.557041038451528E-04,  0.237804876186950E-04,
  0.4700E+01,  0.484065617669162E-03,  0.163106081597477E-03,  0.397170095574275E-04,  0.311765431507545E-04,  0.617301489478885E-04,  0.386882416311604E-04,  0.693654937706813E-04,  0.325908864447095E-04,  0.112824014658140E-03,  0.243084181531836E-04,  0.328364134531850E-04,  0.219121081283914E-04,  0.298761144269802E-04,  0.106794023928749E-03,  0.411416067233321E-04,  0.103614374066663E-04,  0.949765426804113E-05,  0.725021909940207E-05,  0.285601314206730E-04,  0.233392291160042E-03,  0.930886652920499E-04,  0.257970212513780E-04,  0.102041568081352E-04,
  0.4800E+01,  0.139635044851160E-02,  0.111973860392231E-03,  0.457900914826303E-04,  0.638698607922198E-04,  0.974334177552363E-04,  0.632852276787627E-04,  0.520369256485573E-04,  0.493637931643774E-04,  0.118245420188704E-03,  0.286141209156808E-04,  0.192246368577853E-04,  0.140442488735551E-04,  0.165834375906985E-04,  0.173009375205067E-03,  0.166269383850657E-03,  0.312483275768123E-05,  0.334782339206266E-05,  0.475465430789988E-04,  0.320656164278148E-04,  0.386565231203327E-04,  0.618423026065675E-04,  0.140774219200754E-05,  0.568185834230240E-05,
