  0.1100E+01,  0.892723829945293E-02,  0.804291385950115E-03,  0.844764148395897E-03,  0.580086686664710E-03,  0.565719260371283E-03,  0.104271245265491E-02,  0.111269934423360E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.792195621612498E-02,  0.113924724170532E-02,  0.118782748905280E-02,  0.790168841505015E-03,  0.749350124773992E-03,  0.130555072708492E-02,  0.140566467153636E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.658187614845936E-02,  0.143915161150853E-02,  0.152221753442289E-02,  0.952445189029540E-03,  0.859995274474455E-03,  0.149810615650949E-02,  0.163719635372001E-02,  0.256499550867202E-03,  0.231229039483751E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.533801697553485E-02,  0.173475445897913E-02,  0.184708856264225E-02,  0.111514932539504E-02,  0.947891276608463E-03,  0.165748475092350E-02,  0.182419216503062E-02,  0.312081246567331E-03,  0.274836786245970E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.417627059184986E-02,  0.191957405096964E-02,  0.205710209073003E-02,  0.119138378610519E-02,  0.915378952416336E-03,  0.166497653658886E-02,  0.183341771701983E-02,  0.294749593796330E-03,  0.248281841803521E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.397923508215224E-02,  0.157395190918665E-02,  0.172289762431813E-02,  0.100125234232500E-02,  0.694413401019524E-03,  0.160463674881023E-02,  0.176090996911490E-02,  0.335464775467086E-03,  0.270149649711416E-03,  0.503444662840080E-04,  0.339519175199880E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.366743887413058E-02,  0.194898635520582E-02,  0.207699045701665E-02,  0.125333421834779E-02,  0.875371140403581E-03,  0.184741873118848E-02,  0.198859565639706E-02,  0.373181646788246E-03,  0.301820691073763E-03,  0.896012347570252E-04,  0.673222230031291E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.273553144948494E-02,  0.231976353113177E-02,  0.254173322620178E-02,  0.153650707048661E-02,  0.103282443185638E-02,  0.194267958432978E-02,  0.204135661270188E-02,  0.288352529649257E-03,  0.216311359243284E-03,  0.123882966306211E-03,  0.936703809338230E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.236131081657250E-02,  0.223279376859258E-02,  0.247064816561806E-02,  0.172486385780022E-02,  0.110066634770445E-02,  0.189868479354957E-02,  0.192533515860664E-02,  0.152649548237972E-03,  0.998220536317418E-04,  0.135068702630967E-03,  0.104918681513627E-03,  0.251312822531277E-03,  0.241839297672188E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.244154923850367E-02,  0.201207678806256E-02,  0.226687739465531E-02,  0.169572709372072E-02,  0.105326944962298E-02,  0.169739862227898E-02,  0.165466252288533E-02,  0.575834867421113E-04,  0.373589435703577E-04,  0.125355477332673E-03,  0.103248082367586E-03,  0.301441524946559E-03,  0.306392750007088E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.271843644035641E-02,  0.156972378261479E-02,  0.187280893774339E-02,  0.141429992360144E-02,  0.881244079240658E-03,  0.138943501182687E-02,  0.127168095012401E-02,  0.277288037243436E-05,  0.510261100452808E-04,  0.105733314483550E-03,  0.920654106546386E-04,  0.272285475133883E-03,  0.304079925637027E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.247232289772808E-02,  0.939787117850031E-03,  0.117113617839433E-02,  0.901162282400043E-03,  0.493816242052057E-03,  0.105164048055412E-02,  0.695040479594673E-03,  0.170140419432598E-04,  0.898205473934558E-04,  0.116199817807374E-03,  0.742535145144718E-04,  0.298914961882151E-03,  0.360479047910651E-03,  0.333293113700241E-03,  0.352001648467069E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.186807708073539E-02,  0.658375182141697E-03,  0.784843031812109E-03,  0.609446930510997E-03,  0.253224203021470E-03,  0.738787743882295E-03,  0.500491954673998E-03,  0.213561434127153E-04,  0.259224895270225E-04,  0.163334649580722E-03,  0.122126243851845E-03,  0.342303087867411E-03,  0.500780355548258E-03,  0.440067428486958E-03,  0.500122747048825E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.211968647694459E-02,  0.482942609896091E-03,  0.911957218429736E-03,  0.302415562030513E-03,  0.147847043128250E-03,  0.174925016093547E-03,  0.266820039838404E-03,  0.439406603926933E-04,  0.135101517313462E-03,  0.260485500508385E-03,  0.235380745827785E-03,  0.553606445476124E-03,  0.682987588249283E-03,  0.640338057233239E-03,  0.724286996390299E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.159239197110193E-02,  0.687227501750462E-03,  0.808188827861204E-03,  0.200702856848945E-03,  0.650863619426378E-04,  0.147989117537525E-03,  0.146938509430371E-03,  0.136950046320083E-03,  0.410963040858519E-03,  0.297237526001421E-03,  0.295471541240246E-03,  0.588412351424795E-03,  0.756924889715571E-03,  0.100303216971342E-02,  0.108094474305224E-02,  0.364874425035959E-04,  0.472253629442534E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.120249869732174E-02,  0.692297787989745E-03,  0.841460953170335E-03,  0.227581693976852E-03,  0.966896941654633E-04,  0.167397361134276E-03,  0.189977017517898E-03,  0.374261831396923E-03,  0.673156271603795E-03,  0.386197282389869E-03,  0.261768271607366E-03,  0.511038103873529E-03,  0.660602858562879E-03,  0.157293821495497E-02,  0.159591709980504E-02,  0.900304977219571E-04,  0.826957355143416E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.128454117246171E-02,  0.871276272119181E-03,  0.111994312344736E-02,  0.341991713603872E-03,  0.186305440597205E-03,  0.375536598312004E-03,  0.560539648042735E-03,  0.706126786367545E-03,  0.872220005085458E-03,  0.363340817616375E-03,  0.216772241597672E-03,  0.486971712295547E-03,  0.602794679206026E-03,  0.232414745132621E-02,  0.261838301489745E-02,  0.157306572820667E-03,  0.143229279790631E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.105207693710255E-02,  0.606926704939635E-03,  0.113281586166799E-02,  0.201066651508157E-03,  0.172282360933706E-03,  0.350233429709850E-03,  0.391891371244338E-03,  0.512303658121838E-03,  0.929247119987100E-03,  0.326992015514366E-03,  0.162445233806707E-03,  0.518751469910958E-03,  0.458376323270407E-03,  0.376580547725926E-02,  0.405345571815457E-02,  0.248262265559675E-03,  0.253834971095633E-03,  0.110246963998411E-03,  0.103454769538238E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.312843087191832E-03,  0.389605433704028E-03,  0.867799889155501E-03,  0.130108230707688E-03,  0.122081175439515E-03,  0.236700545530338E-03,  0.209735738016527E-03,  0.570164456631396E-03,  0.975015165908349E-03,  0.328065738402559E-03,  0.110137801170616E-03,  0.472460522316568E-03,  0.312726415156207E-03,  0.345836583595161E-02,  0.394445905676113E-02,  0.432987482507568E-03,  0.353694507025677E-03,  0.181381470858207E-03,  0.174008758882317E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.359599503334347E-03,  0.123190499591904E-03,  0.445355571634693E-03,  0.272808985460500E-04,  0.514946307327665E-04,  0.824973143113551E-04,  0.146732436002105E-04,  0.397741520824874E-03,  0.556840413884128E-03,  0.313205265882338E-03,  0.966257176079206E-04,  0.433436766621644E-03,  0.253029843829806E-03,  0.235721401762605E-02,  0.281463524082672E-02,  0.668261870504294E-03,  0.530503011205307E-03,  0.232874466655671E-03,  0.258300629486560E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.765352399247492E-03,  0.163606797223025E-03,  0.285674732297222E-03,  0.111120263563159E-04,  0.226569205096720E-04,  0.789622583777246E-04,  0.863967762975101E-05,  0.276543202621368E-03,  0.495555730076620E-04,  0.229575255606879E-03,  0.706372288769301E-04,  0.305889459986875E-03,  0.184516926629930E-03,  0.172971522490636E-02,  0.190930017124579E-02,  0.916681132101267E-03,  0.722962122191471E-03,  0.266997519779113E-03,  0.315228317361200E-03,  0.260152528615273E-03,  0.319753060035215E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.183138594454273E-02,  0.239674048705264E-03,  0.180604197761605E-03,  0.470416409731779E-04,  0.524051839018060E-04,  0.207454685784484E-03,  0.591887646571545E-04,  0.152732969450120E-03,  0.109218439259676E-03,  0.143234929687073E-03,  0.673373511816892E-04,  0.182596043364838E-03,  0.104129402820389E-03,  0.137518058836968E-02,  0.116583284443442E-02,  0.971057944345715E-03,  0.631666342370376E-03,  0.324389920836441E-03,  0.384877460989604E-03,  0.227864244458709E-03,  0.381964220640189E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.269624407667523E-02,  0.259413793913066E-03,  0.108399913087921E-03,  0.320353255169693E-04,  0.633081034973141E-04,  0.210472004033567E-03,  0.639265828718289E-04,  0.712215117856647E-04,  0.543701825038058E-03,  0.104717718633032E-03,  0.107675782118583E-03,  0.555022931728517E-04,  0.100579671320565E-03,  0.105397949128377E-02,  0.752117328722699E-03,  0.986350090837623E-03,  0.566289616084648E-03,  0.368756203149660E-03,  0.484976801840491E-03,  0.350916873704309E-03,  0.528701366172385E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.157168757493489E-02,  0.209552272390802E-03,  0.449037288162566E-03,  0.430591191155644E-04,  0.552798070684652E-04,  0.620909608996466E-04,  0.352721749005139E-04,  0.236622096425423E-04,  0.725827786754862E-03,  0.485646816085215E-04,  0.163161263736880E-03,  0.158591179687396E-04,  0.991333221648659E-04,  0.529285685844530E-03,  0.901084354318565E-03,  0.102603548891260E-02,  0.781308742575979E-03,  0.468463822451103E-03,  0.569762651504908E-03,  0.658598459324484E-03,  0.733145190447863E-03,  0.142265068830859E-04,  0.445840681328163E-04,
  0.3500E+01,  0.576853586491533E-03,  0.626388895190109E-04,  0.856456901884129E-03,  0.677832054593070E-04,  0.689045104876369E-04,  0.850120558729777E-04,  0.132087992738630E-03,  0.119235367866883E-04,  0.814367510079415E-03,  0.177222338103583E-04,  0.200470050056099E-03,  0.195677975777265E-03,  0.103543910028974E-03,  0.140870902543612E-03,  0.133545598845653E-02,  0.760931993316092E-03,  0.797508513160293E-03,  0.409045459053674E-03,  0.522605986370480E-03,  0.701084098567289E-03,  0.743693365400185E-03,  0.257348760655645E-04,  0.300596259570054E-04,
  0.3600E+01,  0.109419696613298E-03,  0.139792492346727E-03,  0.716709899476364E-03,  0.316964812395830E-04,  0.999752923199122E-04,  0.966836466537948E-04,  0.235542031753185E-03,  0.305475883683556E-04,  0.455997070075949E-03,  0.199638625738443E-04,  0.147236799454844E-03,  0.412556916462318E-03,  0.550831032352525E-04,  0.505379859865825E-03,  0.120289640338638E-02,  0.904758190898071E-03,  0.651283415744543E-03,  0.657729954547519E-03,  0.514431573311041E-03,  0.662610628723551E-03,  0.670991859952852E-03,  0.236094907904123E-04,  0.440735667750592E-05,
  0.3700E+01,  0.903036470968882E-03,  0.181598509928149E-03,  0.626018024268882E-03,  0.466415049192628E-04,  0.203341889531089E-03,  0.545917538619411E-04,  0.156826600031911E-03,  0.110133618800529E-04,  0.122300956966915E-03,  0.563570885053272E-04,  0.189488039780053E-03,  0.325611243490660E-03,  0.788095271490160E-04,  0.732688674638201E-03,  0.113212474705469E-02,  0.489488740468279E-03,  0.406287406706330E-03,  0.463403214156693E-03,  0.371405062563652E-03,  0.261237565918287E-03,  0.272101762037822E-03,  0.917634316814599E-04,  0.109037248232471E-03,
  0.3800E+01,  0.763838672970493E-03,  0.700401718240313E-04,  0.265285726318360E-03,  0.741262215858284E-04,  0.287295043286286E-03,  0.529551333954997E-03,  0.353280921094216E-03,  0.107815771573105E-03,  0.594929686738065E-04,  0.854424811388864E-04,  0.155126795442362E-03,  0.104175017006079E-03,  0.286954446973158E-04,  0.800094861888141E-03,  0.809286275322472E-03,  0.205480102687903E-03,  0.640232795518431E-04,  0.305750507409834E-03,  0.318978628460518E-03,  0.189618035752038E-03,  0.237572100957450E-03,  0.675567998615561E-04,  0.728900152875729E-04,
  0.3900E+01,  0.200709633987576E-02,  0.358965189790505E-04,  0.539607759050670E-04,  0.472741542078174E-04,  0.251608547073883E-03,  0.618699533552028E-03,  0.370209878296094E-03,  0.216515568663316E-03,  0.856624919808879E-04,  0.103833851800620E-03,  0.722151810162590E-04,  0.119626773550419E-03,  0.377219712068504E-04,  0.142125292616487E-02,  0.527602119150140E-03,  0.173925843376438E-03,  0.222551291478126E-04,  0.222861087575735E-03,  0.318562494640755E-03,  0.278486144143523E-03,  0.218076250301498E-03,  0.107767502768734E-03,  0.947474574967061E-04,
  0.4000E+01,  0.366482845731304E-02,  0.253827583474127E-04,  0.628113985303936E-04,  0.377073438382927E-04,  0.143679343785810E-03,  0.371741470866058E-03,  0.252077083237473E-03,  0.207902653926268E-03,  0.919713233282959E-04,  0.105838629242126E-03,  0.350528163790718E-04,  0.238605132258505E-03,  0.203521671607323E-04,  0.127702542911719E-02,  0.371886500702140E-03,  0.237013253284278E-03,  0.147512873543137E-03,  0.299295649245633E-03,  0.301258953933030E-03,  0.407241647958643E-03,  0.358814478848521E-03,  0.342781470519847E-03,  0.879141655389825E-04,
  0.4100E+01,  0.320481692579728E-02,  0.149192747116556E-04,  0.194758568339320E-03,  0.572904288789773E-04,  0.827966952056192E-04,  0.373586772495939E-03,  0.189855898557915E-03,  0.111983144402367E-03,  0.150871342331186E-03,  0.106823754543475E-03,  0.881509776526723E-04,  0.200066974297646E-03,  0.201990167854826E-04,  0.446987086863039E-03,  0.230023357121000E-03,  0.296935339339874E-03,  0.313907126828858E-03,  0.348489352780900E-03,  0.279069312268599E-03,  0.390145113217532E-03,  0.327712349738591E-03,  0.344308355964743E-03,  0.190157744960552E-03,
  0.4200E+01,  0.784616968048185E-03,  0.195322485453749E-05,  0.390289021198294E-03,  0.644956124112898E-04,  0.269257203993890E-04,  0.250535240249609E-03,  0.300393474584389E-03,  0.105146363715023E-03,  0.147317582628533E-03,  0.449351533998856E-04,  0.122450424445813E-03,  0.523571981978108E-04,  0.388490024187452E-04,  0.565946051272085E-04,  0.384382985510236E-03,  0.247157957018761E-03,  0.360161592101663E-03,  0.335643648247690E-03,  0.321979782767559E-03,  0.478883259218052E-03,  0.178909539011737E-03,  0.284491200225797E-03,  0.375652841381944E-03,
  0.4300E+01,  0.189043442327937E-02,  0.823944059433327E-05,  0.389832088907098E-03,  0.599174747058392E-04,  0.517075912193617E-04,  0.106615853917917E-03,  0.331755574019472E-03,  0.120222411945221E-03,  0.618573700284697E-04,  0.500430014659283E-04,  0.171571365850427E-03,  0.302148239021517E-04,  0.750368871793846E-04,  0.522424953892801E-04,  0.150435162417054E-02,  0.161329157195801E-03,  0.335586134778106E-03,  0.210942983642925E-03,  0.273138287049812E-03,  0.447194033757458E-03,  0.660307514133853E-03,  0.194271714782485E-03,  0.247336490692571E-03,
  0.4400E+01,  0.769173566000069E-03,  0.840449293773304E-04,  0.201161537665581E-03,  0.171617735953696E-05,  0.112113452643133E-03,  0.387458043520081E-04,  0.128379363593638E-03,  0.150451092264223E-03,  0.696796410840167E-04,  0.420481552700579E-04,  0.324582318628332E-03,  0.203742944224892E-04,  0.276299434427116E-03,  0.439977577266727E-03,  0.740460901479966E-03,  0.140915364956916E-03,  0.198068901750712E-03,  0.115375905482305E-03,  0.119710808000095E-03,  0.485044088538082E-03,  0.758037632803488E-03,  0.110381232176175E-03,  0.970155095994468E-04,
  0.4500E+01,  0.547190012260816E-03,  0.287872864130336E-03,  0.396193192910622E-04,  0.556107890706292E-04,  0.175081681579033E-03,  0.488124671111275E-04,  0.694653711108579E-04,  0.408822115696637E-04,  0.151116475347540E-03,  0.933125649138941E-04,  0.159376567071617E-03,  0.922461268801359E-04,  0.136170964599833E-03,  0.318190912781047E-03,  0.893118725303161E-04,  0.911274462805957E-04,  0.141976394932255E-03,  0.638648006754387E-05,  0.392255692509761E-04,  0.425607587198367E-03,  0.279750031474239E-03,  0.625690615831967E-04,  0.431647241919317E-04,
  0.4600E+01,  0.430426972978843E-02,  0.175024636776097E-03,  0.102040796726826E-03,  0.176422331640042E-03,  0.271910639257458E-03,  0.318103575622739E-03,  0.175608523805267E-03,  0.100481707556193E-03,  0.286857080174141E-03,  0.976554039936137E-04,  0.892032188275376E-04,  0.173503273334366E-03,  0.109718617513947E-03,  0.761640925075957E-04,  0.179579387686584E-03,  0.428339682984134E-04,  0.116104617336783E-03,  0.906785470478891E-04,  0.950382685826672E-04,  0.916310590108868E-04,  0.266703775840745E-04,  0.130592884076671E-04,  0.104536252671784E-04,
  0.4700E+01,  0.678267369420958E-02,  0.737995859980457E-04,  0.100241859236009E-03,  0.117455403606477E-03,  0.175501538242476E-03,  0.228398506129474E-03,  0.839617373864001E-04,  0.418124944693061E-04,  0.423722192915086E-03,  0.768682412794011E-04,  0.123341075704468E-04,  0.166957258203755E-03,  0.638950311982472E-04,  0.537994635283562E-03,  0.185736904829263E-03,  0.133967454350853E-03,  0.161144479029184E-03,  0.118766191964162E-03,  0.133500102117045E-03,  0.136933796891188E-03,  0.196667800156645E-03,  0.500280839167766E-05,  0.510313879473631E-05,
  0.4800E+01,  0.334008143309045E-02,  0.975231048523946E-04,  0.150046791773811E-03,  0.127349080647903E-03,  0.527562875650717E-04,  0.223087628528182E-03,  0.458417822684694E-04,  0.151758535134602E-04,  0.326028908429547E-03,  0.427513740242740E-04,  0.560534985403061E-04,  0.120782001796349E-03,  0.191079698149384E-04,  0.425688995940964E-03,  0.103249627549150E-04,  0.123634353882457E-03,  0.251415680336617E-03,  0.690654523330563E-04,  0.141215029520123E-03,  0.110692686082405E-03,  0.780281650483293E-04,  0.817360799088340E-04,  0.340790017094948E-04,
