  0.2500E+01,  0.202667960348908E-02,  0.643140032888298E-03,  0.748888881819676E-03,  0.190962964886229E-03,  0.695691962579255E-04,  0.144653036720339E-03,  0.146953701659643E-03,  0.121729259588567E-03,  0.352867599571544E-03,  0.282528396661055E-03,  0.279173043298955E-03,  0.607659196154178E-03,  0.745943945869615E-03,  0.978359897044672E-03,  0.104292300296292E-02,  0.335682591885555E-04,  0.443915410099946E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.193585125689669E-02,  0.607292847888651E-03,  0.649595174892714E-03,  0.181559393399423E-03,  0.742699080180424E-04,  0.118468798935865E-03,  0.125953389602784E-03,  0.300512141126474E-03,  0.575575739730451E-03,  0.368645424925818E-03,  0.269785686358306E-03,  0.504539889505269E-03,  0.675484450283757E-03,  0.147097948097858E-02,  0.153882300276181E-02,  0.873397257177535E-04,  0.763756221666167E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218977064844859E-02,  0.733658272479812E-03,  0.918219714047659E-03,  0.294145913182832E-03,  0.166134770053486E-03,  0.339292758784656E-03,  0.502403596501585E-03,  0.736342191555785E-03,  0.865294847602194E-03,  0.418542857113477E-03,  0.262355295593716E-03,  0.500938353481302E-03,  0.621238608156759E-03,  0.200239148810185E-02,  0.222434734327680E-02,  0.168367085872018E-03,  0.146471594123347E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.141106432592051E-02,  0.625659758776469E-03,  0.110353497018727E-02,  0.200828750124247E-03,  0.182470860641251E-03,  0.354556711551294E-03,  0.411829633242534E-03,  0.543243086582166E-03,  0.976279811826414E-03,  0.335501578037025E-03,  0.208172045086979E-03,  0.529418232448165E-03,  0.503929478687410E-03,  0.337483761321064E-02,  0.371097244015099E-02,  0.265735046879656E-03,  0.283430838396377E-03,  0.111993767046243E-03,  0.108627703184689E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271990671512646E-03,  0.433710253894146E-03,  0.899381067191602E-03,  0.136131678833212E-03,  0.132307105538962E-03,  0.276349754631631E-03,  0.275228136207522E-03,  0.613668946910548E-03,  0.103692492447809E-02,  0.323156266038045E-03,  0.138804418764564E-03,  0.502155007795059E-03,  0.358996716496419E-03,  0.356392231710535E-02,  0.399482113946781E-02,  0.454493160077304E-03,  0.415022283393866E-03,  0.199577860480640E-03,  0.188841949197502E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.701898431719534E-04,  0.151079654937617E-03,  0.516899683794300E-03,  0.341660530808749E-04,  0.566747009133934E-04,  0.921371225451858E-04,  0.344745725180702E-04,  0.394218827883697E-03,  0.707229121020797E-03,  0.293555087996318E-03,  0.107867181391148E-03,  0.455321318648142E-03,  0.270674760853998E-03,  0.248236752219810E-02,  0.296319239710255E-02,  0.635725128353634E-03,  0.548163481482297E-03,  0.255517716078114E-03,  0.269597950438149E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.199499710498858E-03,  0.147967247954471E-03,  0.336291837501522E-03,  0.620503009403127E-05,  0.192970367782240E-04,  0.474260555604122E-04,  0.684992226633968E-05,  0.280848373418928E-03,  0.157525455463094E-03,  0.232490191199667E-03,  0.676512723647798E-04,  0.337401695553344E-03,  0.177762742289618E-03,  0.180644378129955E-02,  0.196972668443991E-02,  0.878281496181610E-03,  0.736726773115400E-03,  0.287546677313123E-03,  0.326601709209430E-03,  0.302832108368253E-03,  0.336116105441635E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.587236544165139E-03,  0.259369792456828E-03,  0.202914094220167E-03,  0.294706942348047E-04,  0.322837196003799E-04,  0.154373689492078E-03,  0.521081055241960E-04,  0.208199943596622E-03,  0.261478988131287E-04,  0.152116777766769E-03,  0.490216508023237E-04,  0.206982217950840E-03,  0.932524090037225E-04,  0.152841313162585E-02,  0.125268608037105E-02,  0.969347957304932E-03,  0.650899361925789E-03,  0.337563437450902E-03,  0.371267404666527E-03,  0.277400856135506E-03,  0.405585776747982E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.106207681953259E-02,  0.300332671511460E-03,  0.684491799181479E-04,  0.187107523056405E-04,  0.372435541515667E-04,  0.271815388380018E-03,  0.954629615367739E-04,  0.865923271265544E-04,  0.379677574716192E-03,  0.105128335810238E-03,  0.668449714514332E-04,  0.734725385327703E-04,  0.846171318048671E-04,  0.128534284294026E-02,  0.836391206065334E-03,  0.920583117280065E-03,  0.499159174524276E-03,  0.348181154810641E-03,  0.457557400570761E-03,  0.307615662851917E-03,  0.518519629764561E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.114561629181253E-02,  0.270920935804846E-03,  0.282381055237933E-03,  0.244653922521411E-04,  0.230846281581849E-04,  0.903346772698014E-04,  0.321802958645619E-04,  0.185053590938780E-04,  0.640162922935677E-03,  0.451917008002297E-04,  0.953172722252126E-04,  0.217725482193622E-06,  0.121987556369972E-03,  0.701086562759004E-03,  0.775736593132641E-03,  0.956481386673898E-03,  0.658692973752242E-03,  0.469787044662089E-03,  0.626631326999371E-03,  0.609958712227076E-03,  0.734647027978574E-03,  0.202965541170121E-04,  0.577893203707798E-04,
  0.3500E+01,  0.647927313614700E-03,  0.153608036743062E-03,  0.809806803825450E-03,  0.433711625967224E-04,  0.208803038570819E-04,  0.141154143891589E-03,  0.144591700445590E-03,  0.457188876762531E-06,  0.684731826110835E-03,  0.106385129532029E-04,  0.139880930512043E-03,  0.105868337361786E-03,  0.133046279494097E-03,  0.191630850341048E-03,  0.121508493326858E-02,  0.719495148897373E-03,  0.788922448888140E-03,  0.428995326655196E-03,  0.567885885071777E-03,  0.719629831179962E-03,  0.730102509019835E-03,  0.274266825119910E-04,  0.674181774094788E-04,
  0.3600E+01,  0.109736366619051E-02,  0.398511155468936E-04,  0.792471094509516E-03,  0.154874138653950E-04,  0.329048874467369E-04,  0.242398018070039E-03,  0.339249301257928E-03,  0.245146571228269E-04,  0.405194637958976E-03,  0.317064428044875E-05,  0.140605573114628E-03,  0.279795192395388E-03,  0.207885021198527E-04,  0.272341525914960E-03,  0.146553779067820E-02,  0.586156599766994E-03,  0.572088460767518E-03,  0.577303280545807E-03,  0.582620197485208E-03,  0.669177487415615E-03,  0.749083256100828E-03,  0.534892610524506E-04,  0.899277497798209E-05,
  0.3700E+01,  0.833449052137852E-04,  0.243660048838148E-03,  0.785823558126368E-03,  0.107687680654538E-04,  0.747313579314226E-04,  0.128957389119065E-03,  0.247519479204617E-03,  0.732551956860762E-05,  0.115539220598135E-03,  0.150416162985653E-04,  0.124573011721998E-03,  0.316595794474412E-03,  0.731140043345628E-04,  0.613258110482101E-03,  0.114479216362781E-02,  0.740682555890431E-03,  0.719249161051890E-03,  0.587685186849460E-03,  0.474339959757001E-03,  0.607069930571810E-03,  0.665658525856955E-03,  0.338071737724718E-04,  0.325712518737456E-04,
  0.3800E+01,  0.138965592966553E-02,  0.221328956923356E-03,  0.589485227320458E-03,  0.501890097288046E-04,  0.160194545878642E-03,  0.514816021881468E-04,  0.640097262753876E-04,  0.737806354993489E-05,  0.110375274905402E-03,  0.289989933980981E-04,  0.162939827430837E-03,  0.121702338791009E-03,  0.305919466270189E-04,  0.756514193837844E-03,  0.102370106870122E-02,  0.273121477912538E-03,  0.289464357958849E-03,  0.316468766317706E-03,  0.255203147574273E-03,  0.363932991941654E-03,  0.368244237484466E-03,  0.516279594807028E-04,  0.311270500404029E-04,
  0.3900E+01,  0.158579451089585E-02,  0.146934016720986E-03,  0.266140935259057E-03,  0.458660498997879E-04,  0.222336284702663E-03,  0.264016975151411E-03,  0.174958142020769E-03,  0.229611727007497E-04,  0.200740457448280E-03,  0.489830983258503E-04,  0.113540248271845E-03,  0.763282039583845E-04,  0.214209357518448E-04,  0.104109843310389E-02,  0.556480444110577E-03,  0.146661766763984E-03,  0.304762008056107E-04,  0.171696468817046E-03,  0.170439551411737E-03,  0.283825382246503E-03,  0.245193879666678E-03,  0.275471380357802E-04,  0.669657827134203E-04,
  0.4000E+01,  0.253868818590423E-02,  0.131900914603352E-03,  0.884093260098556E-04,  0.552740014624724E-04,  0.214287656629493E-03,  0.339719295283237E-03,  0.243517417141473E-03,  0.641765188005906E-04,  0.189003573480029E-03,  0.729263824914385E-04,  0.561862388122952E-04,  0.155680973777271E-03,  0.354199741057812E-04,  0.179350885017580E-02,  0.277659692392042E-03,  0.119730591658215E-03,  0.361552003449149E-04,  0.165867079176317E-03,  0.226427301316030E-03,  0.280171657194167E-03,  0.147902388012330E-03,  0.765395225681517E-04,  0.497009176121219E-04,
  0.4100E+01,  0.205896408108448E-02,  0.794189076550233E-04,  0.503755850652250E-04,  0.794023592481561E-04,  0.157997703383011E-03,  0.382599308976018E-03,  0.267688278615851E-03,  0.684035966679847E-04,  0.207671043181639E-03,  0.835365641617715E-04,  0.113882355475029E-04,  0.245407680716074E-03,  0.525490656282307E-04,  0.158942394821373E-02,  0.493399775399059E-03,  0.268948148583706E-03,  0.195853836618652E-03,  0.334151589153490E-03,  0.273242189302663E-03,  0.363780584221342E-03,  0.322074622822240E-03,  0.230270564722947E-03,  0.953243535607225E-04,
  0.4200E+01,  0.123700962897512E-02,  0.985019327513673E-05,  0.183622180640742E-03,  0.675023840408407E-04,  0.872483309918868E-04,  0.413376423449976E-03,  0.184422835626189E-03,  0.524731844298833E-04,  0.259806604530572E-03,  0.803607513578064E-04,  0.207355921879132E-04,  0.130627714117739E-03,  0.135694396912878E-04,  0.724707489100409E-03,  0.344024443167230E-03,  0.290045756332808E-03,  0.377385838183130E-03,  0.401041246295234E-03,  0.339991490813700E-03,  0.364273150352442E-03,  0.292043980840461E-03,  0.299569860302683E-03,  0.232287020184623E-03,
  0.4300E+01,  0.416540289114081E-03,  0.714839930234564E-05,  0.334100375909085E-03,  0.475704817257017E-04,  0.377058920531261E-05,  0.219257741312752E-03,  0.226564807937471E-03,  0.116290770471383E-03,  0.179943115477445E-03,  0.568821905678310E-04,  0.368885428531133E-04,  0.771375234979498E-04,  0.869873227030339E-05,  0.110453106450125E-03,  0.311933858673030E-03,  0.158782942911449E-03,  0.373714424643662E-03,  0.250222169098374E-03,  0.299126249043017E-03,  0.560094178788833E-03,  0.276995159830517E-03,  0.223178574340809E-03,  0.363183023506886E-03,
  0.4400E+01,  0.593812112527416E-04,  0.223883938060795E-04,  0.519142970501234E-03,  0.493012590932560E-04,  0.471611002513607E-04,  0.516265468441600E-04,  0.155241896059366E-03,  0.154071041199273E-03,  0.119261414502974E-03,  0.600910763857691E-04,  0.881161653814667E-04,  0.796406540274517E-04,  0.552222095960434E-04,  0.574500222512061E-04,  0.221657990034573E-02,  0.934699530854312E-04,  0.309713759238681E-03,  0.132552083315651E-03,  0.211209325490545E-03,  0.412409589039256E-03,  0.519467862356485E-03,  0.144273201284071E-03,  0.164141791960435E-03,
  0.4500E+01,  0.489285835380254E-03,  0.915551853061362E-04,  0.302744894977323E-03,  0.893248632702011E-05,  0.852237750752972E-04,  0.511795473479753E-04,  0.939905963835806E-04,  0.323804828951942E-03,  0.323942642608240E-04,  0.245898525744021E-04,  0.185891742623231E-03,  0.274876102174717E-04,  0.258216550486983E-03,  0.671388614987957E-03,  0.944222067942414E-03,  0.357000539198109E-04,  0.866762423048647E-04,  0.924818665905301E-04,  0.856186937102386E-04,  0.319000994650731E-03,  0.523017187127494E-03,  0.705982084021292E-04,  0.516192424807437E-04,
  0.4600E+01,  0.317797063714719E-03,  0.250653918176417E-03,  0.192362936291202E-04,  0.143504579438067E-05,  0.431060155933525E-04,  0.835204096674938E-04,  0.151108667564030E-03,  0.144160891027024E-03,  0.910311429636246E-04,  0.154504966304198E-04,  0.103692839943665E-03,  0.265185706755887E-04,  0.269366332156313E-03,  0.151963335891717E-02,  0.304927172350763E-04,  0.158476893441122E-03,  0.355096187538499E-04,  0.780102043380441E-04,  0.649439481670237E-04,  0.438559802295030E-03,  0.395604601258694E-03,  0.581068695057961E-04,  0.265934818517941E-04,
  0.4700E+01,  0.435341534968575E-03,  0.162667062914178E-03,  0.377992422669771E-04,  0.295831578646364E-04,  0.633552291348559E-04,  0.399139779551725E-04,  0.696535697191815E-04,  0.296550183428371E-04,  0.114358410862993E-03,  0.239190310310449E-04,  0.330017959117251E-04,  0.213974539922067E-04,  0.308163138576850E-04,  0.113736249586927E-03,  0.414196227972779E-04,  0.127292498412410E-04,  0.911073436152481E-05,  0.814026274681398E-05,  0.295740916903301E-04,  0.238436605148282E-03,  0.937883654746812E-04,  0.258028359400822E-04,  0.119793723441930E-04,
  0.4800E+01,  0.138173555235970E-02,  0.108771706846594E-03,  0.438132772780060E-04,  0.608600473322008E-04,  0.980319682365773E-04,  0.598510713315581E-04,  0.512047962234053E-04,  0.428681516921959E-04,  0.117786881659419E-03,  0.287246540169082E-04,  0.198069788701217E-04,  0.137462833283025E-04,  0.158442656871132E-04,  0.162226610691028E-03,  0.165824582064410E-03,  0.458487681784324E-05,  0.226455369606607E-05,  0.468030643066684E-04,  0.317308181321111E-04,  0.412543450125201E-04,  0.641997178950739E-04,  0.116530776002257E-05,  0.743343452187627E-05,
