  0.1700E+01,  0.404554354090220E-02,  0.186878296359689E-02,  0.196544239699538E-02,  0.119558912446709E-02,  0.853029246099602E-03,  0.185299304761790E-02,  0.200362512887881E-02,  0.390784722840639E-03,  0.318596023670418E-03,  0.898506893530270E-04,  0.678127599014632E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222921141283E-02,  0.225881137885993E-02,  0.243439231413939E-02,  0.148090843308623E-02,  0.103043633338461E-02,  0.195524624571321E-02,  0.207567067194880E-02,  0.314524355588954E-03,  0.242966868483050E-03,  0.130702767041899E-03,  0.985395280983723E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943264119660E-02,  0.223016919412695E-02,  0.242279863972084E-02,  0.168210523071791E-02,  0.111399330664905E-02,  0.189555960971188E-02,  0.195135419514011E-02,  0.162261211979400E-03,  0.115975551570571E-03,  0.147856324792501E-03,  0.111886192818209E-03,  0.246740793367389E-03,  0.236880390900443E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112377986711E-02,  0.204794495657756E-02,  0.226797608706559E-02,  0.167046165108535E-02,  0.107657468244817E-02,  0.168913291599693E-02,  0.168249162615874E-02,  0.522346361065521E-04,  0.432142597773343E-04,  0.140637050407485E-03,  0.109254501304879E-03,  0.297495965935471E-03,  0.298231223580132E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598683638207E-02,  0.161383376484572E-02,  0.188488351158101E-02,  0.140858693069955E-02,  0.912297630041811E-03,  0.140164845255026E-02,  0.132294314926670E-02,  0.394020936972530E-06,  0.548819550758108E-04,  0.118463938324929E-03,  0.956632929340054E-04,  0.278791190270410E-03,  0.302168891649964E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152900853429E-02,  0.964825362411552E-03,  0.117630565251110E-02,  0.903568251676386E-03,  0.525603072336426E-03,  0.105427328021222E-02,  0.734561081097004E-03,  0.189966016692229E-04,  0.992588355669005E-04,  0.122100461231155E-03,  0.739615411019195E-04,  0.318870095120581E-03,  0.363900966203053E-03,  0.350940720622619E-03,  0.364382083774057E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845854559942E-02,  0.675502479959047E-03,  0.750088363422631E-03,  0.603582554720553E-03,  0.261677696428673E-03,  0.792312753798489E-03,  0.520876624718988E-03,  0.248494176054364E-04,  0.331469065339440E-04,  0.167641547646588E-03,  0.111016889130789E-03,  0.361558952717668E-03,  0.509824359579458E-03,  0.459086318009656E-03,  0.498370670751731E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214697835524E-02,  0.472081948221844E-03,  0.863608052241276E-03,  0.299445667604563E-03,  0.155737324171654E-03,  0.194597570139862E-03,  0.292482158256504E-03,  0.473766644509101E-04,  0.102772663581457E-03,  0.246935381745009E-03,  0.220819710661464E-03,  0.560508913058523E-03,  0.688514250933246E-03,  0.621993650309373E-03,  0.713947716260980E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190137176791E-02,  0.641666916697696E-03,  0.745115364106183E-03,  0.189752855151252E-03,  0.695266252008513E-04,  0.145081191304707E-03,  0.147552142062299E-03,  0.121057164069445E-03,  0.348915531918816E-03,  0.282193675823152E-03,  0.279500112403731E-03,  0.608394925429775E-03,  0.746031902619148E-03,  0.977482372141035E-03,  0.104152754164255E-02,  0.333814337998464E-04,  0.441687943773000E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624557667000E-02,  0.606087721269388E-03,  0.646466802520759E-03,  0.180096832545948E-03,  0.742991087833135E-04,  0.118984697493139E-03,  0.126671053247192E-03,  0.298844324236665E-03,  0.570130311344170E-03,  0.367858260804026E-03,  0.269845512455854E-03,  0.504972721489630E-03,  0.675390592417177E-03,  0.146710646245382E-02,  0.153520259408688E-02,  0.870249610665529E-04,  0.759862207079136E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325560778415E-02,  0.732128825655188E-03,  0.914564009597644E-03,  0.291887840880769E-03,  0.166162680714288E-03,  0.340862074473522E-03,  0.504933498571292E-03,  0.734354112397970E-03,  0.859361798682372E-03,  0.417061771080203E-03,  0.262247963128762E-03,  0.502064979812087E-03,  0.621330585372203E-03,  0.199695964347805E-02,  0.221913918292625E-02,  0.167975857868816E-03,  0.145920648626397E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543103410121E-02,  0.624529206346950E-03,  0.109957584026578E-02,  0.198814157720031E-03,  0.182252676537170E-03,  0.356312931004075E-03,  0.414720413238293E-03,  0.541054181290952E-03,  0.970232940049059E-03,  0.334579019554001E-03,  0.208057446222764E-03,  0.530774177310596E-03,  0.504098799995768E-03,  0.336996006409290E-02,  0.370914162362390E-02,  0.265199875380915E-03,  0.282674624773155E-03,  0.111812629174262E-03,  0.108458323815509E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010807968833E-03,  0.433599292953006E-03,  0.896083449513071E-03,  0.135028705720125E-03,  0.132441632985995E-03,  0.278082874589988E-03,  0.278229986272287E-03,  0.613290908055356E-03,  0.103485244101257E-02,  0.322382145598092E-03,  0.139198085877951E-03,  0.503077736569708E-03,  0.358888736264337E-03,  0.356775810098107E-02,  0.399874571721611E-02,  0.454380625543331E-03,  0.415035060987328E-03,  0.199092089814621E-03,  0.188519784042079E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272185706201E-04,  0.151070702684887E-03,  0.512861209022094E-03,  0.339311833791230E-04,  0.566717324428805E-04,  0.929105968682131E-04,  0.352217426926495E-04,  0.395192355666126E-03,  0.710711754818729E-03,  0.292163921771941E-03,  0.107575624359843E-03,  0.456071035396706E-03,  0.270245625978651E-03,  0.249153032805314E-02,  0.297304369755616E-02,  0.635565752744240E-03,  0.547409602916621E-03,  0.254556384730427E-03,  0.268876299375290E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386947932873E-03,  0.146769330323030E-03,  0.331268444512085E-03,  0.575511086593292E-05,  0.188461871315517E-04,  0.468571504826500E-04,  0.670189180940389E-05,  0.280818230069280E-03,  0.161540301437109E-03,  0.231124418380570E-03,  0.673555331295156E-04,  0.338430027153943E-03,  0.178097684300028E-03,  0.181735020413157E-02,  0.198159638302372E-02,  0.877528325071379E-03,  0.735691625587142E-03,  0.286212292463337E-03,  0.326032297765968E-03,  0.303676277289060E-03,  0.336425817430815E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283403161429E-03,  0.258824885276238E-03,  0.199521752099289E-03,  0.287844770032795E-04,  0.313952157100890E-04,  0.151916169644912E-03,  0.522921337419164E-04,  0.207817218586417E-03,  0.250692666632100E-04,  0.150425908216593E-03,  0.489202884232963E-04,  0.207460546602156E-03,  0.939246904373645E-04,  0.153973407036093E-02,  0.126237994970622E-02,  0.968429984807431E-03,  0.650918317520732E-03,  0.335689352788831E-03,  0.369775992222508E-03,  0.277780741877821E-03,  0.405127141301341E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195250033E-02,  0.300040346319254E-03,  0.677702273924357E-04,  0.183398668486945E-04,  0.362359877260719E-04,  0.269244128910117E-03,  0.960356379163375E-04,  0.858420996183883E-04,  0.376168076788558E-03,  0.103590077387030E-03,  0.667049734744430E-04,  0.738877829105196E-04,  0.844751918722192E-04,  0.129797669201018E-02,  0.847097543205053E-03,  0.918741999400861E-03,  0.499233160568969E-03,  0.345135759433908E-03,  0.455501119261672E-03,  0.307098344973325E-03,  0.517683006679363E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697596033427E-02,  0.270551147662329E-03,  0.282380910650043E-03,  0.242767146181235E-04,  0.225679308263400E-04,  0.898445298175444E-04,  0.320503159480345E-04,  0.182065803689989E-04,  0.639805478550190E-03,  0.444291912384676E-04,  0.949300281192606E-04,  0.183966281065853E-06,  0.121515915840554E-03,  0.711771452820975E-03,  0.789318118167183E-03,  0.955229676912880E-03,  0.660368791054290E-03,  0.466421454871031E-03,  0.625038938348189E-03,  0.609735741904913E-03,  0.734320002811930E-03,  0.205415671705584E-04,  0.579601293557148E-04,
  0.3500E+01,  0.647312203312071E-03,  0.152864670663137E-03,  0.807247344673615E-03,  0.433256086268427E-04,  0.205365610765334E-04,  0.137994778278975E-03,  0.141167292513256E-03,  0.514295197327446E-06,  0.685481472271746E-03,  0.105046227304362E-04,  0.138908816253448E-03,  0.104216385932911E-03,  0.132969601080790E-03,  0.196042027793178E-03,  0.122858204516041E-02,  0.718636460006634E-03,  0.792106653078821E-03,  0.427691260232699E-03,  0.566819848080863E-03,  0.720954576451225E-03,  0.729520758642953E-03,  0.277622959726478E-04,  0.680571794336620E-04,
  0.3600E+01,  0.109974466247915E-02,  0.399248228638267E-04,  0.785307935203175E-03,  0.155304204945479E-04,  0.325208507479724E-04,  0.238772411734494E-03,  0.336309585407771E-03,  0.247738694892911E-04,  0.405678642792416E-03,  0.287725287211757E-05,  0.139107534353659E-03,  0.276680295867981E-03,  0.205321497805411E-04,  0.282743599157750E-03,  0.147009960687021E-02,  0.586101149894713E-03,  0.575094990152427E-03,  0.576773174674738E-03,  0.582887474957721E-03,  0.672458674755890E-03,  0.747653813236114E-03,  0.538952302176647E-04,  0.974808795747598E-05,
  0.3700E+01,  0.847555191760700E-04,  0.243477243030472E-03,  0.778080797526749E-03,  0.107447434699992E-04,  0.737754095887674E-04,  0.129111591489123E-03,  0.247286518461836E-03,  0.799878499858449E-05,  0.115019213502822E-03,  0.144197679665830E-04,  0.122213753000923E-03,  0.314279246288758E-03,  0.725143116808737E-04,  0.623522697382786E-03,  0.114021139512347E-02,  0.736989543946045E-03,  0.718020683021085E-03,  0.587870732330971E-03,  0.476053251096967E-03,  0.606060220607407E-03,  0.659682297534039E-03,  0.332887277956716E-04,  0.304734761626079E-04,
  0.3800E+01,  0.140749115105902E-02,  0.220029792098824E-03,  0.584314753152204E-03,  0.499753276519732E-04,  0.158092684936729E-03,  0.498416197061951E-04,  0.637937699793721E-04,  0.763910587155455E-05,  0.108738824512242E-03,  0.282121988826421E-04,  0.159994900963122E-03,  0.119532309786591E-03,  0.295977413266202E-04,  0.764855609016309E-03,  0.101757521818929E-02,  0.268317013216714E-03,  0.288137924091255E-03,  0.317878266810817E-03,  0.256977389295061E-03,  0.360247447072225E-03,  0.362351469694518E-03,  0.508344138307794E-04,  0.291907017778631E-04,
  0.3900E+01,  0.160140859284851E-02,  0.144756290266535E-03,  0.264361843216886E-03,  0.459200320116583E-04,  0.218875015546133E-03,  0.261149302225678E-03,  0.174115114454975E-03,  0.239798022023458E-04,  0.196803153675064E-03,  0.480928595343985E-04,  0.110267892627314E-03,  0.749000755171014E-04,  0.205631163899668E-04,  0.105231465554159E-02,  0.555289922559058E-03,  0.142496240301311E-03,  0.296684611515069E-04,  0.172815433208384E-03,  0.170282416888516E-03,  0.280187217535245E-03,  0.240567841896056E-03,  0.263717138282253E-04,  0.648859827046008E-04,
  0.4000E+01,  0.254938583856777E-02,  0.129504189379249E-03,  0.897478167906338E-04,  0.549801075182174E-04,  0.210343930823400E-03,  0.339214975505239E-03,  0.243698876428596E-03,  0.654897942821876E-04,  0.185060344688743E-03,  0.721624804881757E-04,  0.541849945276079E-04,  0.155208217910654E-03,  0.351044306841845E-04,  0.181088492457555E-02,  0.280795309718513E-03,  0.117898127919222E-03,  0.372407868113077E-04,  0.165167415821812E-03,  0.226953093705543E-03,  0.275901313320610E-03,  0.144898011335136E-03,  0.766085611490188E-04,  0.492247603964749E-04,
  0.4100E+01,  0.205179505087181E-02,  0.790304064932560E-04,  0.515144207477085E-04,  0.783992386936907E-04,  0.154290528743940E-03,  0.383685523331660E-03,  0.268468409210462E-03,  0.680780778304631E-04,  0.204011677881679E-03,  0.832954857143568E-04,  0.107553098415059E-04,  0.245629999223827E-03,  0.525976262037991E-04,  0.161011134584079E-02,  0.495298914287088E-03,  0.266792717374042E-03,  0.197619778773017E-03,  0.333593151708161E-03,  0.274107131756287E-03,  0.357917308482832E-03,  0.317048871992784E-03,  0.230746892503127E-03,  0.951843267449013E-04,
  0.4200E+01,  0.122174557005620E-02,  0.104501082678589E-04,  0.181061110112549E-03,  0.668257575675579E-04,  0.849270333065806E-04,  0.415735020834175E-03,  0.184526535360629E-03,  0.516364667151390E-04,  0.256141718001826E-03,  0.812995901142162E-04,  0.200533928206823E-04,  0.130770264437720E-03,  0.131091241338531E-04,  0.744735130256255E-03,  0.349151392713945E-03,  0.286293103933523E-03,  0.377899442670133E-03,  0.400234576956317E-03,  0.340944626469120E-03,  0.356036018033991E-03,  0.286093447924233E-03,  0.299721692935715E-03,  0.232593325770717E-03,
  0.4300E+01,  0.397731722001163E-03,  0.727008490454763E-05,  0.325298232871291E-03,  0.481145791966609E-04,  0.365978807277604E-05,  0.225895868649846E-03,  0.225020185609097E-03,  0.115436432942483E-03,  0.178155091965666E-03,  0.582593506742201E-04,  0.358419117305494E-04,  0.801696789993645E-04,  0.102149748913875E-04,  0.122691063763769E-03,  0.289924017795534E-03,  0.153371135288605E-03,  0.371399479753961E-03,  0.250288513733846E-03,  0.302729611805148E-03,  0.546641902936884E-03,  0.268826202626715E-03,  0.224561230666012E-03,  0.366056933069527E-03,
  0.4400E+01,  0.734985642904233E-04,  0.236711217623459E-04,  0.506099430375182E-03,  0.503826911059324E-04,  0.452674805420457E-04,  0.532297655809512E-04,  0.156077285174544E-03,  0.154114960182108E-03,  0.117152705377820E-03,  0.611917933144286E-04,  0.842828700368103E-04,  0.815508429069797E-04,  0.552781087789343E-04,  0.503128378967377E-04,  0.216939354037805E-02,  0.898532544671838E-04,  0.305356512967523E-03,  0.134193065268159E-03,  0.214320345576801E-03,  0.400136841022139E-03,  0.510124116147130E-03,  0.145225447554172E-03,  0.161146935117275E-03,
  0.4500E+01,  0.510362070900196E-03,  0.898425216947597E-04,  0.294249981693892E-03,  0.916359684952694E-05,  0.810002176310270E-04,  0.519125725244634E-04,  0.964224179772401E-04,  0.326283060250491E-03,  0.305559187958425E-04,  0.258498111153537E-04,  0.182315765259481E-03,  0.289039516452990E-04,  0.260956473407630E-03,  0.650249729773743E-03,  0.935292983536077E-03,  0.333210371000649E-04,  0.841554642644125E-04,  0.926470533269396E-04,  0.865852117150968E-04,  0.311966814310031E-03,  0.517594813371992E-03,  0.674602195985983E-04,  0.467686079993314E-04,
  0.4600E+01,  0.286604537373720E-03,  0.247504341314390E-03,  0.179225619259752E-04,  0.144927708688554E-05,  0.394242651917529E-04,  0.812688037649304E-04,  0.152238481747660E-03,  0.144853619674587E-03,  0.894304980131508E-04,  0.161261238312893E-04,  0.102943273606708E-03,  0.279177817145301E-04,  0.270867698276284E-03,  0.150927941989672E-02,  0.322291517355392E-04,  0.152494017707794E-03,  0.353739642093080E-04,  0.762783970529801E-04,  0.646417941961467E-04,  0.433551305868134E-03,  0.394995521892165E-03,  0.555633998492735E-04,  0.236367313641693E-04,
  0.4700E+01,  0.470342916950571E-03,  0.163181492293739E-03,  0.390868059468357E-04,  0.306661694211502E-04,  0.610372298844204E-04,  0.386342922543497E-04,  0.695134623108869E-04,  0.325958762658867E-04,  0.112678585847339E-03,  0.240426557672850E-04,  0.328824525333439E-04,  0.220278128142151E-04,  0.307279803862812E-04,  0.110356404429155E-03,  0.400352031040583E-04,  0.107041504649047E-04,  0.948030002264208E-05,  0.736232154876699E-05,  0.288166392193829E-04,  0.235056412862527E-03,  0.945675552735490E-04,  0.259023186104931E-04,  0.102370749272867E-04,
  0.4800E+01,  0.139374806314784E-02,  0.111981282824749E-03,  0.458079768894480E-04,  0.632187734214905E-04,  0.966424888874141E-04,  0.626899065186053E-04,  0.521607020380618E-04,  0.491521817237372E-04,  0.117597161904283E-03,  0.285916743021821E-04,  0.191159360033457E-04,  0.135113955110016E-04,  0.160118952840285E-04,  0.169475125857045E-03,  0.163887576945074E-03,  0.313609858514664E-05,  0.318150269368127E-05,  0.469182447050949E-04,  0.315809622662071E-04,  0.393711093356142E-04,  0.618862738343329E-04,  0.137611310951421E-05,  0.568236031601204E-05,
