  0.1100E+01,  0.890488628944425E-02,  0.810144085636597E-03,  0.849587482575472E-03,  0.586218263657897E-03,  0.572264957401646E-03,  0.104285420088333E-02,  0.111304990844774E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783617505510311E-02,  0.115764608844481E-02,  0.120460159810064E-02,  0.803088842357799E-03,  0.762897690347091E-03,  0.130448405398975E-02,  0.140534304462993E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646937252120188E-02,  0.146258123539784E-02,  0.154345126546769E-02,  0.966112389995614E-03,  0.875289991906637E-03,  0.149582668881905E-02,  0.163731258462045E-02,  0.255948753884866E-03,  0.229323356632915E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526933483765186E-02,  0.174987892452399E-02,  0.185688380210770E-02,  0.112116490088238E-02,  0.958947026614043E-03,  0.165959615968347E-02,  0.183025937157924E-02,  0.307326470211112E-03,  0.268472925453299E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419826778070752E-02,  0.192410537124460E-02,  0.204915708387050E-02,  0.118779824153276E-02,  0.924086809955225E-03,  0.168218106354663E-02,  0.185657585694376E-02,  0.291764204885559E-03,  0.244024681488812E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409883646339553E-02,  0.156485074983235E-02,  0.169553009692138E-02,  0.986084876814994E-03,  0.695250563610973E-03,  0.161782617610330E-02,  0.178085550891245E-02,  0.332862461510630E-03,  0.269714019430049E-03,  0.503301664088112E-04,  0.339897921152381E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404552908656063E-02,  0.186879927127210E-02,  0.196537686455432E-02,  0.119554988334777E-02,  0.853037458804691E-03,  0.185293335382906E-02,  0.200359003424762E-02,  0.390785819489865E-03,  0.318605801962768E-03,  0.898543821560168E-04,  0.678121806444886E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315221636942788E-02,  0.225886096508857E-02,  0.243431871138191E-02,  0.148084416491333E-02,  0.103045919655458E-02,  0.195517390491712E-02,  0.207564027260722E-02,  0.314523168276521E-03,  0.242973215170743E-03,  0.130708326832336E-03,  0.985374650810524E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264941883574996E-02,  0.223024516646804E-02,  0.242271683866522E-02,  0.168201353022101E-02,  0.111403008777871E-02,  0.189547812399042E-02,  0.195132824763768E-02,  0.162256750921891E-03,  0.115976492105532E-03,  0.147861097563146E-03,  0.111880813353249E-03,  0.246737733234895E-03,  0.236881022704909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249111420232136E-02,  0.204803662354111E-02,  0.226788193645883E-02,  0.167034969015425E-02,  0.107662243200348E-02,  0.168904726251437E-02,  0.168246914468522E-02,  0.522302439598838E-04,  0.432091364744598E-04,  0.140641100924172E-03,  0.109245985941975E-03,  0.297490833150470E-03,  0.298227418179584E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251596851154127E-02,  0.161392780025209E-02,  0.188478157109489E-02,  0.140847642351539E-02,  0.912353237226527E-03,  0.140157126055278E-02,  0.132292707664939E-02,  0.393586612562151E-06,  0.548632438484353E-04,  0.118468288416400E-03,  0.956536452254886E-04,  0.278784939510579E-03,  0.302156409214409E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219151113334596E-02,  0.964894631661528E-03,  0.117621426854673E-02,  0.903487303343641E-03,  0.525650668492441E-03,  0.105421671482697E-02,  0.734552538933091E-03,  0.189970386280853E-04,  0.992373410831625E-04,  0.122107988158295E-03,  0.739544832872008E-04,  0.318860785740302E-03,  0.363879167540198E-03,  0.350945055335352E-03,  0.364355123771051E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157841109543722E-02,  0.675539980857595E-03,  0.750006186900701E-03,  0.603528115170515E-03,  0.261713554983322E-03,  0.792289345568789E-03,  0.520875687612701E-03,  0.248434520378558E-04,  0.331320206302166E-04,  0.167650507252522E-03,  0.111004432904664E-03,  0.361549628722643E-03,  0.509792168664522E-03,  0.459104670669510E-03,  0.498359632933083E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212210201816476E-02,  0.472094775080045E-03,  0.863514283216980E-03,  0.299424895422186E-03,  0.155764084507720E-03,  0.194587274966801E-03,  0.292471000297458E-03,  0.473676453431234E-04,  0.102747216051699E-03,  0.246944382105957E-03,  0.220798836321849E-03,  0.560498658640308E-03,  0.688484391936601E-03,  0.622030326347037E-03,  0.713957107419873E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201181656862315E-02,  0.641680068999717E-03,  0.745018804855464E-03,  0.189739622791155E-03,  0.695493883798679E-04,  0.145073190806064E-03,  0.147540497942565E-03,  0.121055414193230E-03,  0.348860231668833E-03,  0.282192039738885E-03,  0.279489898096319E-03,  0.608381531463517E-03,  0.746010565418283E-03,  0.977521624333902E-03,  0.104156640897756E-02,  0.333832499048423E-04,  0.441690091184425E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192618806026274E-02,  0.606100818653807E-03,  0.646364145158988E-03,  0.180076612746436E-03,  0.743244928219495E-04,  0.118973499869844E-03,  0.126652162252924E-03,  0.298834645139588E-03,  0.570046433817734E-03,  0.367841809256591E-03,  0.269852870578731E-03,  0.504952974097058E-03,  0.675373124751718E-03,  0.146713190265728E-02,  0.153525370060264E-02,  0.870257343138936E-04,  0.759853446514168E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325750598346E-02,  0.732135477134628E-03,  0.914433885624504E-03,  0.291855641455130E-03,  0.166206340500391E-03,  0.340869790801554E-03,  0.504914743136466E-03,  0.734336674229187E-03,  0.859249744294128E-03,  0.417043359292547E-03,  0.262277107728095E-03,  0.502050824623904E-03,  0.621313052813962E-03,  0.199695409383212E-02,  0.221918848124139E-02,  0.167971271574263E-03,  0.145920775562139E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140546823885736E-02,  0.624546679020206E-03,  0.109943105301763E-02,  0.198790204816879E-03,  0.182301287115834E-03,  0.356306038585881E-03,  0.414702451915380E-03,  0.541020122769146E-03,  0.970072339532849E-03,  0.334572539868769E-03,  0.208105536361573E-03,  0.530777300288265E-03,  0.504098889081678E-03,  0.336991308438140E-02,  0.370922139994650E-02,  0.265182822922952E-03,  0.282672738089552E-03,  0.111813671529333E-03,  0.108461543137984E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272053667470237E-03,  0.433633166240132E-03,  0.895961274860765E-03,  0.135015911574367E-03,  0.132474182042227E-03,  0.278056435987293E-03,  0.278227741908900E-03,  0.613271800848274E-03,  0.103466963771832E-02,  0.322392049941521E-03,  0.139256891626435E-03,  0.503104226840486E-03,  0.358909439521838E-03,  0.356765284192992E-02,  0.399870545048653E-02,  0.454349383766546E-03,  0.415042068163028E-03,  0.199105236650787E-03,  0.188536370925913E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681307614994545E-04,  0.151093595155062E-03,  0.512769241628672E-03,  0.339286192561248E-04,  0.566817390529341E-04,  0.928791936384267E-04,  0.352235554629165E-04,  0.395165147073353E-03,  0.710587717723708E-03,  0.292160067503646E-03,  0.107631741350214E-03,  0.456092565863900E-03,  0.270274284502371E-03,  0.249133978416413E-02,  0.297286811580542E-02,  0.635509157724525E-03,  0.547423917700578E-03,  0.254573337982163E-03,  0.268899013682483E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386919050861E-03,  0.146739400327930E-03,  0.331184682775883E-03,  0.574844784231139E-05,  0.188493923434803E-04,  0.468386311658886E-04,  0.670430493925485E-05,  0.280780139422093E-03,  0.161532233457408E-03,  0.231118362761120E-03,  0.674031870489160E-04,  0.338452535773646E-03,  0.178128817052204E-03,  0.181718603143081E-02,  0.198139067117809E-02,  0.877418429466901E-03,  0.735693201693223E-03,  0.286226463214395E-03,  0.326050013273660E-03,  0.303668349232800E-03,  0.336411718531988E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579311928841276E-03,  0.258770203213020E-03,  0.199440754252441E-03,  0.287677959306050E-04,  0.313958807246411E-04,  0.151916928115207E-03,  0.522970199614158E-04,  0.207790034029166E-03,  0.250621071402359E-04,  0.150424544254684E-03,  0.489568686860391E-04,  0.207487280406890E-03,  0.939473601668237E-04,  0.153961423918990E-02,  0.126219965634205E-02,  0.968282376816458E-03,  0.650909073069928E-03,  0.335706591074003E-03,  0.369791529179275E-03,  0.277768679317553E-03,  0.405099209918408E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105510907940256E-02,  0.300000680811137E-03,  0.677219477930663E-04,  0.183304080569113E-04,  0.362198346640253E-04,  0.269283286439444E-03,  0.960454534453776E-04,  0.858337699891458E-04,  0.375994269912824E-03,  0.103590039558973E-03,  0.667362526336090E-04,  0.738975681532134E-04,  0.844813890093610E-04,  0.129793775044674E-02,  0.847022308264857E-03,  0.918600711011404E-03,  0.499237168313034E-03,  0.345148304244398E-03,  0.455502513403457E-03,  0.307102675420210E-03,  0.517646122403549E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113682784926349E-02,  0.270560782033478E-03,  0.282277755399515E-03,  0.242684648185934E-04,  0.225509843042143E-04,  0.898749055642571E-04,  0.320526961820120E-04,  0.182136484093049E-04,  0.639519530935461E-03,  0.444359014814369E-04,  0.949466825491613E-04,  0.182924097542496E-06,  0.121508620426618E-03,  0.711830131563532E-03,  0.789277641190174E-03,  0.955102936119514E-03,  0.660385101594267E-03,  0.466410269426802E-03,  0.625037614816463E-03,  0.609739341587724E-03,  0.734279750969377E-03,  0.205424950394413E-04,  0.579577590003122E-04,
  0.3500E+01,  0.647247084584778E-03,  0.152893073151128E-03,  0.807013542789146E-03,  0.433237058804608E-04,  0.205183800693071E-04,  0.138031659376799E-03,  0.141177414138804E-03,  0.511683094422505E-06,  0.685247705553287E-03,  0.105097119389248E-04,  0.138904989222847E-03,  0.104157604670924E-03,  0.132962099111138E-03,  0.196092619502451E-03,  0.122855601710094E-02,  0.718500836405186E-03,  0.792125632048549E-03,  0.427677777695016E-03,  0.566835232737197E-03,  0.720939614469457E-03,  0.729455865504895E-03,  0.277671159481957E-04,  0.680522847572948E-04,
  0.3600E+01,  0.109972066090472E-02,  0.398771677751689E-04,  0.785032517494099E-03,  0.155476949854487E-04,  0.325005085482278E-04,  0.238847816657875E-03,  0.336348419289069E-03,  0.247488538073471E-04,  0.405676214890914E-03,  0.287426940984695E-05,  0.139094491201546E-03,  0.276556299022149E-03,  0.205348595066794E-04,  0.282858808074343E-03,  0.146998041947803E-02,  0.585957492783192E-03,  0.575127501478936E-03,  0.576728554854085E-03,  0.582915359669417E-03,  0.672432503510175E-03,  0.747616769871671E-03,  0.539120551642517E-04,  0.974417689991939E-05,
  0.3700E+01,  0.847957612631577E-04,  0.243409474034716E-03,  0.777749468717592E-03,  0.107387819790039E-04,  0.737414319751912E-04,  0.129165768232075E-03,  0.247337782251277E-03,  0.800808463920770E-05,  0.115103595537047E-03,  0.144192728344166E-04,  0.122213729548934E-03,  0.314156558601485E-03,  0.724921189799384E-04,  0.623881444231865E-03,  0.114004704448135E-02,  0.736862377444359E-03,  0.718065102104340E-03,  0.587866088104859E-03,  0.476121489422507E-03,  0.606026701228806E-03,  0.659633712986357E-03,  0.332873756186727E-04,  0.304812751438569E-04,
  0.3800E+01,  0.140753727362443E-02,  0.220048466927715E-03,  0.584091778183952E-03,  0.499884133045591E-04,  0.158018473660828E-03,  0.498370930668907E-04,  0.637843954671289E-04,  0.763842573300848E-05,  0.108823956009095E-03,  0.282329206291790E-04,  0.159988396194695E-03,  0.119509382380640E-03,  0.296295375409094E-04,  0.765319451199717E-03,  0.101732748162665E-02,  0.268266312633884E-03,  0.288115860651168E-03,  0.317888501102472E-03,  0.257016934623555E-03,  0.360225912679720E-03,  0.362308134989378E-03,  0.508282154903443E-04,  0.291902483606511E-04,
  0.3900E+01,  0.160120783727128E-02,  0.144753355573463E-03,  0.264323080173391E-03,  0.459581317275256E-04,  0.218774536424931E-03,  0.261154926406971E-03,  0.174102028282596E-03,  0.240006050594878E-04,  0.196762268343137E-03,  0.481278489616667E-04,  0.110259379322608E-03,  0.749155604535639E-04,  0.205806451263348E-04,  0.105277303905508E-02,  0.555122137110013E-03,  0.142468329419543E-03,  0.296578561915119E-04,  0.172826052054688E-03,  0.170279743142769E-03,  0.280177847665031E-03,  0.240524426419738E-03,  0.263492849929368E-04,  0.648737825011691E-04,
  0.4000E+01,  0.254893663783682E-02,  0.129507049731909E-03,  0.898167652052158E-04,  0.550283591890269E-04,  0.210245755957358E-03,  0.339240862527522E-03,  0.243711381107042E-03,  0.655430445525347E-04,  0.184849365549574E-03,  0.722105820249439E-04,  0.541800196297106E-04,  0.155274243570756E-03,  0.350904205968584E-04,  0.181141093674104E-02,  0.280798657777059E-03,  0.117868510607676E-03,  0.372464057402004E-04,  0.165080123863434E-03,  0.226910740566498E-03,  0.275852971721669E-03,  0.144843693852573E-03,  0.765493506698549E-04,  0.492126349039439E-04,
  0.4100E+01,  0.205124985158292E-02,  0.790676685391283E-04,  0.515361032463721E-04,  0.784555501679600E-04,  0.154206621593808E-03,  0.383681230294264E-03,  0.268487242618604E-03,  0.680890348414641E-04,  0.203733031957060E-03,  0.833496382202797E-04,  0.107637789010726E-04,  0.245692351031125E-03,  0.525761835865744E-04,  0.161039545858265E-02,  0.495370615039649E-03,  0.266779169834224E-03,  0.197662528789120E-03,  0.333481453285016E-03,  0.274065234998294E-03,  0.357836609749062E-03,  0.316958512167406E-03,  0.230638381741911E-03,  0.951952976199242E-04,
  0.4200E+01,  0.122110780697281E-02,  0.104658710376041E-04,  0.180936659798445E-03,  0.668833026161141E-04,  0.849085695827497E-04,  0.415774953717135E-03,  0.184540480806521E-03,  0.516148876476994E-04,  0.255872868830541E-03,  0.813565530150143E-04,  0.200652966232107E-04,  0.130772217271543E-03,  0.130773874500602E-04,  0.744745123659668E-03,  0.349164657191112E-03,  0.286275278681213E-03,  0.377970195203350E-03,  0.400211909343747E-03,  0.340918121792081E-03,  0.355937203113741E-03,  0.286030529365836E-03,  0.299632173791056E-03,  0.232597997927590E-03,
  0.4300E+01,  0.397332657799110E-03,  0.727929735617165E-05,  0.324987524373516E-03,  0.481611847759907E-04,  0.365947128804411E-05,  0.225950626906184E-03,  0.225010810887047E-03,  0.115335704227827E-03,  0.178019274727443E-03,  0.583161196015690E-04,  0.358532768037844E-04,  0.801947794656566E-04,  0.102458640209784E-04,  0.122619492413453E-03,  0.289824859043927E-03,  0.153325718079067E-03,  0.371393235174059E-03,  0.250360456023367E-03,  0.302768289888236E-03,  0.546479193272727E-03,  0.268655114951082E-03,  0.224486723036066E-03,  0.366072523861098E-03,
  0.4400E+01,  0.736900213447375E-04,  0.236888163951232E-04,  0.505692335807976E-03,  0.504088969764849E-04,  0.451799158350468E-04,  0.532455280289112E-04,  0.156139178189126E-03,  0.153956182380915E-03,  0.117118485569140E-03,  0.612544215309878E-04,  0.842600917281861E-04,  0.815846117078638E-04,  0.553251732040147E-04,  0.502749561193341E-04,  0.216876347359640E-02,  0.898035623485418E-04,  0.305313177926669E-03,  0.134245488611004E-03,  0.214410427630122E-03,  0.399976709423404E-03,  0.509823457537016E-03,  0.145157136251307E-03,  0.161145308861965E-03,
  0.4500E+01,  0.510903224759208E-03,  0.897519176671419E-04,  0.294089672457484E-03,  0.916732523853017E-05,  0.808701995054029E-04,  0.519443597741230E-04,  0.964992462587175E-04,  0.326092825753942E-03,  0.305521715871683E-04,  0.258910838724133E-04,  0.182308266211673E-03,  0.289667589888477E-04,  0.261051086862474E-03,  0.650593907083077E-03,  0.934719955347819E-03,  0.332692132473524E-04,  0.840922049628568E-04,  0.926688456126947E-04,  0.866462361808949E-04,  0.311764720198872E-03,  0.517340478750435E-03,  0.674731024634919E-04,  0.467831710447855E-04,
  0.4600E+01,  0.286500747448256E-03,  0.247282619587579E-03,  0.179539218576231E-04,  0.144109997039252E-05,  0.393325299599062E-04,  0.813011740677417E-04,  0.152356148156663E-03,  0.144880858145197E-03,  0.893399157264465E-04,  0.161587086656002E-04,  0.102973979184949E-03,  0.280042157588698E-04,  0.270969352231210E-03,  0.151019174124054E-02,  0.321469745732441E-04,  0.152372484377738E-03,  0.353362163350689E-04,  0.763337612309514E-04,  0.646654579819341E-04,  0.433269751517425E-03,  0.394818026419535E-03,  0.556099450844875E-04,  0.236480342343406E-04,
  0.4700E+01,  0.470018648236260E-03,  0.163113721773060E-03,  0.390091863842976E-04,  0.306502864481242E-04,  0.608454419237654E-04,  0.385878912023036E-04,  0.695026316450907E-04,  0.325464548665594E-04,  0.112542296585306E-03,  0.240820669590613E-04,  0.328876311706017E-04,  0.221043682784115E-04,  0.307558431063126E-04,  0.110454059369460E-03,  0.401737799633058E-04,  0.106917936339268E-04,  0.945738011421936E-05,  0.736851341393308E-05,  0.288321027666436E-04,  0.234881133645306E-03,  0.945313608942334E-04,  0.259428962667319E-04,  0.102490805876849E-04,
  0.4800E+01,  0.139339235010452E-02,  0.111948601902482E-03,  0.458262581557921E-04,  0.631924527698802E-04,  0.964393116717874E-04,  0.625743302186536E-04,  0.520815852109839E-04,  0.491052216474401E-04,  0.117367600133505E-03,  0.286267838151647E-04,  0.191226072250627E-04,  0.135201882652136E-04,  0.160404137606827E-04,  0.169512160181801E-03,  0.163951893569341E-03,  0.311693644759699E-05,  0.316501093496356E-05,  0.468471905989435E-04,  0.315236418009764E-04,  0.392882394071245E-04,  0.618063633713788E-04,  0.136617426135720E-05,  0.569337897792847E-05,
