  0.1100E+01,  0.890434913863144E-02,  0.809763926568071E-03,  0.849186286491769E-03,  0.585994176952458E-03,  0.572013916851945E-03,  0.104296864110572E-02,  0.111313832310787E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783619000932458E-02,  0.115706532634627E-02,  0.120398257069720E-02,  0.802751650581336E-03,  0.762533519449510E-03,  0.130459964283473E-02,  0.140541268547146E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646986443704820E-02,  0.146190862544216E-02,  0.154269731955857E-02,  0.965723760101384E-03,  0.874889880637777E-03,  0.149598739721541E-02,  0.163737709670544E-02,  0.255874555955331E-03,  0.229267388889810E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527033185219444E-02,  0.174923106412267E-02,  0.185611051795652E-02,  0.112081060973161E-02,  0.958626659673101E-03,  0.165993013650234E-02,  0.183045758818181E-02,  0.307293961295328E-03,  0.268455464055720E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419827514013414E-02,  0.192481565327927E-02,  0.204973894935485E-02,  0.118826486726437E-02,  0.924605925815202E-03,  0.168318788619239E-02,  0.185746890944492E-02,  0.291819862074377E-03,  0.244081067398518E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409347643711126E-02,  0.156616094506132E-02,  0.169676006464669E-02,  0.986605216392512E-03,  0.695514533353258E-03,  0.161736932467533E-02,  0.178016953081264E-02,  0.332141800742625E-03,  0.269081761697645E-03,  0.502306051194011E-04,  0.338794433345198E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404690653058363E-02,  0.186502843672450E-02,  0.196104421179598E-02,  0.119311364108581E-02,  0.851077753021830E-03,  0.185134113053195E-02,  0.200148084383002E-02,  0.390856150139181E-03,  0.318572869669539E-03,  0.896047876653301E-04,  0.675863871462690E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315449383540256E-02,  0.225658031659783E-02,  0.243153580830746E-02,  0.147896179438988E-02,  0.102936192274720E-02,  0.195480718949956E-02,  0.207534531128389E-02,  0.314748931974597E-03,  0.243198896922791E-03,  0.130503319944375E-03,  0.983655927582327E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264967326617438E-02,  0.222946697135994E-02,  0.242163294249056E-02,  0.168056405778400E-02,  0.111341963859112E-02,  0.189575297197535E-02,  0.195176091031812E-02,  0.162397329034859E-03,  0.116085965177233E-03,  0.147638420608802E-03,  0.111652789221077E-03,  0.246547948086456E-03,  0.236716370897738E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248918389559575E-02,  0.204797490562593E-02,  0.226762648447679E-02,  0.166912347534377E-02,  0.107628075131158E-02,  0.168981040221469E-02,  0.168367133847206E-02,  0.523965063709089E-04,  0.432506543338791E-04,  0.140361918905021E-03,  0.108937528021502E-03,  0.297315601994559E-03,  0.298062259530021E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251065272854721E-02,  0.161485396290966E-02,  0.188568141404257E-02,  0.140798970620232E-02,  0.912559474795371E-03,  0.140286041580603E-02,  0.132521066600372E-02,  0.421031785721869E-06,  0.545365906705064E-04,  0.118131557425638E-03,  0.952794512387515E-04,  0.278729544897680E-03,  0.302072551967800E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.218927594807309E-02,  0.964002774002891E-03,  0.117681610784564E-02,  0.902411320813655E-03,  0.525740836219131E-03,  0.105332951011943E-02,  0.735336532149891E-03,  0.187828314593605E-04,  0.988083397122238E-04,  0.121520365180890E-03,  0.735571144932628E-04,  0.318852756939345E-03,  0.363565703076450E-03,  0.350086794448545E-03,  0.363567341531941E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157417502742565E-02,  0.675539980896904E-03,  0.748448272960528E-03,  0.602511134400556E-03,  0.260776175157025E-03,  0.794206036807571E-03,  0.520967118331435E-03,  0.243418338589857E-04,  0.329688156773431E-04,  0.167644786881803E-03,  0.110562813137771E-03,  0.361925981295170E-03,  0.509879752053164E-03,  0.458597865950254E-03,  0.497286330566820E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.211161984677189E-02,  0.471694581339577E-03,  0.861834945091796E-03,  0.299399974723710E-03,  0.155702124260297E-03,  0.195920420027725E-03,  0.294014122341456E-03,  0.470175855737589E-04,  0.101264262230177E-03,  0.246200608195611E-03,  0.220144841209796E-03,  0.559753260243255E-03,  0.688292315023899E-03,  0.620585569166191E-03,  0.713074070166040E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.200179819238856E-02,  0.639693946194099E-03,  0.744746152593222E-03,  0.189036258717609E-03,  0.696000202695574E-04,  0.145024354793066E-03,  0.148442998645953E-03,  0.119948793563913E-03,  0.346943054735916E-03,  0.281248289823311E-03,  0.278744110275259E-03,  0.608876697654492E-03,  0.745839834324731E-03,  0.975390434013352E-03,  0.103935366290541E-02,  0.333875144289149E-04,  0.442010964116707E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.191579127666136E-02,  0.605419143674180E-03,  0.643860468199067E-03,  0.179541602255582E-03,  0.741383331074568E-04,  0.119061461903542E-03,  0.126835935547385E-03,  0.296268905422149E-03,  0.568519689962934E-03,  0.365777008800553E-03,  0.269275869956145E-03,  0.504289585285861E-03,  0.675058867451508E-03,  0.146209121261317E-02,  0.153072797564399E-02,  0.870380472828146E-04,  0.760975273285468E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.217150993148228E-02,  0.730349659610915E-03,  0.909824290337563E-03,  0.291089613833819E-03,  0.165415070258581E-03,  0.340816793924460E-03,  0.504892862531549E-03,  0.731578033411285E-03,  0.855456368199854E-03,  0.415497161524844E-03,  0.260919964740898E-03,  0.501881533042167E-03,  0.621075032251281E-03,  0.198871936950699E-02,  0.220549257204493E-02,  0.168130898788592E-03,  0.145734866796362E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.139595230530905E-02,  0.621896813638278E-03,  0.109621800403103E-02,  0.198148475326381E-03,  0.181520606800639E-03,  0.355833839235063E-03,  0.414143925055234E-03,  0.535138450327145E-03,  0.965947924005473E-03,  0.332406905495184E-03,  0.206941795596273E-03,  0.531097513858009E-03,  0.504925387835293E-03,  0.334940458986280E-02,  0.369219892155770E-02,  0.264600539340160E-03,  0.282059623456368E-03,  0.111601474440219E-03,  0.108259669827388E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271906056487481E-03,  0.431092616329858E-03,  0.893174452587489E-03,  0.134443818362260E-03,  0.131791145602500E-03,  0.277824658233363E-03,  0.277177436591244E-03,  0.608908370192823E-03,  0.102976543380859E-02,  0.321742965900961E-03,  0.138668739660376E-03,  0.504164466432798E-03,  0.359526938990976E-03,  0.355580099050365E-02,  0.398499106500520E-02,  0.453539150224755E-03,  0.414113282650416E-03,  0.198796183201848E-03,  0.188233980152282E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.660031316927768E-04,  0.150616426599677E-03,  0.511592930026039E-03,  0.338204877879859E-04,  0.561979721195222E-04,  0.929030755355325E-04,  0.350896339361607E-04,  0.393027258717961E-03,  0.707707869757692E-03,  0.291261088953769E-03,  0.107231411956370E-03,  0.456883058291714E-03,  0.270616579331211E-03,  0.248141124200198E-02,  0.296246513048135E-02,  0.633824074819487E-03,  0.545208040232578E-03,  0.253950463414064E-03,  0.268346161151909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.188366071234303E-03,  0.145863545934056E-03,  0.330193222076896E-03,  0.568232431444070E-05,  0.187845107412784E-04,  0.468111514078175E-04,  0.656649357228775E-05,  0.278944414579633E-03,  0.161753468241101E-03,  0.230501328494282E-03,  0.672947059539365E-04,  0.338907381937479E-03,  0.178244214346835E-03,  0.181034440520824E-02,  0.197439128803544E-02,  0.875706739772181E-03,  0.733939699168262E-03,  0.285662855914037E-03,  0.325592880424617E-03,  0.302892503192151E-03,  0.335529717612818E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.569949896094015E-03,  0.257592062094128E-03,  0.198510669878403E-03,  0.285752556729796E-04,  0.312506577093289E-04,  0.150866052121167E-03,  0.514743199756078E-04,  0.206093616835445E-03,  0.248812604802431E-04,  0.149738551919078E-03,  0.488267250536669E-04,  0.207068223695599E-03,  0.937998106833593E-04,  0.153470829052035E-02,  0.125822718589603E-02,  0.966247826434532E-03,  0.649410288536052E-03,  0.334834140095652E-03,  0.368890774150281E-03,  0.277028229911730E-03,  0.403897027072157E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.104162725166939E-02,  0.298436542716055E-03,  0.663732801625711E-04,  0.183480990138448E-04,  0.361729233908048E-04,  0.267092103587959E-03,  0.948181663430567E-04,  0.848148507684953E-04,  0.372573893969662E-03,  0.102900022371020E-03,  0.662124609362142E-04,  0.734637813808005E-04,  0.839032428244972E-04,  0.129569149437027E-02,  0.843537298437493E-03,  0.915636908946751E-03,  0.497167931196973E-03,  0.343745168548881E-03,  0.453884530323415E-03,  0.306003731449186E-03,  0.515604600891934E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.112402787844914E-02,  0.268925258562515E-03,  0.278948049741046E-03,  0.243217884540948E-04,  0.224032194778758E-04,  0.890587029828251E-04,  0.313416061249972E-04,  0.181239075737889E-04,  0.635733295100800E-03,  0.442495964053341E-04,  0.940800821191381E-04,  0.159487223771354E-06,  0.120670178982541E-03,  0.712029994560121E-03,  0.784083625053703E-03,  0.951171570717046E-03,  0.657219054452444E-03,  0.464642571192844E-03,  0.623047916972651E-03,  0.607747845036060E-03,  0.731720290750416E-03,  0.203766516357272E-04,  0.575148513621606E-04,
  0.3500E+01,  0.636845985171128E-03,  0.151527340148561E-03,  0.802666086043720E-03,  0.432566071651302E-04,  0.201648527914035E-04,  0.136613886123762E-03,  0.140024194363499E-03,  0.430907413840260E-06,  0.681286425255800E-03,  0.105337264580098E-04,  0.137928766030538E-03,  0.103820411659078E-03,  0.132403017216748E-03,  0.195740178720079E-03,  0.122355796089019E-02,  0.715366141487682E-03,  0.788836027567475E-03,  0.426409964791657E-03,  0.564968330527335E-03,  0.719676034546534E-03,  0.726718464879588E-03,  0.276187899265687E-04,  0.674847929735728E-04,
  0.3600E+01,  0.108824423440732E-02,  0.391681670763477E-04,  0.779836716457324E-03,  0.154965691248913E-04,  0.319501757555973E-04,  0.237343918952723E-03,  0.334593491782877E-03,  0.244096028959951E-04,  0.404972741199293E-03,  0.282056495608775E-05,  0.138544542769617E-03,  0.275151332379534E-03,  0.203605365980868E-04,  0.280523838892870E-03,  0.146402609762186E-02,  0.582851531133337E-03,  0.572617315290813E-03,  0.575502682254068E-03,  0.581561563314466E-03,  0.670195222503482E-03,  0.745921597894129E-03,  0.536328949654092E-04,  0.964776459928062E-05,
  0.3700E+01,  0.867896568917822E-04,  0.241101369799607E-03,  0.772932829066396E-03,  0.105976577667297E-04,  0.727552837920231E-04,  0.128101050083248E-03,  0.244603822172110E-03,  0.779271215215346E-05,  0.116707392363669E-03,  0.142639767352591E-04,  0.121616127968678E-03,  0.312788999089388E-03,  0.719185162137404E-04,  0.616892835367803E-03,  0.113161491002124E-02,  0.733079115120283E-03,  0.714554106425912E-03,  0.586101959635321E-03,  0.474841712004524E-03,  0.604625367916236E-03,  0.659009143511574E-03,  0.332155896949271E-04,  0.302780070657826E-04,
  0.3800E+01,  0.139595651805159E-02,  0.219017547137333E-03,  0.581103552363267E-03,  0.494595324678797E-04,  0.156296554573714E-03,  0.487255492331401E-04,  0.620442824892403E-04,  0.739114530273336E-05,  0.109490272202555E-03,  0.281750842112892E-04,  0.159523800694246E-03,  0.119018349298116E-03,  0.294921273419910E-04,  0.754828028610886E-03,  0.100411969932132E-02,  0.266450997003224E-03,  0.287426392264720E-03,  0.316086146608104E-03,  0.255314457925684E-03,  0.359010366576035E-03,  0.361982853608335E-03,  0.510870020698236E-04,  0.295517303127515E-04,
  0.3900E+01,  0.157938640697634E-02,  0.144162984381549E-03,  0.263531807912228E-03,  0.455650256099388E-04,  0.216577794377865E-03,  0.256976971932871E-03,  0.171283670493967E-03,  0.234679705369833E-04,  0.198075795948440E-03,  0.478659873360466E-04,  0.109723182585675E-03,  0.743306996802437E-04,  0.204421177517031E-04,  0.103718216058347E-02,  0.545397702886286E-03,  0.140920081640106E-03,  0.297035623366451E-04,  0.171371398717577E-03,  0.168553271457015E-03,  0.279657300965714E-03,  0.240394916445283E-03,  0.260622048594864E-04,  0.641031612598739E-04,
  0.4000E+01,  0.251519961972051E-02,  0.129256875210372E-03,  0.902217286766576E-04,  0.544046835791512E-04,  0.207660943191859E-03,  0.334583210850890E-03,  0.239825546205279E-03,  0.648674520160729E-04,  0.185754386945480E-03,  0.715774274065805E-04,  0.539355716656778E-04,  0.154152013059672E-03,  0.349727732171431E-04,  0.179923540730422E-02,  0.277180481023800E-03,  0.116653168021515E-03,  0.369183670597538E-04,  0.163784151536961E-03,  0.225225847604938E-03,  0.274224937853115E-03,  0.144775587416956E-03,  0.747080368002835E-04,  0.481137201318976E-04,
  0.4100E+01,  0.202100807599116E-02,  0.790047406430937E-04,  0.517397480926768E-04,  0.776997525881628E-04,  0.151704179259739E-03,  0.378288110181677E-03,  0.263244440462419E-03,  0.681062730155441E-04,  0.203505237401057E-03,  0.828274010076396E-04,  0.105476270990907E-04,  0.244098008338194E-03,  0.523407967095262E-04,  0.160011708636988E-02,  0.488033645669459E-03,  0.264954915984572E-03,  0.196088715816081E-03,  0.330357087383652E-03,  0.271560725696514E-03,  0.355911819473327E-03,  0.315487773060579E-03,  0.226752307860068E-03,  0.935855541015931E-04,
  0.4200E+01,  0.120555894528107E-02,  0.103928726819047E-04,  0.180359571585440E-03,  0.660788498713625E-04,  0.833165793638748E-04,  0.408933585881069E-03,  0.180242021702049E-03,  0.516150885557754E-04,  0.253593487285553E-03,  0.807528298537547E-04,  0.195120261269494E-04,  0.129109498896472E-03,  0.130844317124179E-04,  0.735547159254355E-03,  0.339684508222174E-03,  0.283107294449863E-03,  0.374298718287336E-03,  0.396156238352986E-03,  0.336894118630368E-03,  0.352147536512030E-03,  0.283331165303902E-03,  0.295418019854677E-03,  0.229197842994922E-03,
  0.4300E+01,  0.390416670356987E-03,  0.732565791449038E-05,  0.322471536363236E-03,  0.477586072861678E-04,  0.347964720082497E-05,  0.222108015382688E-03,  0.219909560521942E-03,  0.115898074665379E-03,  0.175500153822310E-03,  0.574026893778147E-04,  0.350679480742928E-04,  0.785250472683781E-04,  0.995248179444881E-05,  0.119862540695363E-03,  0.284586047062069E-03,  0.150538829851399E-03,  0.366844056452044E-03,  0.246572941534230E-03,  0.298911537764457E-03,  0.537900880243722E-03,  0.264134515831170E-03,  0.222214676339612E-03,  0.363755060675216E-03,
  0.4400E+01,  0.740614968100651E-04,  0.238251003060602E-04,  0.499273744109044E-03,  0.501695852317707E-04,  0.445781661615343E-04,  0.518433635342773E-04,  0.154443089678947E-03,  0.153859758198019E-03,  0.115377092451061E-03,  0.600135236768305E-04,  0.828344534459958E-04,  0.803210184326352E-04,  0.546122701142203E-04,  0.509872165114663E-04,  0.215440274704549E-02,  0.879474250278970E-04,  0.300022834646907E-03,  0.132268011665635E-03,  0.210796196685976E-03,  0.391005037728663E-03,  0.501842816658476E-03,  0.143982598416523E-03,  0.160879277946156E-03,
  0.4500E+01,  0.507062827863273E-03,  0.906073140319582E-04,  0.288458788702335E-03,  0.903639033319829E-05,  0.787280737060022E-04,  0.520314885634429E-04,  0.966899249140150E-04,  0.322019697961328E-03,  0.310385832833526E-04,  0.253084023010738E-04,  0.179660657403999E-03,  0.284021829191180E-04,  0.257436366067749E-03,  0.640704656896712E-03,  0.927554621308364E-03,  0.331500114831077E-04,  0.821510449536024E-04,  0.914680905934277E-04,  0.850807921386920E-04,  0.306515590652861E-03,  0.509672150086963E-03,  0.679922880171583E-04,  0.468529891335064E-04,
  0.4600E+01,  0.292266707386675E-03,  0.247289721644524E-03,  0.170405101746196E-04,  0.157348259806988E-05,  0.376263040330413E-04,  0.817819108575596E-04,  0.153017289267157E-03,  0.141018396843583E-03,  0.891724217982812E-04,  0.158245129643799E-04,  0.101150426220362E-03,  0.272957426734563E-04,  0.267297629959208E-03,  0.149012345120937E-02,  0.327856486731225E-04,  0.151206344485707E-03,  0.351639886340612E-04,  0.751466828543200E-04,  0.636544175740696E-04,  0.427501816607455E-03,  0.388745559780291E-03,  0.556459685096588E-04,  0.236603001514607E-04,
  0.4700E+01,  0.471233628906189E-03,  0.160981658558619E-03,  0.390340561036722E-04,  0.303622785291813E-04,  0.594044331183108E-04,  0.387927076729883E-04,  0.695707252246681E-04,  0.312152408648061E-04,  0.109881127629837E-03,  0.235583180348112E-04,  0.319081215475765E-04,  0.215895582238313E-04,  0.298211183543818E-04,  0.104823000786345E-03,  0.397669325444314E-04,  0.101741012850356E-04,  0.954299900468927E-05,  0.691301487272385E-05,  0.279612290613944E-04,  0.230240642763890E-03,  0.922563499978125E-04,  0.254862486330075E-04,  0.101523719490570E-04,
  0.4800E+01,  0.137751653697142E-02,  0.109298129214031E-03,  0.454276547110370E-04,  0.620009683028624E-04,  0.947002072103545E-04,  0.620164528216583E-04,  0.516962955778098E-04,  0.478689331162297E-04,  0.113159265592432E-03,  0.279779537728487E-04,  0.185633704529298E-04,  0.126933209265075E-04,  0.155390752420164E-04,  0.165120208754110E-03,  0.160518864392608E-03,  0.297695156729055E-05,  0.333365731962507E-05,  0.462726986770236E-04,  0.304472259127854E-04,  0.375330224910161E-04,  0.601329486709340E-04,  0.144673451333707E-05,  0.554776646485212E-05,
