  0.1100E+01,  0.890490732622946E-02,  0.810138956569879E-03,  0.849589288254983E-03,  0.586209238583862E-03,  0.572254957795861E-03,  0.104285966162666E-02,  0.111305552249179E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620897669895E-02,  0.115763660176934E-02,  0.120460593287183E-02,  0.803078697583795E-03,  0.762883685347101E-03,  0.130449324662923E-02,  0.140535218468512E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941774612501E-02,  0.146256668012353E-02,  0.154346047441753E-02,  0.966105804813307E-03,  0.875272860900852E-03,  0.149584227107957E-02,  0.163732502474154E-02,  0.255946550867773E-03,  0.229323588732642E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526939193324390E-02,  0.174985870632743E-02,  0.185690182698133E-02,  0.112116693527413E-02,  0.958928090379720E-03,  0.165962103679037E-02,  0.183027760829679E-02,  0.307324919865467E-03,  0.268474179103709E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832334938629E-02,  0.192409299940442E-02,  0.204920242820396E-02,  0.118782325082132E-02,  0.924076349902550E-03,  0.168222226133249E-02,  0.185660699687914E-02,  0.291765157936944E-03,  0.244025868683260E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409883608462733E-02,  0.156485143176571E-02,  0.169559294055970E-02,  0.986118589205347E-03,  0.695246409496528E-03,  0.161786810654543E-02,  0.178088087369319E-02,  0.332856735361468E-03,  0.269700877135325E-03,  0.503274826895257E-04,  0.339889741089117E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404555731518776E-02,  0.186874554985971E-02,  0.196539850766329E-02,  0.119556444340949E-02,  0.853009795117145E-03,  0.185297665461814E-02,  0.200360382942301E-02,  0.390785483858342E-03,  0.318595838379544E-03,  0.898482395583546E-04,  0.678105017585248E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315225171054973E-02,  0.225878921944454E-02,  0.243436391764823E-02,  0.148088900886138E-02,  0.103042561814808E-02,  0.195524187301162E-02,  0.207566744026466E-02,  0.314526648086272E-03,  0.242969216940262E-03,  0.130700784031776E-03,  0.985377920148481E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943494612781E-02,  0.223016227697950E-02,  0.242278711061151E-02,  0.168208988325792E-02,  0.111398761401092E-02,  0.189556157795371E-02,  0.195135830617857E-02,  0.162262615839543E-03,  0.115976677872063E-03,  0.147854161093333E-03,  0.111883863600891E-03,  0.246738891437993E-03,  0.236878772665806E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249110434098210E-02,  0.204794537504059E-02,  0.226797273886840E-02,  0.167044835530640E-02,  0.107657179310506E-02,  0.168913973530362E-02,  0.168250347305538E-02,  0.522362879532699E-04,  0.432146362474844E-04,  0.140634322882863E-03,  0.109251340903394E-03,  0.297494208647670E-03,  0.298229571403814E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251593351372752E-02,  0.161384416348852E-02,  0.188489173245766E-02,  0.140858113744284E-02,  0.912300360794195E-03,  0.140166066740835E-02,  0.132296595763280E-02,  0.394287686894413E-06,  0.548784930455314E-04,  0.118460641898499E-03,  0.956594676574266E-04,  0.278790618828565E-03,  0.302167966331238E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219150711327234E-02,  0.964817137405492E-03,  0.117631084758257E-02,  0.903556703277211E-03,  0.525604482941974E-03,  0.105426374577134E-02,  0.734568785244940E-03,  0.189944492585363E-04,  0.992543604040431E-04,  0.122094673386235E-03,  0.739575062889304E-04,  0.318869972835679E-03,  0.363897644900930E-03,  0.350932240485714E-03,  0.364373996395575E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157841553206815E-02,  0.675503164866379E-03,  0.750072149189174E-03,  0.603572055928745E-03,  0.261668760283506E-03,  0.792331870421246E-03,  0.520877625405782E-03,  0.248443213503295E-04,  0.331451133280145E-04,  0.167641578808739E-03,  0.111012320307026E-03,  0.361562612233962E-03,  0.509824951762313E-03,  0.459081514693344E-03,  0.498359884376605E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212204188845793E-02,  0.472078094659283E-03,  0.863590549130848E-03,  0.299445337949310E-03,  0.155737014069416E-03,  0.194610774824050E-03,  0.292497506288247E-03,  0.473730738675701E-04,  0.102757536363815E-03,  0.246928046934020E-03,  0.220812932903933E-03,  0.560501389783168E-03,  0.688512081426301E-03,  0.621979554702718E-03,  0.713938988846974E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201180045655434E-02,  0.641647316247339E-03,  0.745111826453216E-03,  0.189745709360647E-03,  0.695273590450699E-04,  0.145080675593218E-03,  0.147561042469826E-03,  0.121046079246045E-03,  0.348895762830197E-03,  0.282184232987033E-03,  0.279492564133518E-03,  0.608399859631966E-03,  0.746030063426797E-03,  0.977461464830028E-03,  0.104150577497132E-02,  0.333814928852816E-04,  0.441691202254675E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192614111976292E-02,  0.606081146628924E-03,  0.646440848672999E-03,  0.180091331088469E-03,  0.742975153216968E-04,  0.118985488455972E-03,  0.126672679232101E-03,  0.298818512200696E-03,  0.570114241567309E-03,  0.367837457721862E-03,  0.269839812037582E-03,  0.504965911525720E-03,  0.675387373745544E-03,  0.146705627547629E-02,  0.153515788750297E-02,  0.870250953990620E-04,  0.759873335529952E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218313862736055E-02,  0.732111177177067E-03,  0.914516687824231E-03,  0.291879922149141E-03,  0.166155205328277E-03,  0.340861661032652E-03,  0.504933257498154E-03,  0.734326531645831E-03,  0.859322742111674E-03,  0.417046168178095E-03,  0.262234668979483E-03,  0.502063200820590E-03,  0.621328117076218E-03,  0.199687701352213E-02,  0.221900247589912E-02,  0.167977426988064E-03,  0.145918794331778E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140533658703217E-02,  0.624502766391665E-03,  0.109954246475872E-02,  0.198807423628566E-03,  0.182245353838005E-03,  0.356308056798251E-03,  0.414714434297188E-03,  0.540994741306876E-03,  0.970190189441040E-03,  0.334557239480358E-03,  0.208046267793593E-03,  0.530777421211628E-03,  0.504107041319586E-03,  0.336975438966019E-02,  0.370897203078280E-02,  0.265193836983599E-03,  0.282668476587827E-03,  0.111810515285606E-03,  0.108456342398359E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272009824926222E-03,  0.433574446924382E-03,  0.896054703434990E-03,  0.135022911148692E-03,  0.132435159081890E-03,  0.278080400070534E-03,  0.278219677536411E-03,  0.613247215946135E-03,  0.103480182609113E-02,  0.322375750572684E-03,  0.139192789042049E-03,  0.503088624320733E-03,  0.358895152567374E-03,  0.356763906729503E-02,  0.399860861239059E-02,  0.454372274168036E-03,  0.415025922050847E-03,  0.199089163485066E-03,  0.188516951751331E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681057695858236E-04,  0.151066258433673E-03,  0.512848774601000E-03,  0.339300885771929E-04,  0.566669943441631E-04,  0.929105466118274E-04,  0.352204693493226E-04,  0.395170761874252E-03,  0.710681924077286E-03,  0.292154931705239E-03,  0.107572184743615E-03,  0.456079270720733E-03,  0.270249388039470E-03,  0.249142966958618E-02,  0.297293837970036E-02,  0.635548344979340E-03,  0.547387602560343E-03,  0.254550361206172E-03,  0.268871037015600E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193336308492310E-03,  0.146760323214055E-03,  0.331257838831033E-03,  0.575437569559127E-05,  0.188455740907525E-04,  0.468566697392942E-04,  0.670053535234367E-05,  0.280799576458805E-03,  0.161542541455011E-03,  0.231118233994255E-03,  0.673549168635414E-04,  0.338434854480524E-03,  0.178099160371259E-03,  0.181728055488271E-02,  0.198152477567894E-02,  0.877510193314773E-03,  0.735674180117811E-03,  0.286206798301082E-03,  0.326027935178779E-03,  0.303668557450861E-03,  0.336416966381644E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579189464574947E-03,  0.258812693006590E-03,  0.199511734624450E-03,  0.287823862547924E-04,  0.313937580975462E-04,  0.151905598029462E-03,  0.522839302199750E-04,  0.207800017222735E-03,  0.250672591992195E-04,  0.150419033479074E-03,  0.489193557730923E-04,  0.207456648346461E-03,  0.939234580842864E-04,  0.153968406095021E-02,  0.126233879591255E-02,  0.968408354715195E-03,  0.650903353004870E-03,  0.335680847627658E-03,  0.369767183825942E-03,  0.277773335299201E-03,  0.405114959558226E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105497636962780E-02,  0.300024457045907E-03,  0.677562321310267E-04,  0.183399474382981E-04,  0.362353597302588E-04,  0.269222663071839E-03,  0.960234640452242E-04,  0.858317946517537E-04,  0.376131982977225E-03,  0.103583165350315E-03,  0.667000577944307E-04,  0.738835593942830E-04,  0.844695069886148E-04,  0.129795415530403E-02,  0.847062216372796E-03,  0.918711082319668E-03,  0.499212550041461E-03,  0.345121868015134E-03,  0.455484988527273E-03,  0.307087421613973E-03,  0.517662325693775E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113684591947696E-02,  0.270535024854147E-03,  0.282346487061273E-03,  0.242771690655317E-04,  0.225662819041472E-04,  0.898367149441073E-04,  0.320432196638725E-04,  0.182057295590206E-04,  0.639764842031087E-03,  0.444273971623825E-04,  0.949215227381259E-04,  0.183713801493481E-06,  0.121507512665935E-03,  0.711774424015204E-03,  0.789265945910953E-03,  0.955189258611070E-03,  0.660337363195584E-03,  0.466403684974839E-03,  0.625019148087392E-03,  0.609715963024017E-03,  0.734294174089940E-03,  0.205399230069353E-04,  0.579556853217518E-04,
  0.3500E+01,  0.647207135763872E-03,  0.152851388821239E-03,  0.807201723464776E-03,  0.433249340903893E-04,  0.205328251596982E-04,  0.137980928736342E-03,  0.141155748439762E-03,  0.513420163125600E-06,  0.685439751266091E-03,  0.105049072082806E-04,  0.138899052101981E-03,  0.104212396247697E-03,  0.132964001100839E-03,  0.196039176457627E-03,  0.122853184509604E-02,  0.718603871766104E-03,  0.792074149425722E-03,  0.427678476392249E-03,  0.566801468034367E-03,  0.720941984073868E-03,  0.729492877160592E-03,  0.277608594616464E-04,  0.680514749396321E-04,
  0.3600E+01,  0.109962940414997E-02,  0.399172179047388E-04,  0.785253595794344E-03,  0.155300941108067E-04,  0.325151003750502E-04,  0.238758096979264E-03,  0.336292280796285E-03,  0.247702338065428E-04,  0.405671690031311E-03,  0.287667540065521E-05,  0.139101943541400E-03,  0.276665066937034E-03,  0.205304384411941E-04,  0.282721313509760E-03,  0.147003894865926E-02,  0.586068857816938E-03,  0.575070471272747E-03,  0.576760578502089E-03,  0.582874415077777E-03,  0.672436253733104E-03,  0.747636697977712E-03,  0.538926394712887E-04,  0.974708780150447E-05,
  0.3700E+01,  0.847751564135792E-04,  0.243453468152472E-03,  0.778029823242488E-03,  0.107432797734927E-04,  0.737651568923122E-04,  0.129101510657309E-03,  0.247259655391780E-03,  0.799667161232465E-05,  0.115036183325758E-03,  0.144181898810494E-04,  0.122207759351062E-03,  0.314264496442932E-03,  0.725083241539632E-04,  0.623456102734450E-03,  0.114012523446497E-02,  0.736950701528186E-03,  0.717986301900983E-03,  0.587853246475712E-03,  0.476041302894643E-03,  0.606046157744853E-03,  0.659675795384095E-03,  0.332880197741914E-04,  0.304715434514260E-04,
  0.3800E+01,  0.140737477132652E-02,  0.220019915261932E-03,  0.584283103246136E-03,  0.499701907647040E-04,  0.158074681784293E-03,  0.498303130727538E-04,  0.637761233487790E-04,  0.763661024560795E-05,  0.108746328810262E-03,  0.282118403278063E-04,  0.159990249363408E-03,  0.119527258768552E-03,  0.295966493750976E-04,  0.764755385021963E-03,  0.101744016123225E-02,  0.268298461353145E-03,  0.288131061003783E-03,  0.317860470408749E-03,  0.256960870679614E-03,  0.360235267006549E-03,  0.362347966589560E-03,  0.508369640184105E-04,  0.291943229000228E-04,
  0.3900E+01,  0.160118723742480E-02,  0.144750542533947E-03,  0.264353748877126E-03,  0.459164944752009E-04,  0.218851991069079E-03,  0.261107340513221E-03,  0.174086616401218E-03,  0.239746387870675E-04,  0.196816009403089E-03,  0.480906241160380E-04,  0.110262478153407E-03,  0.748944285914093E-04,  0.205618802583993E-04,  0.105216260827595E-02,  0.555190693856751E-03,  0.142480516115375E-03,  0.296688440381605E-04,  0.172801108978592E-03,  0.170265217705263E-03,  0.280182020691163E-03,  0.240566237774648E-03,  0.263686195103053E-04,  0.648781384392303E-04,
  0.4000E+01,  0.254904302548254E-02,  0.129501882308237E-03,  0.897526027765256E-04,  0.549743838802609E-04,  0.210317046321962E-03,  0.339168564244346E-03,  0.243659858910547E-03,  0.654835340303425E-04,  0.185067428866002E-03,  0.721566824150114E-04,  0.541825302025811E-04,  0.155197692794586E-03,  0.351031069437989E-04,  0.181076795603734E-02,  0.280758808077116E-03,  0.117885636413474E-03,  0.372375424349079E-04,  0.165153583291267E-03,  0.226935922227277E-03,  0.275884509181921E-03,  0.144896780814751E-03,  0.765894136761539E-04,  0.492136466966933E-04,
  0.4100E+01,  0.205148687744808E-02,  0.790302434342617E-04,  0.515166563838345E-04,  0.783922836477507E-04,  0.154264582218915E-03,  0.383631406022414E-03,  0.268415871955054E-03,  0.680783401913542E-04,  0.204006746868934E-03,  0.832908622587348E-04,  0.107532031717794E-04,  0.245614728106591E-03,  0.525950497081511E-04,  0.161001151907363E-02,  0.495225757764375E-03,  0.266774374554563E-03,  0.197604492869006E-03,  0.333560903421682E-03,  0.274081777615743E-03,  0.357897204053684E-03,  0.317033222793030E-03,  0.230706726953501E-03,  0.951682652937898E-04,
  0.4200E+01,  0.122158418053507E-02,  0.104495533711423E-04,  0.181054194206681E-03,  0.668183120791181E-04,  0.849108915495682E-04,  0.415666850342421E-03,  0.184483466190508E-03,  0.516362257388517E-04,  0.256116365621412E-03,  0.812942014618330E-04,  0.200479400176507E-04,  0.130753713738670E-03,  0.131088459517764E-04,  0.744643413699856E-03,  0.349055859058934E-03,  0.286261285477415E-03,  0.377863562279305E-03,  0.400193961907919E-03,  0.340904200508800E-03,  0.355997153921555E-03,  0.286065873118913E-03,  0.299678479947113E-03,  0.232559258428855E-03,
  0.4300E+01,  0.397658585998372E-03,  0.727064069793135E-05,  0.325270249673317E-03,  0.481110566486693E-04,  0.365795628485032E-05,  0.225857999242216E-03,  0.224968736131908E-03,  0.115441136716319E-03,  0.178128636508621E-03,  0.582507978459894E-04,  0.358341250697104E-04,  0.801532424312008E-04,  0.102123133853349E-04,  0.122662855782211E-03,  0.289869168960231E-03,  0.153342835156171E-03,  0.371354222316887E-03,  0.250251457331690E-03,  0.302691638178994E-03,  0.546554284343084E-03,  0.268779097044071E-03,  0.224537869478519E-03,  0.366034227856576E-03,
  0.4400E+01,  0.735040755861296E-04,  0.236726339440165E-04,  0.506031517845417E-03,  0.503805943787366E-04,  0.452605308014800E-04,  0.532158295458392E-04,  0.156061018205229E-03,  0.154112615863484E-03,  0.117134809440042E-03,  0.611800110419471E-04,  0.842683117972873E-04,  0.815385035955578E-04,  0.552714047046187E-04,  0.503196787363777E-04,  0.216924220557948E-02,  0.898341628481552E-04,  0.305303356619808E-03,  0.134173899067422E-03,  0.214285134711581E-03,  0.400045020179787E-03,  0.510040919962182E-03,  0.145213214319661E-03,  0.161144578437894E-03,
  0.4500E+01,  0.510328148920868E-03,  0.898501848387498E-04,  0.294192186288363E-03,  0.916228812353903E-05,  0.809773379685532E-04,  0.519137291610140E-04,  0.964251279524755E-04,  0.326240462837439E-03,  0.305606818151486E-04,  0.258443932567317E-04,  0.182289160169694E-03,  0.288989004853653E-04,  0.260921201119538E-03,  0.650154320718813E-03,  0.935215106802257E-03,  0.333192892770843E-04,  0.841354867108089E-04,  0.926352604364318E-04,  0.865702089435008E-04,  0.311911956887733E-03,  0.517515357407546E-03,  0.674657083337009E-04,  0.467695728660715E-04,
  0.4600E+01,  0.286660014564161E-03,  0.247502450460136E-03,  0.179136297656478E-04,  0.145048914513776E-05,  0.394060707930940E-04,  0.812739018279950E-04,  0.152246310644075E-03,  0.144814925069561E-03,  0.894278777649146E-04,  0.161231058637510E-04,  0.102925314240895E-03,  0.279115043900751E-04,  0.270831974603822E-03,  0.150908758989462E-02,  0.322345817549236E-04,  0.152481080102232E-03,  0.353718892982083E-04,  0.762670342452714E-04,  0.646319107792293E-04,  0.433490606313776E-03,  0.394932859308132E-03,  0.555643390340900E-04,  0.236370392074996E-04,
  0.4700E+01,  0.470351549381451E-03,  0.163159618015467E-03,  0.390861952673139E-04,  0.306631620446022E-04,  0.610207057146818E-04,  0.386358324094922E-04,  0.695140327103744E-04,  0.325817769228674E-04,  0.112650486537070E-03,  0.240378100352872E-04,  0.328726619465630E-04,  0.220233826801938E-04,  0.307188797182945E-04,  0.110300316378737E-03,  0.400323608140799E-04,  0.106987422641845E-04,  0.948092653867435E-05,  0.735777177183362E-05,  0.288080004070549E-04,  0.235007981141225E-03,  0.945442979718432E-04,  0.258982033767509E-04,  0.102362508051115E-04,
  0.4800E+01,  0.139358389471597E-02,  0.111954351675518E-03,  0.458040824100484E-04,  0.632065766240586E-04,  0.966228522451241E-04,  0.626831439029784E-04,  0.521560127307227E-04,  0.491391721843429E-04,  0.117552480989644E-03,  0.285855163418397E-04,  0.191103619318577E-04,  0.135030354702033E-04,  0.160070499039346E-04,  0.169430828140510E-03,  0.163853529595218E-03,  0.313446281781238E-05,  0.318299658863223E-05,  0.469118126167392E-04,  0.315695447947985E-04,  0.393524943463919E-04,  0.618685933715604E-04,  0.137680489732077E-05,  0.568100926009001E-05,
