  0.1900E+01,  0.264954105333498E-02,  0.222984857939652E-02,  0.242226536766994E-02,  0.168139735814468E-02,  0.111373031598776E-02,  0.189564919659596E-02,  0.195154220255446E-02,  0.162324911615752E-03,  0.116026933734501E-03,  0.147756355360143E-03,  0.111778867480546E-03,  0.246652664332182E-03,  0.236805423109983E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249023020175431E-02,  0.204796174005525E-02,  0.226781905486726E-02,  0.166984775804456E-02,  0.107644059063350E-02,  0.168944551115553E-02,  0.168303552621981E-02,  0.523099593097374E-04,  0.432313432726986E-04,  0.140510947628343E-03,  0.109108813140507E-03,  0.297414047621587E-03,  0.298154349547278E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251353261558027E-02,  0.161430826981466E-02,  0.188525707006411E-02,  0.140831641042718E-02,  0.912420888030765E-03,  0.140220827828638E-02,  0.132398977767105E-02,  0.406369824113146E-06,  0.547228065606717E-04,  0.118311571264364E-03,  0.954869011285393E-04,  0.278763865916242E-03,  0.302125446401949E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219050862167414E-02,  0.964446710601024E-03,  0.117654302340532E-02,  0.903036185908371E-03,  0.525667215937267E-03,  0.105383623978156E-02,  0.734916506407641E-03,  0.188978090868561E-04,  0.990521780725404E-04,  0.121833714823683E-03,  0.737755737997514E-04,  0.318863308597005E-03,  0.363747371216772E-03,  0.350548947424662E-03,  0.364008480736888E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157648342168754E-02,  0.675527414081693E-03,  0.749338321522048E-03,  0.603094889839273E-03,  0.261264744515171E-03,  0.793188741309237E-03,  0.520920621532999E-03,  0.246152154640446E-04,  0.330645720956121E-04,  0.167642926638157E-03,  0.110807127453180E-03,  0.361727525492368E-03,  0.509850710113724E-03,  0.458863276245322E-03,  0.497872912949311E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.211730737391773E-02,  0.471904076937099E-03,  0.862797893131135E-03,  0.299428001320032E-03,  0.155722216522050E-03,  0.195205871577320E-03,  0.293187952989507E-03,  0.472113175024599E-04,  0.102077364164376E-03,  0.246597427312411E-03,  0.220508243072204E-03,  0.560161883738200E-03,  0.688413227844597E-03,  0.621345023160582E-03,  0.713545710158533E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.200725510319482E-02,  0.640761993174784E-03,  0.744949498158957E-03,  0.189423633424864E-03,  0.695604420530306E-04,  0.145056341070477E-03,  0.147961934512947E-03,  0.120546906036770E-03,  0.348006666626986E-03,  0.281758757132216E-03,  0.279152306663841E-03,  0.608619527827387E-03,  0.745945428881342E-03,  0.976519754300919E-03,  0.104052618961397E-02,  0.333841972591467E-04,  0.441837482927274E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192143695212143E-02,  0.605782724891881E-03,  0.645270104444677E-03,  0.179842593032051E-03,  0.742254706850969E-04,  0.119020511001301E-03,  0.126746281581525E-03,  0.297657410419317E-03,  0.569389995410755E-03,  0.366900514496916E-03,  0.269583137280705E-03,  0.504658838057933E-03,  0.675240321912174E-03,  0.146479735820470E-02,  0.153314400334406E-02,  0.870310792673331E-04,  0.760374665237918E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.217786263747015E-02,  0.731313476160730E-03,  0.912384746842056E-03,  0.291522201861879E-03,  0.165818555171405E-03,  0.340841985707630E-03,  0.504918695079161E-03,  0.733080664621539E-03,  0.857564127959825E-03,  0.416342828560383E-03,  0.261636287969073E-03,  0.501981972445570E-03,  0.621215100408826E-03,  0.199316157511654E-02,  0.221285180841742E-02,  0.168047694460103E-03,  0.145835262910889E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140107788676662E-02,  0.623314617509045E-03,  0.109803577643518E-02,  0.198506225940773E-03,  0.181915765415053E-03,  0.356090214627837E-03,  0.414449365719850E-03,  0.538323917459414E-03,  0.968263019628690E-03,  0.333577858483509E-03,  0.207543367792422E-03,  0.530923291167896E-03,  0.504478623766456E-03,  0.336049627224988E-02,  0.370133879590835E-02,  0.264922904184641E-03,  0.282391630335386E-03,  0.111715347921299E-03,  0.108366967407708E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271965041002639E-03,  0.432450765329388E-03,  0.894753332816908E-03,  0.134761294891126E-03,  0.132143167979546E-03,  0.277966808839510E-03,  0.277750590589869E-03,  0.611276569818575E-03,  0.103251720093301E-02,  0.322088136448482E-03,  0.138954393253453E-03,  0.503578484883419E-03,  0.359183290843690E-03,  0.356226800029175E-02,  0.399242536344342E-02,  0.453994921355093E-03,  0.414612777103979E-03,  0.198956668001490E-03,  0.188388790442406E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.671446070804730E-04,  0.150863807677880E-03,  0.512283723466397E-03,  0.338807815097298E-04,  0.564538180138912E-04,  0.929079002565571E-04,  0.351620172887342E-04,  0.394196620136757E-03,  0.709334007273387E-03,  0.291749675911701E-03,  0.107417342020746E-03,  0.456447657498434E-03,  0.270417617965468E-03,  0.248688584548720E-02,  0.296818599958778E-02,  0.634764400285219E-03,  0.546396718002298E-03,  0.254278351261174E-03,  0.268633134851363E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.191064572799291E-03,  0.146353515930211E-03,  0.330777286915004E-03,  0.572154182803393E-05,  0.188180062503006E-04,  0.468355275247670E-04,  0.663951158525047E-05,  0.279957266494202E-03,  0.161640951820171E-03,  0.230839193485762E-03,  0.673274300854106E-04,  0.338651100972106E-03,  0.178165394162709E-03,  0.181413556308423E-02,  0.197829094098017E-02,  0.876692105775050E-03,  0.734887177550890E-03,  0.285959389624416E-03,  0.325830624004800E-03,  0.303318487731798E-03,  0.336016117744718E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.574971208166752E-03,  0.258260527941840E-03,  0.199058909175481E-03,  0.286884324648699E-04,  0.313284936897924E-04,  0.151430964649687E-03,  0.519150357780521E-04,  0.207024266984659E-03,  0.249795607395362E-04,  0.150109930558257E-03,  0.488773643130262E-04,  0.207280688278442E-03,  0.938676003365091E-04,  0.153742680032610E-02,  0.126047771509733E-02,  0.967430402912732E-03,  0.650227328642872E-03,  0.335296768071195E-03,  0.369369242681028E-03,  0.277437412702694E-03,  0.404563999604653E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.104888633044187E-02,  0.299305470482288E-03,  0.671266822782682E-04,  0.183438198439572E-04,  0.362071754532662E-04,  0.268254720858096E-03,  0.954752026608809E-04,  0.853682105923209E-04,  0.374509718593400E-03,  0.103272663530146E-03,  0.664786022762192E-04,  0.736931006691922E-04,  0.842127338601715E-04,  0.129693240963672E-02,  0.845465573013875E-03,  0.917316261669478E-03,  0.498283868405211E-03,  0.344495902562223E-03,  0.454757255346843E-03,  0.306595149567182E-03,  0.516729046011134E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113100260686029E-02,  0.269805707626995E-03,  0.280798426241184E-03,  0.242977632223440E-04,  0.224921749639228E-04,  0.894837407390491E-04,  0.317238401927818E-04,  0.181679082888377E-04,  0.637932594235333E-03,  0.443469531229367E-04,  0.945388458312184E-04,  0.172509532082436E-06,  0.121127903557578E-03,  0.711899415562300E-03,  0.786913054806577E-03,  0.953366260651021E-03,  0.658920931541706E-03,  0.465602908403847E-03,  0.624124569148155E-03,  0.608823405403102E-03,  0.733127907834968E-03,  0.204657696366781E-04,  0.577553653058587E-04,
  0.3500E+01,  0.642485181400296E-03,  0.152250852954600E-03,  0.805143435892846E-03,  0.432944487806297E-04,  0.203651088673019E-04,  0.137358011043157E-03,  0.140638510832157E-03,  0.474867903654434E-06,  0.683555850543094E-03,  0.105179896387682E-04,  0.138458844287641E-03,  0.104033486228269E-03,  0.132710326593608E-03,  0.195906872822575E-03,  0.122627185951709E-02,  0.717134456994197E-03,  0.790606456158096E-03,  0.427101858580371E-03,  0.565970017850831E-03,  0.720371056618411E-03,  0.728234876601363E-03,  0.276962268315000E-04,  0.677942123272444E-04,
  0.3600E+01,  0.109444557869165E-02,  0.395755288827721E-04,  0.782798916254223E-03,  0.155151521546205E-04,  0.322572578442094E-04,  0.238113873197219E-03,  0.335516428021707E-03,  0.246062103492114E-04,  0.405356639458773E-03,  0.285099587040323E-05,  0.138849612319698E-03,  0.275978194023404E-03,  0.204532458359298E-04,  0.281720138630434E-03,  0.146730951757025E-02,  0.584610641112944E-03,  0.573961036296870E-03,  0.576190449229378E-03,  0.582280875071719E-03,  0.671422449950205E-03,  0.746862306812428E-03,  0.537753149833686E-04,  0.970201354501043E-05,
  0.3700E+01,  0.856737585830548E-04,  0.242382996982810E-03,  0.775723720255930E-03,  0.106773091386343E-04,  0.733048520059896E-04,  0.128646895371020E-03,  0.246050945959319E-03,  0.790259456928347E-05,  0.115798832982061E-03,  0.143477778995833E-04,  0.121938412251774E-03,  0.313597090641037E-03,  0.722392213633919E-04,  0.620464705630509E-03,  0.113625456668454E-02,  0.735196807284813E-03,  0.716432464435806E-03,  0.587061406101419E-03,  0.475498732784001E-03,  0.605407504147365E-03,  0.659379465542153E-03,  0.332555843477693E-04,  0.303839204353272E-04,
  0.3800E+01,  0.140215440901366E-02,  0.219569161949693E-03,  0.582848529477609E-03,  0.497385721554524E-04,  0.157265432342620E-03,  0.493240947410253E-04,  0.629848593197702E-04,  0.752448584401043E-05,  0.109084944538535E-03,  0.281955182278639E-04,  0.159779789662712E-03,  0.119297903639338E-03,  0.295483562671822E-04,  0.760241347874067E-03,  0.101137522337276E-02,  0.267461450838645E-03,  0.287817197313333E-03,  0.317056382396823E-03,  0.256214087815752E-03,  0.359683147784450E-03,  0.362187428542461E-03,  0.509512068404295E-04,  0.293570201139344E-04,
  0.3900E+01,  0.159124382210077E-02,  0.144487150476803E-03,  0.263985363160449E-03,  0.457570325226167E-04,  0.217817092951181E-03,  0.259222470637699E-03,  0.172807329282230E-03,  0.237431732157573E-04,  0.197392178498030E-03,  0.479891936048095E-04,  0.110018249790342E-03,  0.746391334278577E-04,  0.205069592188752E-04,  0.104533283700356E-02,  0.550733115968252E-03,  0.141772282589397E-03,  0.296855724949796E-04,  0.172153589847062E-03,  0.169488093931509E-03,  0.279946157251571E-03,  0.240492338141960E-03,  0.262291573133133E-04,  0.645251124910202E-04,
  0.4000E+01,  0.253363111773801E-02,  0.129393884165139E-03,  0.899672794939913E-04,  0.547161285604364E-04,  0.209108553411252E-03,  0.337080136685343E-03,  0.241909230065079E-03,  0.652029187474791E-04,  0.185382481688794E-03,  0.718940989157763E-04,  0.540711323838274E-04,  0.154722898012930E-03,  0.350437734420176E-04,  0.180551347663390E-02,  0.279125832011034E-03,  0.117324602455827E-03,  0.370918139141410E-04,  0.164530252329916E-03,  0.226159482818987E-03,  0.275128981297285E-03,  0.144842112305004E-03,  0.757300558638461E-04,  0.487132414998529E-04,
  0.4100E+01,  0.203762482187668E-02,  0.790207319592697E-04,  0.516176321503936E-04,  0.780784156939582E-04,  0.153098995165931E-03,  0.381197557668472E-03,  0.266057181525261E-03,  0.680910861642541E-04,  0.203780750163296E-03,  0.830808521392573E-04,  0.106590727557529E-04,  0.244926047422236E-03,  0.524792784575296E-04,  0.160551615145843E-02,  0.491947174801191E-03,  0.265948710465689E-03,  0.196916032677744E-03,  0.332105443086675E-03,  0.272936610280291E-03,  0.356993514276912E-03,  0.316330197567075E-03,  0.228902575201741E-03,  0.944466989489336E-04,
  0.4200E+01,  0.121431556231334E-02,  0.104243136466120E-04,  0.180740336371177E-03,  0.664827307375038E-04,  0.841856946337395E-04,  0.412601674764573E-03,  0.182550013862900E-03,  0.516262757451708E-04,  0.254970877914980E-03,  0.810492213761475E-04,  0.198033934570007E-04,  0.130007343052387E-03,  0.130968387302922E-04,  0.740510743725481E-03,  0.344777293300132E-03,  0.284829181876520E-03,  0.376246239396942E-03,  0.398360781025015E-03,  0.339081114925139E-03,  0.354247514334857E-03,  0.284824168191334E-03,  0.297736518360020E-03,  0.231027774222954E-03,
  0.4300E+01,  0.394370097691251E-03,  0.729540717733756E-05,  0.324003327957756E-03,  0.479516979822903E-04,  0.357628581710143E-05,  0.224153909544802E-03,  0.222660935617597E-03,  0.115650629427571E-03,  0.176935018208765E-03,  0.578649190796439E-04,  0.354848740326322E-04,  0.794131720086658E-04,  0.100933869009296E-04,  0.121390792528865E-03,  0.287434140437702E-03,  0.152069229657762E-03,  0.369310903413585E-03,  0.248580675469383E-03,  0.300976737058616E-03,  0.542614638668603E-03,  0.266663215064099E-03,  0.223483944478885E-03,  0.365005037359927E-03,
  0.4400E+01,  0.737536295885713E-04,  0.237417137776300E-04,  0.502964784636262E-03,  0.502855447146858E-04,  0.449486597466094E-04,  0.525906083277712E-04,  0.155328118911389E-03,  0.154001423067569E-03,  0.116332640613679E-03,  0.606490108840664E-04,  0.836149095963105E-04,  0.809843609848353E-04,  0.549710862938284E-04,  0.506251072561739E-04,  0.216247614095426E-02,  0.889761749685363E-04,  0.302906312430571E-03,  0.133309269617244E-03,  0.212698973379504E-03,  0.395922752648919E-03,  0.506304230618018E-03,  0.144658483265637E-03,  0.161031601706833E-03,
  0.4500E+01,  0.508826611336510E-03,  0.901957638986247E-04,  0.291586400819097E-03,  0.910430622083187E-05,  0.799507294205017E-04,  0.519670558043981E-04,  0.965473215870055E-04,  0.324319900551458E-03,  0.307770602705208E-04,  0.256003471483830E-04,  0.181093461913730E-03,  0.286726108614554E-04,  0.259335580360040E-03,  0.645855763784627E-03,  0.931727411153656E-03,  0.332421944367896E-04,  0.832344453099319E-04,  0.921044597568397E-04,  0.858938177740312E-04,  0.309450711974307E-03,  0.513943934270790E-03,  0.677094529426643E-04,  0.468104691342350E-04,
  0.4600E+01,  0.289182933377202E-03,  0.247409522734690E-03,  0.175137132308602E-04,  0.150562964452451E-05,  0.385918327662782E-04,  0.815055040606751E-04,  0.152598985617990E-03,  0.143080120689862E-03,  0.893093351394776E-04,  0.159871397063695E-04,  0.102117998756499E-03,  0.276304370549583E-04,  0.269224643353574E-03,  0.150045682071236E-02,  0.324812119705097E-04,  0.151901603399887E-03,  0.352778821524177E-04,  0.757567536235524E-04,  0.641867947983591E-04,  0.430763337404064E-03,  0.392115980246173E-03,  0.556041274361349E-04,  0.236494428242686E-04,
  0.4700E+01,  0.470745120029419E-03,  0.162169334742001E-03,  0.390606672699214E-04,  0.305263107970478E-04,  0.602812480079347E-04,  0.387063451243555E-04,  0.695395934698999E-04,  0.319528264551761E-04,  0.111385948470470E-03,  0.238194259442110E-04,  0.324333100004794E-04,  0.218252467120626E-04,  0.303099033475362E-04,  0.107791308796158E-03,  0.399067205571708E-04,  0.104579423399986E-04,  0.950902485847887E-05,  0.715395768996211E-05,  0.284205877382542E-04,  0.232834853318414E-03,  0.935009156916424E-04,  0.257118636943984E-04,  0.101988567519018E-04,
  0.4800E+01,  0.138624328224322E-02,  0.110742264137676E-03,  0.456312121194156E-04,  0.626566536786871E-04,  0.957440764615421E-04,  0.623780421244287E-04,  0.519453488276584E-04,  0.485567741563896E-04,  0.115545103290412E-03,  0.283084833533102E-04,  0.188608978146167E-04,  0.131306657145240E-04,  0.157920297864203E-04,  0.167453641693427E-03,  0.162326809964684E-03,  0.306196536671907E-05,  0.325072541125992E-05,  0.466204550967465E-04,  0.310562272670582E-04,  0.385198633338952E-04,  0.610758835217208E-04,  0.140818510844621E-05,  0.562038987541922E-05,
