  0.1400E+01,  0.529017557544557E-02,  0.172451754828576E-02,  0.185894693412502E-02,  0.112178053040727E-02,  0.925181467451204E-03,  0.170391089658263E-02,  0.184587844983818E-02,  0.300929444258737E-03,  0.270840536988826E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419429745425223E-02,  0.191041763547062E-02,  0.207373242842350E-02,  0.121198095580619E-02,  0.906132396836722E-03,  0.175429243922535E-02,  0.189198065095514E-02,  0.287403228875408E-03,  0.247792885555791E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.394953746885816E-02,  0.155534698634358E-02,  0.173007518428079E-02,  0.101354700022660E-02,  0.678524724427502E-03,  0.167315835824560E-02,  0.179002409884254E-02,  0.319095439269880E-03,  0.257805530951798E-03,  0.452844067237113E-04,  0.327539178753433E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.400863363559402E-02,  0.174570022320567E-02,  0.187450646372690E-02,  0.115951326696478E-02,  0.783824138996557E-03,  0.189617931529611E-02,  0.197644073795427E-02,  0.396761227947180E-03,  0.322853321967037E-03,  0.793432437850318E-04,  0.660126021945866E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.311305278297348E-02,  0.215418360476116E-02,  0.237438502472775E-02,  0.147515699446578E-02,  0.977409216388371E-03,  0.206247099139773E-02,  0.210825201360244E-02,  0.321135730364664E-03,  0.253479648354468E-03,  0.119310449378900E-03,  0.101094487227391E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.251532289023249E-02,  0.213416405661560E-02,  0.238846224220361E-02,  0.169350246217493E-02,  0.106900849565185E-02,  0.204601725458681E-02,  0.202123097371445E-02,  0.167841058886193E-03,  0.121197818115237E-03,  0.137171340437210E-03,  0.116395725858334E-03,  0.246356021145018E-03,  0.240096933230706E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.224235045175166E-02,  0.195187934256833E-02,  0.223751515326747E-02,  0.168491325641575E-02,  0.103506593913866E-02,  0.187123245509163E-02,  0.179378073302909E-02,  0.610065118935720E-04,  0.424150604674174E-04,  0.128647841382231E-03,  0.113581790891306E-03,  0.298381443587615E-03,  0.309166845222938E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.213355226361346E-02,  0.152986847444200E-02,  0.186079148473377E-02,  0.142131615644359E-02,  0.875515209604708E-03,  0.159518126782322E-02,  0.147854379147897E-02,  0.591932855038738E-05,  0.403627500854824E-04,  0.103697770070517E-03,  0.972266531480562E-04,  0.280569907957212E-03,  0.322027967370950E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.184780807735258E-02,  0.840584956444561E-03,  0.113300827614379E-02,  0.873224051622716E-03,  0.484570314463492E-03,  0.117369274077939E-02,  0.857387452339076E-03,  0.294998249891128E-04,  0.846551370428075E-04,  0.101815316053007E-03,  0.752962142243679E-04,  0.320319986744501E-03,  0.380603303698649E-03,  0.342948107535311E-03,  0.375744139206950E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.121537820816792E-02,  0.601092244142593E-03,  0.677139229161726E-03,  0.561181912329186E-03,  0.207903141519560E-03,  0.956799523624879E-03,  0.600959523591712E-03,  0.163746430020803E-04,  0.359817024060475E-04,  0.168000258399211E-03,  0.119239187248111E-03,  0.377392215652487E-03,  0.540390057910380E-03,  0.453135410984701E-03,  0.493996062084534E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.150322269060238E-02,  0.436769229366030E-03,  0.827517740291403E-03,  0.283562906101521E-03,  0.128097337486834E-03,  0.280353762189630E-03,  0.388851738965554E-03,  0.360782685656725E-04,  0.555446546081146E-04,  0.233166435364449E-03,  0.223179501130813E-03,  0.565642959362665E-03,  0.707601555442147E-03,  0.589110908127047E-03,  0.699729523817386E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.146033923052603E-02,  0.567275047608396E-03,  0.726648208286027E-03,  0.161582125027711E-03,  0.480968584037518E-04,  0.176741650520217E-03,  0.208847935727835E-03,  0.833687918554501E-04,  0.267508572177589E-03,  0.260362838937031E-03,  0.260909873184720E-03,  0.638494344130990E-03,  0.761243314158212E-03,  0.896440190982377E-03,  0.964976900757501E-03,  0.301380700685417E-04,  0.392824561561210E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.147431037178224E-02,  0.561613460881923E-03,  0.586083950691686E-03,  0.145846641410209E-03,  0.423853475104093E-04,  0.141248164900324E-03,  0.161523147421547E-03,  0.199072901533278E-03,  0.486539893687068E-03,  0.313117116820972E-03,  0.243921994951919E-03,  0.510669846028662E-03,  0.689596827843624E-03,  0.128052930874241E-02,  0.136790887692713E-02,  0.809913191402285E-04,  0.683175017828367E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.173058906311068E-02,  0.637896457282381E-03,  0.799350118351680E-03,  0.242446769741592E-03,  0.103442846272789E-03,  0.380818459796046E-03,  0.567939859271606E-03,  0.599341763372647E-03,  0.749008377987044E-03,  0.357917654949615E-03,  0.207627823397828E-03,  0.532589238572290E-03,  0.644858981376853E-03,  0.174573737145297E-02,  0.183972236790130E-02,  0.165340114736551E-03,  0.125349084022562E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.108080175807993E-02,  0.523086956680672E-03,  0.101115233937947E-02,  0.163199903149794E-03,  0.118195876065795E-03,  0.440346463748026E-03,  0.516997875513727E-03,  0.383550555601671E-03,  0.847497253006692E-03,  0.275131715454134E-03,  0.155157562355594E-03,  0.584280382636844E-03,  0.567139587321739E-03,  0.290646495077616E-02,  0.328931072975187E-02,  0.251339724433038E-03,  0.238951420693754E-03,  0.101027865981156E-03,  0.943638015549538E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.274122245037625E-03,  0.329596581759442E-03,  0.820186522366682E-03,  0.104204490980067E-03,  0.975214256281391E-04,  0.358409824910729E-03,  0.338045315561332E-03,  0.493243288225800E-03,  0.967134144743954E-03,  0.289027827745226E-03,  0.113321405249275E-03,  0.559971678744773E-03,  0.409661020557308E-03,  0.343503693786821E-02,  0.380640870939141E-02,  0.436120000494579E-03,  0.363099772836650E-03,  0.176568200323417E-03,  0.162916396991707E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.229549976498833E-04,  0.114839145567345E-03,  0.457774260548705E-03,  0.275552092101328E-04,  0.518506669538905E-04,  0.157173147232592E-03,  0.663857289583074E-04,  0.389931332112118E-03,  0.788434321017067E-03,  0.252414137173432E-03,  0.817314174186592E-04,  0.508166922474155E-03,  0.298696244516002E-03,  0.250899642694086E-02,  0.294384788796733E-02,  0.622227339022076E-03,  0.460399161626926E-03,  0.223676042766091E-03,  0.230063529752891E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.261920679588306E-04,  0.120553111461564E-03,  0.255513967058477E-03,  0.622135823658074E-06,  0.148818581997618E-04,  0.670254339068113E-04,  0.975587209489675E-07,  0.277471711246823E-03,  0.264207044806897E-03,  0.206473194272374E-03,  0.524155276528528E-04,  0.402923805062670E-03,  0.204990731255605E-03,  0.193310166728264E-02,  0.204544312067934E-02,  0.867855914132702E-03,  0.627988103782718E-03,  0.260630542572528E-03,  0.292493361382476E-03,  0.311099194368814E-03,  0.330059308279969E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.243261487022542E-03,  0.240295802184458E-03,  0.160506380402705E-03,  0.178519388737551E-04,  0.166266362163465E-04,  0.924767665380643E-04,  0.282727953887574E-04,  0.200503075647102E-03,  0.757874163269604E-05,  0.125110649535314E-03,  0.423193666489752E-04,  0.248463051180040E-03,  0.126088366695750E-03,  0.162398887353520E-02,  0.135576824304433E-02,  0.947008683163075E-03,  0.576268557917093E-03,  0.295976840904007E-03,  0.318323704933806E-03,  0.281141610716087E-03,  0.382996389573706E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.594067499494769E-03,  0.262530095401567E-03,  0.685567992007886E-04,  0.117283231175607E-04,  0.288540516513310E-04,  0.160819312251391E-03,  0.718603574515664E-04,  0.705203358304466E-04,  0.284843487998321E-03,  0.799139882655452E-04,  0.585093700509473E-04,  0.103343963876742E-03,  0.100562749904554E-03,  0.132483625785968E-02,  0.990053438039779E-03,  0.844925517759619E-03,  0.422268999586672E-03,  0.283667621147307E-03,  0.382780176493495E-03,  0.270487405771558E-03,  0.463126918314013E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.625594546323400E-03,  0.226735154415516E-03,  0.262301469905238E-03,  0.210991861286373E-04,  0.219715982202048E-04,  0.607757831367940E-04,  0.203635621798358E-04,  0.117337370389169E-04,  0.621601077657939E-03,  0.330784917492398E-04,  0.737688177665720E-04,  0.707730268847476E-05,  0.129270180659018E-03,  0.703665189371182E-03,  0.931479809467821E-03,  0.886777063109563E-03,  0.555001410992671E-03,  0.410812520376893E-03,  0.554621290030304E-03,  0.534742462260052E-03,  0.662666204088904E-03,  0.226595108474972E-04,  0.608035592421584E-04,
  0.3500E+01,  0.326716378738509E-03,  0.112800344198201E-03,  0.779842546730545E-03,  0.357096754552205E-04,  0.238363223091630E-04,  0.486236306212351E-04,  0.463523782217349E-04,  0.131944432179281E-05,  0.644025459680823E-03,  0.932497803121060E-05,  0.976446026451823E-04,  0.744138119904469E-04,  0.162415053062173E-03,  0.171562100788249E-03,  0.129115485360871E-02,  0.695186447364327E-03,  0.664513439173361E-03,  0.416603975201502E-03,  0.496408017027859E-03,  0.654001391419227E-03,  0.630379369345264E-03,  0.316007228150191E-04,  0.837063029074443E-04,
  0.3600E+01,  0.713859429234211E-03,  0.414188678711549E-04,  0.695731969230193E-03,  0.107329616658285E-04,  0.374155956361919E-04,  0.102351844448465E-03,  0.212008184710480E-03,  0.322290797725072E-04,  0.344466925010645E-03,  0.855792747071648E-06,  0.967387339573179E-04,  0.216363809687163E-03,  0.352898758466290E-04,  0.478648986853333E-03,  0.134294020561140E-02,  0.514073682905634E-03,  0.428366951851703E-03,  0.573647521454309E-03,  0.535045384536288E-03,  0.575133347481956E-03,  0.628922402742667E-03,  0.529792333298732E-04,  0.381497375185613E-04,
  0.3700E+01,  0.246548291040997E-03,  0.236631000956301E-03,  0.590734992932047E-03,  0.415011763922512E-05,  0.575436228195932E-04,  0.689481410390492E-04,  0.149865755338856E-03,  0.215477103836109E-04,  0.801585804242268E-04,  0.808799170697438E-05,  0.638753549305209E-04,  0.325986586579027E-03,  0.981861929334838E-04,  0.628745880682339E-03,  0.872581492653048E-03,  0.635012079888890E-03,  0.502689236069688E-03,  0.540785341017779E-03,  0.455363418841670E-03,  0.436935208875894E-03,  0.499985261778401E-03,  0.159421826352366E-04,  0.126594185660179E-05,
  0.3800E+01,  0.152158613707234E-02,  0.202639392982377E-03,  0.485195529034234E-03,  0.277421537656758E-04,  0.127529303204657E-03,  0.323793481582812E-04,  0.331520863405455E-04,  0.893696905800778E-05,  0.341232804544852E-04,  0.100818078124141E-04,  0.968853078787682E-04,  0.148018142069324E-03,  0.350308236813601E-04,  0.577626731112911E-03,  0.752192467948568E-03,  0.201269033689894E-03,  0.216788275264564E-03,  0.288522592858459E-03,  0.269468879116585E-03,  0.201830988805306E-03,  0.229532908493168E-03,  0.321900117605792E-04,  0.778032237859875E-05,
  0.3900E+01,  0.128782109135031E-02,  0.125792971632569E-03,  0.224794936403592E-03,  0.341146471042183E-04,  0.182149152326549E-03,  0.169795509280188E-03,  0.104162330311669E-03,  0.292359883173254E-04,  0.940962940172840E-04,  0.170490450898105E-04,  0.531131727650312E-04,  0.790269956279396E-04,  0.280520630955305E-05,  0.755298906812780E-03,  0.397173711476043E-03,  0.625521432871747E-04,  0.298428348328042E-04,  0.160501206535278E-03,  0.153367383070909E-03,  0.192121531785867E-03,  0.168886893088483E-03,  0.337981294653293E-05,  0.103359404289915E-04,
  0.4000E+01,  0.173196266555633E-02,  0.114240232271797E-03,  0.696778265516401E-04,  0.446944381324294E-04,  0.171033196525918E-03,  0.236278196544838E-03,  0.168030937040767E-03,  0.552043325099663E-04,  0.123407952714313E-03,  0.286380032334016E-04,  0.224354801995181E-04,  0.113171280345931E-03,  0.189182676362244E-05,  0.149527234156012E-02,  0.329939174040298E-03,  0.715237279909559E-04,  0.443447416570915E-04,  0.155727002474980E-03,  0.197564803423608E-03,  0.188925000865585E-03,  0.104127594774423E-03,  0.820961256765471E-04,  0.182381635105002E-04,
  0.4100E+01,  0.863025476090157E-03,  0.878037383670772E-04,  0.220879342905965E-04,  0.627219173941379E-04,  0.113210409043651E-03,  0.268895686033104E-03,  0.172609960075514E-03,  0.466679680633446E-04,  0.152836815784980E-03,  0.409896680614094E-04,  0.324726049263014E-05,  0.116589232880038E-03,  0.495799243221768E-05,  0.143138383117420E-02,  0.713172579815187E-03,  0.216265642354845E-03,  0.147721402319450E-03,  0.265334427558305E-03,  0.237568016394275E-03,  0.288387068558356E-03,  0.240927494527573E-03,  0.226543254603313E-03,  0.947858360739883E-04,
  0.4200E+01,  0.310192725618896E-03,  0.150642712392579E-04,  0.104121793223832E-03,  0.520127758831272E-04,  0.612107761001208E-04,  0.254940672797825E-03,  0.116228343106355E-03,  0.220035057506344E-04,  0.161173754290778E-03,  0.460075566688288E-04,  0.164927379690515E-04,  0.200259338531767E-04,  0.594150333068959E-05,  0.606154388218915E-03,  0.792179111649181E-03,  0.236128325929401E-03,  0.244883093160036E-03,  0.281049364355093E-03,  0.272427373468346E-03,  0.245933199338860E-03,  0.219584925886982E-03,  0.300887613069574E-03,  0.251683211018737E-03,
  0.4300E+01,  0.265276871314166E-05,  0.785705682913294E-05,  0.179414164607997E-03,  0.390924371687236E-04,  0.176598743293210E-04,  0.177349671132556E-03,  0.121469408210166E-03,  0.823860243234672E-04,  0.892122816428340E-04,  0.266545644061246E-04,  0.309360878342167E-04,  0.189824599905301E-04,  0.252426241814800E-04,  0.192582774625315E-03,  0.553079204998775E-04,  0.914644670481273E-04,  0.208503323723086E-03,  0.137975211469441E-03,  0.226221969883283E-03,  0.324228974470767E-03,  0.152308085714196E-03,  0.289702587400826E-03,  0.362269294621887E-03,
  0.4400E+01,  0.797102895914163E-03,  0.214407246970953E-04,  0.258452598552579E-03,  0.417688182331324E-04,  0.537457655543442E-04,  0.215595698132882E-04,  0.801080033783294E-04,  0.133159801699909E-03,  0.428299760238815E-04,  0.233924607826009E-04,  0.428737349489257E-04,  0.155891498782431E-04,  0.363409458955786E-04,  0.767509027597493E-05,  0.134723569722883E-02,  0.653564505711288E-04,  0.187257924850800E-03,  0.837895287173633E-04,  0.140249103038183E-03,  0.199222031596065E-03,  0.298194891784443E-03,  0.169582901513737E-03,  0.816791167801386E-04,
  0.4500E+01,  0.870525606911366E-03,  0.386557989122248E-04,  0.160964962074969E-03,  0.393637635339489E-05,  0.740321582419882E-04,  0.930590458461765E-05,  0.534145121854688E-04,  0.319547002674378E-03,  0.200215876413934E-04,  0.165699847002002E-04,  0.103173256953334E-03,  0.631274028815546E-05,  0.156961195474758E-03,  0.221450502071670E-03,  0.826157672867859E-03,  0.152628717488239E-04,  0.502902306974373E-04,  0.583381854597388E-04,  0.440428906450176E-04,  0.213215127757054E-03,  0.344263723605365E-03,  0.118848655155421E-04,  0.114357222301486E-05,
  0.4600E+01,  0.112115515515242E-03,  0.202478862188031E-03,  0.728810727188364E-05,  0.481707777834744E-05,  0.323693219996464E-04,  0.308796982826022E-04,  0.995681109041687E-04,  0.149640327002819E-03,  0.197749487992239E-03,  0.124177345225079E-04,  0.518460330584039E-04,  0.393847512790700E-05,  0.144869940059127E-03,  0.125513739307208E-02,  0.355698773192417E-04,  0.125963547509230E-03,  0.280935262510613E-04,  0.352585582529840E-04,  0.286882301323737E-04,  0.398200638615663E-03,  0.334710270295173E-03,  0.177940279067143E-04,  0.301665732036930E-05,
  0.4700E+01,  0.659690840773358E-03,  0.163053958837178E-03,  0.599204787655038E-04,  0.527693441612210E-04,  0.590536464856195E-04,  0.375090313175521E-04,  0.641745560770082E-04,  0.783279481588999E-04,  0.225030276737771E-03,  0.121829245681359E-04,  0.768069313702898E-05,  0.490177671295457E-05,  0.161996064526297E-04,  0.106864449102850E-03,  0.349557296213247E-04,  0.441119223770390E-04,  0.470972712711149E-04,  0.189531007694699E-05,  0.765694864998984E-05,  0.310803414482654E-03,  0.158675961393614E-03,  0.257146209202178E-04,  0.122048197455128E-04,
  0.4800E+01,  0.803586044144809E-03,  0.126472182921037E-03,  0.681151878160591E-04,  0.876913739865613E-04,  0.110527878683087E-03,  0.746833316490268E-04,  0.714036256727882E-04,  0.161895250856096E-03,  0.197569508494427E-03,  0.124157493844330E-04,  0.857362078073885E-06,  0.441670519253006E-05,  0.209867378953613E-04,  0.687539399687531E-04,  0.183728441842694E-03,  0.130495589126308E-04,  0.461754497469720E-04,  0.346467870445556E-04,  0.191754850468263E-04,  0.906317109746678E-04,  0.613708716026134E-04,  0.282405786847918E-04,  0.117325814717391E-04,
