  0.1100E+01,  0.890491292386575E-02,  0.810142748228927E-03,  0.849593362738076E-03,  0.586211413611356E-03,  0.572257393702254E-03,  0.104285855041775E-02,  0.111305467560560E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911762520E-02,  0.115764237355967E-02,  0.120461223149280E-02,  0.803082003034324E-03,  0.762887221792360E-03,  0.130449215778569E-02,  0.140535155955242E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941318220209E-02,  0.146257332405875E-02,  0.154346818031486E-02,  0.966109664941352E-03,  0.875276726931033E-03,  0.149584078667048E-02,  0.163732448062571E-02,  0.255947264378969E-03,  0.229324145123983E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938237288650E-02,  0.174986502630027E-02,  0.185690979974694E-02,  0.112117052669118E-02,  0.958931123140735E-03,  0.165961788035517E-02,  0.183027575593827E-02,  0.307325207888422E-03,  0.268474348190229E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391737327E-02,  0.192408554835749E-02,  0.204919685227214E-02,  0.118781871047340E-02,  0.924070926353151E-03,  0.168221243305772E-02,  0.185659821286703E-02,  0.291764575540330E-03,  0.244025288466907E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889025655468E-02,  0.156483825060739E-02,  0.169558117788827E-02,  0.986113703162882E-03,  0.695243744392811E-03,  0.161787316813243E-02,  0.178088807395312E-02,  0.332863943187864E-03,  0.269707120643010E-03,  0.503284619981025E-04,  0.339900827054699E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554356630257E-02,  0.186878295753454E-02,  0.196544238860517E-02,  0.119558912150849E-02,  0.853029241225616E-03,  0.185299305002363E-02,  0.200362513087129E-02,  0.390784728231087E-03,  0.318596027899437E-03,  0.898506907224609E-04,  0.678127602203703E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222924184223E-02,  0.225881137506750E-02,  0.243439230823331E-02,  0.148090843327517E-02,  0.103043633271275E-02,  0.195524625815797E-02,  0.207567068555068E-02,  0.314524362817996E-03,  0.242966874192768E-03,  0.130702770081867E-03,  0.985395293396079E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943267334482E-02,  0.223016919123283E-02,  0.242279863254628E-02,  0.168210523381449E-02,  0.111399330865959E-02,  0.189555962809659E-02,  0.195135421373984E-02,  0.162261218221690E-03,  0.115975556374804E-03,  0.147856329054678E-03,  0.111886194606177E-03,  0.246740795524469E-03,  0.236880392539623E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112381628699E-02,  0.204794495539678E-02,  0.226797607822890E-02,  0.167046165688729E-02,  0.107657468661040E-02,  0.168913293907504E-02,  0.168249164917729E-02,  0.522346400070048E-04,  0.432142630581369E-04,  0.140637055776956E-03,  0.109254504062723E-03,  0.297495970238845E-03,  0.298231226623016E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598687638530E-02,  0.161383377358184E-02,  0.188488350786850E-02,  0.140858694318385E-02,  0.912297639371532E-03,  0.140164847971249E-02,  0.132294317888968E-02,  0.394021010715101E-06,  0.548819568293263E-04,  0.118463944682120E-03,  0.956632971782830E-04,  0.278791195469181E-03,  0.302168895521915E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152904842909E-02,  0.964825379657665E-03,  0.117630566588216E-02,  0.903568266104815E-03,  0.525603088039262E-03,  0.105427328578999E-02,  0.734561096439515E-03,  0.189966014689228E-04,  0.992588396269030E-04,  0.122100465825778E-03,  0.739615444784187E-04,  0.318870100803972E-03,  0.363900969033647E-03,  0.350940732317175E-03,  0.364382092260273E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845852144919E-02,  0.675502497718158E-03,  0.750088362899199E-03,  0.603582557024489E-03,  0.261677698206298E-03,  0.792312771772452E-03,  0.520876626284649E-03,  0.248494196674605E-04,  0.331469116556809E-04,  0.167641553936634E-03,  0.111016888729232E-03,  0.361558960626773E-03,  0.509824365675773E-03,  0.459086330510544E-03,  0.498370671779119E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214693213598E-02,  0.472081950418032E-03,  0.863608038286547E-03,  0.299445661643952E-03,  0.155737323206956E-03,  0.194597577685700E-03,  0.292482165619112E-03,  0.473766667732852E-04,  0.102772651619312E-03,  0.246935385495872E-03,  0.220819713070079E-03,  0.560508916622756E-03,  0.688514259913613E-03,  0.621993645173188E-03,  0.713947714959024E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190134125371E-02,  0.641666910937808E-03,  0.745115358304511E-03,  0.189752847875886E-03,  0.695266226665722E-04,  0.145081187164353E-03,  0.147552143177600E-03,  0.121057159655142E-03,  0.348915509852563E-03,  0.282193678570697E-03,  0.279500114496458E-03,  0.608394945232190E-03,  0.746031915481547E-03,  0.977482358318975E-03,  0.104152752446474E-02,  0.333814327438582E-04,  0.441687932304329E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624553932208E-02,  0.606087712785566E-03,  0.646466754623446E-03,  0.180096820391553E-03,  0.742990987347123E-04,  0.118984686131806E-03,  0.126671037300172E-03,  0.298844295822653E-03,  0.570130273675092E-03,  0.367858252266019E-03,  0.269845512698082E-03,  0.504972727814573E-03,  0.675390613957615E-03,  0.146710642002118E-02,  0.153520257189166E-02,  0.870249593384513E-04,  0.759862177969264E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325571766604E-02,  0.732128764461211E-03,  0.914563918833307E-03,  0.291887808182427E-03,  0.166162663668732E-03,  0.340862059769280E-03,  0.504933479698855E-03,  0.734354108875486E-03,  0.859361787780243E-03,  0.417061774675015E-03,  0.262247969681293E-03,  0.502064993850632E-03,  0.621330608774279E-03,  0.199695952748152E-02,  0.221913905496395E-02,  0.167975858586045E-03,  0.145920644582471E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543123399353E-02,  0.624529201116267E-03,  0.109957581294589E-02,  0.198814134978594E-03,  0.182252665613788E-03,  0.356312935157371E-03,  0.414720440015559E-03,  0.541054201373425E-03,  0.970232978797064E-03,  0.334579018889888E-03,  0.208057459339579E-03,  0.530774187794026E-03,  0.504098830691434E-03,  0.336995987913612E-02,  0.370914150498569E-02,  0.265199878501921E-03,  0.282674628592292E-03,  0.111812632413658E-03,  0.108458329163977E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010912584996E-03,  0.433599322873853E-03,  0.896083468948145E-03,  0.135028685972005E-03,  0.132441624338514E-03,  0.278082896186721E-03,  0.278230042410266E-03,  0.613290948680651E-03,  0.103485250484927E-02,  0.322382136756668E-03,  0.139198093861744E-03,  0.503077757872318E-03,  0.358888767520888E-03,  0.356775811198328E-02,  0.399874573313284E-02,  0.454380636215589E-03,  0.415035079900757E-03,  0.199092098736226E-03,  0.188519795036580E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681271701794811E-04,  0.151070731658575E-03,  0.512861263774637E-03,  0.339311756284848E-04,  0.566717259074853E-04,  0.929106087347132E-04,  0.352217672536387E-04,  0.395192382947119E-03,  0.710711863355248E-03,  0.292163905553148E-03,  0.107575624457062E-03,  0.456071068801641E-03,  0.270245649183005E-03,  0.249153040173487E-02,  0.297304377339277E-02,  0.635565741799935E-03,  0.547409601346898E-03,  0.254556392618679E-03,  0.268876308012534E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386836402072E-03,  0.146769343678900E-03,  0.331268492635214E-03,  0.575510470145996E-05,  0.188461821607532E-04,  0.468571429652620E-04,  0.670188860613671E-05,  0.280818245727231E-03,  0.161540388312515E-03,  0.231124405068618E-03,  0.673555285462688E-04,  0.338430066511191E-03,  0.178097693835704E-03,  0.181735030915554E-02,  0.198159647284490E-02,  0.877528311810833E-03,  0.735691624571221E-03,  0.286212291822655E-03,  0.326032303310661E-03,  0.303676308341516E-03,  0.336425835767718E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283265390038E-03,  0.258824920251562E-03,  0.199521783028130E-03,  0.287844611200522E-04,  0.313952032312456E-04,  0.151916133664898E-03,  0.522921206999985E-04,  0.207817243070183E-03,  0.250692437979999E-04,  0.150425895975064E-03,  0.489202750714438E-04,  0.207460579632861E-03,  0.939246919345501E-04,  0.153973421135869E-02,  0.126238007603262E-02,  0.968429974686541E-03,  0.650918304556281E-03,  0.335689350682238E-03,  0.369775987063785E-03,  0.277780777721819E-03,  0.405127153906827E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511181998921E-02,  0.300040389757729E-03,  0.677702038635581E-04,  0.183398502248676E-04,  0.362359722795353E-04,  0.269244137077890E-03,  0.960356473866378E-04,  0.858421217340637E-04,  0.376168000086784E-03,  0.103590055705355E-03,  0.667049425530193E-04,  0.738878024485714E-04,  0.844751840979432E-04,  0.129797693046640E-02,  0.847097688547942E-03,  0.918741942775216E-03,  0.499233068590342E-03,  0.345135744462569E-03,  0.455501106709816E-03,  0.307098319020789E-03,  0.517682994392906E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697587346447E-02,  0.270551213512613E-03,  0.282380819785303E-03,  0.242766960829257E-04,  0.225679141843537E-04,  0.898445591556978E-04,  0.320503386779211E-04,  0.182065928543746E-04,  0.639805486187154E-03,  0.444291770484673E-04,  0.949299733731201E-04,  0.183966217580705E-06,  0.121515937974787E-03,  0.711771700740992E-03,  0.789318152457296E-03,  0.955229662840975E-03,  0.660368702243469E-03,  0.466421451874711E-03,  0.625038988261003E-03,  0.609735708113215E-03,  0.734320018437797E-03,  0.205415734138245E-04,  0.579601339574023E-04,
  0.3500E+01,  0.647312234534686E-03,  0.152864776810037E-03,  0.807247327368340E-03,  0.433255840760576E-04,  0.205365328431182E-04,  0.137994782305535E-03,  0.141167235818132E-03,  0.514293018684360E-06,  0.685481467692125E-03,  0.105046125479294E-04,  0.138908756687172E-03,  0.104216330531205E-03,  0.132969652438850E-03,  0.196042142175991E-03,  0.122858200680859E-02,  0.718636468846759E-03,  0.792106635694711E-03,  0.427691270753345E-03,  0.566819913376592E-03,  0.720954607974437E-03,  0.729520777120845E-03,  0.277622918730370E-04,  0.680572064359216E-04,
  0.3600E+01,  0.109974531358366E-02,  0.399247601480746E-04,  0.785308101979792E-03,  0.155304225451068E-04,  0.325208155916675E-04,  0.238772454616425E-03,  0.336309540077471E-03,  0.247738914586632E-04,  0.405678594010315E-03,  0.287724055684753E-05,  0.139107500303536E-03,  0.276680218550336E-03,  0.205321787194820E-04,  0.282743387546854E-03,  0.147009979518122E-02,  0.586100852333074E-03,  0.575094854391072E-03,  0.576773064573268E-03,  0.582887497237984E-03,  0.672458620297098E-03,  0.747653758513186E-03,  0.538952531674226E-04,  0.974810907139955E-05,
  0.3700E+01,  0.847551312409356E-04,  0.243477245508077E-03,  0.778080892999254E-03,  0.107447201813204E-04,  0.737753332903821E-04,  0.129111800951950E-03,  0.247286717002253E-03,  0.799878310796938E-05,  0.115019174440800E-03,  0.144197371095438E-04,  0.122213700541306E-03,  0.314279256104801E-03,  0.725143019345739E-04,  0.623522571644228E-03,  0.114021135426452E-02,  0.736989639713182E-03,  0.718020813507661E-03,  0.587870903401228E-03,  0.476053432797474E-03,  0.606060482529886E-03,  0.659682582899301E-03,  0.332887198540908E-04,  0.304734368546454E-04,
  0.3800E+01,  0.140749006433367E-02,  0.220029965912833E-03,  0.584315027984332E-03,  0.499752874400890E-04,  0.158092572539436E-03,  0.498414101812967E-04,  0.637936563102474E-04,  0.763909860587579E-05,  0.108738811387697E-03,  0.282121594958263E-04,  0.159994882964017E-03,  0.119532357513190E-03,  0.295977387782285E-04,  0.764855604633708E-03,  0.101757518126033E-02,  0.268317143441601E-03,  0.288138159273403E-03,  0.317878344836431E-03,  0.256977470827516E-03,  0.360247688797875E-03,  0.362351707883176E-03,  0.508343981894374E-04,  0.291906717209000E-04,
  0.3900E+01,  0.160140785855356E-02,  0.144756474556581E-03,  0.264362072338541E-03,  0.459200055256798E-04,  0.218874907895672E-03,  0.261148847688580E-03,  0.174114832942955E-03,  0.239797364409386E-04,  0.196803244484160E-03,  0.480928156488873E-04,  0.110267905590481E-03,  0.749000621246521E-04,  0.205630834264804E-04,  0.105231436435979E-02,  0.555289977959182E-03,  0.142496321997474E-03,  0.296685612356870E-04,  0.172815502525417E-03,  0.170282399784652E-03,  0.280187401742988E-03,  0.240568012563548E-03,  0.263717083936285E-04,  0.648859519562501E-04,
  0.4000E+01,  0.254938672084124E-02,  0.129504399523859E-03,  0.897479425262124E-04,  0.549801092434302E-04,  0.210343937165600E-03,  0.339214768716221E-03,  0.243698626074583E-03,  0.654896803352322E-04,  0.185060507406468E-03,  0.721624537674774E-04,  0.541850414383735E-04,  0.155208106669826E-03,  0.351044089980273E-04,  0.181088491602939E-02,  0.280794959864396E-03,  0.117897950384346E-03,  0.372406760840701E-04,  0.165167270228324E-03,  0.226952981052895E-03,  0.275901225618826E-03,  0.144897865279368E-03,  0.766084230983152E-04,  0.492247362431441E-04,
  0.4100E+01,  0.205179720576854E-02,  0.790305641497926E-04,  0.515143421982877E-04,  0.783992673901548E-04,  0.154290563103492E-03,  0.383685352326640E-03,  0.268468338345275E-03,  0.680780146810548E-04,  0.204011800316550E-03,  0.832954670214101E-04,  0.107553097529945E-04,  0.245629915935672E-03,  0.525976386078600E-04,  0.161011222548713E-02,  0.495298715589995E-03,  0.266792503273702E-03,  0.197619590997348E-03,  0.333593084397678E-03,  0.274107128712815E-03,  0.357917173978619E-03,  0.317048643063521E-03,  0.230746788532070E-03,  0.951842721892913E-04,
  0.4200E+01,  0.122174738917554E-02,  0.104501370835683E-04,  0.181060872214883E-03,  0.668258017671675E-04,  0.849271323632744E-04,  0.415735045108950E-03,  0.184526590520937E-03,  0.516363713309901E-04,  0.256141850746012E-03,  0.812995900094416E-04,  0.200533287576057E-04,  0.130770268532637E-03,  0.131091966508469E-04,  0.744736300104833E-03,  0.349151613235810E-03,  0.286293101853601E-03,  0.377899302921671E-03,  0.400234714171573E-03,  0.340944645869077E-03,  0.356035911671789E-03,  0.286093480548663E-03,  0.299721672258217E-03,  0.232593207766756E-03,
  0.4300E+01,  0.397732932935965E-03,  0.727010155274716E-05,  0.325298075996890E-03,  0.481145609485196E-04,  0.365980523985842E-05,  0.225896089816641E-03,  0.225020043610443E-03,  0.115436350060587E-03,  0.178155294862747E-03,  0.582593693926222E-04,  0.358418249913963E-04,  0.801696835395384E-04,  0.102149245032718E-04,  0.122691601176760E-03,  0.289922780751475E-03,  0.153371169548651E-03,  0.371399487660283E-03,  0.250288627485719E-03,  0.302729759114150E-03,  0.546641913424753E-03,  0.268826119615321E-03,  0.224561355462440E-03,  0.366057028089552E-03,
  0.4400E+01,  0.734980320717546E-04,  0.236711232648462E-04,  0.506099585872270E-03,  0.503827061437462E-04,  0.452673740942357E-04,  0.532298100398876E-04,  0.156077198074281E-03,  0.154114892709717E-03,  0.117152887177660E-03,  0.611918757501055E-04,  0.842826042585226E-04,  0.815509559308743E-04,  0.552778588561883E-04,  0.503125577118296E-04,  0.216939284376000E-02,  0.898533142325857E-04,  0.305356794190730E-03,  0.134193117789457E-03,  0.214320476677137E-03,  0.400137064124148E-03,  0.510123844476266E-03,  0.145225479189626E-03,  0.161147105288362E-03,
  0.4500E+01,  0.510361842102716E-03,  0.898423546262299E-04,  0.294250652478679E-03,  0.916362593123424E-05,  0.810002388860959E-04,  0.519124555728787E-04,  0.964222191716966E-04,  0.326283142216665E-03,  0.305559083591550E-04,  0.258498647623003E-04,  0.182315571354618E-03,  0.289039719419036E-04,  0.260956066900336E-03,  0.650248784604714E-03,  0.935295189255735E-03,  0.333208513910158E-04,  0.841555792554980E-04,  0.926470162747795E-04,  0.865852897387684E-04,  0.311966508953734E-03,  0.517594621622119E-03,  0.674601992433323E-04,  0.467686563913743E-04,
  0.4600E+01,  0.286605901900669E-03,  0.247504097737596E-03,  0.179228200216935E-04,  0.144925146487252E-05,  0.394243523571700E-04,  0.812687814474866E-04,  0.152238414567940E-03,  0.144854184046053E-03,  0.894304030710327E-04,  0.161260925228204E-04,  0.102943363306689E-03,  0.279177640803908E-04,  0.270868109185412E-03,  0.150928188020184E-02,  0.322295706868854E-04,  0.152493889069534E-03,  0.353738479493481E-04,  0.762785166409217E-04,  0.646418241921666E-04,  0.433550821745247E-03,  0.394995586739684E-03,  0.555633535232146E-04,  0.236366877821180E-04,
  0.4700E+01,  0.470340001087491E-03,  0.163181622824199E-03,  0.390865879914218E-04,  0.306660309263205E-04,  0.610369605947897E-04,  0.386342887338760E-04,  0.695135650664683E-04,  0.325958917503785E-04,  0.112678620811307E-03,  0.240425780711364E-04,  0.328824348511911E-04,  0.220278257489977E-04,  0.307282292577015E-04,  0.110357456468366E-03,  0.400349152934293E-04,  0.107042442553569E-04,  0.948030141868813E-05,  0.736236187517350E-05,  0.288167278121841E-04,  0.235056884233422E-03,  0.945679975828614E-04,  0.259023494251811E-04,  0.102370847673616E-04,
  0.4800E+01,  0.139374389747521E-02,  0.111981350349959E-03,  0.458079584067181E-04,  0.632186039034474E-04,  0.966421733642841E-04,  0.626897745835156E-04,  0.521608124284217E-04,  0.491521489689641E-04,  0.117596998355379E-03,  0.285916674143533E-04,  0.191158748858309E-04,  0.135112026247035E-04,  0.160116849497316E-04,  0.169473896520236E-03,  0.163887018641391E-03,  0.313609707475082E-05,  0.318145502297441E-05,  0.469181084923661E-04,  0.315808408224902E-04,  0.393713081309819E-04,  0.618862716117537E-04,  0.137610219586042E-05,  0.568236442569882E-05,
