  0.1700E+01,  0.415662968885604E-02,  0.179880475997546E-02,  0.188888192752302E-02,  0.116647842433219E-02,  0.833461102050517E-03,  0.192181859238987E-02,  0.207405525299997E-02,  0.401583899540896E-03,  0.325911587474971E-03,  0.915497376519403E-04,  0.683273724605001E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.329836938770024E-02,  0.218447572465479E-02,  0.235317525404270E-02,  0.145160624879501E-02,  0.101555992883584E-02,  0.205895691337362E-02,  0.218325222321220E-02,  0.323376943334519E-03,  0.249397632467055E-03,  0.137147106915426E-03,  0.102525760823777E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.278915998534305E-02,  0.215716248423647E-02,  0.234153065110554E-02,  0.165651031429768E-02,  0.110538232797842E-02,  0.203707600153390E-02,  0.209210267109862E-02,  0.163578850657985E-03,  0.117739669030723E-03,  0.158237238088772E-03,  0.118866686046325E-03,  0.257358415421424E-03,  0.246550069459131E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.260853008407724E-02,  0.196605315998579E-02,  0.217449892108675E-02,  0.164798408903722E-02,  0.107276270666924E-02,  0.185537831974811E-02,  0.184078190099575E-02,  0.485584483922759E-04,  0.456655706042986E-04,  0.154578287844619E-03,  0.119897591571460E-03,  0.317439809106610E-03,  0.317622824721538E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.255943816948604E-02,  0.152419576199926E-02,  0.178094944019460E-02,  0.138939647664173E-02,  0.910118871594487E-03,  0.157308994023854E-02,  0.147430895956830E-02,  0.183945298515959E-07,  0.695259939375122E-04,  0.135995434545262E-03,  0.111100398423072E-03,  0.309749646614183E-03,  0.335550583897324E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.210464297975057E-02,  0.887500536076475E-03,  0.108336863020452E-02,  0.883296148350062E-03,  0.515597389223415E-03,  0.119440129859337E-02,  0.819600642753592E-03,  0.277069422503139E-04,  0.131384158159118E-03,  0.152096945223488E-03,  0.932113089225000E-04,  0.380835949843629E-03,  0.431717298977790E-03,  0.384416586050295E-03,  0.395667997019257E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.141555540804410E-02,  0.602757242587317E-03,  0.661675871946149E-03,  0.575510930714087E-03,  0.241558632689516E-03,  0.913343615313411E-03,  0.586222232489490E-03,  0.319445273300783E-04,  0.447752727422602E-04,  0.218355844549840E-03,  0.141873351671964E-03,  0.460119465976184E-03,  0.638377937855979E-03,  0.544116966339632E-03,  0.585416026772656E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.191910317714124E-02,  0.408806631879401E-03,  0.794489712978088E-03,  0.279295545814901E-03,  0.145960958362303E-03,  0.228266928176439E-03,  0.336715888019715E-03,  0.536022033801228E-04,  0.947749018716673E-04,  0.323002238651428E-03,  0.292915353912076E-03,  0.743673411123071E-03,  0.909474881591423E-03,  0.775771740515137E-03,  0.898734178965364E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.175487791186842E-02,  0.567650838400137E-03,  0.661863479844577E-03,  0.178064459591243E-03,  0.589741250676064E-04,  0.176382011075908E-03,  0.161557080327625E-03,  0.121558735232398E-03,  0.367331847359201E-03,  0.375769568340125E-03,  0.388509332356004E-03,  0.880528960000480E-03,  0.104795103137918E-02,  0.130959822834722E-02,  0.138715979462213E-02,  0.499094413276773E-04,  0.663607946640497E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.166226074429290E-02,  0.506829002048497E-03,  0.496423519397528E-03,  0.152414925850896E-03,  0.498008446599894E-04,  0.138040905943090E-03,  0.131943443826077E-03,  0.296206071093038E-03,  0.620927681340963E-03,  0.500097152688753E-03,  0.402221203993319E-03,  0.762428598766976E-03,  0.107767763140527E-02,  0.210433892489810E-02,  0.220877247494343E-02,  0.139655397758223E-03,  0.122140560078022E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.203897164463677E-02,  0.547046509680576E-03,  0.708007161645204E-03,  0.247217200724742E-03,  0.125355417384874E-03,  0.422491522295268E-03,  0.625527997721666E-03,  0.937497568070725E-03,  0.108250922280526E-02,  0.609264302344991E-03,  0.423079628279246E-03,  0.827739694408928E-03,  0.110220383392447E-02,  0.300610223890590E-02,  0.343116010521768E-02,  0.301451027694636E-03,  0.260621712514574E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.141309310190986E-02,  0.467952157874906E-03,  0.979481753428759E-03,  0.164742541314673E-03,  0.156955183967036E-03,  0.509669983818039E-03,  0.510860437503293E-03,  0.653195429603438E-03,  0.142084692351177E-02,  0.524328539263995E-03,  0.370538493872863E-03,  0.987042562356505E-03,  0.101240986544480E-02,  0.617898686203702E-02,  0.696250178184587E-02,  0.497774855701114E-03,  0.585698994481480E-03,  0.214128374198585E-03,  0.213899955876501E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.258671426351814E-03,  0.324959020012830E-03,  0.731462399795687E-03,  0.105827709251555E-03,  0.111273810505512E-03,  0.379976469943168E-03,  0.322132247091641E-03,  0.819602205854311E-03,  0.161859969009637E-02,  0.536144542401559E-03,  0.265559912984548E-03,  0.110871171852566E-02,  0.826182706657005E-03,  0.764003566467206E-02,  0.869006020014475E-02,  0.975562690130839E-03,  0.894941747919097E-03,  0.451216493305888E-03,  0.418474764315006E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.369219056893093E-05,  0.939181756092190E-04,  0.452964975342328E-03,  0.324792339853141E-04,  0.620518155408069E-04,  0.130466525597376E-03,  0.279040154417854E-04,  0.473671376430565E-03,  0.132754847926656E-02,  0.523973006952805E-03,  0.212925476391143E-03,  0.113779628592981E-02,  0.676351557943512E-03,  0.606124946161957E-02,  0.734340152824316E-02,  0.147424249530854E-02,  0.132174094350303E-02,  0.657795223228146E-03,  0.653173209597225E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.210626353359857E-03,  0.821065880100083E-04,  0.291750025955852E-03,  0.195909900143411E-05,  0.270361337886558E-04,  0.907274268325771E-04,  0.261305768909667E-04,  0.395828702078435E-03,  0.556342571142380E-03,  0.429288144896019E-03,  0.820162778350863E-04,  0.108236294115575E-02,  0.425135535937524E-03,  0.604889667073045E-02,  0.589490349065295E-02,  0.244691832317118E-02,  0.198034684666203E-02,  0.892118624872059E-03,  0.916595916496343E-03,  0.786068999613138E-03,  0.818720012875271E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.599774027065706E-03,  0.189831055331356E-03,  0.149789365302019E-03,  0.610046632960399E-05,  0.186011234587316E-04,  0.308662768784790E-03,  0.892506747543481E-04,  0.411516051931392E-03,  0.227018382265081E-03,  0.332952322240967E-03,  0.181276007564573E-04,  0.920301536926390E-03,  0.170132979596790E-03,  0.731635667984826E-02,  0.453320150718358E-02,  0.324028674016926E-02,  0.186750151206309E-02,  0.134737040653946E-02,  0.151459718126164E-02,  0.741771600921047E-03,  0.117944839213501E-02,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.101420594679458E-02,  0.247686008527914E-03,  0.299101704747295E-04,  0.203031743039430E-04,  0.429956964993389E-04,  0.592048406739396E-03,  0.173198754183545E-03,  0.248308527658517E-03,  0.109052603541320E-02,  0.211752806767208E-03,  0.649540665128372E-04,  0.417296141470293E-03,  0.334420035384840E-03,  0.819187212956406E-02,  0.307969538609877E-02,  0.397815106760031E-02,  0.176175749657694E-02,  0.205613933278052E-02,  0.292614818288800E-02,  0.886312297179347E-03,  0.186794410131241E-02,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.103553555850495E-02,  0.289803950752539E-03,  0.911916919824420E-04,  0.401757651230143E-04,  0.107681947909454E-03,  0.255264370000800E-03,  0.333267861048624E-04,  0.240809558392921E-03,  0.241103216332815E-02,  0.755607735828391E-04,  0.302021715035819E-03,  0.118466291461174E-03,  0.173489628447246E-02,  0.658508209418387E-02,  0.382750064535306E-02,  0.566728369504680E-02,  0.334357430490505E-02,  0.377464462876119E-02,  0.539536035839903E-02,  0.368420449002309E-02,  0.360635410976501E-02,  0.664665292522055E-04,  0.375625606829013E-03,
  0.3500E+01,  0.553988131004756E-03,  0.190571007734010E-03,  0.732129529976807E-03,  0.111339192624991E-03,  0.229817693684507E-04,  0.188426405829731E-03,  0.331993596286775E-03,  0.228739998490798E-03,  0.405608289422740E-02,  0.370977063009261E-04,  0.100942115974022E-02,  0.442316150050180E-03,  0.306152004743726E-02,  0.132754723821417E-02,  0.428580360699969E-01,  0.218207033787799E-02,  0.648504807887836E-02,  0.461435832970052E-02,  0.744937408220404E-02,  0.688056932206570E-02,  0.617935501941207E-02,  0.104234337765793E-03,  0.171833765845377E-02,
  0.3600E+01,  0.103280336297015E-02,  0.229897279322503E-03,  0.837553781858716E-03,  0.794979576013741E-04,  0.156211051233309E-03,  0.198592171729242E-03,  0.420943854076782E-03,  0.118059322935655E-02,  0.380570187620873E-02,  0.123253336194142E-03,  0.218613045194538E-02,  0.549125977079581E-02,  0.178577366850388E-02,  0.286673203809152E-01,  0.611526853837527E-01,  0.865925535489908E-02,  0.437899502769494E-02,  0.147287004174676E-01,  0.116384226074605E-01,  0.161085902705569E-01,  0.228481896280991E-01,  0.126750923925182E-02,  0.265786181527336E-02,
  0.3700E+01,  0.696867674705193E-03,  0.726312894271344E-03,  0.906770316840761E-03,  0.117702782997900E-03,  0.104688664659938E-02,  0.285984379229383E-03,  0.108951068716779E-03,  0.223498286672699E-02,  0.793476534174179E-03,  0.608853770178848E-03,  0.419321271693972E-02,  0.143456857109634E-01,  0.220151065100347E-02,  0.127359543300015E+00,  0.588863231305592E-01,  0.110727832234506E-01,  0.203065257766372E-01,  0.170762945378040E-01,  0.595825055581402E-02,  0.131383110557104E-01,  0.330143216465705E-01,  0.132756711629148E-02,  0.416991073999089E-02,
  0.3800E+01,  0.558587940726666E-03,  0.565069331541680E-03,  0.338082703897052E-03,  0.487816790963206E-03,  0.492126684464379E-03,  0.204753455121355E-02,  0.293113627745897E-04,  0.175325978341558E-02,  0.427451613438713E-03,  0.234029554249626E-02,  0.289247799369202E-02,  0.113836534068751E-01,  0.303120331580614E-02,  0.118912726598167E+00,  0.116727296641155E-01,  0.143132053495110E-01,  0.756028371386314E-02,  0.127737961392329E-01,  0.535866465787888E-01,  0.222148201162486E-01,  0.338229786359962E-01,  0.260333757424956E-02,  0.419017748785602E-02,
  0.3900E+01,  0.360478886837943E-04,  0.429666935518317E-03,  0.417932788407873E-04,  0.399700996422361E-03,  0.589934767410773E-03,  0.224359539571111E-02,  0.301952422163501E-03,  0.391275948589373E-02,  0.282448114980320E-03,  0.536358471054596E-02,  0.396499691621483E-03,  0.120636132851508E-01,  0.973565506928078E-02,  0.132836378151651E+00,  0.723704638583677E-01,  0.214315112389936E-01,  0.149467268484361E-02,  0.180509118400998E-02,  0.149786046471947E+00,  0.781983729896536E-01,  0.284136369777172E+00,  0.127856830706691E+00,  0.260966893907857E-01,
  0.4000E+01,  0.929750912025324E-03,  0.389711148738862E-03,  0.257207447388889E-03,  0.314199620067633E-03,  0.191910412431991E-03,  0.180598307673107E-02,  0.261907387439356E-02,  0.256041434572178E-02,  0.462447810851771E-02,  0.286248162735198E-02,  0.157343157715408E-02,  0.752313291250643E-02,  0.202963125100306E-02,  0.102160663204291E+00,  0.327401105375702E+00,  0.439073365766334E-01,  0.189236327809786E-01,  0.495984621511781E+00,  0.986204235402926E-01,  0.173215394736034E+00,  0.166530577818363E+01,  0.108392727244478E+01,  0.490293710313374E-01,
  0.4100E+01,  0.250373226240896E-02,  0.782772915967107E-02,  0.387735749524448E-02,  0.334872322180541E-02,  0.155349292053287E-02,  0.930573757162733E-02,  0.811445132918233E-02,  0.602214493455464E-02,  0.249402644655800E-01,  0.791107671176417E-02,  0.131528836168558E-01,  0.126267786443283E-01,  0.484778085115365E-02,  0.133392715492893E+00,  0.212800121125324E+00,  0.409433363846911E+00,  0.344981838708675E-01,  0.183249232729872E+00,  0.446341484685706E+00,  0.192788432325527E+01,  0.126531981988089E+02,  0.305970189112321E+01,  0.105740417365337E+01,
  0.4200E+01,  0.120166743797440E-01,  0.114140100459330E-01,  0.587195202499622E-02,  0.645649533019208E-02,  0.407835840546658E-02,  0.229436784338328E-01,  0.368951589056239E-01,  0.101109634587779E+00,  0.961733710523602E-02,  0.583736435043973E-01,  0.193438909469882E-01,  0.830066825483686E-01,  0.101192496280032E+00,  0.182688397624560E+01,  0.809579286494835E-01,  0.111892978125974E+01,  0.135334817756393E+00,  0.139362697145234E-01,  0.375126015254512E-01,  0.938944178811569E+01,  0.346695069169276E+02,  0.155127912898136E+02,  0.937389390731945E+01,
  0.4300E+01,  0.239836170110513E-02,  0.434559362877587E-01,  0.891243564327671E-01,  0.219305448030409E-01,  0.157568648731868E-01,  0.275526801082724E-01,  0.677980968594200E-03,  0.836336449030844E-02,  0.187198522244216E-01,  0.108109471380736E-02,  0.128188345846950E-02,  0.218739735271363E+00,  0.123858928756739E-01,  0.800325343197263E+00,  0.106402786784732E+00,  0.453624815443788E+00,  0.142213878445437E+01,  0.615797270131601E+00,  0.555378077282822E+00,  0.272942333095218E+02,  0.504346787155352E+00,  0.878809784429719E+01,  0.312036763989065E+02,
  0.4400E+01,  0.577174713848304E-02,  0.803025027774992E-02,  0.993836716141349E-02,  0.551232703078745E-02,  0.616378710275296E-02,  0.237298324600546E-02,  0.565892965088723E-02,  0.105159676675963E-01,  0.336556896848372E-02,  0.340749325805118E-02,  0.433872968300141E-03,  0.508058392329608E-02,  0.644228019332102E-02,  0.162205363163033E-01,  0.209951116053741E-01,  0.994674944705309E-01,  0.556384918744513E-01,  0.349361128627220E+00,  0.659723915360172E+00,  0.319437562980880E+01,  0.655483738628005E+01,  0.659031672145306E+01,  0.587311322918002E+01,
  0.4500E+01,  0.332067527310678E-03,  0.494272637857220E-02,  0.491434709327233E-02,  0.455443787585589E-02,  0.400862392849637E-03,  0.595124265067362E-02,  0.114285213802565E-01,  0.163166140620427E-01,  0.916194169814386E-03,  0.232778770495446E-02,  0.532325034528973E-05,  0.228429745304196E-03,  0.187680835839514E-02,  0.296683966025794E-02,  0.232563130404095E-02,  0.186810118315881E-01,  0.194991496868900E-02,  0.183328908697001E-01,  0.753093960348671E-03,  0.663392305830926E+00,  0.107558183665438E+01,  0.208043094905890E+01,  0.133334508722547E+01,
  0.4600E+01,  0.172419714930089E-02,  0.446967100863616E-02,  0.269679968771685E-02,  0.256148156354278E-02,  0.245640570967851E-02,  0.607943648239719E-02,  0.589761612349495E-02,  0.331513648674756E-02,  0.677419201905503E-02,  0.267808961971988E-03,  0.728762953058224E-03,  0.236301391569848E-03,  0.787123441076193E-03,  0.193399028894490E-02,  0.371361266813706E-03,  0.146447383387112E-02,  0.239032279469964E-02,  0.305223070956501E-02,  0.181030060788329E-02,  0.115638262091670E+00,  0.114246010354141E+00,  0.393090730063074E+00,  0.100730936291278E+01,
  0.4700E+01,  0.257079414392955E-02,  0.993644800305869E-03,  0.150062621655128E-02,  0.863418729206273E-03,  0.359743044827191E-03,  0.453315490646909E-02,  0.366705179015073E-03,  0.592542396417895E-02,  0.135626232096486E-02,  0.110466271238303E-03,  0.163182721213691E-03,  0.690060261130924E-04,  0.185591425966443E-03,  0.102870421493583E-03,  0.918466413343202E-05,  0.201209312816682E-03,  0.294813128833101E-04,  0.318081057900903E-03,  0.131199893168596E-04,  0.883297350688183E-03,  0.121770769345753E-01,  0.233088453190823E+00,  0.666117087263866E-01,
  0.4800E+01,  0.561393775527432E-03,  0.115992411136350E-02,  0.594399827576340E-03,  0.746997543324064E-03,  0.707011520233853E-03,  0.103543850773204E-03,  0.308752208339262E-04,  0.226012041914013E-03,  0.807740768287746E-04,  0.151539648101236E-04,  0.275264768001148E-04,  0.564850850003968E-05,  0.228639855976465E-04,  0.297346757844682E-04,  0.221490647945636E-04,  0.118794258769926E-05,  0.332007531238576E-06,  0.325621098456411E-05,  0.366076568846418E-05,  0.273897540798596E-04,  0.264764389667595E-06,  0.152410129489598E-02,  0.310489004562170E-03,
