  0.1100E+01,  0.890491368433419E-02,  0.810142726980658E-03,  0.849593531187269E-03,  0.586211229379587E-03,  0.572257170308131E-03,  0.104285865630630E-02,  0.111305478531736E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783621008593346E-02,  0.115764228446337E-02,  0.120461252555842E-02,  0.803081824478835E-03,  0.762886909001006E-03,  0.130449236590480E-02,  0.140535177161116E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941434828562E-02,  0.146257311122784E-02,  0.154346863167820E-02,  0.966109611101819E-03,  0.875276325893440E-03,  0.149584116394191E-02,  0.163732478713824E-02,  0.255947198467775E-03,  0.229324164618948E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938372732679E-02,  0.174986462986784E-02,  0.185691047551548E-02,  0.112117071158502E-02,  0.958930631366085E-03,  0.165961846421183E-02,  0.183027618106705E-02,  0.307325134519899E-03,  0.268474384904430E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832556609348E-02,  0.192408490436757E-02,  0.204919781894812E-02,  0.118781927529523E-02,  0.924070389689021E-03,  0.168221325848002E-02,  0.185659877910933E-02,  0.291764538816172E-03,  0.244025300679963E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889206407658E-02,  0.156483774402275E-02,  0.169558238784032E-02,  0.986114466525456E-03,  0.695243466396214E-03,  0.161787450236057E-02,  0.178088899629172E-02,  0.332863965622373E-03,  0.269706943699338E-03,  0.503284070107184E-04,  0.339900925209828E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554410790545E-02,  0.186878250337252E-02,  0.196544414408596E-02,  0.119559027272457E-02,  0.853028992696804E-03,  0.185299478687263E-02,  0.200362615083044E-02,  0.390784647082078E-03,  0.318595753675130E-03,  0.898505788365172E-04,  0.678127802959315E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222974650309E-02,  0.225880994578710E-02,  0.243439418886139E-02,  0.148091026868641E-02,  0.103043561099840E-02,  0.195524832620596E-02,  0.207567151753456E-02,  0.314524339956509E-03,  0.242966700385377E-03,  0.130702598801960E-03,  0.985395865308312E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943317954108E-02,  0.223016700307187E-02,  0.242280069367960E-02,  0.168210781004334E-02,  0.111399215588926E-02,  0.189556196444804E-02,  0.195135493098550E-02,  0.162261299438294E-03,  0.115975543398359E-03,  0.147856178993533E-03,  0.111886340262273E-03,  0.246740839013860E-03,  0.236880365065358E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112412829346E-02,  0.204794231430756E-02,  0.226797843986466E-02,  0.167046475156965E-02,  0.107657318982309E-02,  0.168913537842515E-02,  0.168249225852424E-02,  0.522347364418501E-04,  0.432144253098677E-04,  0.140636921631753E-03,  0.109254730942173E-03,  0.297496045860346E-03,  0.298231322597024E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598730470659E-02,  0.161383100420862E-02,  0.188488602081129E-02,  0.140858990241808E-02,  0.912295870225340E-03,  0.140165062490223E-02,  0.132294353139006E-02,  0.394031891877497E-06,  0.548825014726591E-04,  0.118463789891434E-03,  0.956635457821072E-04,  0.278791295383691E-03,  0.302169244758942E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152918719950E-02,  0.964823327959020E-03,  0.117630786280603E-02,  0.903570358400587E-03,  0.525601536049129E-03,  0.105427495305639E-02,  0.734561282207705E-03,  0.189965810130929E-04,  0.992594137174687E-04,  0.122100217903313E-03,  0.739617135591725E-04,  0.318870288594557E-03,  0.363901596310915E-03,  0.350940542418747E-03,  0.364382827446732E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845977419041E-02,  0.675501327323359E-03,  0.750090426210253E-03,  0.603583881317454E-03,  0.261676575336048E-03,  0.792313337482168E-03,  0.520876624253514E-03,  0.248495772725085E-04,  0.331472915720736E-04,  0.167641231258297E-03,  0.111017207722984E-03,  0.361559134078291E-03,  0.509825252527036E-03,  0.459085734655490E-03,  0.498371020399272E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214820228268E-02,  0.472081543950170E-03,  0.863610480637640E-03,  0.299446075980147E-03,  0.155736492186495E-03,  0.194597780285098E-03,  0.292482411695718E-03,  0.473769153447617E-04,  0.102773406151041E-03,  0.246935074959332E-03,  0.220820243321066E-03,  0.560509126114894E-03,  0.688515045472403E-03,  0.621992575770766E-03,  0.713947530689947E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190372865393E-02,  0.641666499889172E-03,  0.745117805936996E-03,  0.189753127365127E-03,  0.695259456117061E-04,  0.145081399599643E-03,  0.147552413875253E-03,  0.121057187083203E-03,  0.348917093082781E-03,  0.282193652799715E-03,  0.279500307111661E-03,  0.608395174633619E-03,  0.746032399986180E-03,  0.977481197397758E-03,  0.104152654410823E-02,  0.333813843746100E-04,  0.441687862572571E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624714257338E-02,  0.606087202342457E-03,  0.646469326374146E-03,  0.180097278900509E-03,  0.742983395442635E-04,  0.118984997777694E-03,  0.126671490939944E-03,  0.298844561630049E-03,  0.570132544657848E-03,  0.367858667676662E-03,  0.269845214647417E-03,  0.504973195815970E-03,  0.675391032212254E-03,  0.146710566535381E-02,  0.153520132006294E-02,  0.870249469119475E-04,  0.759862324631949E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325590478094E-02,  0.732128392008428E-03,  0.914567171665738E-03,  0.291888538011551E-03,  0.166161377846028E-03,  0.340861886773863E-03,  0.504933902516775E-03,  0.734354604109329E-03,  0.859364817216649E-03,  0.417062223644108E-03,  0.262247110579899E-03,  0.502065321954512E-03,  0.621331070084165E-03,  0.199695957507927E-02,  0.221913794384611E-02,  0.167976006583675E-03,  0.145920624001958E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543063451464E-02,  0.624528536865736E-03,  0.109957940589662E-02,  0.198814680662636E-03,  0.182251273524796E-03,  0.356313251857684E-03,  0.414720930453840E-03,  0.541055206008234E-03,  0.970237466364484E-03,  0.334579153657783E-03,  0.208056117005517E-03,  0.530774066218284E-03,  0.504098833446670E-03,  0.336996100368326E-02,  0.370913959783627E-02,  0.265200428334613E-03,  0.282674662184156E-03,  0.111812594346542E-03,  0.108458224040130E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272009542283780E-03,  0.433598183882298E-03,  0.896086440423699E-03,  0.135028908369867E-03,  0.132440691896831E-03,  0.278083679812485E-03,  0.278230072057133E-03,  0.613291348799218E-03,  0.103485754251714E-02,  0.322381743667327E-03,  0.139196459507632E-03,  0.503076952717277E-03,  0.358888209660836E-03,  0.356776024862108E-02,  0.399874703417031E-02,  0.454381550582835E-03,  0.415034788966533E-03,  0.199091677412399E-03,  0.188519274976602E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681269181536044E-04,  0.151069909667609E-03,  0.512863462922605E-03,  0.339311556140212E-04,  0.566714228495062E-04,  0.929114284931281E-04,  0.352216884114110E-04,  0.395192863237495E-03,  0.710715013445767E-03,  0.292163903604686E-03,  0.107574112067356E-03,  0.456070379618423E-03,  0.270244862811381E-03,  0.249153503415462E-02,  0.297304868657818E-02,  0.635567272145748E-03,  0.547409066232715E-03,  0.254555840201940E-03,  0.268875588168653E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386753097687E-03,  0.146770099730444E-03,  0.331270603674232E-03,  0.575526928662082E-05,  0.188460877643499E-04,  0.468575996939287E-04,  0.670179805292421E-05,  0.280819139499864E-03,  0.161540408030485E-03,  0.231124443871503E-03,  0.673542231581012E-04,  0.338429367713590E-03,  0.178096816402009E-03,  0.181735443510627E-02,  0.198160224836085E-02,  0.877531328010054E-03,  0.735691411491902E-03,  0.286211839755676E-03,  0.326031692076588E-03,  0.303676429595958E-03,  0.336426125699241E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579282479580731E-03,  0.258826319780026E-03,  0.199523868820406E-03,  0.287848719877434E-04,  0.313951951704465E-04,  0.151916034723410E-03,  0.522919094006757E-04,  0.207817940528240E-03,  0.250695122882418E-04,  0.150425813270712E-03,  0.489192259810882E-04,  0.207459778449620E-03,  0.939239995883914E-04,  0.153973736912564E-02,  0.126238522441723E-02,  0.968433984142002E-03,  0.650918283646700E-03,  0.335688755676903E-03,  0.369775370138267E-03,  0.277781040317257E-03,  0.405127831473941E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511208940868E-02,  0.300041338256175E-03,  0.677713599290243E-04,  0.183400357230272E-04,  0.362363910221008E-04,  0.269243047693674E-03,  0.960352729028922E-04,  0.858423352767986E-04,  0.376172838498002E-03,  0.103589952556745E-03,  0.667039988610698E-04,  0.738874855844295E-04,  0.844749078157024E-04,  0.129797810822890E-02,  0.847099926430969E-03,  0.918745680148549E-03,  0.499232553365508E-03,  0.345135264910743E-03,  0.455500843060433E-03,  0.307098128512782E-03,  0.517683927564090E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113698012163066E-02,  0.270550794237340E-03,  0.282383389554230E-03,  0.242768147425533E-04,  0.225683319414806E-04,  0.898437228177489E-04,  0.320502358414156E-04,  0.182064144321238E-04,  0.639813064257535E-03,  0.444289305641587E-04,  0.949294046708997E-04,  0.183992523922579E-06,  0.121516110863218E-03,  0.711770184805343E-03,  0.789319289490392E-03,  0.955233038664996E-03,  0.660367722064671E-03,  0.466421661763759E-03,  0.625038787588745E-03,  0.609735506077273E-03,  0.734321064060970E-03,  0.205415385822363E-04,  0.579601922355633E-04,
  0.3500E+01,  0.647314218421149E-03,  0.152863892723952E-03,  0.807253224996839E-03,  0.433254945184413E-04,  0.205369864766470E-04,  0.137993829929961E-03,  0.141166890992931E-03,  0.514361129975351E-06,  0.685487604383583E-03,  0.105044352952136E-04,  0.138908729260390E-03,  0.104217911189315E-03,  0.132969894618952E-03,  0.196040794440503E-03,  0.122858313507819E-02,  0.718640002136677E-03,  0.792105427351308E-03,  0.427691471095512E-03,  0.566819170351533E-03,  0.720954870150957E-03,  0.729522437368789E-03,  0.277621330082267E-04,  0.680573865644820E-04,
  0.3600E+01,  0.109974726460524E-02,  0.399258846075150E-04,  0.785315178853348E-03,  0.155299382771246E-04,  0.325213263438810E-04,  0.238770599615998E-03,  0.336308476671304E-03,  0.247745971579814E-04,  0.405678598671839E-03,  0.287729993242967E-05,  0.139107748154116E-03,  0.276683453435747E-03,  0.205321475110994E-04,  0.282739668990987E-03,  0.147010415680408E-02,  0.586103974685505E-03,  0.575093019848185E-03,  0.576773837174616E-03,  0.582886236987164E-03,  0.672458994683169E-03,  0.747654572556006E-03,  0.538947667212223E-04,  0.974826356204781E-05,
  0.3700E+01,  0.847535217918593E-04,  0.243478810843799E-03,  0.778089366086536E-03,  0.107447661968405E-04,  0.737761131314630E-04,  0.129110755069883E-03,  0.247285551603998E-03,  0.799851159044498E-05,  0.115016949151282E-03,  0.144196959167162E-04,  0.122213605972988E-03,  0.314282489945591E-03,  0.725149536680548E-04,  0.623512709568156E-03,  0.114021687557148E-02,  0.736993094713668E-03,  0.718019179684636E-03,  0.587871012287878E-03,  0.476051384789614E-03,  0.606061671330069E-03,  0.659684439701308E-03,  0.332886749574537E-04,  0.304730770657445E-04,
  0.3800E+01,  0.140748699248162E-02,  0.220029188113255E-03,  0.584321069831836E-03,  0.499747222261035E-04,  0.158094263201595E-03,  0.498410996504819E-04,  0.637936942127924E-04,  0.763909182430974E-05,  0.108736799261587E-03,  0.282115056719017E-04,  0.159994959967783E-03,  0.119532974162312E-03,  0.295969252970157E-04,  0.764842577588012E-03,  0.101758302607503E-02,  0.268318731240497E-03,  0.288138914308465E-03,  0.317877895542051E-03,  0.256976115269766E-03,  0.360248544624867E-03,  0.362353355736195E-03,  0.508344166219736E-04,  0.291905295897854E-04,
  0.3900E+01,  0.160141238312125E-02,  0.144756612987800E-03,  0.264363425164041E-03,  0.459188356341772E-04,  0.218877239182354E-03,  0.261147673730541E-03,  0.174114514870176E-03,  0.239790588207234E-04,  0.196804683836095E-03,  0.480917652397994E-04,  0.110268122718479E-03,  0.748996254647976E-04,  0.205625929473443E-04,  0.105230206808432E-02,  0.555294805009755E-03,  0.142497302590005E-03,  0.296690411017436E-04,  0.172815028598709E-03,  0.170282105409940E-03,  0.280187910791789E-03,  0.240569534704836E-03,  0.263722478342984E-04,  0.648861474192802E-04,
  0.4000E+01,  0.254940174200159E-02,  0.129504552740332E-03,  0.897463759512928E-04,  0.549787668288496E-04,  0.210346344664032E-03,  0.339213307471376E-03,  0.243697505718498E-03,  0.654880927823572E-04,  0.185066228190928E-03,  0.721611013941007E-04,  0.541852300260914E-04,  0.155206171516437E-03,  0.351047529537987E-04,  0.181087181842894E-02,  0.280794201500562E-03,  0.117898514431565E-03,  0.372402814221867E-04,  0.165169164243627E-03,  0.226953534115325E-03,  0.275902458293867E-03,  0.144899106529110E-03,  0.766098631335384E-04,  0.492249112692258E-04,
  0.4100E+01,  0.205181676430149E-02,  0.790297609112334E-04,  0.515136847856333E-04,  0.783978359966287E-04,  0.154292687488798E-03,  0.383685016165917E-03,  0.268467464078857E-03,  0.680776983176965E-04,  0.204019126059945E-03,  0.832939779224102E-04,  0.107550619242278E-04,  0.245628023577300E-03,  0.525982390014759E-04,  0.161010662185131E-02,  0.495296489802533E-03,  0.266792485041685E-03,  0.197617941029668E-03,  0.333595556416522E-03,  0.274107776435950E-03,  0.357919051249510E-03,  0.317050661505103E-03,  0.230749603306233E-03,  0.951838808664998E-04,
  0.4200E+01,  0.122176805100075E-02,  0.104497572805419E-04,  0.181063660034820E-03,  0.668244174553809E-04,  0.849276602837192E-04,  0.415734079506378E-03,  0.184526158613804E-03,  0.516368827288917E-04,  0.256148808048270E-03,  0.812980382181326E-04,  0.200528581828600E-04,  0.130770089560592E-03,  0.131101765917992E-04,  0.744737679871634E-03,  0.349151457489566E-03,  0.286293528337217E-03,  0.377896751367608E-03,  0.400235018558053E-03,  0.340944829051364E-03,  0.356038223568119E-03,  0.286095168552682E-03,  0.299724085354485E-03,  0.232592900613024E-03,
  0.4300E+01,  0.397745612772750E-03,  0.726984632266147E-05,  0.325305583414715E-03,  0.481132712550190E-04,  0.365980483082533E-05,  0.225895040073453E-03,  0.225020132787357E-03,  0.115438775610005E-03,  0.178159028383883E-03,  0.582579111771833E-04,  0.358412701333931E-04,  0.801689531596518E-04,  0.102139787992628E-04,  0.122693923478844E-03,  0.289924147582535E-03,  0.153372299025710E-03,  0.371399009117048E-03,  0.250286433506047E-03,  0.302728195679195E-03,  0.546646293608782E-03,  0.268830722833844E-03,  0.224563231639116E-03,  0.366056178050577E-03,
  0.4400E+01,  0.734922496021459E-04,  0.236707389697710E-04,  0.506109781206413E-03,  0.503819987144515E-04,  0.452694218806595E-04,  0.532295850361641E-04,  0.156075285109407E-03,  0.154118708574074E-03,  0.117154312214816E-03,  0.611903838171567E-04,  0.842825931296533E-04,  0.815502869815132E-04,  0.552761089717677E-04,  0.503129661242945E-04,  0.216941024935468E-02,  0.898545998725538E-04,  0.305357781703683E-03,  0.134191408837401E-03,  0.214317762474354E-03,  0.400141553901425E-03,  0.510131200195285E-03,  0.145226928768930E-03,  0.161146980667158E-03,
  0.4500E+01,  0.510348741101390E-03,  0.898445279198265E-04,  0.294255609472115E-03,  0.916360469335944E-05,  0.810034531469066E-04,  0.519114971430142E-04,  0.964197487898251E-04,  0.326288178626865E-03,  0.305561201476715E-04,  0.258488938389456E-04,  0.182315097067653E-03,  0.289024176383917E-04,  0.260952605413781E-03,  0.650237953097995E-03,  0.935313720459660E-03,  0.333218910617484E-04,  0.841570978916990E-04,  0.926461758766042E-04,  0.865835034838279E-04,  0.311971062184108E-03,  0.517600473817068E-03,  0.674594987753203E-04,  0.467682216043908E-04,
  0.4600E+01,  0.286611790809645E-03,  0.247508723991046E-03,  0.179225000104971E-04,  0.144940395588013E-05,  0.394267260730011E-04,  0.812681172770770E-04,  0.152235302255450E-03,  0.144854442298205E-03,  0.894323245726980E-04,  0.161251556688261E-04,  0.102942499725075E-03,  0.279154845632740E-04,  0.270865964588839E-03,  0.150926302847286E-02,  0.322321513761873E-04,  0.152496741690416E-03,  0.353744243759623E-04,  0.762772251726191E-04,  0.646410384399679E-04,  0.433556808096093E-03,  0.394999759507389E-03,  0.555618615182079E-04,  0.236362227288115E-04,
  0.4700E+01,  0.470342945377857E-03,  0.163182843746932E-03,  0.390881597776220E-04,  0.306660160279357E-04,  0.610412087112643E-04,  0.386354901947806E-04,  0.695140834423235E-04,  0.325972830689783E-04,  0.112681754165549E-03,  0.240413045785751E-04,  0.328821409285058E-04,  0.220258473665667E-04,  0.307279027633450E-04,  0.110356970503691E-03,  0.400306513529482E-04,  0.107047379713847E-04,  0.948083650440819E-05,  0.736224628559230E-05,  0.288164151887314E-04,  0.235061872339899E-03,  0.945695589892711E-04,  0.259012230414018E-04,  0.102367796674823E-04,
  0.4800E+01,  0.139374726001086E-02,  0.111981890302668E-03,  0.458075618940832E-04,  0.632186838371741E-04,  0.966464987957541E-04,  0.626921928718331E-04,  0.521630224938239E-04,  0.491532831221612E-04,  0.117602067305575E-03,  0.285906444532714E-04,  0.191155223352446E-04,  0.135106488490892E-04,  0.160106245693539E-04,  0.169471144438887E-03,  0.163883599905048E-03,  0.313661217046786E-05,  0.318179271249791E-05,  0.469194884202185E-04,  0.315819342416721E-04,  0.393737072881577E-04,  0.618882896319083E-04,  0.137634766126678E-05,  0.568207821825621E-05,
