  0.1100E+01,  0.890864417997898E-02,  0.808606576198916E-03,  0.848434994627795E-03,  0.584340039211811E-03,  0.570147068832500E-03,  0.104331451490295E-02,  0.111337850845030E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.784184989143820E-02,  0.115534836474972E-02,  0.120314506025927E-02,  0.800790951625837E-03,  0.760001666852502E-03,  0.130537858171790E-02,  0.140601734531231E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647566265276715E-02,  0.145953436080544E-02,  0.154179880770606E-02,  0.963899170140201E-03,  0.871723606171636E-03,  0.149742023733085E-02,  0.163813727868519E-02,  0.256450128467587E-03,  0.230253296094569E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527600577022581E-02,  0.174608731347911E-02,  0.185533435832045E-02,  0.111959501607186E-02,  0.954905796005834E-03,  0.166222836114720E-02,  0.183149336689490E-02,  0.308381995243314E-03,  0.270087944645849E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.420168400918624E-02,  0.192089036538406E-02,  0.204943691805721E-02,  0.118838766222456E-02,  0.920735805248780E-03,  0.168618272583419E-02,  0.185855323275126E-02,  0.293520643721179E-03,  0.246078663108954E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409736893040902E-02,  0.156194425211274E-02,  0.169675917771808E-02,  0.987382711005924E-03,  0.692465144912894E-03,  0.162007429778060E-02,  0.178013360434794E-02,  0.335303916008977E-03,  0.271255217227073E-03,  0.500259732201211E-04,  0.338098885005086E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.405592628892208E-02,  0.186190070479335E-02,  0.196246741095747E-02,  0.119563776437576E-02,  0.848064990965732E-03,  0.185630601219007E-02,  0.200135335099590E-02,  0.394814085004121E-03,  0.321621398683104E-03,  0.893576778889201E-04,  0.675563388684207E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.316662836717582E-02,  0.224975024691272E-02,  0.243125817559260E-02,  0.148347884573901E-02,  0.102435165824025E-02,  0.196095752817046E-02,  0.207382884437190E-02,  0.319236844209739E-03,  0.247208164573216E-03,  0.130208866690807E-03,  0.984955792557869E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.266306721918152E-02,  0.222093495764738E-02,  0.242150877156599E-02,  0.168784613408579E-02,  0.110747157343052E-02,  0.190406693802137E-02,  0.195036447630551E-02,  0.166518536055645E-03,  0.120157250750601E-03,  0.147732697659163E-03,  0.112217013606415E-03,  0.246978689497330E-03,  0.237360304620206E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.250238073464128E-02,  0.204006080989214E-02,  0.226919493779112E-02,  0.167904367511428E-02,  0.107018588027217E-02,  0.170021208533633E-02,  0.168331454913618E-02,  0.551617476515324E-04,  0.469490390158245E-04,  0.140832674718421E-03,  0.110031931591135E-03,  0.298157375934133E-03,  0.299927626119796E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.252142978578608E-02,  0.161056687756239E-02,  0.189143336894715E-02,  0.141967633754673E-02,  0.907495838673457E-03,  0.141467939811803E-02,  0.132763997291126E-02,  0.657317737253721E-06,  0.580358269411607E-04,  0.118713951339961E-03,  0.967729284277664E-04,  0.279789465223870E-03,  0.305611372738942E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219509633903399E-02,  0.965942230479567E-03,  0.118919989781829E-02,  0.913527569007360E-03,  0.524375036666003E-03,  0.106337552304855E-02,  0.739539345449667E-03,  0.179164920959388E-04,  0.998727030165712E-04,  0.121510035343144E-03,  0.746246696225550E-04,  0.320546852230968E-03,  0.368656081515554E-03,  0.349950703266693E-03,  0.366968289999919E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.156198959520885E-02,  0.677483366221414E-03,  0.757290328751072E-03,  0.608222608837051E-03,  0.259240712387213E-03,  0.805682334018536E-03,  0.524446192492832E-03,  0.232278719576595E-04,  0.333573226927483E-04,  0.167376173103042E-03,  0.111147176764716E-03,  0.364683236920232E-03,  0.516870156263080E-03,  0.459118251910115E-03,  0.500971934307014E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.210690981015635E-02,  0.469063707037099E-03,  0.868006316417563E-03,  0.300163207491192E-03,  0.153115859679997E-03,  0.199314790884650E-03,  0.295097075356221E-03,  0.448025839879998E-04,  0.101823307353637E-03,  0.248709532441567E-03,  0.222290888705300E-03,  0.566799554172820E-03,  0.698358812329930E-03,  0.622581983236915E-03,  0.719396096230063E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.200433247681191E-02,  0.637813784250845E-03,  0.752479964169005E-03,  0.189746656502114E-03,  0.668603061692859E-04,  0.144030522780968E-03,  0.147352748402942E-03,  0.117118742452079E-03,  0.348580782501267E-03,  0.286031700488621E-03,  0.281155128113446E-03,  0.621622322408038E-03,  0.759891138592336E-03,  0.983220638245299E-03,  0.104905104892846E-02,  0.334036263240275E-04,  0.443280781964175E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.191416066153018E-02,  0.603877883363165E-03,  0.644888392501476E-03,  0.178572584280734E-03,  0.691448957591271E-04,  0.113841598004366E-03,  0.121722363869401E-03,  0.290833961476932E-03,  0.568559154467789E-03,  0.371205218117895E-03,  0.271498864192724E-03,  0.516555069720632E-03,  0.694279597612017E-03,  0.148065217508282E-02,  0.155368796653970E-02,  0.877733352806119E-04,  0.763873020267454E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.219862127339378E-02,  0.718880857066690E-03,  0.906243266939892E-03,  0.287502458814929E-03,  0.157692587091975E-03,  0.334877975819942E-03,  0.502888706702002E-03,  0.733658489382811E-03,  0.864528744298497E-03,  0.424962511014320E-03,  0.263078103741281E-03,  0.516572085338693E-03,  0.640560453049305E-03,  0.201178310389781E-02,  0.223063912003977E-02,  0.171783848945336E-03,  0.147487636197475E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.145549861626875E-02,  0.620454999008132E-03,  0.110858337419768E-02,  0.197580962540223E-03,  0.176142411908591E-03,  0.361249713844929E-03,  0.425781717492561E-03,  0.540528177889003E-03,  0.992199762725292E-03,  0.338417074542406E-03,  0.208697914451175E-03,  0.547806943612654E-03,  0.524877802426379E-03,  0.341990181575136E-02,  0.377316194304581E-02,  0.272918908025017E-03,  0.289506998740863E-03,  0.114246433869358E-03,  0.110948699693501E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.301140378852871E-03,  0.435127461435754E-03,  0.910616465852397E-03,  0.133881655819069E-03,  0.128445072942344E-03,  0.293862709546382E-03,  0.297358205245274E-03,  0.614745982853888E-03,  0.106738208996969E-02,  0.324193941728775E-03,  0.137555815422586E-03,  0.525759465400352E-03,  0.377474666143837E-03,  0.367674090302463E-02,  0.412287395359279E-02,  0.471784417104552E-03,  0.427435605063339E-03,  0.204125414067867E-03,  0.192797164408537E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.536670020826648E-04,  0.153619665299038E-03,  0.533422543970819E-03,  0.343742255138024E-04,  0.558599584648233E-04,  0.107004299016092E-03,  0.439331836275057E-04,  0.393440864915388E-03,  0.751546348684472E-03,  0.297088724671086E-03,  0.106235020887639E-03,  0.484712802539685E-03,  0.286587942981753E-03,  0.260575585282442E-02,  0.310647725578691E-02,  0.657243247486916E-03,  0.559388409421555E-03,  0.261544645915931E-03,  0.275138879897580E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.158922975633408E-03,  0.151836593687064E-03,  0.348310796038910E-03,  0.526193594187705E-05,  0.187633364331479E-04,  0.530528138196365E-04,  0.549009143882204E-05,  0.280654280971193E-03,  0.185364169576314E-03,  0.236614434669180E-03,  0.649356147747331E-04,  0.366195846687385E-03,  0.189317635263510E-03,  0.193446088397365E-02,  0.210527941050185E-02,  0.916119032641176E-03,  0.754206161567181E-03,  0.292849602250366E-03,  0.333349893534199E-03,  0.322670391708632E-03,  0.353841516681972E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.536044495860205E-03,  0.268577625080853E-03,  0.215112830466343E-03,  0.275217367968034E-04,  0.298061083655872E-04,  0.148095036813770E-03,  0.475652873927682E-04,  0.211005355981420E-03,  0.237413780443835E-04,  0.156544398669312E-03,  0.448188703015234E-04,  0.233059794079902E-03,  0.998461585763199E-04,  0.166596108281388E-02,  0.137273044866363E-02,  0.101945639222381E-02,  0.671185455248585E-03,  0.346942256983005E-03,  0.379936212727370E-03,  0.298220276353745E-03,  0.427982017086353E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.102297206900435E-02,  0.312848774258396E-03,  0.694136340260956E-04,  0.176851650630147E-04,  0.362769407901787E-04,  0.268438664456782E-03,  0.937162200619434E-04,  0.897349588715195E-04,  0.381768250387723E-03,  0.107197006874480E-03,  0.603707333189838E-04,  0.890000275021779E-04,  0.906381931488782E-04,  0.144942218568776E-02,  0.937296652973105E-03,  0.967290992628485E-03,  0.501039269673003E-03,  0.359437151955020E-03,  0.475386504764192E-03,  0.316705063000944E-03,  0.549936924970299E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.112821120048009E-02,  0.286566316618910E-03,  0.263093227181135E-03,  0.231915740953178E-04,  0.231796085648799E-04,  0.921599689747696E-04,  0.344402874142274E-04,  0.222271982308574E-04,  0.677132726341643E-03,  0.462176319144174E-04,  0.879679233519301E-04,  0.104160095446464E-05,  0.143976582088731E-03,  0.836640123827369E-03,  0.856675789889753E-03,  0.102754141207083E-02,  0.671993574965769E-03,  0.498325799041007E-03,  0.674944987680982E-03,  0.650041091392800E-03,  0.800646897441897E-03,  0.222797542653241E-04,  0.620027518880301E-04,
  0.3500E+01,  0.658248760506784E-03,  0.168580804643086E-03,  0.807993247226132E-03,  0.409457279340397E-04,  0.172550035572249E-04,  0.128171735435808E-03,  0.128880035216957E-03,  0.263812811276102E-06,  0.735099559736827E-03,  0.972291919420856E-05,  0.137870131644426E-03,  0.990099471916747E-04,  0.168826061879122E-03,  0.232948644870558E-03,  0.139598990634002E-02,  0.784427210348198E-03,  0.838300345250151E-03,  0.466747149765600E-03,  0.626334636725966E-03,  0.804182434199392E-03,  0.812937761297951E-03,  0.268753556995700E-04,  0.809811500675499E-04,
  0.3600E+01,  0.120491841915464E-02,  0.312771320741382E-04,  0.835426829376553E-03,  0.151162088990607E-04,  0.284361074336604E-04,  0.228501698152790E-03,  0.322074768618956E-03,  0.317612070453315E-04,  0.438174366097362E-03,  0.182641668334152E-05,  0.149112178143240E-03,  0.295318819107914E-03,  0.377786375063722E-04,  0.259151543751808E-03,  0.178210364531810E-02,  0.589451504810387E-03,  0.592552358364784E-03,  0.621326493589641E-03,  0.646537435150637E-03,  0.759057511328919E-03,  0.848552781899409E-03,  0.602885785635524E-04,  0.171960251090702E-04,
  0.3700E+01,  0.364743093414738E-04,  0.247884054808763E-03,  0.825041386648491E-03,  0.750399975221742E-05,  0.698672303671934E-04,  0.152472821567661E-03,  0.271395690548721E-03,  0.849139584842286E-05,  0.121607822883365E-03,  0.114470449294494E-04,  0.134078662710924E-03,  0.370298300922354E-03,  0.861361771466592E-04,  0.690051438949459E-03,  0.141908526256154E-02,  0.849024058985664E-03,  0.826397062674600E-03,  0.702717434750016E-03,  0.562710377593139E-03,  0.762829698036926E-03,  0.839708039225190E-03,  0.348086632447781E-04,  0.222927803526786E-04,
  0.3800E+01,  0.117519131352277E-02,  0.249889472257056E-03,  0.659193208434400E-03,  0.431270802996612E-04,  0.151922575490829E-03,  0.223277496242890E-04,  0.518051733982411E-04,  0.100893182688102E-04,  0.119617158066400E-03,  0.224783176639732E-04,  0.181286970121504E-03,  0.161741581240015E-03,  0.396360671896751E-04,  0.904767984215905E-03,  0.129526905057451E-02,  0.338621565134638E-03,  0.392006237333475E-03,  0.387825686178963E-03,  0.306433152609928E-03,  0.485669327042843E-03,  0.496499767343458E-03,  0.505965323442453E-04,  0.212789406721048E-04,
  0.3900E+01,  0.142560339422269E-02,  0.177834051459396E-03,  0.318523068567206E-03,  0.403869799521408E-04,  0.218347383567867E-03,  0.201649330919198E-03,  0.128709527263804E-03,  0.227545571406554E-04,  0.233566580121868E-03,  0.423949883552455E-04,  0.128938249902038E-03,  0.996793270203529E-04,  0.204536715182177E-04,  0.126413866041239E-02,  0.734718809116863E-03,  0.192834010407036E-03,  0.621016873621720E-04,  0.224349209459962E-03,  0.197721649400608E-03,  0.393321837854202E-03,  0.344176742054746E-03,  0.254222949047535E-04,  0.678023508068269E-04,
  0.4000E+01,  0.264433761892298E-02,  0.165484867011178E-03,  0.109614298002016E-03,  0.545195219636607E-04,  0.226248134409891E-03,  0.318578214579001E-03,  0.206781058014152E-03,  0.666342261124468E-04,  0.229196752878492E-03,  0.726391657414772E-04,  0.679889811691581E-04,  0.171763610435097E-03,  0.345760846660842E-04,  0.231322116497377E-02,  0.292505374676779E-03,  0.115765692003024E-03,  0.292002451588151E-04,  0.174956722480411E-03,  0.263271430739915E-03,  0.359755017050547E-03,  0.159945916690008E-03,  0.867450695098191E-04,  0.614337704046923E-04,
  0.4100E+01,  0.243870112855076E-02,  0.106567142707028E-03,  0.356914707829975E-04,  0.823913285078272E-04,  0.168622204587004E-03,  0.357912164666819E-03,  0.270915610307140E-03,  0.722480690662097E-04,  0.235932222994902E-03,  0.867124925329194E-04,  0.116981382501791E-04,  0.265805059268087E-03,  0.549372779978852E-04,  0.220846223115278E-02,  0.537131346698572E-03,  0.295278415504589E-03,  0.210187128700387E-03,  0.418958211330885E-03,  0.343191151739267E-03,  0.453565794940005E-03,  0.403850427857586E-03,  0.338227793832360E-03,  0.129553148014455E-03,
  0.4200E+01,  0.159084056717183E-02,  0.165405914816877E-04,  0.138212975505935E-03,  0.758930317593621E-04,  0.113170778208279E-03,  0.418382906076047E-03,  0.208162899879264E-03,  0.439067706626257E-04,  0.296693539174347E-03,  0.784745808684592E-04,  0.117856011022876E-04,  0.142117485031570E-03,  0.309095810776140E-04,  0.119715138819452E-02,  0.405268149732921E-03,  0.392169892812825E-03,  0.460431040344550E-03,  0.573936581829868E-03,  0.434565054148172E-03,  0.438293042426870E-03,  0.383169289254047E-03,  0.478017125341340E-03,  0.321399296798742E-03,
  0.4300E+01,  0.685090598735076E-03,  0.984554086708124E-05,  0.283218998164137E-03,  0.463050372421390E-04,  0.128671831493454E-04,  0.271389001024170E-03,  0.216383246892285E-03,  0.112206329226822E-03,  0.251843363984745E-03,  0.562871792644693E-04,  0.252808569054292E-04,  0.681642033034904E-04,  0.109763029269702E-05,  0.321446125386358E-03,  0.171303613098060E-03,  0.228657712723400E-03,  0.501136707190245E-03,  0.364678757006398E-03,  0.448094597129855E-03,  0.800868901041586E-03,  0.333121164640005E-03,  0.400044872272272E-03,  0.637963461925457E-03,
  0.4400E+01,  0.112423274496926E-04,  0.350322041700741E-04,  0.536280634746614E-03,  0.633041198869673E-04,  0.316226628299278E-04,  0.663868099014681E-04,  0.151896196143399E-03,  0.172790408698221E-03,  0.221673279543959E-03,  0.740355164252706E-04,  0.761222964640057E-04,  0.102827836134552E-03,  0.465007349611384E-04,  0.109890519162313E-03,  0.323053105398363E-02,  0.152805845407461E-03,  0.503326698429032E-03,  0.198323118560951E-03,  0.358917626923238E-03,  0.603821158185743E-03,  0.720757588274824E-03,  0.290054478240443E-03,  0.373750044204047E-03,
  0.4500E+01,  0.465418000812368E-03,  0.810100036431869E-04,  0.417888853128676E-03,  0.193220469328272E-04,  0.974017818596883E-04,  0.427704821591839E-04,  0.929265720302418E-04,  0.379701170162924E-03,  0.710179153106971E-04,  0.345694511355881E-04,  0.221801436646054E-03,  0.400507687618725E-04,  0.281090316318063E-03,  0.679052467073851E-03,  0.219446422829402E-02,  0.276421807057553E-04,  0.160361688430620E-03,  0.129258224325358E-03,  0.150803757044878E-03,  0.428781586754399E-03,  0.815808489766174E-03,  0.153561796886813E-03,  0.124357726667021E-03,
  0.4600E+01,  0.553183776083438E-03,  0.205462094833093E-03,  0.723434626879551E-04,  0.158780161836236E-05,  0.668301501242337E-04,  0.101437651617977E-03,  0.176381968326334E-03,  0.300726970976578E-03,  0.713736550311367E-04,  0.100482000128258E-04,  0.151497465335551E-03,  0.162287529966773E-04,  0.372785470186463E-03,  0.254008259932508E-02,  0.230781112440004E-03,  0.216243419127173E-03,  0.484850473918911E-04,  0.131703883644570E-03,  0.839131813043941E-04,  0.587126342822900E-03,  0.686943271881437E-03,  0.124626340123008E-03,  0.537113610898192E-04,
  0.4700E+01,  0.198336596752267E-03,  0.149899269293662E-03,  0.188432825656132E-04,  0.144919464232524E-04,  0.442585526099569E-04,  0.448354896777514E-04,  0.856840352659246E-04,  0.484124901759682E-04,  0.103495102727046E-03,  0.159470578022241E-04,  0.438447668450230E-04,  0.254745638981982E-04,  0.789506951478587E-04,  0.457313742590588E-03,  0.707640829628142E-05,  0.473955153822522E-04,  0.223496355073415E-04,  0.190118619272912E-04,  0.713085558565933E-04,  0.535791350631377E-03,  0.268911398450145E-03,  0.742143219598164E-04,  0.260914978870546E-04,
  0.4800E+01,  0.895497452568402E-03,  0.115540308177000E-03,  0.447585570494014E-04,  0.411296784146172E-04,  0.780705286777492E-04,  0.475372071768255E-04,  0.630078234238234E-04,  0.619408398534352E-04,  0.954461330474321E-04,  0.284578254641938E-04,  0.237221133637430E-04,  0.397625684104742E-05,  0.506215295591822E-05,  0.163841226310149E-03,  0.104443309513670E-03,  0.175113245683185E-04,  0.655261073760264E-05,  0.596929429964077E-04,  0.307865311671967E-04,  0.142276039673564E-03,  0.115636056235123E-03,  0.152965003069917E-04,  0.122518188771806E-04,
