  0.1400E+01,  0.526938239299211E-02,  0.174986503086831E-02,  0.185690980613616E-02,  0.112117052981363E-02,  0.958931125299547E-03,  0.165961788256156E-02,  0.183027575746536E-02,  0.307325211163259E-03,  0.268474350937425E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832394004268E-02,  0.192408555613659E-02,  0.204919686226884E-02,  0.118781871608536E-02,  0.924070930203716E-03,  0.168221243663204E-02,  0.185659821521255E-02,  0.291764580130716E-03,  0.244025292328137E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889028218256E-02,  0.156483825239093E-02,  0.169558118216564E-02,  0.986113704810549E-03,  0.695243743819766E-03,  0.161787316607268E-02,  0.178088807046914E-02,  0.332863947894749E-03,  0.269707124902835E-03,  0.503284623965259E-04,  0.339900829114585E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554366848099E-02,  0.186878292526379E-02,  0.196544235525130E-02,  0.119558910392322E-02,  0.853029225849483E-03,  0.185299304544073E-02,  0.200362512205247E-02,  0.390784743466846E-03,  0.318596041405647E-03,  0.898506918440866E-04,  0.678127610334240E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222936953363E-02,  0.225881135122616E-02,  0.243439228359566E-02,  0.148090842292275E-02,  0.103043632675125E-02,  0.195524627413092E-02,  0.207567070006960E-02,  0.314524382344711E-03,  0.242966892473135E-03,  0.130702774304689E-03,  0.985395324806684E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943281981819E-02,  0.223016917558130E-02,  0.242279861342751E-02,  0.168210523097454E-02,  0.111399330901613E-02,  0.189555965274081E-02,  0.195135423706842E-02,  0.162261234690397E-03,  0.115975572991899E-03,  0.147856336135501E-03,  0.111886199393289E-03,  0.246740798437001E-03,  0.236880395008339E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112399803263E-02,  0.204794494976112E-02,  0.226797606466630E-02,  0.167046166189006E-02,  0.107657469198136E-02,  0.168913296857009E-02,  0.168249167871025E-02,  0.522346497524297E-04,  0.432142766391452E-04,  0.140637066002631E-03,  0.109254510867444E-03,  0.297495975494908E-03,  0.298231230971826E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598710211434E-02,  0.161383379365515E-02,  0.188488351379975E-02,  0.140858696548136E-02,  0.912297655244535E-03,  0.140164851183715E-02,  0.132294321695700E-02,  0.394020997397282E-06,  0.548819681382538E-04,  0.118463957633895E-03,  0.956633061667385E-04,  0.278791200867017E-03,  0.302168900347193E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152928980583E-02,  0.964825424023434E-03,  0.117630571352468E-02,  0.903568297829081E-03,  0.525603120066791E-03,  0.105427327896499E-02,  0.734561112495482E-03,  0.189965979492422E-04,  0.992588483764568E-04,  0.122100474268934E-03,  0.739615500260604E-04,  0.318870107860568E-03,  0.363900971041822E-03,  0.350940743563498E-03,  0.364382108291812E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845857933522E-02,  0.675502538570967E-03,  0.750088382558797E-03,  0.603582574438504E-03,  0.261677707083049E-03,  0.792312818269936E-03,  0.520876625407743E-03,  0.248494201321767E-04,  0.331469218509596E-04,  0.167641563667632E-03,  0.111016881398749E-03,  0.361558972737844E-03,  0.509824371497871E-03,  0.459086338127494E-03,  0.498370667205386E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214697263259E-02,  0.472081943466757E-03,  0.863608023648551E-03,  0.299445661499209E-03,  0.155737323665692E-03,  0.194597600877841E-03,  0.292482179616269E-03,  0.473766647201970E-04,  0.102772624818987E-03,  0.246935389694418E-03,  0.220819708476572E-03,  0.560508925144038E-03,  0.688514275313754E-03,  0.621993613099601E-03,  0.713947700506175E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190141215353E-02,  0.641666885963567E-03,  0.745115358024913E-03,  0.189752838253216E-03,  0.695266174966639E-04,  0.145081170446690E-03,  0.147552136272075E-03,  0.121057136767661E-03,  0.348915458433809E-03,  0.282193683165454E-03,  0.279500106579810E-03,  0.608395003155939E-03,  0.746031944774173E-03,  0.977482314094038E-03,  0.104152746813889E-02,  0.333814303857487E-04,  0.441687915040478E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624559140138E-02,  0.606087669757167E-03,  0.646466612902039E-03,  0.180096783220103E-03,  0.742990630763072E-04,  0.118984629682953E-03,  0.126670965331770E-03,  0.298844195712196E-03,  0.570130158592366E-03,  0.367858227112147E-03,  0.269845504251244E-03,  0.504972756522279E-03,  0.675390684862854E-03,  0.146710632263498E-02,  0.153520251676012E-02,  0.870249550877618E-04,  0.759862102502180E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325634903158E-02,  0.732128540551949E-03,  0.914563664339647E-03,  0.291887716785160E-03,  0.166162598565649E-03,  0.340861973292951E-03,  0.504933376872602E-03,  0.734354080357937E-03,  0.859361759325188E-03,  0.417061814006577E-03,  0.262247989578830E-03,  0.502065052256785E-03,  0.621330690561154E-03,  0.199695922341686E-02,  0.221913865723594E-02,  0.167975862998511E-03,  0.145920637549894E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543218206581E-02,  0.624529177350506E-03,  0.109957576881246E-02,  0.198814113327067E-03,  0.182252641006619E-03,  0.356312940865558E-03,  0.414720491486469E-03,  0.541054254777463E-03,  0.970233118484203E-03,  0.334579043171816E-03,  0.208057510039788E-03,  0.530774234377666E-03,  0.504098939745200E-03,  0.336995940403831E-02,  0.370914113694682E-02,  0.265199899320181E-03,  0.282674652762169E-03,  0.111812641518489E-03,  0.108458343168399E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272011399478360E-03,  0.433599386896443E-03,  0.896083563598993E-03,  0.135028678788850E-03,  0.132441618168014E-03,  0.278082986498981E-03,  0.278230188834490E-03,  0.613291036038621E-03,  0.103485272470039E-02,  0.322382149734359E-03,  0.139198131684302E-03,  0.503077839366597E-03,  0.358888872319546E-03,  0.356775822441315E-02,  0.399874581844724E-02,  0.454380685078671E-03,  0.415035155862919E-03,  0.199092126964090E-03,  0.188519824006921E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681270429889085E-04,  0.151070789569054E-03,  0.512861455240492E-03,  0.339311819848465E-04,  0.566717268843810E-04,  0.929106708122710E-04,  0.352218363143688E-04,  0.395192393441338E-03,  0.710712210044338E-03,  0.292163904537208E-03,  0.107575642090375E-03,  0.456071183749169E-03,  0.270245723491581E-03,  0.249153068977633E-02,  0.297304407058516E-02,  0.635565730976576E-03,  0.547409621465931E-03,  0.254556421736721E-03,  0.268876325500230E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386364556676E-03,  0.146769366660396E-03,  0.331268670428096E-03,  0.575509968038100E-05,  0.188461809260670E-04,  0.468571264934151E-04,  0.670187786212413E-05,  0.280818217527925E-03,  0.161540669074785E-03,  0.231124419039791E-03,  0.673555269291369E-04,  0.338430210002921E-03,  0.178097728617362E-03,  0.181735070062446E-02,  0.198159682111041E-02,  0.877528304049329E-03,  0.735691649891270E-03,  0.286212296264579E-03,  0.326032299376245E-03,  0.303676425802390E-03,  0.336425907393728E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579282638154460E-03,  0.258824997910208E-03,  0.199521920478434E-03,  0.287844368106324E-04,  0.313951759182939E-04,  0.151915996195001E-03,  0.522920713232097E-04,  0.207817266690145E-03,  0.250691665791538E-04,  0.150425917387011E-03,  0.489202362534259E-04,  0.207460715190199E-03,  0.939246933410773E-04,  0.153973474014417E-02,  0.126238053986538E-02,  0.968429968196522E-03,  0.650918304883581E-03,  0.335689335341332E-03,  0.369775921190723E-03,  0.277780921192667E-03,  0.405127217891313E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511131548207E-02,  0.300040485554006E-03,  0.677701354102691E-04,  0.183398205539010E-04,  0.362359381195042E-04,  0.269244137145350E-03,  0.960356732395967E-04,  0.858421674669316E-04,  0.376167709366552E-03,  0.103590053410051E-03,  0.667048443527814E-04,  0.738878833337139E-04,  0.844751481549157E-04,  0.129797778092422E-02,  0.847098213771527E-03,  0.918741790060023E-03,  0.499232792044686E-03,  0.345135682944712E-03,  0.455500983470353E-03,  0.307098245445101E-03,  0.517682983629206E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697565814379E-02,  0.270551376704161E-03,  0.282380497574751E-03,  0.242766591199486E-04,  0.225678696681383E-04,  0.898446384918699E-04,  0.320504155778641E-04,  0.182066358384203E-04,  0.639805432673298E-03,  0.444291820235053E-04,  0.949298056589676E-04,  0.183966663257682E-06,  0.121516009711145E-03,  0.711772501363258E-03,  0.789318305050356E-03,  0.955229710681230E-03,  0.660368436853730E-03,  0.466421431356243E-03,  0.625039058099350E-03,  0.609735633462471E-03,  0.734320145255698E-03,  0.205415943040374E-04,  0.579601486946622E-04,
  0.3500E+01,  0.647312448331808E-03,  0.152865073118058E-03,  0.807247259117579E-03,  0.433255254797388E-04,  0.205364478340737E-04,  0.137994778787974E-03,  0.141167069555651E-03,  0.514282836125631E-06,  0.685481404682075E-03,  0.105045950492456E-04,  0.138908578497854E-03,  0.104216151092696E-03,  0.132969823343038E-03,  0.196042491990632E-03,  0.122858214339710E-02,  0.718636591102992E-03,  0.792106628952721E-03,  0.427691277798098E-03,  0.566820031611976E-03,  0.720954768276041E-03,  0.729520937698950E-03,  0.277622803576477E-04,  0.680573090388364E-04,
  0.3600E+01,  0.109974778648647E-02,  0.399245290442625E-04,  0.785308691536836E-03,  0.155304302858879E-04,  0.325207159945337E-04,  0.238772570863707E-03,  0.336309436641618E-03,  0.247739478950088E-04,  0.405678462801454E-03,  0.287721127325043E-05,  0.139107417593439E-03,  0.276679968880434E-03,  0.205322794959435E-04,  0.282742712344304E-03,  0.147010110534359E-02,  0.586099826160112E-03,  0.575094388201228E-03,  0.576772604460890E-03,  0.582887416841476E-03,  0.672458494514654E-03,  0.747653694211741E-03,  0.538953393668001E-04,  0.974818957424249E-05,
  0.3700E+01,  0.847536810452416E-04,  0.243477223898770E-03,  0.778081193032088E-03,  0.107446481987511E-04,  0.737751032963620E-04,  0.129112531845054E-03,  0.247287458918246E-03,  0.799877423861003E-05,  0.115019079614575E-03,  0.144196597768106E-04,  0.122213545187194E-03,  0.314279295778448E-03,  0.725142542150636E-04,  0.623522344063996E-03,  0.114021204455107E-02,  0.736990116966218E-03,  0.718021355683073E-03,  0.587871521557922E-03,  0.476053960113691E-03,  0.606061542233389E-03,  0.659683842027561E-03,  0.332886812947671E-04,  0.304732755884781E-04,
  0.3800E+01,  0.140748594888697E-02,  0.220030460374660E-03,  0.584316044253152E-03,  0.499751600740457E-04,  0.158092247536528E-03,  0.498406343524844E-04,  0.637932748475246E-04,  0.763906117457997E-05,  0.108738836702123E-03,  0.282120300828192E-04,  0.159994860258427E-03,  0.119532524989603E-03,  0.295977513253053E-04,  0.764855656254351E-03,  0.101757604749933E-02,  0.268317721023084E-03,  0.288139082379366E-03,  0.317878629754794E-03,  0.256977683993872E-03,  0.360248632092050E-03,  0.362352746216449E-03,  0.508343283712372E-04,  0.291905403045382E-04,
  0.3900E+01,  0.160140526786086E-02,  0.144757033925990E-03,  0.264362954411203E-03,  0.459199225859501E-04,  0.218874637009433E-03,  0.261147160734811E-03,  0.174113835897801E-03,  0.239795146345022E-04,  0.196803570755490E-03,  0.480926461979200E-04,  0.110267995309353E-03,  0.749000146700999E-04,  0.205629960581799E-04,  0.105231369604407E-02,  0.555290845409319E-03,  0.142496714517469E-03,  0.296689451593201E-04,  0.172815753230151E-03,  0.170282243574371E-03,  0.280188135453174E-03,  0.240568789178172E-03,  0.263716714079407E-04,  0.648858242593078E-04,
  0.4000E+01,  0.254939064175410E-02,  0.129505061084072E-03,  0.897484126737843E-04,  0.549801326024092E-04,  0.210344100765944E-03,  0.339213954967882E-03,  0.243697781188667E-03,  0.654893475738193E-04,  0.185060954371163E-03,  0.721623011664422E-04,  0.541852388488777E-04,  0.155207709652292E-03,  0.351043512400566E-04,  0.181088552598548E-02,  0.280794212708719E-03,  0.117897408853754E-03,  0.372402761921755E-04,  0.165166695225819E-03,  0.226952439702251E-03,  0.275900997098888E-03,  0.144897444007975E-03,  0.766079209894548E-04,  0.492246495891531E-04,
  0.4100E+01,  0.205180621715568E-02,  0.790310989723121E-04,  0.515140469596071E-04,  0.783993920405336E-04,  0.154290837471772E-03,  0.383684741099798E-03,  0.268468212500443E-03,  0.680778650933369E-04,  0.204012069450669E-03,  0.832953126046263E-04,  0.107553238637446E-04,  0.245629635126557E-03,  0.525976961562775E-04,  0.161011591619894E-02,  0.495298801722284E-03,  0.266791920145005E-03,  0.197618997371397E-03,  0.333592744338683E-03,  0.274106976194195E-03,  0.357916827180863E-03,  0.317048002080753E-03,  0.230746450308625E-03,  0.951841139448502E-04,
  0.4200E+01,  0.122175518217725E-02,  0.104502563942403E-04,  0.181059952581626E-03,  0.668259878656746E-04,  0.849276207187522E-04,  0.415735309689878E-03,  0.184526975084032E-03,  0.516360773817479E-04,  0.256142160483995E-03,  0.812994895747869E-04,  0.200531229494046E-04,  0.130770301463556E-03,  0.131094376005055E-04,  0.744740691472504E-03,  0.349153185435220E-03,  0.286293360750795E-03,  0.377898999885277E-03,  0.400235157576984E-03,  0.340944602884136E-03,  0.356035695078769E-03,  0.286093784405761E-03,  0.299721702222673E-03,  0.232592862708180E-03,
  0.4300E+01,  0.397738025712120E-03,  0.727012337214864E-05,  0.325297354857671E-03,  0.481144989168113E-04,  0.365989355186015E-05,  0.225897081238662E-03,  0.225019789443492E-03,  0.115435980581506E-03,  0.178155980082619E-03,  0.582593694073109E-04,  0.358415702336655E-04,  0.801697349855646E-04,  0.102147651056565E-04,  0.122693506615542E-03,  0.289918954960932E-03,  0.153371493528296E-03,  0.371399683373900E-03,  0.250289060741752E-03,  0.302730241950743E-03,  0.546642262793649E-03,  0.268826052052225E-03,  0.224561881957797E-03,  0.366057424737308E-03,
  0.4400E+01,  0.734959685200609E-04,  0.236711915991144E-04,  0.506099919921979E-03,  0.503827752019715E-04,  0.452669758688525E-04,  0.532300846047216E-04,  0.156077049827111E-03,  0.154114472217480E-03,  0.117153673964658E-03,  0.611921104434028E-04,  0.842817430537636E-04,  0.815514629892761E-04,  0.552770598291778E-04,  0.503114757912107E-04,  0.216939360124730E-02,  0.898536916258299E-04,  0.305357902724354E-03,  0.134193351294200E-03,  0.214320992554947E-03,  0.400138205013415E-03,  0.510123203510262E-03,  0.145225665450331E-03,  0.161147737479344E-03,
  0.4500E+01,  0.510362022637755E-03,  0.898418733376859E-04,  0.294252951687191E-03,  0.916375878218395E-05,  0.810003725164792E-04,  0.519121143587604E-04,  0.964216362845348E-04,  0.326283225585038E-03,  0.305559630121200E-04,  0.258500344600944E-04,  0.182315071804954E-03,  0.289041157889531E-04,  0.260954818514867E-03,  0.650245253665961E-03,  0.935304703940680E-03,  0.333203079885575E-04,  0.841559946438890E-04,  0.926469227973313E-04,  0.865855907811818E-04,  0.311965728353656E-03,  0.517594296659259E-03,  0.674601582591493E-04,  0.467688392249238E-04,
  0.4600E+01,  0.286610964244971E-03,  0.247502848488616E-03,  0.179237483442402E-04,  0.144914953537409E-05,  0.394247496046033E-04,  0.812689014158351E-04,  0.152238323471225E-03,  0.144856311484227E-03,  0.894298691187870E-04,  0.161259614658867E-04,  0.102943806885325E-03,  0.279177579137311E-04,  0.270869738914065E-03,  0.150929133508710E-02,  0.322309837840606E-04,  0.152493727345106E-03,  0.353734236064065E-04,  0.762790278076010E-04,  0.646419007495338E-04,  0.433549435481681E-03,  0.394996119460268E-03,  0.555631852791860E-04,  0.236365445444629E-04,
  0.4700E+01,  0.470329323121001E-03,  0.163181679488865E-03,  0.390858345106897E-04,  0.306654156590205E-04,  0.610360613930937E-04,  0.386343101391716E-04,  0.695139105287092E-04,  0.325959195403825E-04,  0.112678480142229E-03,  0.240422646630643E-04,  0.328824489054286E-04,  0.220279292428299E-04,  0.307291506895009E-04,  0.110361405723926E-03,  0.400337388507120E-04,  0.107046560133687E-04,  0.948028927258034E-05,  0.736248896826185E-05,  0.288170298390228E-04,  0.235058952007077E-03,  0.945697362405212E-04,  0.259024579649970E-04,  0.102371517783710E-04,
  0.4800E+01,  0.139373076963977E-02,  0.111981367874714E-03,  0.458079777115724E-04,  0.632178266591787E-04,  0.966411775006453E-04,  0.626891193487641E-04,  0.521611437992812E-04,  0.491519955928199E-04,  0.117596148809102E-03,  0.285916173404967E-04,  0.191157337650353E-04,  0.135105585850348E-04,  0.160110365864652E-04,  0.169469798017267E-03,  0.163884875871631E-03,  0.313612739970808E-05,  0.318126715118659E-05,  0.469174502531780E-04,  0.315802801427360E-04,  0.393721378783778E-04,  0.618863411797523E-04,  0.137605395884490E-05,  0.568239795124850E-05,
