  0.1100E+01,  0.890491978111468E-02,  0.810152862910872E-03,  0.849604610741820E-03,  0.586215542995182E-03,  0.572261960618543E-03,  0.104286290851271E-02,  0.111305912292815E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783622614467577E-02,  0.115765392866603E-02,  0.120462546595358E-02,  0.803087326581021E-03,  0.762892768510317E-03,  0.130449842392685E-02,  0.140535739644578E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646944561413523E-02,  0.146258396988833E-02,  0.154348134825452E-02,  0.966115935737845E-03,  0.875282762252661E-03,  0.149584983296497E-02,  0.163733258651153E-02,  0.255952714299701E-03,  0.229328996849199E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526943524479288E-02,  0.174987526154853E-02,  0.185692316432552E-02,  0.112117895040469E-02,  0.958938563486235E-03,  0.165963218698863E-02,  0.183028804930025E-02,  0.307335223722170E-03,  0.268483300171123E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419838442471018E-02,  0.192410227089717E-02,  0.204921669830224E-02,  0.118783281683974E-02,  0.924082238092933E-03,  0.168223257111229E-02,  0.185661486735204E-02,  0.291778684569269E-03,  0.244037762805330E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409896473355036E-02,  0.156483610432832E-02,  0.169558294759986E-02,  0.986116314683582E-03,  0.695242556786587E-03,  0.161788364779324E-02,  0.178089511053497E-02,  0.332881659793778E-03,  0.269723122103820E-03,  0.503299463022658E-04,  0.339909850516949E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404582458311284E-02,  0.186869255419899E-02,  0.196534483071461E-02,  0.119554465452270E-02,  0.852992011290435E-03,  0.185300737901874E-02,  0.200362755509545E-02,  0.390833069313710E-03,  0.318639056365020E-03,  0.898553316128424E-04,  0.678163435762144E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315258266912481E-02,  0.225874360183258E-02,  0.243431494754048E-02,  0.148088362369500E-02,  0.103042553321474E-02,  0.195532325632158E-02,  0.207574292476297E-02,  0.314584539812224E-03,  0.243023474321788E-03,  0.130717599228541E-03,  0.985509526110166E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264983474003593E-02,  0.223012565722666E-02,  0.242273586791234E-02,  0.168210251289266E-02,  0.111400104902554E-02,  0.189566873129964E-02,  0.195145723616291E-02,  0.162310029356887E-03,  0.116025428838664E-03,  0.147880910790065E-03,  0.111903710067087E-03,  0.246758692400680E-03,  0.236897484219969E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249161753754636E-02,  0.204793004161105E-02,  0.226792828605696E-02,  0.167048094555893E-02,  0.107659694479432E-02,  0.168926125372274E-02,  0.168261672338040E-02,  0.522621783712887E-04,  0.432546431915044E-04,  0.140671631482198E-03,  0.109278697629718E-03,  0.297525476780581E-03,  0.298260033019618E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251659193528235E-02,  0.161388500121002E-02,  0.188488662393341E-02,  0.140864881094240E-02,  0.912345955307184E-03,  0.140178474566697E-02,  0.132308959362662E-02,  0.393940899768828E-06,  0.549188256679862E-04,  0.118506270731033E-03,  0.956936646995870E-04,  0.278823657345641E-03,  0.302203703459380E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219216980451845E-02,  0.964937130657569E-03,  0.117641481023528E-02,  0.903650752520597E-03,  0.525684966893855E-03,  0.105430453669390E-02,  0.734626755997721E-03,  0.189876115976152E-04,  0.992897529766255E-04,  0.122134333280874E-03,  0.739817996622391E-04,  0.318916621805325E-03,  0.363940669766664E-03,  0.350999591452438E-03,  0.364456852495375E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157860631510769E-02,  0.675606602469649E-03,  0.750126973258701E-03,  0.603629938550371E-03,  0.261695767421281E-03,  0.792481971773316E-03,  0.520899840109130E-03,  0.248503027375556E-04,  0.331741728057329E-04,  0.167685715072419E-03,  0.111008978949661E-03,  0.361632686162415E-03,  0.509904155084660E-03,  0.459160376451695E-03,  0.498422729262699E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212226086702744E-02,  0.472060110726569E-03,  0.863570601380822E-03,  0.299448753893427E-03,  0.155739903354049E-03,  0.194669173648583E-03,  0.292539528840883E-03,  0.473731468456629E-04,  0.102715544601141E-03,  0.246982351587312E-03,  0.220840976732846E-03,  0.560619216764284E-03,  0.688665540204180E-03,  0.622010942363902E-03,  0.714033352213140E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201209213947476E-02,  0.641597402863098E-03,  0.745114737284790E-03,  0.189734116694980E-03,  0.695152181846563E-04,  0.145048630810639E-03,  0.147543858084113E-03,  0.121007847275415E-03,  0.348832277603056E-03,  0.282260491864043E-03,  0.279534012822340E-03,  0.608674585331576E-03,  0.746261801822590E-03,  0.977586497372295E-03,  0.104161609245937E-02,  0.333854272342706E-04,  0.441773931134241E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192638036647067E-02,  0.605964165077326E-03,  0.646072813007402E-03,  0.179997931279651E-03,  0.742033177307098E-04,  0.118844993901007E-03,  0.126492961983975E-03,  0.298625547493810E-03,  0.569914286472712E-03,  0.367880044913296E-03,  0.269892666497887E-03,  0.505181807155290E-03,  0.675766166788079E-03,  0.146729613143853E-02,  0.153551007454977E-02,  0.870441738549431E-04,  0.759946589682280E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218493607298458E-02,  0.731517796801615E-03,  0.913862998323836E-03,  0.291649738165636E-03,  0.165991837437586E-03,  0.340671217955149E-03,  0.504734197664524E-03,  0.734423367555412E-03,  0.859459255305946E-03,  0.417286751305340E-03,  0.262388061852344E-03,  0.502377314339100E-03,  0.621758383560449E-03,  0.199690846879109E-02,  0.221895851088425E-02,  0.168059799823650E-03,  0.145967260033732E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140796123737536E-02,  0.624435269712276E-03,  0.109945709370437E-02,  0.198761611532788E-03,  0.182201178976412E-03,  0.356389112215598E-03,  0.414896298719354E-03,  0.541276657631866E-03,  0.970850179812465E-03,  0.334752027812516E-03,  0.208272775502698E-03,  0.531101608896686E-03,  0.504587290600120E-03,  0.337037370350913E-02,  0.371000606136908E-02,  0.265376552733331E-03,  0.282883852242415E-03,  0.111883708248247E-03,  0.108541787154723E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.273313979989299E-03,  0.433722835063386E-03,  0.896259790077532E-03,  0.135011243330822E-03,  0.132430530967896E-03,  0.278371178217141E-03,  0.278625727741870E-03,  0.613643577337885E-03,  0.103573849400337E-02,  0.322542891280050E-03,  0.139360468862444E-03,  0.503543564133467E-03,  0.359339602644706E-03,  0.357017307195657E-02,  0.400136891638743E-02,  0.454761054690188E-03,  0.415459299539549E-03,  0.199276360688799E-03,  0.188694052180909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.677886316385882E-04,  0.151193531569932E-03,  0.513330387044612E-03,  0.339506729114031E-04,  0.566817778183595E-04,  0.930968741418301E-04,  0.353910575349230E-04,  0.395302832815113E-03,  0.711865306032580E-03,  0.292312505066409E-03,  0.107679230749985E-03,  0.456648903369777E-03,  0.270595260955287E-03,  0.249410285046032E-02,  0.297598386917812E-02,  0.635960093512886E-03,  0.547816457743996E-03,  0.254807963945250E-03,  0.269091564786706E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.192127568291483E-03,  0.146822823842064E-03,  0.331705990369406E-03,  0.573917873709416E-05,  0.188415941824218E-04,  0.468310408374787E-04,  0.668245947370887E-05,  0.280840408434899E-03,  0.162321815290951E-03,  0.231298168831899E-03,  0.673794122507867E-04,  0.339082506223885E-03,  0.178309210147552E-03,  0.182010154050721E-02,  0.198427709435834E-02,  0.878229088400453E-03,  0.736310052896983E-03,  0.286469110352143E-03,  0.326273171261306E-03,  0.304224208876599E-03,  0.336867745736982E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.577605711024381E-03,  0.259041355324565E-03,  0.199867787611449E-03,  0.287171591392533E-04,  0.313138778880910E-04,  0.151617375000699E-03,  0.521926781608357E-04,  0.207979627756793E-03,  0.249149366187918E-04,  0.150603556439969E-03,  0.488290679721497E-04,  0.208043203698599E-03,  0.939979592263697E-04,  0.154294179035122E-02,  0.126492628949409E-02,  0.969362800921038E-03,  0.651492697223129E-03,  0.335996432628229E-03,  0.369980252093422E-03,  0.278406249941833E-03,  0.405676596646184E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105376851159973E-02,  0.300322881111646E-03,  0.676096058719542E-04,  0.182732479308939E-04,  0.361388783608635E-04,  0.269373630465435E-03,  0.961485428681894E-04,  0.860217943761828E-04,  0.375784357547163E-03,  0.103676208252366E-03,  0.664764907104927E-04,  0.741908982872035E-04,  0.845007895440648E-04,  0.130201378301040E-02,  0.849484886855550E-03,  0.919435184198766E-03,  0.499068183995670E-03,  0.345434413237713E-03,  0.455793567654515E-03,  0.307247532302460E-03,  0.518265992067404E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113639883143887E-02,  0.270993719156304E-03,  0.281489934020173E-03,  0.241906919844496E-04,  0.224586392001778E-04,  0.901069035607213E-04,  0.322662994461643E-04,  0.183368720109166E-04,  0.640298058108147E-03,  0.444778336645965E-04,  0.945752609030005E-04,  0.185678001628436E-06,  0.121962207292176E-03,  0.715043629296066E-03,  0.790818486873583E-03,  0.956696934853878E-03,  0.660622399372599E-03,  0.467114792048407E-03,  0.626228558133038E-03,  0.610449440528043E-03,  0.735692953003553E-03,  0.206131948678036E-04,  0.580768379024621E-04,
  0.3500E+01,  0.647837948698718E-03,  0.153592319099505E-03,  0.806965424389015E-03,  0.431790857161032E-04,  0.202968727752543E-04,  0.137984432201585E-03,  0.140796307304628E-03,  0.486909944227673E-06,  0.686018106880468E-03,  0.104622833667164E-04,  0.138611591977126E-03,  0.103842485622410E-03,  0.133727625532161E-03,  0.197173044708255E-03,  0.123180098877618E-02,  0.720037961601133E-03,  0.793451457580685E-03,  0.428530902013465E-03,  0.568230316253557E-03,  0.722671132343858E-03,  0.731192627789666E-03,  0.277476788331080E-04,  0.684558084408030E-04,
  0.3600E+01,  0.110608914893961E-02,  0.393375744597312E-04,  0.786917350277037E-03,  0.155426414297674E-04,  0.322667931682151E-04,  0.238999593540705E-03,  0.336073150861475E-03,  0.250113705172600E-04,  0.405826768992714E-03,  0.280722729734286E-05,  0.139135040114776E-03,  0.276486108437692E-03,  0.208803209444708E-04,  0.281489336645337E-03,  0.147749038664733E-02,  0.584553147817634E-03,  0.575046883065896E-03,  0.576907959074441E-03,  0.584008340497476E-03,  0.673741098874136E-03,  0.749292499896363E-03,  0.542041817470856E-04,  0.998301715403671E-05,
  0.3700E+01,  0.810716134094679E-04,  0.243473130828431E-03,  0.779048046514932E-03,  0.105628042844928E-04,  0.733034126467916E-04,  0.130953643352739E-03,  0.249172298319357E-03,  0.798372647173759E-05,  0.114895665819078E-03,  0.142342059482572E-04,  0.122129888557488E-03,  0.315041378551179E-03,  0.724927002601209E-04,  0.624933383800296E-03,  0.114594633946214E-02,  0.739846494592580E-03,  0.721186476355189E-03,  0.590983585574946E-03,  0.478591007103188E-03,  0.610522485049752E-03,  0.664941661441578E-03,  0.332300028943895E-04,  0.300950778605088E-04,
  0.3800E+01,  0.139683256428584E-02,  0.221358591446317E-03,  0.586993816777616E-03,  0.496443559401154E-04,  0.157326735859378E-03,  0.479017073347962E-04,  0.628691946235593E-04,  0.760484486170702E-05,  0.108909920942477E-03,  0.279035650487202E-04,  0.160294801037672E-03,  0.120335971619419E-03,  0.297353983344710E-04,  0.768021336930015E-03,  0.102342685571223E-02,  0.270535293116296E-03,  0.291403392586576E-03,  0.319581067452934E-03,  0.258205139499024E-03,  0.363889196896575E-03,  0.366333617877015E-03,  0.507054801040041E-04,  0.288645146629944E-04,
  0.3900E+01,  0.159462186654077E-02,  0.146276980053150E-03,  0.266609641267047E-03,  0.457103235059382E-04,  0.218245185040708E-03,  0.257136911917747E-03,  0.171543043436409E-03,  0.235146327643467E-04,  0.197924227893022E-03,  0.477253774589486E-04,  0.110702566465655E-03,  0.751265809964867E-04,  0.204431584442325E-04,  0.105564875112474E-02,  0.559217318835423E-03,  0.143971824794438E-03,  0.307359311863806E-04,  0.174061632851059E-03,  0.170491694460632E-03,  0.283268489439520E-03,  0.243536479486813E-03,  0.262620067308466E-04,  0.647508778114640E-04,
  0.4000E+01,  0.255905808133503E-02,  0.131285535774787E-03,  0.908586698042175E-04,  0.550891852980377E-04,  0.210749412046191E-03,  0.337528400321737E-03,  0.241653021788272E-03,  0.647854680737702E-04,  0.186443435421688E-03,  0.719557554182086E-04,  0.547225650937342E-04,  0.154866947033279E-03,  0.350411046899490E-04,  0.182159403128312E-02,  0.279769304492341E-03,  0.117010965931206E-03,  0.364783733832547E-04,  0.164395701978807E-03,  0.226715724296403E-03,  0.276869096190709E-03,  0.144423419386778E-03,  0.758361728142733E-04,  0.492190799864891E-04,
  0.4100E+01,  0.207441772796156E-02,  0.804940671193182E-04,  0.506974673108992E-04,  0.788018093688306E-04,  0.154892720085315E-03,  0.382181037654595E-03,  0.268359939544187E-03,  0.677680128930372E-04,  0.204900251261977E-03,  0.831219683266376E-04,  0.107684655387452E-04,  0.245767535378858E-03,  0.527867549107595E-04,  0.162708120692578E-02,  0.497047873244562E-03,  0.266621162030846E-03,  0.197170078617514E-03,  0.334588093922832E-03,  0.275061049625166E-03,  0.359005825141726E-03,  0.317515576333419E-03,  0.231680776651319E-03,  0.954670797881273E-04,
  0.4200E+01,  0.124130368517485E-02,  0.107823653948626E-04,  0.178552091030792E-03,  0.674028833027125E-04,  0.862224314016603E-04,  0.416305577179508E-03,  0.185683814421328E-03,  0.509141185031309E-04,  0.257315380300018E-03,  0.811348799284161E-04,  0.195148664707843E-04,  0.131165008175318E-03,  0.137285504540367E-04,  0.759240922668378E-03,  0.353321895229538E-03,  0.288672274215645E-03,  0.379305881589736E-03,  0.403985757526024E-03,  0.342622973102148E-03,  0.357366910062590E-03,  0.288368816277322E-03,  0.302270154579056E-03,  0.233500566801797E-03,
  0.4300E+01,  0.410600814575424E-03,  0.734768561249058E-05,  0.323069475686515E-03,  0.480336635322271E-04,  0.391906198071755E-05,  0.228412499114251E-03,  0.224280324295658E-03,  0.114818069265219E-03,  0.180574355803258E-03,  0.583223842196950E-04,  0.351770658028401E-04,  0.802531818973622E-04,  0.977349366418439E-05,  0.128067479589401E-03,  0.281826696921038E-03,  0.155100751162267E-03,  0.374285516139449E-03,  0.252947706195246E-03,  0.306087580802641E-03,  0.551535162604211E-03,  0.270116924317568E-03,  0.227752953893165E-03,  0.370591567273383E-03,
  0.4400E+01,  0.684385176422248E-04,  0.239778518126675E-04,  0.506997372162911E-03,  0.507647521042386E-04,  0.443206238922661E-04,  0.538607937084007E-04,  0.155659843645294E-03,  0.153909307907988E-03,  0.120113632066831E-03,  0.618665594281501E-04,  0.825468246712231E-04,  0.830324825935328E-04,  0.538306272250359E-04,  0.485494240980130E-04,  0.219039628389170E-02,  0.914018430455808E-04,  0.310399378561776E-03,  0.135692337803957E-03,  0.217481475232598E-03,  0.405334431747054E-03,  0.512722510445135E-03,  0.147374035097216E-03,  0.164823060246634E-03,
  0.4500E+01,  0.510743156905950E-03,  0.886753303420078E-04,  0.300403153079306E-03,  0.954019693424411E-05,  0.815311582576969E-04,  0.510434533231746E-04,  0.953106725052820E-04,  0.327743504095586E-03,  0.310443448518570E-04,  0.262696038451642E-04,  0.182136798858903E-03,  0.293701459102351E-04,  0.259506342225664E-03,  0.645570197779612E-03,  0.969669344496492E-03,  0.322082867581004E-04,  0.859028142959704E-04,  0.931409073166475E-04,  0.880276809405128E-04,  0.312636612796295E-03,  0.521824398029545E-03,  0.683854040754407E-04,  0.479459397213092E-04,
  0.4600E+01,  0.299321032228473E-03,  0.244215196062845E-03,  0.203664790330191E-04,  0.122965754412346E-05,  0.404633980713904E-04,  0.816636582811740E-04,  0.152372150116563E-03,  0.151151633385912E-03,  0.883153416143671E-04,  0.157481241566439E-04,  0.104580585329741E-03,  0.277845884352479E-04,  0.275974665575021E-03,  0.154571228804796E-02,  0.363049063509360E-04,  0.153340227221083E-03,  0.346375946895502E-04,  0.782073994250620E-04,  0.651930935599753E-04,  0.434226651467629E-03,  0.400083386337066E-03,  0.560927608272022E-04,  0.237033147176792E-04,
  0.4700E+01,  0.444514843759473E-03,  0.162958819592289E-03,  0.372014652306675E-04,  0.292121961091868E-04,  0.588437707790180E-04,  0.386254203029565E-04,  0.703679470269770E-04,  0.327409775294276E-04,  0.112584314065928E-03,  0.233670553707499E-04,  0.330498555648213E-04,  0.224473427185046E-04,  0.331376374728054E-04,  0.121785712903205E-03,  0.374574409822989E-04,  0.118412910054474E-04,  0.954778502465322E-05,  0.772209947066435E-05,  0.299428887710266E-04,  0.242975873955339E-03,  0.996112058526907E-04,  0.266610183541936E-04,  0.105613677359897E-04,
  0.4800E+01,  0.136159042137539E-02,  0.111940059108550E-03,  0.457932662721421E-04,  0.613625005043637E-04,  0.942356465503414E-04,  0.609899432516009E-04,  0.529403677579555E-04,  0.490818852430571E-04,  0.115831915105135E-03,  0.285420610963147E-04,  0.189386447491187E-04,  0.121914163884955E-04,  0.146599994543096E-04,  0.162250936651176E-03,  0.159848649283755E-03,  0.329014840417579E-05,  0.280852166398263E-05,  0.459545467082537E-04,  0.304775767577772E-04,  0.418877081981083E-04,  0.630513124013869E-04,  0.131942795657309E-05,  0.584464885775579E-05,
