  0.2700E+01,  0.218325554181253E-02,  0.732128825741710E-03,  0.914563988149060E-03,  0.291887833256455E-03,  0.166162681598534E-03,  0.340862083984117E-03,  0.504933508577567E-03,  0.734354117989881E-03,  0.859361796592460E-03,  0.417061764532794E-03,  0.262247964782784E-03,  0.502064978521028E-03,  0.621330587432506E-03,  0.199695961727324E-02,  0.221913917226271E-02,  0.167975857843218E-03,  0.145920646956309E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097063321E-02,  0.624529206745558E-03,  0.109957582369097E-02,  0.198814140703708E-03,  0.182252672369788E-03,  0.356312934127155E-03,  0.414720425830306E-03,  0.541054187209987E-03,  0.970232941565936E-03,  0.334579013000551E-03,  0.208057445869466E-03,  0.530774176250997E-03,  0.504098801832383E-03,  0.336996002304402E-02,  0.370914162095385E-02,  0.265199873625698E-03,  0.282674622858270E-03,  0.111812630213705E-03,  0.108458325604380E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010776521233E-03,  0.433599304009598E-03,  0.896083440538554E-03,  0.135028687578097E-03,  0.132441625918636E-03,  0.278082871276761E-03,  0.278230001358343E-03,  0.613290925063069E-03,  0.103485244562074E-02,  0.322382133977218E-03,  0.139198083827234E-03,  0.503077736751918E-03,  0.358888739685478E-03,  0.356775809357387E-02,  0.399874572602876E-02,  0.454380624290493E-03,  0.415035060096821E-03,  0.199092091563841E-03,  0.188519787636324E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272051429077E-04,  0.151070714705333E-03,  0.512861208805634E-03,  0.339311735739588E-04,  0.566717255297915E-04,  0.929105913935399E-04,  0.352217477192611E-04,  0.395192379922698E-03,  0.710711767764979E-03,  0.292163906684526E-03,  0.107575620102056E-03,  0.456071038305725E-03,  0.270245629674538E-03,  0.249153033223559E-02,  0.297304370487828E-02,  0.635565747611581E-03,  0.547409598064225E-03,  0.254556385676756E-03,  0.268876304306685E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386966948937E-03,  0.146769336945677E-03,  0.331268442226536E-03,  0.575510604801106E-05,  0.188461824516283E-04,  0.468571476225286E-04,  0.670189161167003E-05,  0.280818253754545E-03,  0.161540310100798E-03,  0.231124401764358E-03,  0.673555291972809E-04,  0.338430028249885E-03,  0.178097684967208E-03,  0.181735021124832E-02,  0.198159638726954E-02,  0.877528319005887E-03,  0.735691621248117E-03,  0.286212292421005E-03,  0.326032306158719E-03,  0.303676276949991E-03,  0.336425817245760E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283438956315E-03,  0.258824898214860E-03,  0.199521744066947E-03,  0.287844677752217E-04,  0.313952107715658E-04,  0.151916172344512E-03,  0.522921345212124E-04,  0.207817237096664E-03,  0.250692656127159E-04,  0.150425890568609E-03,  0.489202857760138E-04,  0.207460543305364E-03,  0.939246918044061E-04,  0.153973407709140E-02,  0.126237995550326E-02,  0.968429982839343E-03,  0.650918307876740E-03,  0.335689357339084E-03,  0.369776007991184E-03,  0.277780739267733E-03,  0.405127138417994E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195985071E-02,  0.300040362645559E-03,  0.677702225936562E-04,  0.183398583932454E-04,  0.362359816438315E-04,  0.269244137757981E-03,  0.960356403566391E-04,  0.858421094638019E-04,  0.376168083410072E-03,  0.103590056769503E-03,  0.667049697753473E-04,  0.738877804059696E-04,  0.844751946707508E-04,  0.129797670695536E-02,  0.847097549414700E-03,  0.918741992552232E-03,  0.499233148881565E-03,  0.345135764872135E-03,  0.455501145291526E-03,  0.307098341747996E-03,  0.517683001346036E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593191042E-02,  0.270551167586917E-03,  0.282380908425516E-03,  0.242767062303785E-04,  0.225679264967741E-04,  0.898445371883915E-04,  0.320503172623550E-04,  0.182065811158299E-04,  0.639805504947148E-03,  0.444291757298441E-04,  0.949300201959987E-04,  0.183966087881904E-06,  0.121515919714015E-03,  0.711771485759799E-03,  0.789318117499527E-03,  0.955229659086262E-03,  0.660368782348129E-03,  0.466421463121720E-03,  0.625038976180274E-03,  0.609735734920612E-03,  0.734319990165588E-03,  0.205415677084215E-04,  0.579601303588844E-04,
  0.3500E+01,  0.647312173662084E-03,  0.152864693772211E-03,  0.807247344296778E-03,  0.433256001188434E-04,  0.205365562092801E-04,  0.137994783148587E-03,  0.141167282485404E-03,  0.514295833345862E-06,  0.685481489596766E-03,  0.105046173261234E-04,  0.138908806856552E-03,  0.104216380854011E-03,  0.132969607068372E-03,  0.196042045808833E-03,  0.122858198915026E-02,  0.718636442312440E-03,  0.792106646354274E-03,  0.427691274761085E-03,  0.566819888297909E-03,  0.720954571939852E-03,  0.729520740603417E-03,  0.277622951101501E-04,  0.680571788635815E-04,
  0.3600E+01,  0.109974462676236E-02,  0.399248240909882E-04,  0.785307937059562E-03,  0.155304202527993E-04,  0.325208432155176E-04,  0.238772422112419E-03,  0.336309569550797E-03,  0.247738764223702E-04,  0.405678633284467E-03,  0.287724867015830E-05,  0.139107524624501E-03,  0.276680290193851E-03,  0.205321513305508E-04,  0.282743578069938E-03,  0.147009946024012E-02,  0.586101143130380E-03,  0.575094989847622E-03,  0.576773201484658E-03,  0.582887528539259E-03,  0.672458665069785E-03,  0.747653788037221E-03,  0.538952297443644E-04,  0.974808693811905E-05,
  0.3700E+01,  0.847555341790006E-04,  0.243477251814539E-03,  0.778080808033050E-03,  0.107447399217281E-04,  0.737753976665431E-04,  0.129111598326311E-03,  0.247286511436737E-03,  0.799878562663776E-05,  0.115019201016059E-03,  0.144197585773216E-04,  0.122213745628891E-03,  0.314279248846536E-03,  0.725143159219335E-04,  0.623522649542999E-03,  0.114021119039326E-02,  0.736989518054609E-03,  0.718020673565686E-03,  0.587870743016251E-03,  0.476053295083729E-03,  0.606060200100780E-03,  0.659682247883935E-03,  0.332887305875604E-04,  0.304734815955228E-04,
  0.3800E+01,  0.140749120435944E-02,  0.220029828574109E-03,  0.584314744583729E-03,  0.499753222649137E-04,  0.158092662545310E-03,  0.498416250823617E-04,  0.637937620659708E-04,  0.763910931695884E-05,  0.108738804897886E-03,  0.282121953597455E-04,  0.159994891501986E-03,  0.119532313224162E-03,  0.295977361083665E-04,  0.764855608814772E-03,  0.101757496612176E-02,  0.268316988071878E-03,  0.288137908283841E-03,  0.317878272432521E-03,  0.256977416346591E-03,  0.360247435260833E-03,  0.362351429160819E-03,  0.508344175820202E-04,  0.291907078866764E-04,
  0.3900E+01,  0.160140857193095E-02,  0.144756320111993E-03,  0.264361827430871E-03,  0.459200282836443E-04,  0.218874982865975E-03,  0.261149315989154E-03,  0.174115108163620E-03,  0.239797983669305E-04,  0.196803155844587E-03,  0.480928628200157E-04,  0.110267882008117E-03,  0.749000775168293E-04,  0.205631083379095E-04,  0.105231458384969E-02,  0.555289747221147E-03,  0.142496216279851E-03,  0.296684553101702E-04,  0.172815436871303E-03,  0.170282446810925E-03,  0.280187206842947E-03,  0.240567804249971E-03,  0.263717183385556E-04,  0.648859884308712E-04,
  0.4000E+01,  0.254938563295879E-02,  0.129504217099064E-03,  0.897478115269732E-04,  0.549801029937411E-04,  0.210343891287919E-03,  0.339214995694147E-03,  0.243698860117721E-03,  0.654897731594425E-04,  0.185060385010731E-03,  0.721624971601207E-04,  0.541849868476268E-04,  0.155208221332726E-03,  0.351044255070986E-04,  0.181088481252850E-02,  0.280795171383722E-03,  0.117898103503541E-03,  0.372407886392756E-04,  0.165167434169862E-03,  0.226953138687713E-03,  0.275901300226941E-03,  0.144897985871028E-03,  0.766085657312202E-04,  0.492247613297296E-04,
  0.4100E+01,  0.205179470963940E-02,  0.790304167429987E-04,  0.515144232256435E-04,  0.783992333608453E-04,  0.154290486077555E-03,  0.383685521206860E-03,  0.268468374457170E-03,  0.680780563771739E-04,  0.204011726916201E-03,  0.832955112345881E-04,  0.107553055711135E-04,  0.245629999509015E-03,  0.525976229941058E-04,  0.161011125676327E-02,  0.495298702836991E-03,  0.266792673757260E-03,  0.197619762630100E-03,  0.333593191842907E-03,  0.274107180279341E-03,  0.357917284304555E-03,  0.317048835600447E-03,  0.230746895204594E-03,  0.951843207858098E-04,
  0.4200E+01,  0.122174523005801E-02,  0.104501041585201E-04,  0.181061124831186E-03,  0.668257508966677E-04,  0.849269972434161E-04,  0.415734970571268E-03,  0.184526484957814E-03,  0.516364527187550E-04,  0.256141767088294E-03,  0.812996183125864E-04,  0.200533854642776E-04,  0.130770260929385E-03,  0.131091299718691E-04,  0.744735105705628E-03,  0.349151179173374E-03,  0.286293042123368E-03,  0.377899401215644E-03,  0.400234609924107E-03,  0.340944670332502E-03,  0.356035984445935E-03,  0.286093407262753E-03,  0.299721682017851E-03,  0.232593316060375E-03,
  0.4300E+01,  0.397731522135122E-03,  0.727009564027932E-05,  0.325298271406342E-03,  0.481145783114595E-04,  0.365978092027851E-05,  0.225895814873626E-03,  0.225020112526538E-03,  0.115436454331547E-03,  0.178155109048085E-03,  0.582593697991227E-04,  0.358418950327410E-04,  0.801696684291868E-04,  0.102149682548304E-04,  0.122691075604956E-03,  0.289923848786104E-03,  0.153371085518685E-03,  0.371399448296287E-03,  0.250288517723083E-03,  0.302729639462806E-03,  0.546641844668525E-03,  0.268826148661722E-03,  0.224561222468811E-03,  0.366056942342517E-03,
  0.4400E+01,  0.734986055864817E-04,  0.236711051045298E-04,  0.506099491791347E-03,  0.503826882052849E-04,  0.452674847705300E-04,  0.532297330787497E-04,  0.156077237484361E-03,  0.154115014790798E-03,  0.117152675754428E-03,  0.611918113947615E-04,  0.842828448665149E-04,  0.815508170064161E-04,  0.552780834177338E-04,  0.503128633186030E-04,  0.216939277067953E-02,  0.898532133544398E-04,  0.305356501358589E-03,  0.134193058643601E-03,  0.214320346126977E-03,  0.400136764087505E-03,  0.510124051038645E-03,  0.145225438781600E-03,  0.161146943795374E-03,
  0.4500E+01,  0.510361797689007E-03,  0.898424874166585E-04,  0.294250017811718E-03,  0.916358942807443E-05,  0.810002032630941E-04,  0.519125492999974E-04,  0.964223817117559E-04,  0.326283128721070E-03,  0.305558953967231E-04,  0.258498177014938E-04,  0.182315716132353E-03,  0.289039327468306E-04,  0.260956423246570E-03,  0.650249790358946E-03,  0.935292629238378E-03,  0.333210029445827E-04,  0.841554679438243E-04,  0.926470467955341E-04,  0.865852104403240E-04,  0.311966742313657E-03,  0.517594745808987E-03,  0.674602168788032E-04,  0.467686101360835E-04,
  0.4600E+01,  0.286604501467475E-03,  0.247504441317896E-03,  0.179225636097682E-04,  0.144927979115397E-05,  0.394242424208111E-04,  0.812687485718904E-04,  0.152238441605046E-03,  0.144853602892220E-03,  0.894305536550169E-04,  0.161261281533218E-04,  0.102943243538714E-03,  0.279177647935274E-04,  0.270867665489590E-03,  0.150927936032177E-02,  0.322291821586330E-04,  0.152493942315823E-03,  0.353739665480989E-04,  0.762783799417644E-04,  0.646418054621471E-04,  0.433551233902776E-03,  0.394995464793584E-03,  0.555634062041158E-04,  0.236367299573004E-04,
  0.4700E+01,  0.470342953471431E-03,  0.163181603892004E-03,  0.390867960982071E-04,  0.306662010821960E-04,  0.610372084467186E-04,  0.386342822716590E-04,  0.695134697852221E-04,  0.325958845535011E-04,  0.112678661854683E-03,  0.240426651363073E-04,  0.328824311142543E-04,  0.220277980711802E-04,  0.307279745067149E-04,  0.110356372355107E-03,  0.400352432028558E-04,  0.107041311117674E-04,  0.948030523876881E-05,  0.736232682502457E-05,  0.288166469604647E-04,  0.235056331664094E-03,  0.945675213038315E-04,  0.259023225091930E-04,  0.102370672207788E-04,
  0.4800E+01,  0.139374751405843E-02,  0.111981344106743E-03,  0.458079529140667E-04,  0.632188185462634E-04,  0.966424481263372E-04,  0.626899545602032E-04,  0.521607208368640E-04,  0.491521937709243E-04,  0.117597233918114E-03,  0.285916815107487E-04,  0.191159147288812E-04,  0.135113820587615E-04,  0.160118656190534E-04,  0.169475048634094E-03,  0.163887619800979E-03,  0.313608892478132E-05,  0.318150731739348E-05,  0.469182950266567E-04,  0.315809975743056E-04,  0.393710812682258E-04,  0.618862593913585E-04,  0.137611591594709E-05,  0.568235571034812E-05,
