  0.1100E+01,  0.890362783575523E-02,  0.809294281919322E-03,  0.848682777913669E-03,  0.585724494955837E-03,  0.571711524279060E-03,  0.104310222207184E-02,  0.111323852176759E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783614101603105E-02,  0.115634847838403E-02,  0.120320256502117E-02,  0.802341129828135E-03,  0.762093567034163E-03,  0.130472815389259E-02,  0.140548285608450E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647039870883272E-02,  0.146108153128635E-02,  0.154174116336278E-02,  0.965244032532580E-03,  0.874408133567159E-03,  0.149616231511447E-02,  0.163743396827309E-02,  0.255780043107755E-03,  0.229193757391293E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527148108481978E-02,  0.174843749952924E-02,  0.185511510904274E-02,  0.112036068976227E-02,  0.958244505986048E-03,  0.166030465073159E-02,  0.183066815720600E-02,  0.307247710449941E-03,  0.268426417891411E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419822685560739E-02,  0.192568060542604E-02,  0.205037367815419E-02,  0.118879613783755E-02,  0.925249480018495E-03,  0.168437230283126E-02,  0.185852017348274E-02,  0.291879478987727E-03,  0.244143715532839E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.408675562434896E-02,  0.156781233784191E-02,  0.169823168260073E-02,  0.987219170376473E-03,  0.695860308883933E-03,  0.161674099484112E-02,  0.177927002355400E-02,  0.331240205584909E-03,  0.268301203040177E-03,  0.501080864997093E-04,  0.337422593755046E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404855956599938E-02,  0.186031905934691E-02,  0.195555115737039E-02,  0.119001136357706E-02,  0.848631963446908E-03,  0.184924427678934E-02,  0.199876476545338E-02,  0.390933421562163E-03,  0.318532108297704E-03,  0.892950351120065E-04,  0.673030431831426E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315735572792322E-02,  0.225376058653326E-02,  0.242794212257850E-02,  0.147652581543330E-02,  0.102801650760672E-02,  0.195424554079395E-02,  0.207492186526637E-02,  0.315017372851129E-03,  0.243481399930375E-03,  0.130250083854156E-03,  0.981480654921690E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.265001100068844E-02,  0.222856409655577E-02,  0.242016078527440E-02,  0.167862683245982E-02,  0.111269254779756E-02,  0.189596803866163E-02,  0.195223795922860E-02,  0.162557158577967E-03,  0.116219165584585E-03,  0.147361121637078E-03,  0.111360989632921E-03,  0.246300726515063E-03,  0.236506020569800E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248680351287624E-02,  0.204798206524425E-02,  0.226717249977555E-02,  0.166743534308974E-02,  0.107590067362578E-02,  0.169062185971734E-02,  0.168510582295631E-02,  0.525904549377856E-04,  0.432944017833491E-04,  0.140011426877202E-03,  0.108540319455866E-03,  0.297077942095961E-03,  0.297841052278083E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.250405307223740E-02,  0.161607461769415E-02,  0.188663707008755E-02,  0.140720236436711E-02,  0.912855040400898E-03,  0.140432272810377E-02,  0.132797536442084E-02,  0.455649112314922E-06,  0.541108674105020E-04,  0.117709218669133E-03,  0.947973073808573E-04,  0.278639366284325E-03,  0.301940847470851E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.218636371250985E-02,  0.962985829109804E-03,  0.117745456030579E-02,  0.900975123051066E-03,  0.525905711889047E-03,  0.105217032218778E-02,  0.736303959266931E-03,  0.185185370867881E-04,  0.982375190800727E-04,  0.120793129192921E-03,  0.730496669424141E-04,  0.318815572987504E-03,  0.363137875914950E-03,  0.349001496274369E-03,  0.362536343892151E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.156896316544049E-02,  0.675505923949078E-03,  0.746381060394955E-03,  0.601134478028231E-03,  0.259638568129293E-03,  0.796510025461637E-03,  0.521048434102209E-03,  0.237135206314582E-04,  0.327492575737401E-04,  0.167646248097160E-03,  0.110002630085321E-03,  0.362383414117388E-03,  0.509934937174678E-03,  0.457957764571440E-03,  0.495918470888571E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.209855518419507E-02,  0.471208813630244E-03,  0.859589387377889E-03,  0.299322933273058E-03,  0.155652076288702E-03,  0.197577845454553E-03,  0.295910392304032E-03,  0.465671018471130E-04,  0.994036144322199E-04,  0.245280108514593E-03,  0.219307546374080E-03,  0.558803319982058E-03,  0.687999646223985E-03,  0.618830879753016E-03,  0.711979621680990E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.198928266250201E-02,  0.637207373858758E-03,  0.744266866352630E-03,  0.188147799948403E-03,  0.696939337315317E-04,  0.144937788840345E-03,  0.149550949466150E-03,  0.118567278007286E-03,  0.344508547349400E-03,  0.280068716387911E-03,  0.277795012302413E-03,  0.609445837053804E-03,  0.745578864030071E-03,  0.972784211921070E-03,  0.103665520065860E-02,  0.333957661707504E-04,  0.442411193873925E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.190284694064111E-02,  0.604562726854242E-03,  0.640613444348804E-03,  0.178842670586693E-03,  0.739353720420317E-04,  0.119145445890363E-03,  0.127043837934305E-03,  0.293079866732613E-03,  0.566515795461947E-03,  0.363185911493894E-03,  0.268566288400859E-03,  0.503439471282397E-03,  0.674621230794471E-03,  0.145587310826515E-02,  0.152515261398329E-02,  0.870535284135576E-04,  0.762372950830566E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.215685930747886E-02,  0.728103756098247E-03,  0.903946795813183E-03,  0.290093980964421E-03,  0.164485206350089E-03,  0.340737763013256E-03,  0.504785003463716E-03,  0.728063908187816E-03,  0.850605531430441E-03,  0.413548651180143E-03,  0.259270163974400E-03,  0.501642108168865E-03,  0.620732849650858E-03,  0.197855606591260E-02,  0.218858075309870E-02,  0.168319030211024E-03,  0.145505131862456E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.138416672328998E-02,  0.618663102723262E-03,  0.109202471861079E-02,  0.197369364186414E-03,  0.180617729504159E-03,  0.355257381454411E-03,  0.413475821349363E-03,  0.527850971541197E-03,  0.960591381230526E-03,  0.329729972582364E-03,  0.205561158162377E-03,  0.531499676283962E-03,  0.505960498543749E-03,  0.332390710914702E-02,  0.367115307970557E-02,  0.263869740993691E-03,  0.281297353619085E-03,  0.111338477191760E-03,  0.108009031263479E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271812269097755E-03,  0.427908431972353E-03,  0.889494855358136E-03,  0.133729863615455E-03,  0.130984452782460E-03,  0.277480199491834E-03,  0.275796194124384E-03,  0.603401668267658E-03,  0.102336610620712E-02,  0.320965072259218E-03,  0.138014288367892E-03,  0.505514362574615E-03,  0.360308248472964E-03,  0.354080942529764E-02,  0.396775118562191E-02,  0.452477878054427E-03,  0.412949921083515E-03,  0.198418395899580E-03,  0.187867533930011E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.634391746504713E-04,  0.150017404158931E-03,  0.509970782043881E-03,  0.336961155410885E-04,  0.556197325618349E-04,  0.928975472270147E-04,  0.349105008637429E-04,  0.390298506462799E-03,  0.703915793211834E-03,  0.290150387303547E-03,  0.106806834906034E-03,  0.457865572695796E-03,  0.271059187031801E-03,  0.246869999318761E-02,  0.294918649794926E-02,  0.631664462624602E-03,  0.542474393651517E-03,  0.253187460861021E-03,  0.267670523611865E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.182217307162437E-03,  0.144718586306016E-03,  0.328832604702634E-03,  0.560034310832581E-05,  0.187134262699052E-04,  0.467633264678342E-04,  0.639911464880286E-05,  0.276568094864686E-03,  0.161989868312222E-03,  0.229741245238736E-03,  0.672264773265034E-04,  0.339491825417584E-03,  0.178424279844685E-03,  0.180152738053704E-02,  0.196532531453015E-02,  0.873426700449052E-03,  0.731747573249952E-03,  0.284978338207697E-03,  0.325027143187004E-03,  0.301893065196631E-03,  0.334391790412642E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.558459831152262E-03,  0.256011481966237E-03,  0.197248444247063E-03,  0.283267904346812E-04,  0.310799884631941E-04,  0.149573740521913E-03,  0.504635137582650E-04,  0.203920021082406E-03,  0.246826023369455E-04,  0.148912154334745E-03,  0.487152734874293E-04,  0.206583037498213E-03,  0.936422213426181E-04,  0.152838708369956E-02,  0.125297587368944E-02,  0.963488513152641E-03,  0.647522006893158E-03,  0.333752722162237E-03,  0.367757005962673E-03,  0.276069634554078E-03,  0.402344568433184E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.102504034945455E-02,  0.296389077037726E-03,  0.646536806614671E-04,  0.183713390424437E-04,  0.361018416903275E-04,  0.264392190382139E-03,  0.933020936669266E-04,  0.835341129721729E-04,  0.368135032653627E-03,  0.102074605274160E-03,  0.656049971462203E-04,  0.729397900019633E-04,  0.831824094633167E-04,  0.129275159368469E-02,  0.839037876775872E-03,  0.911750813845319E-03,  0.494605037394062E-03,  0.342003076731034E-03,  0.451828861580312E-03,  0.304640174626843E-03,  0.513002232244068E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.110813037368156E-02,  0.266849689623959E-03,  0.274707939114087E-03,  0.243897412779179E-04,  0.222049712132659E-04,  0.880657695382281E-04,  0.304634329561709E-04,  0.180260769828330E-04,  0.630618996218019E-03,  0.440480782228879E-04,  0.930376652195600E-04,  0.131496356493176E-06,  0.119601368471087E-03,  0.712225094233803E-03,  0.777533305696659E-03,  0.946101490060039E-03,  0.653292289577747E-03,  0.462409908168886E-03,  0.620487493470202E-03,  0.605259986890813E-03,  0.728463145070261E-03,  0.201699519841081E-04,  0.569584305774593E-04,
  0.3500E+01,  0.624000018969153E-03,  0.149816991855241E-03,  0.796930203730685E-03,  0.431799094991957E-04,  0.197142561142675E-04,  0.134903873596714E-03,  0.138643304545719E-03,  0.337818590283410E-06,  0.675990529314701E-03,  0.105797033530945E-04,  0.136717024654448E-03,  0.103341684661224E-03,  0.131676566120850E-03,  0.195310784523579E-03,  0.121737258208928E-02,  0.711296097555087E-03,  0.784733916090037E-03,  0.424788431201408E-03,  0.562579549188059E-03,  0.718050892107638E-03,  0.723231389252062E-03,  0.274424296469388E-04,  0.667695982019789E-04,
  0.3600E+01,  0.107407884479360E-02,  0.382383151303112E-04,  0.772954897867976E-03,  0.154521057616847E-04,  0.312614357482668E-04,  0.235560899251463E-03,  0.332508616234280E-03,  0.239470076874071E-04,  0.404084552306159E-03,  0.275873158938235E-05,  0.137850391621071E-03,  0.273248447087965E-03,  0.201448685659569E-04,  0.277812695841135E-03,  0.145663774661832E-02,  0.578786765833405E-03,  0.569494535602825E-03,  0.573860047394649E-03,  0.579796783164018E-03,  0.667356048187266E-03,  0.743761484013571E-03,  0.532998625682442E-04,  0.952354342420418E-05,
  0.3700E+01,  0.894829412382729E-04,  0.238139528627003E-03,  0.766423596002330E-03,  0.104202000944960E-04,  0.715175256288356E-04,  0.126827954905399E-03,  0.241280244411593E-03,  0.754994771920386E-05,  0.118805682090393E-03,  0.140883434210016E-04,  0.120889486925475E-03,  0.310903409617508E-03,  0.711808000155242E-04,  0.608773714847733E-03,  0.112123128785343E-02,  0.728197342780080E-03,  0.710212416635384E-03,  0.583832052896241E-03,  0.473233640022093E-03,  0.602805014907245E-03,  0.658179718054642E-03,  0.331177643290700E-04,  0.300252559580981E-04,
  0.3800E+01,  0.138182776309376E-02,  0.217654683940938E-03,  0.577030077265231E-03,  0.488248621805692E-04,  0.154108001108224E-03,  0.473741876152817E-04,  0.599222812722746E-04,  0.708403307112270E-05,  0.110455761473334E-03,  0.281319340222918E-04,  0.158936984227038E-03,  0.118358197516524E-03,  0.293771930872544E-04,  0.742373332813980E-03,  0.987837369271547E-03,  0.264141515380811E-03,  0.286514654164247E-03,  0.313820585454771E-03,  0.253183674864162E-03,  0.357446155859537E-03,  0.361529221984460E-03,  0.513944155752340E-04,  0.299951756322824E-04,
  0.3900E+01,  0.155238809445730E-02,  0.143337254292162E-03,  0.262474589463757E-03,  0.451279880516675E-04,  0.213783188871238E-03,  0.251849152063392E-03,  0.167829252141146E-03,  0.228506341817113E-04,  0.199624649879050E-03,  0.475732423140276E-04,  0.109051916035227E-03,  0.736103149706251E-04,  0.203093654164028E-04,  0.101867502143820E-02,  0.533424778678170E-03,  0.138983493487347E-03,  0.297481852581636E-04,  0.169544841011487E-03,  0.166346620202165E-03,  0.278985741664489E-03,  0.240192754659844E-03,  0.256746431245683E-04,  0.631304730401243E-04,
  0.4000E+01,  0.247319947857078E-02,  0.128865377427320E-03,  0.908075910689012E-04,  0.536876907062142E-04,  0.204394272461462E-03,  0.328839443840332E-03,  0.235114906850114E-03,  0.641332125226890E-04,  0.186532354950665E-03,  0.708161958348215E-04,  0.536275292717994E-04,  0.152823508157410E-03,  0.348189927990232E-04,  0.178503768309739E-02,  0.272985405884444E-03,  0.115154874324614E-03,  0.365217829446310E-04,  0.162045908016618E-03,  0.223000936105284E-03,  0.272163248988357E-03,  0.144663956810730E-03,  0.723797142283167E-04,  0.467376987516001E-04,
  0.4100E+01,  0.198317592171643E-02,  0.789337301330965E-04,  0.520243330126808E-04,  0.768266802339764E-04,  0.148566952725967E-03,  0.371627111811545E-03,  0.256871158942324E-03,  0.681759093182637E-04,  0.202785202928311E-03,  0.821989622069905E-04,  0.103034332120661E-04,  0.242179775405956E-03,  0.520274441689567E-04,  0.158779466285483E-02,  0.479397684925360E-03,  0.262726560628950E-03,  0.194206667736585E-03,  0.326254318306714E-03,  0.268307256516997E-03,  0.353461199099824E-03,  0.313605547211320E-03,  0.221841289509784E-03,  0.916266520451534E-04,
  0.4200E+01,  0.118568020183842E-02,  0.103233555270473E-04,  0.179450547629079E-03,  0.651521730810819E-04,  0.813694983987481E-04,  0.400583475307392E-03,  0.175033222723278E-03,  0.516179811785349E-04,  0.250342091292776E-03,  0.800180534540422E-04,  0.188599925575620E-04,  0.127041269723319E-03,  0.130533174302319E-04,  0.724141982735620E-03,  0.328396151152183E-03,  0.279218642686957E-03,  0.369856946289099E-03,  0.390999118997863E-03,  0.331787087715657E-03,  0.347360585754512E-03,  0.279929675013519E-03,  0.290125546263990E-03,  0.225019943872149E-03,
  0.4300E+01,  0.381538502729988E-03,  0.738323635973945E-05,  0.318850631082705E-03,  0.473127834246679E-04,  0.327254170281782E-05,  0.217461563277212E-03,  0.213742624136461E-03,  0.116430160045626E-03,  0.172167867542733E-03,  0.563096566492848E-04,  0.341425544358043E-04,  0.764985193792849E-04,  0.964544971484690E-05,  0.116334046033529E-03,  0.278612069712324E-03,  0.147082595670457E-03,  0.361168366289176E-03,  0.241932798682998E-03,  0.294088604137398E-03,  0.527170687038257E-03,  0.258418335670839E-03,  0.219286223519304E-03,  0.360812404687336E-03,
  0.4400E+01,  0.747196750727397E-04,  0.240517385300099E-04,  0.490648808474774E-03,  0.499047038175778E-04,  0.437339241784782E-04,  0.501840991427844E-04,  0.152465672128113E-03,  0.153426727309952E-03,  0.113251106442961E-03,  0.585248749546226E-04,  0.810994297946802E-04,  0.788348592055715E-04,  0.538394000923276E-04,  0.517707174038851E-04,  0.213715370298591E-02,  0.856454885693666E-04,  0.293376448874836E-03,  0.129875390272031E-03,  0.206417895305474E-03,  0.379889042995861E-03,  0.491754297425077E-03,  0.142409851648919E-03,  0.160463558536881E-03,
  0.4500E+01,  0.503490123361627E-03,  0.916094824133664E-04,  0.281190427888532E-03,  0.889774811373495E-05,  0.759662324735879E-04,  0.522302158201414E-04,  0.970777411247735E-04,  0.316621327548189E-03,  0.316865073864166E-04,  0.246265168158745E-04,  0.176452946270450E-03,  0.278091778423205E-04,  0.253167066816859E-03,  0.628787276748997E-03,  0.918461626154179E-03,  0.330050633955984E-04,  0.796518666618379E-04,  0.900257303476690E-04,  0.832118975922610E-04,  0.299947037762020E-03,  0.500002512421088E-03,  0.686262544175968E-04,  0.469310508214899E-04,
  0.4600E+01,  0.299648593500015E-03,  0.246841188351650E-03,  0.159674796884752E-04,  0.173378606495336E-05,  0.354764709951979E-04,  0.825061913705917E-04,  0.154036988942488E-03,  0.136342493166825E-03,  0.887801211015443E-04,  0.154476632873362E-04,  0.989730970762833E-04,  0.265604965261809E-04,  0.262904553409277E-03,  0.146634847270287E-02,  0.334642375938529E-04,  0.149735229993827E-03,  0.349136913607740E-04,  0.737773369703203E-04,  0.624223942681760E-04,  0.420169231522773E-03,  0.381115107196472E-03,  0.557202058014229E-04,  0.236804899594120E-04,
  0.4700E+01,  0.472470973911100E-03,  0.158082834332621E-03,  0.390137343097893E-04,  0.299459736970614E-04,  0.574715865653337E-04,  0.390164537986956E-04,  0.696315251936611E-04,  0.295660980997746E-04,  0.106340101617620E-03,  0.229535031594954E-04,  0.307440454379227E-04,  0.210776499361564E-04,  0.287065229443850E-04,  0.981619912122929E-04,  0.394288378641935E-04,  0.956444051780627E-05,  0.961867052243751E-05,  0.636393402533125E-05,  0.269087413686906E-04,  0.224426041312011E-03,  0.894563586808055E-04,  0.249562749576489E-04,  0.100533724893886E-04,
  0.4800E+01,  0.135886191356386E-02,  0.105925235965040E-03,  0.450103930831071E-04,  0.604517458568608E-04,  0.924143956485646E-04,  0.611374884533004E-04,  0.511048635128187E-04,  0.463066033531193E-04,  0.107662759415389E-03,  0.272169650327833E-04,  0.179224057851548E-04,  0.117488022851797E-04,  0.150276173388577E-04,  0.160072364544664E-03,  0.156408570703956E-03,  0.280339203461115E-05,  0.352730936913206E-05,  0.454106937918692E-04,  0.290232418465790E-04,  0.353408357419131E-04,  0.580111444106639E-04,  0.153473786380789E-05,  0.538829948739470E-05,
