  0.1100E+01,  0.890524279631568E-02,  0.810096790196441E-03,  0.849542147189325E-03,  0.586199053015617E-03,  0.572241687788084E-03,  0.104284367337625E-02,  0.111303196689147E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783637503508211E-02,  0.115761263351059E-02,  0.120458177594289E-02,  0.803082129236767E-03,  0.762886585069935E-03,  0.130450185983048E-02,  0.140535625493565E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646943832558939E-02,  0.146254079098898E-02,  0.154344129579845E-02,  0.966105587486900E-03,  0.875272852228512E-03,  0.149587193876106E-02,  0.163735236895968E-02,  0.255983694941724E-03,  0.229361192632493E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526933283044477E-02,  0.174983886465775E-02,  0.185689309829016E-02,  0.112116175505556E-02,  0.958922542426274E-03,  0.165966143564779E-02,  0.183032078957572E-02,  0.307358953099498E-03,  0.268508230605360E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419824610893110E-02,  0.192407541724935E-02,  0.204919578037613E-02,  0.118780704648811E-02,  0.924055691767500E-03,  0.168225215142988E-02,  0.185664502968676E-02,  0.291783863365236E-03,  0.244044633250099E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409881708607146E-02,  0.156483030197950E-02,  0.169557921037052E-02,  0.986099697548264E-03,  0.695232140087325E-03,  0.161789758001966E-02,  0.178092239178702E-02,  0.332876210899639E-03,  0.269719152058468E-03,  0.503362517853601E-04,  0.339956600773143E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404555462556339E-02,  0.186876442302489E-02,  0.196542607547344E-02,  0.119557695184170E-02,  0.853020364617894E-03,  0.185300092393402E-02,  0.200364130119652E-02,  0.390798769959769E-03,  0.318607025819859E-03,  0.898555028203755E-04,  0.678163930333822E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315232684733445E-02,  0.225878044186642E-02,  0.243435792945927E-02,  0.148091215337444E-02,  0.103044036758768E-02,  0.195524759129852E-02,  0.207567488587025E-02,  0.314537459616709E-03,  0.242974719329066E-03,  0.130702999399570E-03,  0.985393697130768E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264961629375194E-02,  0.223012803596286E-02,  0.242274447698545E-02,  0.168211649649659E-02,  0.111399823754664E-02,  0.189554179346796E-02,  0.195133297415422E-02,  0.162264739992476E-03,  0.115978133727979E-03,  0.147854088254103E-03,  0.111884028531107E-03,  0.246766277541138E-03,  0.236904869873556E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249132786120258E-02,  0.204791954591946E-02,  0.226793937929458E-02,  0.167046645792099E-02,  0.107657532462553E-02,  0.168913273205545E-02,  0.168248352783874E-02,  0.522326902035825E-04,  0.432187413768441E-04,  0.140636469647986E-03,  0.109254137539986E-03,  0.297500483360596E-03,  0.298233621802991E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251614699317627E-02,  0.161381851581741E-02,  0.188486250977570E-02,  0.140857993120315E-02,  0.912291355026942E-03,  0.140167688063758E-02,  0.132296610022635E-02,  0.393131492091796E-06,  0.548980874133266E-04,  0.118468164061899E-03,  0.956671060479112E-04,  0.278780319886315E-03,  0.302155022813183E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219154050227065E-02,  0.964820390000163E-03,  0.117630103068712E-02,  0.903562852478403E-03,  0.525598392233350E-03,  0.105428946561815E-02,  0.734575385030467E-03,  0.189957437077862E-04,  0.992660819890730E-04,  0.122105625291021E-03,  0.739648496590945E-04,  0.318860826767347E-03,  0.363890000528190E-03,  0.350979958104408E-03,  0.364422861407616E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157840472345524E-02,  0.675499390925411E-03,  0.750085701816117E-03,  0.603577391989915E-03,  0.261673727081956E-03,  0.792313808485164E-03,  0.520884213196764E-03,  0.248488221981985E-04,  0.331464910832861E-04,  0.167648526419780E-03,  0.111020348151066E-03,  0.361559433268336E-03,  0.509824634655183E-03,  0.459100851435336E-03,  0.498389245924299E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212206501133873E-02,  0.472077384277525E-03,  0.863602888744115E-03,  0.299440776131398E-03,  0.155734326816741E-03,  0.194592283949685E-03,  0.292477208795469E-03,  0.473750255254084E-04,  0.102773023032269E-03,  0.246940186057325E-03,  0.220822139021236E-03,  0.560517705207810E-03,  0.688525934998591E-03,  0.621997362266357E-03,  0.713949230909885E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201185634260094E-02,  0.641661584612630E-03,  0.745105223837981E-03,  0.189751337337059E-03,  0.695246093597172E-04,  0.145073662618077E-03,  0.147544359077752E-03,  0.121054016955039E-03,  0.348911194405743E-03,  0.282192959379867E-03,  0.279496804818642E-03,  0.608409316077206E-03,  0.746046708153423E-03,  0.977481915484857E-03,  0.104152802814725E-02,  0.333843430697343E-04,  0.441736270445658E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192627377480118E-02,  0.606078986313808E-03,  0.646453685900958E-03,  0.180097072718156E-03,  0.742978716206707E-04,  0.118976220718486E-03,  0.126660450125879E-03,  0.298842782389920E-03,  0.570130044005978E-03,  0.367857445578042E-03,  0.269843029027685E-03,  0.504980632263445E-03,  0.675398297769911E-03,  0.146710703523781E-02,  0.153520661815632E-02,  0.870260058040074E-04,  0.759878547446292E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218339831212283E-02,  0.732110136269608E-03,  0.914540752155041E-03,  0.291889989830188E-03,  0.166162643402996E-03,  0.340850633319937E-03,  0.504918519461160E-03,  0.734370459698910E-03,  0.859379029444419E-03,  0.417062644660625E-03,  0.262249453847466E-03,  0.502067782208110E-03,  0.621333035592185E-03,  0.199694145327143E-02,  0.221912501689978E-02,  0.167975931738045E-03,  0.145920977976884E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140559354804719E-02,  0.624517889070791E-03,  0.109955948964842E-02,  0.198814314457861E-03,  0.182253160065527E-03,  0.356320053766260E-03,  0.414729458818672E-03,  0.541075920099604E-03,  0.970268512643916E-03,  0.334582599742206E-03,  0.208062342914066E-03,  0.530771698474062E-03,  0.504097609982664E-03,  0.336991077068082E-02,  0.370909704253276E-02,  0.265206447414152E-03,  0.282679244879505E-03,  0.111819111154813E-03,  0.108465973723088E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272070004888671E-03,  0.433590272749475E-03,  0.896073370063619E-03,  0.135027404254463E-03,  0.132441357317010E-03,  0.278101639330495E-03,  0.278250348485617E-03,  0.613312948481680E-03,  0.103488895455278E-02,  0.322385186500477E-03,  0.139202542012129E-03,  0.503081313445362E-03,  0.358892872035388E-03,  0.356773655765927E-02,  0.399872062801373E-02,  0.454394688444806E-03,  0.415046183032762E-03,  0.199090323644398E-03,  0.188518495862023E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681433745184363E-04,  0.151066004881040E-03,  0.512856462675836E-03,  0.339297546194173E-04,  0.566704981178250E-04,  0.929160077374785E-04,  0.352260953241282E-04,  0.395201344849143E-03,  0.710726422880367E-03,  0.292164586748980E-03,  0.107578182530436E-03,  0.456078947206079E-03,  0.270252276065179E-03,  0.249155073052651E-02,  0.297306247216996E-02,  0.635575959654271E-03,  0.547417218213765E-03,  0.254553527426185E-03,  0.268872759587590E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193414675376067E-03,  0.146770888082177E-03,  0.331270813790429E-03,  0.575446977000635E-05,  0.188457457152472E-04,  0.468526571673086E-04,  0.670150625673245E-05,  0.280821717224314E-03,  0.161536201934920E-03,  0.231123306821022E-03,  0.673556365403415E-04,  0.338433573647602E-03,  0.178098765905125E-03,  0.181737649646436E-02,  0.198162178815887E-02,  0.877528067442896E-03,  0.735689545845260E-03,  0.286215933085044E-03,  0.326035601561436E-03,  0.303686692494816E-03,  0.336437939354304E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579326048183591E-03,  0.258826714471090E-03,  0.199523486315375E-03,  0.287819489444198E-04,  0.313933091468183E-04,  0.151916537836761E-03,  0.522948257915860E-04,  0.207814746158866E-03,  0.250710591326162E-04,  0.150424493387642E-03,  0.489189281138861E-04,  0.207461072458223E-03,  0.939234863683990E-04,  0.153974301963871E-02,  0.126238457811637E-02,  0.968427472232012E-03,  0.650915992982626E-03,  0.335694707756503E-03,  0.369780655678453E-03,  0.277779263466343E-03,  0.405123312009867E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105513318367739E-02,  0.300041803002876E-03,  0.677698771396941E-04,  0.183383294073003E-04,  0.362342295683106E-04,  0.269255332598697E-03,  0.960412313022890E-04,  0.858380754050586E-04,  0.376165008925190E-03,  0.103588126335728E-03,  0.667031657698479E-04,  0.738871472000563E-04,  0.844736509730167E-04,  0.129796359558967E-02,  0.847089432173353E-03,  0.918745221831069E-03,  0.499233360686612E-03,  0.345136747293351E-03,  0.455501299377380E-03,  0.307099522850619E-03,  0.517685256651116E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113693482014390E-02,  0.270551130462809E-03,  0.282382189347427E-03,  0.242760252878070E-04,  0.225670318337815E-04,  0.898493433035351E-04,  0.320530955541763E-04,  0.182055229504319E-04,  0.639789089825700E-03,  0.444277091429380E-04,  0.949283173415803E-04,  0.183939053757742E-06,  0.121514752708198E-03,  0.711750254022976E-03,  0.789303356795050E-03,  0.955236136224774E-03,  0.660373921804709E-03,  0.466418628039425E-03,  0.625036614498649E-03,  0.609754696388419E-03,  0.734341439066375E-03,  0.205391141372703E-04,  0.579573054746032E-04,
  0.3500E+01,  0.647259023197725E-03,  0.152865963575113E-03,  0.807251588727319E-03,  0.433260250931861E-04,  0.205365301034147E-04,  0.137998934151429E-03,  0.141175510302880E-03,  0.513791510635517E-06,  0.685474181167992E-03,  0.105044556008884E-04,  0.138907364868319E-03,  0.104216676364800E-03,  0.132969335661832E-03,  0.196037973880460E-03,  0.122856844059236E-02,  0.718638095887088E-03,  0.792111150290202E-03,  0.427690658702384E-03,  0.566821137512449E-03,  0.720972706399139E-03,  0.729540292317546E-03,  0.277623824704504E-04,  0.680562907229747E-04,
  0.3600E+01,  0.109968070236016E-02,  0.399265002714805E-04,  0.785316078818023E-03,  0.155303252027920E-04,  0.325209580252312E-04,  0.238771261174166E-03,  0.336309914594987E-03,  0.247715394534911E-04,  0.405688965721410E-03,  0.287701543130967E-05,  0.139108007629511E-03,  0.276679997759494E-03,  0.205318809154381E-04,  0.282744037751022E-03,  0.147011152999693E-02,  0.586101014860783E-03,  0.575095520102764E-03,  0.576776894784202E-03,  0.582891963317798E-03,  0.672464942949038E-03,  0.747661456264957E-03,  0.538972439959550E-04,  0.974951715187722E-05,
  0.3700E+01,  0.847552739244872E-04,  0.243481687459335E-03,  0.778089540509354E-03,  0.107445047302118E-04,  0.737751706967090E-04,  0.129106116370396E-03,  0.247278594851882E-03,  0.799972000476532E-05,  0.115022540180528E-03,  0.144193329800495E-04,  0.122214298803005E-03,  0.314278170717575E-03,  0.725134482272524E-04,  0.623534319279299E-03,  0.114022844616686E-02,  0.736987938507169E-03,  0.718018265260848E-03,  0.587873130997716E-03,  0.476056332873946E-03,  0.606062998162435E-03,  0.659686015177835E-03,  0.332875721783413E-04,  0.304717582341287E-04,
  0.3800E+01,  0.140743409203173E-02,  0.220032413383898E-03,  0.584320058239800E-03,  0.499734242620485E-04,  0.158090238554081E-03,  0.498385031163295E-04,  0.637893470514253E-04,  0.763989035509570E-05,  0.108736336721915E-03,  0.282121074795250E-04,  0.159994587405981E-03,  0.119532294226106E-03,  0.295979413323664E-04,  0.764869634517483E-03,  0.101758319621824E-02,  0.268317788355265E-03,  0.288137794961489E-03,  0.317878711367780E-03,  0.256977596576318E-03,  0.360250460183875E-03,  0.362356054363974E-03,  0.508344126839597E-04,  0.291907142571469E-04,
  0.3900E+01,  0.160140408986512E-02,  0.144758289123811E-03,  0.264363795833496E-03,  0.459176375462701E-04,  0.218870621587221E-03,  0.261137331891242E-03,  0.174106527981580E-03,  0.239789346862973E-04,  0.196801759486617E-03,  0.480922079367013E-04,  0.110267719542437E-03,  0.749000016580442E-04,  0.205634363679855E-04,  0.105231984792821E-02,  0.555282431568677E-03,  0.142496626376069E-03,  0.296687683436014E-04,  0.172814947049430E-03,  0.170281263052077E-03,  0.280190027879934E-03,  0.240571412023876E-03,  0.263714383560650E-04,  0.648857225842524E-04,
  0.4000E+01,  0.254947171343740E-02,  0.129506483363498E-03,  0.897471470686623E-04,  0.549783395599179E-04,  0.210339101489321E-03,  0.339208448255994E-03,  0.243692612573117E-03,  0.654842762270996E-04,  0.185069076525966E-03,  0.721614479597433E-04,  0.541853505692498E-04,  0.155208298124268E-03,  0.351050282229778E-04,  0.181087087616921E-02,  0.280786683193797E-03,  0.117897530248298E-03,  0.372403565170576E-04,  0.165166545241185E-03,  0.226950540977259E-03,  0.275903838164397E-03,  0.144898969900274E-03,  0.766063768883696E-04,  0.492238340066274E-04,
  0.4100E+01,  0.205189176488608E-02,  0.790317634603079E-04,  0.515139560065052E-04,  0.783985761738622E-04,  0.154288403239580E-03,  0.383688327538445E-03,  0.268470966486661E-03,  0.680781693999737E-04,  0.204019335208866E-03,  0.832957367516865E-04,  0.107556865881986E-04,  0.245631064262827E-03,  0.525986244850114E-04,  0.161009360343844E-02,  0.495289916563032E-03,  0.266792160892929E-03,  0.197619217483700E-03,  0.333591680780870E-03,  0.274106209138573E-03,  0.357920720451150E-03,  0.317049417024444E-03,  0.230743196797129E-03,  0.951821128583005E-04,
  0.4200E+01,  0.122176580931713E-02,  0.104501655760349E-04,  0.181061611799548E-03,  0.668263840429204E-04,  0.849275964691310E-04,  0.415746958259813E-03,  0.184534413764416E-03,  0.516407627485581E-04,  0.256138552665612E-03,  0.813009002620663E-04,  0.200536380449964E-04,  0.130771605253474E-03,  0.131096558360598E-04,  0.744736728681957E-03,  0.349150096217234E-03,  0.286292612213309E-03,  0.377898759071195E-03,  0.400233706548497E-03,  0.340945043368297E-03,  0.356038364532646E-03,  0.286095345780409E-03,  0.299718537868289E-03,  0.232590449548069E-03,
  0.4300E+01,  0.397699501895696E-03,  0.727053908790781E-05,  0.325299182400362E-03,  0.481150431106634E-04,  0.365983338966698E-05,  0.225900128650878E-03,  0.225028901007327E-03,  0.115440450116845E-03,  0.178146971123911E-03,  0.582604854577062E-04,  0.358415853786720E-04,  0.801710315141772E-04,  0.102150584081406E-04,  0.122696761937946E-03,  0.289919374795916E-03,  0.153370898534262E-03,  0.371399381871187E-03,  0.250288560577476E-03,  0.302729462520565E-03,  0.546643052394595E-03,  0.268826242579170E-03,  0.224559995787443E-03,  0.366055279952639E-03,
  0.4400E+01,  0.735112394454907E-04,  0.236709651577170E-04,  0.506101102018170E-03,  0.503819165085737E-04,  0.452687386633788E-04,  0.532278480855281E-04,  0.156077198976146E-03,  0.154111144568653E-03,  0.117150816579977E-03,  0.611928340143965E-04,  0.842820313675702E-04,  0.815521504024367E-04,  0.552769885896449E-04,  0.503084789848113E-04,  0.216941257243674E-02,  0.898536469497982E-04,  0.305357235616593E-03,  0.134193248073064E-03,  0.214320181917979E-03,  0.400138331279280E-03,  0.510123440179506E-03,  0.145224764727428E-03,  0.161146664562991E-03,
  0.4500E+01,  0.510322345476340E-03,  0.898420228649612E-04,  0.294252908829329E-03,  0.916286879511927E-05,  0.810021939336738E-04,  0.519082517429015E-04,  0.964171357168047E-04,  0.326277235191687E-03,  0.305571992927700E-04,  0.258503479721903E-04,  0.182314858804300E-03,  0.289043269867775E-04,  0.260955049619211E-03,  0.650253320852737E-03,  0.935310384714528E-03,  0.333210537691041E-04,  0.841557218303810E-04,  0.926469909057820E-04,  0.865850375965275E-04,  0.311965828529113E-03,  0.517595693288012E-03,  0.674596681548966E-04,  0.467683895424354E-04,
  0.4600E+01,  0.286630238386907E-03,  0.247504701297593E-03,  0.179232204222520E-04,  0.144961051183537E-05,  0.394246136656809E-04,  0.812661494130806E-04,  0.152233768320762E-03,  0.144857954992295E-03,  0.894270190356873E-04,  0.161262176488350E-04,  0.102942432075589E-03,  0.279176501089600E-04,  0.270867742662766E-03,  0.150930646736696E-02,  0.322277951608016E-04,  0.152493689846509E-03,  0.353739925714399E-04,  0.762783378547846E-04,  0.646415687353195E-04,  0.433549624731347E-03,  0.394996643897996E-03,  0.555628625041806E-04,  0.236361801966308E-04,
  0.4700E+01,  0.470306815165517E-03,  0.163181407656643E-03,  0.390869918582347E-04,  0.306661131835967E-04,  0.610374532579822E-04,  0.386385998163826E-04,  0.695191450714998E-04,  0.325988282620459E-04,  0.112681029635467E-03,  0.240420939207177E-04,  0.328817821258042E-04,  0.220274706866317E-04,  0.307280262684081E-04,  0.110358107641514E-03,  0.400379878754698E-04,  0.107039133069434E-04,  0.948041611096580E-05,  0.736230694894778E-05,  0.288162838269035E-04,  0.235057399112720E-03,  0.945690186767659E-04,  0.259021064308098E-04,  0.102367430770081E-04,
  0.4800E+01,  0.139372024829417E-02,  0.111981069871457E-03,  0.458081044343386E-04,  0.632173981469609E-04,  0.966409086944317E-04,  0.626884136551323E-04,  0.521625720823461E-04,  0.491563961959962E-04,  0.117602925755598E-03,  0.285909557858160E-04,  0.191153259028381E-04,  0.135112932354044E-04,  0.160117166658872E-04,  0.169479320295140E-03,  0.163895650767426E-03,  0.313603147259695E-05,  0.318157666345932E-05,  0.469182420135836E-04,  0.315810004387577E-04,  0.393717590186803E-04,  0.618866214066373E-04,  0.137613380883187E-05,  0.568224475903966E-05,
