  0.1100E+01,  0.890491292314750E-02,  0.810142747310069E-03,  0.849593361715177E-03,  0.586211413242493E-03,  0.572257393356102E-03,  0.104285855020982E-02,  0.111305467538223E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911609866E-02,  0.115764237248394E-02,  0.120461223025275E-02,  0.803082002575674E-03,  0.762887221398424E-03,  0.130449215756376E-02,  0.140535155935809E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941317943801E-02,  0.146257332304449E-02,  0.154346817901695E-02,  0.966109664423961E-03,  0.875276726541650E-03,  0.149584078641747E-02,  0.163732448043752E-02,  0.255947263989412E-03,  0.229324144802056E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938236842689E-02,  0.174986502528942E-02,  0.185690979833048E-02,  0.112117052601325E-02,  0.958931122674109E-03,  0.165961787991115E-02,  0.183027575564691E-02,  0.307325207171886E-03,  0.268474347589546E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391234268E-02,  0.192408554663597E-02,  0.204919685005568E-02,  0.118781870924913E-02,  0.924070925513758E-03,  0.168221243232732E-02,  0.185659821241059E-02,  0.291764574535902E-03,  0.244025287621931E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889025086298E-02,  0.156483825022052E-02,  0.169558117694372E-02,  0.986113702822473E-03,  0.695243744536403E-03,  0.161787316867499E-02,  0.178088807481577E-02,  0.332863942167624E-03,  0.269707119717891E-03,  0.503284619133390E-04,  0.339900826625334E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554354362341E-02,  0.186878296471266E-02,  0.196544239602018E-02,  0.119558912545629E-02,  0.853029244669678E-03,  0.185299305117514E-02,  0.200362513296817E-02,  0.390784724887414E-03,  0.318596024933773E-03,  0.898506904840253E-04,  0.678127600486678E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222921350304E-02,  0.225881138037524E-02,  0.243439231371480E-02,  0.148090843562938E-02,  0.103043633407704E-02,  0.195524625478525E-02,  0.207567068250309E-02,  0.314524358525103E-03,  0.242966870169643E-03,  0.130702769166223E-03,  0.985395286594293E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943264083204E-02,  0.223016919472677E-02,  0.242279863680418E-02,  0.168210523452439E-02,  0.111399330863363E-02,  0.189555962284387E-02,  0.195135420876841E-02,  0.162261214593482E-03,  0.115975552709648E-03,  0.147856327517090E-03,  0.111886193569343E-03,  0.246740794930485E-03,  0.236880392042541E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112377593569E-02,  0.204794495667096E-02,  0.226797608125622E-02,  0.167046165587568E-02,  0.107657468548276E-02,  0.168913293278243E-02,  0.168249164285379E-02,  0.522346378540895E-04,  0.432142600599198E-04,  0.140637053551251E-03,  0.109254502585452E-03,  0.297495969154751E-03,  0.298231225741520E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598682625271E-02,  0.161383376914111E-02,  0.188488350656580E-02,  0.140858693832915E-02,  0.912297635912689E-03,  0.140164847285006E-02,  0.132294317066736E-02,  0.394021013418138E-06,  0.548819543495050E-04,  0.118463941855555E-03,  0.956632952197541E-04,  0.278791194368103E-03,  0.302168894557789E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152899480329E-02,  0.964825369810919E-03,  0.117630565529149E-02,  0.903568259128755E-03,  0.525603080950009E-03,  0.105427328755625E-02,  0.734561092986966E-03,  0.189966022537498E-04,  0.992588377292124E-04,  0.122100464014646E-03,  0.739615432785443E-04,  0.318870099379773E-03,  0.363900968756318E-03,  0.350940729986985E-03,  0.364382088872233E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850856327E-02,  0.675502488657744E-03,  0.750088358501701E-03,  0.603582553210311E-03,  0.261677696223922E-03,  0.792312761679452E-03,  0.520876626590960E-03,  0.248494195703705E-04,  0.331469093996384E-04,  0.167641551875615E-03,  0.111016890422366E-03,  0.361558958144633E-03,  0.509824364709154E-03,  0.459086329104438E-03,  0.498370673117357E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692311168E-02,  0.472081951973583E-03,  0.863608041579478E-03,  0.299445661710816E-03,  0.155737323123965E-03,  0.194597572592359E-03,  0.292482162613893E-03,  0.473766672491907E-04,  0.102772657642008E-03,  0.246935384751185E-03,  0.220819714267679E-03,  0.560508915156321E-03,  0.688514257045199E-03,  0.621993652803010E-03,  0.713947718782942E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132547717E-02,  0.641666916498336E-03,  0.745115358401280E-03,  0.189752850058876E-03,  0.695266238292764E-04,  0.145081190939188E-03,  0.147552144760623E-03,  0.121057164808330E-03,  0.348915521535330E-03,  0.282193677832785E-03,  0.279500116542215E-03,  0.608394932986851E-03,  0.746031909737505E-03,  0.977482369216316E-03,  0.104152753814282E-02,  0.333814333161437E-04,  0.441687936764484E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552772315E-02,  0.606087722326806E-03,  0.646466786039407E-03,  0.180096828663725E-03,  0.742991066527958E-04,  0.118984698727962E-03,  0.126671053351605E-03,  0.298844318306298E-03,  0.570130299700539E-03,  0.367858258301293E-03,  0.269845514936595E-03,  0.504972722081433E-03,  0.675390599141799E-03,  0.146710644379905E-02,  0.153520258636075E-02,  0.870249604298695E-04,  0.759862196105199E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325557743480E-02,  0.732128814134163E-03,  0.914563975247481E-03,  0.291887828525448E-03,  0.166162678150802E-03,  0.340862079176027E-03,  0.504933502906437E-03,  0.734354115960828E-03,  0.859361794999970E-03,  0.417061766545467E-03,  0.262247965709129E-03,  0.502064981640081E-03,  0.621330591651176E-03,  0.199695959864404E-02,  0.221913914756843E-02,  0.167975857957438E-03,  0.145920646457624E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543102344569E-02,  0.624529206281086E-03,  0.109957582279377E-02,  0.198814139809146E-03,  0.182252671156407E-03,  0.356312934184085E-03,  0.414720428798745E-03,  0.541054189971018E-03,  0.970232949051740E-03,  0.334579014044990E-03,  0.208057448493220E-03,  0.530774178438847E-03,  0.504098807462072E-03,  0.336995999279866E-02,  0.370914159579644E-02,  0.265199874466868E-03,  0.282674623929921E-03,  0.111812630624660E-03,  0.108458326284800E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010804452599E-03,  0.433599308481739E-03,  0.896083447634218E-03,  0.135028687560414E-03,  0.132441625735466E-03,  0.278082876351911E-03,  0.278230009964993E-03,  0.613290929972652E-03,  0.103485245760710E-02,  0.322382134497577E-03,  0.139198085776283E-03,  0.503077740988484E-03,  0.358888745109923E-03,  0.356775809750142E-02,  0.399874572613504E-02,  0.454380626587933E-03,  0.415035064125103E-03,  0.199092093010627E-03,  0.188519789089234E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681271984124517E-04,  0.151070718687518E-03,  0.512861221151177E-03,  0.339311742180135E-04,  0.566717257213622E-04,  0.929105950385725E-04,  0.352217518657759E-04,  0.395192381137311E-03,  0.710711787651648E-03,  0.292163906526079E-03,  0.107575620823491E-03,  0.456071044627698E-03,  0.270245633442196E-03,  0.249153034681285E-02,  0.297304371817309E-02,  0.635565746284012E-03,  0.547409598613787E-03,  0.254556387020438E-03,  0.268876304972606E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386941184287E-03,  0.146769338576995E-03,  0.331268453055500E-03,  0.575510579792988E-05,  0.188461824249673E-04,  0.468571466959462E-04,  0.670189103544640E-05,  0.280818252581205E-03,  0.161540326216015E-03,  0.231124402654975E-03,  0.673555290451132E-04,  0.338430036008857E-03,  0.178097686706800E-03,  0.181735023080626E-02,  0.198159640435682E-02,  0.877528317111457E-03,  0.735691621661973E-03,  0.286212292048386E-03,  0.326032305441326E-03,  0.303676283464430E-03,  0.336425821142728E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283404684019E-03,  0.258824903110808E-03,  0.199521752450384E-03,  0.287844664882243E-04,  0.313952092456225E-04,  0.151916164517706E-03,  0.522921318209130E-04,  0.207817238413145E-03,  0.250692611734233E-04,  0.150425891828332E-03,  0.489202837560724E-04,  0.207460550652510E-03,  0.939246919866673E-04,  0.153973410296686E-02,  0.126237997974980E-02,  0.968429980861036E-03,  0.650918307300996E-03,  0.335689355823880E-03,  0.369776003584695E-03,  0.277780747121305E-03,  0.405127141623691E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511193202512E-02,  0.300040368687036E-03,  0.677702191701292E-04,  0.183398568554090E-04,  0.362359798147297E-04,  0.269244137769932E-03,  0.960356418825154E-04,  0.858421119083295E-04,  0.376168066596926E-03,  0.103590056658243E-03,  0.667049645190886E-04,  0.738877849515910E-04,  0.844751927024005E-04,  0.129797675058134E-02,  0.847097577043808E-03,  0.918741982148767E-03,  0.499233132774977E-03,  0.345135760419059E-03,  0.455501137172008E-03,  0.307098337064610E-03,  0.517682999848707E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697592127185E-02,  0.270551177406873E-03,  0.282380891136644E-03,  0.242767043314251E-04,  0.225679240916532E-04,  0.898445418425865E-04,  0.320503216725981E-04,  0.182065833926291E-04,  0.639805501384120E-03,  0.444291761011949E-04,  0.949300110361767E-04,  0.183966118185971E-06,  0.121515923354331E-03,  0.711771528860929E-03,  0.789318124145316E-03,  0.955229658898227E-03,  0.660368765903325E-03,  0.466421460143608E-03,  0.625038977813498E-03,  0.609735729222914E-03,  0.734319995469284E-03,  0.205415688615104E-04,  0.579601310836838E-04,
  0.3500E+01,  0.647312187005298E-03,  0.152864710835474E-03,  0.807247342158746E-03,  0.433255971021829E-04,  0.205365516199775E-04,  0.137994783112460E-03,  0.141167273022853E-03,  0.514295274343275E-06,  0.685481485292671E-03,  0.105046164409223E-04,  0.138908797096211E-03,  0.104216370814017E-03,  0.132969616058778E-03,  0.196042065652395E-03,  0.122858199065318E-02,  0.718636447108391E-03,  0.792106644059063E-03,  0.427691273293450E-03,  0.566819892678425E-03,  0.720954578887759E-03,  0.729520747723300E-03,  0.277622945095630E-04,  0.680571843078631E-04,
  0.3600E+01,  0.109974476421592E-02,  0.399248115448921E-04,  0.785307971585041E-03,  0.155304207770912E-04,  0.325208377205582E-04,  0.238772428512159E-03,  0.336309563191338E-03,  0.247738793977320E-04,  0.405678625575354E-03,  0.287724708051922E-05,  0.139107519878960E-03,  0.276680276251230E-03,  0.205321567514612E-04,  0.282743540004310E-03,  0.147009952369995E-02,  0.586101085961885E-03,  0.575094963848336E-03,  0.576773173489754E-03,  0.582887521861237E-03,  0.672458656363641E-03,  0.747653781844770E-03,  0.538952344535093E-04,  0.974809131609005E-05,
  0.3700E+01,  0.847554534059315E-04,  0.243477250645838E-03,  0.778080827539875E-03,  0.107447361815425E-04,  0.737753849582146E-04,  0.129111638425823E-03,  0.247286552059586E-03,  0.799878510049314E-05,  0.115019196067433E-03,  0.144197543387804E-04,  0.122213736614438E-03,  0.314279250616814E-03,  0.725143130650208E-04,  0.623522632023161E-03,  0.114021122000569E-02,  0.736989541975514E-03,  0.718020702057252E-03,  0.587870773690264E-03,  0.476053321617807E-03,  0.606060255845334E-03,  0.659682313186569E-03,  0.332887286191102E-04,  0.304734728776925E-04,
  0.3800E+01,  0.140749097855253E-02,  0.220029856518334E-03,  0.584314802717591E-03,  0.499753157056508E-04,  0.158092645044608E-03,  0.498415826887874E-04,  0.637937412506547E-04,  0.763910722942304E-05,  0.108738806242579E-03,  0.282121883566310E-04,  0.159994889795235E-03,  0.119532322196004E-03,  0.295977365101759E-04,  0.764855608290223E-03,  0.101757500625167E-02,  0.268317018781294E-03,  0.288137958678038E-03,  0.317878286390750E-03,  0.256977426886298E-03,  0.360247485348124E-03,  0.362351483667954E-03,  0.508344139638624E-04,  0.291907009946509E-04,
  0.3900E+01,  0.160140843398468E-02,  0.144756350878371E-03,  0.264361876375791E-03,  0.459200239657974E-04,  0.218874968365774E-03,  0.261149223909381E-03,  0.174115054244600E-03,  0.239797861852734E-04,  0.196803173482605E-03,  0.480928536409924E-04,  0.110267886683506E-03,  0.749000744124299E-04,  0.205631033333266E-04,  0.105231453805820E-02,  0.555289793300489E-03,  0.142496237110142E-03,  0.296684763301121E-04,  0.172815449836951E-03,  0.170282437548094E-03,  0.280187244717451E-03,  0.240567844804939E-03,  0.263717165550472E-04,  0.648859812908611E-04,
  0.4000E+01,  0.254938584933167E-02,  0.129504253131187E-03,  0.897478375919455E-04,  0.549801043183192E-04,  0.210343900732263E-03,  0.339214951510267E-03,  0.243698814256526E-03,  0.654897548921595E-04,  0.185060409479797E-03,  0.721624886243477E-04,  0.541849977489039E-04,  0.155208198210431E-03,  0.351044222594817E-04,  0.181088482636135E-02,  0.280795130096869E-03,  0.117898073129861E-03,  0.372407662106563E-04,  0.165167401499100E-03,  0.226953107136760E-03,  0.275901284028929E-03,  0.144897961794888E-03,  0.766085371525001E-04,  0.492247565569051E-04,
  0.4100E+01,  0.205179520300762E-02,  0.790304458821846E-04,  0.515144074194269E-04,  0.783992401454109E-04,  0.154290501628619E-03,  0.383685488419612E-03,  0.268468367321172E-03,  0.680780481967058E-04,  0.204011741805802E-03,  0.832955024852306E-04,  0.107553064828960E-04,  0.245629982565060E-03,  0.525976260704282E-04,  0.161011144387423E-02,  0.495298704023576E-03,  0.266792639447637E-03,  0.197619728285926E-03,  0.333593169435757E-03,  0.274107169485743E-03,  0.357917260881208E-03,  0.317048795900787E-03,  0.230746872574391E-03,  0.951843107434718E-04,
  0.4200E+01,  0.122174565709554E-02,  0.104501107236708E-04,  0.181061075715803E-03,  0.668257609497534E-04,  0.849270240634306E-04,  0.415734985892486E-03,  0.184526505880150E-03,  0.516364367422197E-04,  0.256141784260548E-03,  0.812996128931394E-04,  0.200533743423785E-04,  0.130770262830351E-03,  0.131091431351276E-04,  0.744735341768737E-03,  0.349151264575970E-03,  0.286293052922248E-03,  0.377899381261405E-03,  0.400234628915596E-03,  0.340944664669334E-03,  0.356035969380222E-03,  0.286093420560777E-03,  0.299721677880231E-03,  0.232593293284399E-03,
  0.4300E+01,  0.397731801075894E-03,  0.727009687069422E-05,  0.325298234593026E-03,  0.481145751500812E-04,  0.365978573115311E-05,  0.225895869555438E-03,  0.225020099303890E-03,  0.115436433947040E-03,  0.178155146293234E-03,  0.582593697982333E-04,  0.358418814054389E-04,  0.801696720093043E-04,  0.102149596777221E-04,  0.122691180698721E-03,  0.289923638630929E-03,  0.153371102060998E-03,  0.371399456354495E-03,  0.250288539118078E-03,  0.302729662739419E-03,  0.546641855987127E-03,  0.268826141948886E-03,  0.224561247785479E-03,  0.366056957566158E-03,
  0.4400E+01,  0.734984907155982E-04,  0.236711087698509E-04,  0.506099512747121E-03,  0.503826918962083E-04,  0.452674629249009E-04,  0.532297486621647E-04,  0.156077230706424E-03,  0.154114990754856E-03,  0.117152717153096E-03,  0.611918241236131E-04,  0.842827976697064E-04,  0.815508443612222E-04,  0.552780391215720E-04,  0.503128026257887E-04,  0.216939277116768E-02,  0.898532332874161E-04,  0.305356559275679E-03,  0.134193070574147E-03,  0.214320371407746E-03,  0.400136822207384E-03,  0.510124008214182E-03,  0.145225446271716E-03,  0.161146975155299E-03,
  0.4500E+01,  0.510361801999400E-03,  0.898424616645953E-04,  0.294250144077656E-03,  0.916359660861028E-05,  0.810002102992508E-04,  0.519125312938374E-04,  0.964223503433607E-04,  0.326283130574291E-03,  0.305558977499539E-04,  0.258498269903215E-04,  0.182315687756036E-03,  0.289039403674505E-04,  0.260956352870490E-03,  0.650249591275355E-03,  0.935293126481941E-03,  0.333209733213513E-04,  0.841554904732101E-04,  0.926470408127074E-04,  0.865852262755683E-04,  0.311966695416876E-03,  0.517594719242237E-03,  0.674602134898764E-04,  0.467686193055981E-04,
  0.4600E+01,  0.286604776659777E-03,  0.247504374643076E-03,  0.179226141128834E-04,  0.144927421166965E-05,  0.394242641741767E-04,  0.812687552223744E-04,  0.152238436621972E-03,  0.144853716273075E-03,  0.894305231000542E-04,  0.161261213257930E-04,  0.102943267426491E-03,  0.279177648526269E-04,  0.270867752824962E-03,  0.150927984583878E-02,  0.322292587948116E-04,  0.152493931484606E-03,  0.353739438092987E-04,  0.762784064934607E-04,  0.646418092021981E-04,  0.433551151204844E-03,  0.394995487400902E-03,  0.555633957202361E-04,  0.236367217679869E-04,
  0.4700E+01,  0.470342374605432E-03,  0.163181608819833E-03,  0.390867552281451E-04,  0.306661679305275E-04,  0.610371603167320E-04,  0.386342836004976E-04,  0.695134884641118E-04,  0.325958858127040E-04,  0.112678653662811E-03,  0.240426482730365E-04,  0.328824323083656E-04,  0.220278035558592E-04,  0.307280249138041E-04,  0.110356585237880E-03,  0.400351783706326E-04,  0.107041532647635E-04,  0.948030459893018E-05,  0.736233374663444E-05,  0.288166625214710E-04,  0.235056438856935E-03,  0.945676147204537E-04,  0.259023278049488E-04,  0.102370707030695E-04,
  0.4800E+01,  0.139374681558986E-02,  0.111981346202290E-03,  0.458079538431310E-04,  0.632187769440630E-04,  0.966423947382111E-04,  0.626899196132039E-04,  0.521607387307962E-04,  0.491521846650820E-04,  0.117597188793931E-03,  0.285916789658574E-04,  0.191159070745356E-04,  0.135113467980740E-04,  0.160118300638034E-04,  0.169474821433365E-03,  0.163887501535407E-03,  0.313609052615408E-05,  0.318149704026449E-05,  0.469182581741789E-04,  0.315809667792342E-04,  0.393711256390516E-04,  0.618862610145940E-04,  0.137611315540785E-05,  0.568235735624223E-05,
