  0.1500E+01,  0.419832405893591E-02,  0.192408559696162E-02,  0.204919691456904E-02,  0.118781874619939E-02,  0.924070950877784E-03,  0.168221245767241E-02,  0.185659822987212E-02,  0.291764604704392E-03,  0.244025313000256E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889041634539E-02,  0.156483826195725E-02,  0.169558120459486E-02,  0.986113714307332E-03,  0.695243741374432E-03,  0.161787315840421E-02,  0.178088805549008E-02,  0.332863973454758E-03,  0.269707147971732E-03,  0.503284646156930E-04,  0.339900840913367E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554420412009E-02,  0.186878275656692E-02,  0.196544218065021E-02,  0.119558901329786E-02,  0.853029146338864E-03,  0.185299302630335E-02,  0.200362508090816E-02,  0.390784824690142E-03,  0.318596113356153E-03,  0.898506980998352E-04,  0.678127656096992E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315223003906542E-02,  0.225881122668972E-02,  0.243439215462225E-02,  0.148090837059110E-02,  0.103043629690540E-02,  0.195524636413888E-02,  0.207567078256244E-02,  0.314524486167062E-03,  0.242966989524202E-03,  0.130702797215190E-03,  0.985395495558037E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943358754726E-02,  0.223016909410568E-02,  0.242279851337469E-02,  0.168210521880666E-02,  0.111399331268517E-02,  0.189555978985932E-02,  0.195135436694354E-02,  0.162261321968448E-03,  0.115975660914328E-03,  0.147856374468914E-03,  0.111886225406488E-03,  0.246740815596314E-03,  0.236880409792165E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112495014569E-02,  0.204794492087700E-02,  0.226797599375800E-02,  0.167046169146344E-02,  0.107657472229595E-02,  0.168913313246830E-02,  0.168249184205853E-02,  0.522347011828058E-04,  0.432143483978796E-04,  0.140637121169758E-03,  0.109254547718118E-03,  0.297496006019499E-03,  0.298231256803303E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598828377895E-02,  0.161383389914765E-02,  0.188488354487379E-02,  0.140858708547068E-02,  0.912297740533144E-03,  0.140164869002064E-02,  0.132294342488297E-02,  0.394020918683775E-06,  0.548820284964446E-04,  0.118464027236694E-03,  0.956633545847372E-04,  0.278791232662159E-03,  0.302168929520370E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219153055241365E-02,  0.964825656311677E-03,  0.117630596214383E-02,  0.903568466184084E-03,  0.525603288391279E-03,  0.105427325245935E-02,  0.734561200847669E-03,  0.189965796348388E-04,  0.992588958247627E-04,  0.122100520799711E-03,  0.739615802402972E-04,  0.318870149993718E-03,  0.363900987685044E-03,  0.350940808474113E-03,  0.364382198438813E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845888074980E-02,  0.675502752733612E-03,  0.750088484015107E-03,  0.603582667323613E-03,  0.261677753039404E-03,  0.792313070253532E-03,  0.520876625014329E-03,  0.248494227684576E-04,  0.331469755104884E-04,  0.167641618258384E-03,  0.111016845385294E-03,  0.361559043691272E-03,  0.509824413808783E-03,  0.459086388355671E-03,  0.498370654971196E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214718299127E-02,  0.472081907393705E-03,  0.863607948191579E-03,  0.299445661879421E-03,  0.155737326672156E-03,  0.194597724386542E-03,  0.292482256710104E-03,  0.473766546695638E-04,  0.102772487013627E-03,  0.246935418489867E-03,  0.220819690860340E-03,  0.560508985242297E-03,  0.688514375962680E-03,  0.621993463592638E-03,  0.713947647186694E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190178167576E-02,  0.641666755559551E-03,  0.745115357455506E-03,  0.189752789466168E-03,  0.695265909226094E-04,  0.145081085170813E-03,  0.147552101925360E-03,  0.121057019425038E-03,  0.348915198677124E-03,  0.282193717454125E-03,  0.279500075543624E-03,  0.608395328889948E-03,  0.746032125766314E-03,  0.977482121650923E-03,  0.104152721578111E-02,  0.333814198133185E-04,  0.441687847438474E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624586227606E-02,  0.606087443721094E-03,  0.646465868401932E-03,  0.180096589139448E-03,  0.742988763068139E-04,  0.118984336295916E-03,  0.126670590995015E-03,  0.298843680568677E-03,  0.570129572824658E-03,  0.367858111701714E-03,  0.269845473145310E-03,  0.504972930182901E-03,  0.675391089923994E-03,  0.146710589093256E-02,  0.153520230904194E-02,  0.870249382058762E-04,  0.759861757396392E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325965359674E-02,  0.732127366036932E-03,  0.914562327640304E-03,  0.291887239773336E-03,  0.166162258488346E-03,  0.340861527922634E-03,  0.504932852061097E-03,  0.734353958243536E-03,  0.859361642794491E-03,  0.417062041857891E-03,  0.262248109939047E-03,  0.502065385712211E-03,  0.621331156617499E-03,  0.199695776353410E-02,  0.221913673036825E-02,  0.167975898900745E-03,  0.145920612137121E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543714570583E-02,  0.624529048482593E-03,  0.109957553885750E-02,  0.198814000656743E-03,  0.182252514887396E-03,  0.356312981575386E-03,  0.414720768811777E-03,  0.541054550767228E-03,  0.970233895928100E-03,  0.334579190154132E-03,  0.208057790454381E-03,  0.530774514326099E-03,  0.504099546723747E-03,  0.336995721279091E-02,  0.370913953996771E-02,  0.265200029755767E-03,  0.282674804972714E-03,  0.111812697664371E-03,  0.108458424889940E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272013948449163E-03,  0.433599715496648E-03,  0.896084047919043E-03,  0.135028640830756E-03,  0.132441586731326E-03,  0.278083467470678E-03,  0.278230958107778E-03,  0.613291518223251E-03,  0.103485393284169E-02,  0.322382240263780E-03,  0.139198341092839E-03,  0.503078310267505E-03,  0.358889452431313E-03,  0.356775919355355E-02,  0.399874669901189E-02,  0.454380985463207E-03,  0.415035593344812E-03,  0.199092294506334E-03,  0.188519993375872E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681263763596071E-04,  0.151071088591449E-03,  0.512862453510859E-03,  0.339312152521034E-04,  0.566717330612575E-04,  0.929109991027559E-04,  0.352221960180498E-04,  0.395192466895519E-03,  0.710714071466081E-03,  0.292163926275328E-03,  0.107575744652805E-03,  0.456071834795664E-03,  0.270246140296487E-03,  0.249153252575395E-02,  0.297304601774389E-02,  0.635565749935410E-03,  0.547409789863597E-03,  0.254556605737090E-03,  0.268876447734128E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193383893937374E-03,  0.146769486887726E-03,  0.331269597513047E-03,  0.575507270610772E-05,  0.188461740769633E-04,  0.468570428964684E-04,  0.670182316095613E-05,  0.280818091011143E-03,  0.161542148062038E-03,  0.231124517068946E-03,  0.673555235099502E-04,  0.338431010835823E-03,  0.178097932390568E-03,  0.181735306160641E-02,  0.198159896560389E-02,  0.877528393358173E-03,  0.735691881065664E-03,  0.286212363606796E-03,  0.326032324479313E-03,  0.303677084487772E-03,  0.336426328797032E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579279354135304E-03,  0.258825408088368E-03,  0.199522637926648E-03,  0.287843084138589E-04,  0.313950310616660E-04,  0.151915288210415E-03,  0.522918183910691E-04,  0.207817411466083E-03,  0.250687705952569E-04,  0.150426051462361E-03,  0.489200353074205E-04,  0.207461465692220E-03,  0.939247139168633E-04,  0.153973783669311E-02,  0.126238321193066E-02,  0.968430106113463E-03,  0.650918408860127E-03,  0.335689318093810E-03,  0.369775645125117E-03,  0.277781717924517E-03,  0.405127622656265E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105510867387656E-02,  0.300040994229236E-03,  0.677697806937336E-04,  0.183396667002981E-04,  0.362357574399176E-04,  0.269244162996937E-03,  0.960358170933921E-04,  0.858424188162204E-04,  0.376166257967060E-03,  0.103590057412954E-03,  0.667043359338887E-04,  0.738883236430349E-04,  0.844749825344238E-04,  0.129798255938130E-02,  0.847101149453437E-03,  0.918741188814690E-03,  0.499231444794231E-03,  0.345135444339373E-03,  0.455500450756650E-03,  0.307097922058037E-03,  0.517683038426720E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697453025100E-02,  0.270552235700634E-03,  0.282378802998568E-03,  0.242764670372021E-04,  0.225676374062103E-04,  0.898450647983650E-04,  0.320508207092011E-04,  0.182068639315064E-04,  0.639805272312862E-03,  0.444292137441080E-04,  0.949289427821312E-04,  0.183968980910964E-06,  0.121516432786545E-03,  0.711776907363331E-03,  0.789319305983041E-03,  0.955230203725009E-03,  0.660367218893659E-03,  0.466421458955274E-03,  0.625039607715667E-03,  0.609735407069142E-03,  0.734320997623585E-03,  0.205417068029853E-04,  0.579602403104174E-04,
  0.3500E+01,  0.647313565012720E-03,  0.152866617846103E-03,  0.807246887592915E-03,  0.433252191964385E-04,  0.205359991248010E-04,  0.137994761205240E-03,  0.141166209462874E-03,  0.514229320685627E-06,  0.685481205487535E-03,  0.105045036849939E-04,  0.138907676047377E-03,  0.104215227575579E-03,  0.132970775143168E-03,  0.196044365022115E-03,  0.122858337352665E-02,  0.718637427465752E-03,  0.792106842626665E-03,  0.427691463922425E-03,  0.566820852577818E-03,  0.720955843629172E-03,  0.729522005522035E-03,  0.277622229294981E-04,  0.680578700060279E-04,
  0.3600E+01,  0.109976072326864E-02,  0.399233218683329E-04,  0.785311795960436E-03,  0.155304690373202E-04,  0.325201950269842E-04,  0.238773168720295E-03,  0.336308900382906E-03,  0.247742603845832E-04,  0.405677864105349E-03,  0.287705872889736E-05,  0.139107028451420E-03,  0.276678743792783E-03,  0.205328220123829E-04,  0.282739268921582E-03,  0.147010867137266E-02,  0.586094662405621E-03,  0.575092162545636E-03,  0.576770440698240E-03,  0.582887241888775E-03,  0.672458130892829E-03,  0.747653686109172E-03,  0.538958061331282E-04,  0.974861541551296E-05,
  0.3700E+01,  0.847460944184477E-04,  0.243477122728227E-03,  0.778082805000598E-03,  0.107442719192638E-04,  0.737739209161999E-04,  0.129116349749077E-03,  0.247291335594220E-03,  0.799872865877402E-05,  0.115018603948107E-03,  0.144192569967096E-04,  0.122212789148018E-03,  0.314279623986101E-03,  0.725140238022506E-04,  0.623521510376032E-03,  0.114021635008856E-02,  0.736992914093810E-03,  0.718024518114621E-03,  0.587875032211503E-03,  0.476056935621186E-03,  0.606067402642563E-03,  0.659690792522787E-03,  0.332884867614080E-04,  0.304724390371762E-04,
  0.3800E+01,  0.140746441652888E-02,  0.220033062958948E-03,  0.584321378296451E-03,  0.499744926736360E-04,  0.158090558329235E-03,  0.498365813990936E-04,  0.637912863217325E-04,  0.763887651741375E-05,  0.108738986646517E-03,  0.282113570870056E-04,  0.159994806328709E-03,  0.119533469596261E-03,  0.295978358493891E-04,  0.764856475050403E-03,  0.101758121279996E-02,  0.268320875084347E-03,  0.288144073708044E-03,  0.317880296546346E-03,  0.256978923271168E-03,  0.360253788190752E-03,  0.362358412433191E-03,  0.508339726518992E-04,  0.291898556153405E-04,
  0.3900E+01,  0.160139170900298E-02,  0.144759980963408E-03,  0.264367568325037E-03,  0.459194892233420E-04,  0.218873230445041E-03,  0.261138389126874E-03,  0.174108613113783E-03,  0.239783714086295E-04,  0.196805331158482E-03,  0.480917723276850E-04,  0.110268501729049E-03,  0.748998297984572E-04,  0.205625571119110E-04,  0.105231111575890E-02,  0.555295675432751E-03,  0.142498851683747E-03,  0.296709674623019E-04,  0.172817173919400E-03,  0.170281537705938E-03,  0.280192190290789E-03,  0.240573024865702E-03,  0.263714758428508E-04,  0.648851913607807E-04,
  0.4000E+01,  0.254941112862741E-02,  0.129508542228105E-03,  0.897508542987959E-04,  0.549802642816028E-04,  0.210344953125840E-03,  0.339209771555281E-03,  0.243693379475021E-03,  0.654876300471267E-04,  0.185063341649235E-03,  0.721615375793190E-04,  0.541862773898177E-04,  0.155205754317847E-03,  0.351040646505218E-04,  0.181089038106518E-02,  0.280790458062352E-03,  0.117894664860939E-03,  0.372382311993734E-04,  0.165163815795215E-03,  0.226949819489781E-03,  0.275900079669609E-03,  0.144895346802502E-03,  0.766053858594368E-04,  0.492242349792218E-04,
  0.4100E+01,  0.205185331455703E-02,  0.790339161598739E-04,  0.515124892168926E-04,  0.784000601657952E-04,  0.154292253466978E-03,  0.383681554876060E-03,  0.268467591214589E-03,  0.680770930685928E-04,  0.204013522953686E-03,  0.832945469047915E-04,  0.107553926797177E-04,  0.245628320586925E-03,  0.525980060053510E-04,  0.161013661002548E-02,  0.495299525664111E-03,  0.266789110631306E-03,  0.197616088423666E-03,  0.333591310438533E-03,  0.274106428533713E-03,  0.357915371301858E-03,  0.317045028795249E-03,  0.230745005135411E-03,  0.951834097569380E-04,
  0.4200E+01,  0.122179590646853E-02,  0.104508856757821E-04,  0.181055112671068E-03,  0.668269802631898E-04,  0.849301820002338E-04,  0.415736677146290E-03,  0.184529015030199E-03,  0.516345437445474E-04,  0.256143863883859E-03,  0.812989847657697E-04,  0.200520415409736E-04,  0.130770531902668E-03,  0.131106983474997E-04,  0.744764283078510E-03,  0.349161429213593E-03,  0.286295026619064E-03,  0.377897814325081E-03,  0.400237958129632E-03,  0.340944713521297E-03,  0.356034909666075E-03,  0.286095646515388E-03,  0.299722305389194E-03,  0.232591379969358E-03,
  0.4300E+01,  0.397764642935021E-03,  0.727024338083350E-05,  0.325293522805503E-03,  0.481141895288175E-04,  0.366035953110901E-05,  0.225902265915357E-03,  0.225018432142568E-03,  0.115434113154441E-03,  0.178159695997597E-03,  0.582593841083496E-04,  0.358402312689767E-04,  0.801699996617984E-04,  0.102139228533969E-04,  0.122703573683660E-03,  0.289899232361485E-03,  0.153373350687647E-03,  0.371401147917889E-03,  0.250291612721456E-03,  0.302733162287119E-03,  0.546644822081157E-03,  0.268825964061876E-03,  0.224564972841906E-03,  0.366060138823850E-03,
  0.4400E+01,  0.734851850614722E-04,  0.236715736682618E-04,  0.506101703786816E-03,  0.503831759089002E-04,  0.452649060823299E-04,  0.532315064795254E-04,  0.156076263179216E-03,  0.154112440343390E-03,  0.117157962061045E-03,  0.611933561819127E-04,  0.842773149032648E-04,  0.815541535489131E-04,  0.552729809879135E-04,  0.503059829813867E-04,  0.216940103662460E-02,  0.898557703936858E-04,  0.305364111753330E-03,  0.134194741118850E-03,  0.214324029473560E-03,  0.400144590170657E-03,  0.510120625387787E-03,  0.145226946621868E-03,  0.161151418546129E-03,
  0.4500E+01,  0.510362966707699E-03,  0.898393599667256E-04,  0.294265060677359E-03,  0.916446052035607E-05,  0.810011108328605E-04,  0.519103268666273E-04,  0.964186490374276E-04,  0.326283910314700E-03,  0.305563046994216E-04,  0.258509192793424E-04,  0.182312656034051E-03,  0.289048819756690E-04,  0.260948602682763E-03,  0.650227592343068E-03,  0.935356313463184E-03,  0.333175099113421E-04,  0.841582937900992E-04,  0.926465706304039E-04,  0.865872889957744E-04,  0.311962119862674E-03,  0.517593520057751E-03,  0.674601305951092E-04,  0.467699237512528E-04,
  0.4600E+01,  0.286637415029674E-03,  0.247496292279428E-03,  0.179286145442847E-04,  0.144862031148577E-05,  0.394268293001934E-04,  0.812695443017331E-04,  0.152237913128398E-03,  0.144867612625176E-03,  0.894271273546847E-04,  0.161252647696847E-04,  0.102946222801452E-03,  0.279177038107008E-04,  0.270878466465271E-03,  0.150934317280700E-02,  0.322384477749983E-04,  0.152493116817248E-03,  0.353712624293061E-04,  0.762818246167858E-04,  0.646423740922235E-04,  0.433542965698911E-03,  0.394999595532149E-03,  0.555624805115461E-04,  0.236358740217179E-04,
  0.4700E+01,  0.470273536609518E-03,  0.163181923643611E-03,  0.390818894777538E-04,  0.306622100844499E-04,  0.610313581781919E-04,  0.386344081956211E-04,  0.695157217926086E-04,  0.325960733375782E-04,  0.112677801595555E-03,  0.240406466265003E-04,  0.328825432787994E-04,  0.220284993155700E-04,  0.307339816914425E-04,  0.110382278802986E-03,  0.400276495629289E-04,  0.107068265098596E-04,  0.948024337896631E-05,  0.736315740825290E-05,  0.288186748723031E-04,  0.235070271834251E-03,  0.945789505997958E-04,  0.259031158990882E-04,  0.102375318653617E-04,
  0.4800E+01,  0.139366218337428E-02,  0.111981450261090E-03,  0.458080690745861E-04,  0.632137762146021E-04,  0.966359757442133E-04,  0.626856740704081E-04,  0.521628731576104E-04,  0.491512524728988E-04,  0.117591767860681E-03,  0.285913709603310E-04,  0.191150263494396E-04,  0.135072312771805E-04,  0.160076858328454E-04,  0.169448892910383E-03,  0.163873920316226E-03,  0.313629291802362E-05,  0.318029530313853E-05,  0.469141338850846E-04,  0.315773992099739E-04,  0.393765433277217E-04,  0.618868814371943E-04,  0.137581070552455E-05,  0.568258693204120E-05,
