  0.1400E+01,  0.526938236732603E-02,  0.174986502504094E-02,  0.185690979798165E-02,  0.112117052584918E-02,  0.958931122561627E-03,  0.165961787981048E-02,  0.183027575558435E-02,  0.307325206996975E-03,  0.268474347443013E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391110082E-02,  0.192408554621215E-02,  0.204919684950918E-02,  0.118781870895127E-02,  0.924070925309606E-03,  0.168221243215910E-02,  0.185659821231031E-02,  0.291764574290677E-03,  0.244025287415642E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024945869E-02,  0.156483825012620E-02,  0.169558117671098E-02,  0.986113702743250E-03,  0.695243744574902E-03,  0.161787316882569E-02,  0.178088807504638E-02,  0.332863941920641E-03,  0.269707119493626E-03,  0.503284618931400E-04,  0.339900826524956E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353802678E-02,  0.186878296648731E-02,  0.196544239785275E-02,  0.119558912643970E-02,  0.853029245526059E-03,  0.185299305148615E-02,  0.200362513351361E-02,  0.390784724069655E-03,  0.318596024208210E-03,  0.898506904272872E-04,  0.678127600080653E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920650989E-02,  0.225881138168858E-02,  0.243439231507060E-02,  0.148090843622201E-02,  0.103043633442218E-02,  0.195524625398730E-02,  0.207567068178584E-02,  0.314524357473642E-03,  0.242966869183497E-03,  0.130702768944572E-03,  0.985395284949825E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263280793E-02,  0.223016919559341E-02,  0.242279863785832E-02,  0.168210523471596E-02,  0.111399330863820E-02,  0.189555962159082E-02,  0.195135420758253E-02,  0.162261213703243E-03,  0.115975551809626E-03,  0.147856327144425E-03,  0.111886193318616E-03,  0.246740794794271E-03,  0.236880391929944E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376597534E-02,  0.204794495699042E-02,  0.226797608200714E-02,  0.167046165564624E-02,  0.107657468521776E-02,  0.168913293127996E-02,  0.168249164133904E-02,  0.522346373245981E-04,  0.432142593231706E-04,  0.140637053010735E-03,  0.109254502227500E-03,  0.297495968903507E-03,  0.298231225540565E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681387503E-02,  0.161383376804814E-02,  0.188488350624713E-02,  0.140858693715012E-02,  0.912297635072213E-03,  0.140164847120937E-02,  0.132294316868256E-02,  0.394021014015566E-06,  0.548819537436475E-04,  0.118463941167561E-03,  0.956632947436932E-04,  0.278791194115516E-03,  0.302168894341022E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898155914E-02,  0.964825367380761E-03,  0.117630565267415E-02,  0.903568257420047E-03,  0.525603079204291E-03,  0.105427328804206E-02,  0.734561092156315E-03,  0.189966024482714E-04,  0.992588372698452E-04,  0.122100463580218E-03,  0.739615429887064E-04,  0.318870099056476E-03,  0.363900968721441E-03,  0.350940729444950E-03,  0.364382088069983E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850537668E-02,  0.675502486422815E-03,  0.750088357409521E-03,  0.603582552279099E-03,  0.261677695732330E-03,  0.792312759233563E-03,  0.520876626688492E-03,  0.248494195477133E-04,  0.331469088442381E-04,  0.167641551386636E-03,  0.111016890853483E-03,  0.361558957572989E-03,  0.509824364535592E-03,  0.459086328814090E-03,  0.498370673512163E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692087849E-02,  0.472081952359754E-03,  0.863608042401143E-03,  0.299445661734133E-03,  0.155737323107224E-03,  0.194597571345889E-03,  0.292482161892231E-03,  0.473766673707582E-04,  0.102772659143362E-03,  0.246935384604835E-03,  0.220819714598930E-03,  0.560508914879276E-03,  0.688514256447079E-03,  0.621993654788036E-03,  0.713947719849709E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132157625E-02,  0.641666917873994E-03,  0.745115358432094E-03,  0.189752850607093E-03,  0.695266241192578E-04,  0.145081191883550E-03,  0.147552145161134E-03,  0.121057166094822E-03,  0.348915524472815E-03,  0.282193677707044E-03,  0.279500117104856E-03,  0.608394930086768E-03,  0.746031908471110E-03,  0.977482372121603E-03,  0.104152754175327E-02,  0.333814334671283E-04,  0.441687937990727E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552485361E-02,  0.606087724679220E-03,  0.646466793783834E-03,  0.180096830709380E-03,  0.742991086074293E-04,  0.118984701849613E-03,  0.126671057327929E-03,  0.298844323907629E-03,  0.570130306219601E-03,  0.367858259881187E-03,  0.269845515561812E-03,  0.504972720794022E-03,  0.675390595669755E-03,  0.146710645009915E-02,  0.153520259037764E-02,  0.870249607287456E-04,  0.759862200857233E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554281282E-02,  0.732128826386637E-03,  0.914563989154328E-03,  0.291887833556813E-03,  0.166162681730981E-03,  0.340862084007162E-03,  0.504933508709744E-03,  0.734354117861137E-03,  0.859361796962952E-03,  0.417061764659665E-03,  0.262247964817995E-03,  0.502064978777241E-03,  0.621330587631532E-03,  0.199695961693954E-02,  0.221913917128594E-02,  0.167975857872331E-03,  0.145920646983089E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097146742E-02,  0.624529207533817E-03,  0.109957582523461E-02,  0.198814141006183E-03,  0.182252672540531E-03,  0.356312934002334E-03,  0.414720426071815E-03,  0.541054187248557E-03,  0.970232941964410E-03,  0.334579012958697E-03,  0.208057445898357E-03,  0.530774176326943E-03,  0.504098801924917E-03,  0.336996002248977E-02,  0.370914162003070E-02,  0.265199873588166E-03,  0.282674622919726E-03,  0.111812630229544E-03,  0.108458325620143E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010777756338E-03,  0.433599304893957E-03,  0.896083442313663E-03,  0.135028687951110E-03,  0.132441626085833E-03,  0.278082871499060E-03,  0.278230001968935E-03,  0.613290925493573E-03,  0.103485244626172E-02,  0.322382134064565E-03,  0.139198083843172E-03,  0.503077737062430E-03,  0.358888739749481E-03,  0.356775809602237E-02,  0.399874572679713E-02,  0.454380624455330E-03,  0.415035060448820E-03,  0.199092091705553E-03,  0.188519787718104E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053801736E-04,  0.151070715463003E-03,  0.512861210607676E-03,  0.339311738698802E-04,  0.566717256816226E-04,  0.929105916750429E-04,  0.352217480564880E-04,  0.395192380795192E-03,  0.710711769220896E-03,  0.292163906915783E-03,  0.107575619983202E-03,  0.456071038929607E-03,  0.270245629708235E-03,  0.249153033506282E-02,  0.297304370669675E-02,  0.635565747806619E-03,  0.547409598285624E-03,  0.254556385811866E-03,  0.268876304390688E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386967050700E-03,  0.146769337318013E-03,  0.331268443265286E-03,  0.575510606490953E-05,  0.188461824882453E-04,  0.468571476314280E-04,  0.670189164386781E-05,  0.280818254392150E-03,  0.161540310937290E-03,  0.231124402196963E-03,  0.673555291963184E-04,  0.338430028750973E-03,  0.178097685065681E-03,  0.181735021318174E-02,  0.198159638921985E-02,  0.877528319135210E-03,  0.735691621486157E-03,  0.286212292346431E-03,  0.326032306218447E-03,  0.303676277564774E-03,  0.336425817788562E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283439070558E-03,  0.258824898900532E-03,  0.199521744891166E-03,  0.287844678073860E-04,  0.313952107201761E-04,  0.151916172199177E-03,  0.522921345975076E-04,  0.207817237381854E-03,  0.250692655080623E-04,  0.150425890926378E-03,  0.489202859127684E-04,  0.207460543722724E-03,  0.939246920721893E-04,  0.153973407801684E-02,  0.126237995732595E-02,  0.968429983331481E-03,  0.650918308541567E-03,  0.335689357439773E-03,  0.369776008041093E-03,  0.277780739819575E-03,  0.405127138976812E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195968256E-02,  0.300040363526037E-03,  0.677702229697074E-04,  0.183398585004080E-04,  0.362359816646093E-04,  0.269244138082515E-03,  0.960356405714031E-04,  0.858421095490794E-04,  0.376168083405681E-03,  0.103590056982144E-03,  0.667049699731610E-04,  0.738877807253246E-04,  0.844751949508101E-04,  0.129797670797133E-02,  0.847097550546177E-03,  0.918741992959886E-03,  0.499233149173517E-03,  0.345135764816688E-03,  0.455501145310125E-03,  0.307098341860065E-03,  0.517683001808835E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593307087E-02,  0.270551168520818E-03,  0.282380908710244E-03,  0.242767063754986E-04,  0.225679265414772E-04,  0.898445376298647E-04,  0.320503174892779E-04,  0.182065810737569E-04,  0.639805505799199E-03,  0.444291758988481E-04,  0.949300204169088E-04,  0.183966093563761E-06,  0.121515920007265E-03,  0.711771487614672E-03,  0.789318118272208E-03,  0.955229659261480E-03,  0.660368782563113E-03,  0.466421462926869E-03,  0.625038976246288E-03,  0.609735735340545E-03,  0.734319990838483E-03,  0.205415677551590E-04,  0.579601304541171E-04,
  0.3500E+01,  0.647312175263420E-03,  0.152864694515101E-03,  0.807247345738242E-03,  0.433256003201545E-04,  0.205365562347025E-04,  0.137994783317020E-03,  0.141167282263326E-03,  0.514295830055787E-06,  0.685481490359449E-03,  0.105046174032517E-04,  0.138908807238437E-03,  0.104216380844340E-03,  0.132969607392832E-03,  0.196042046995133E-03,  0.122858198949999E-02,  0.718636442824886E-03,  0.792106647497691E-03,  0.427691274740846E-03,  0.566819888680097E-03,  0.720954573010407E-03,  0.729520741718895E-03,  0.277622951762435E-04,  0.680571789770807E-04,
  0.3600E+01,  0.109974462856928E-02,  0.399248242470836E-04,  0.785307939505033E-03,  0.155304203307375E-04,  0.325208431851614E-04,  0.238772422011545E-03,  0.336309568926313E-03,  0.247738765152539E-04,  0.405678633851693E-03,  0.287724869492364E-05,  0.139107524952302E-03,  0.276680290944814E-03,  0.205321514110176E-04,  0.282743578140526E-03,  0.147009946057916E-02,  0.586101144780456E-03,  0.575094992052601E-03,  0.576773201721988E-03,  0.582887529292160E-03,  0.672458666893373E-03,  0.747653789413919E-03,  0.538952299197671E-04,  0.974808695778995E-05,
  0.3700E+01,  0.847555329526551E-04,  0.243477251983001E-03,  0.778080811615600E-03,  0.107447401338014E-04,  0.737753978300326E-04,  0.129111598266128E-03,  0.247286511309992E-03,  0.799878559689562E-05,  0.115019201518489E-03,  0.144197586027468E-04,  0.122213745832959E-03,  0.314279249925959E-03,  0.725143159190754E-04,  0.623522648895131E-03,  0.114021119066932E-02,  0.736989519500294E-03,  0.718020676337005E-03,  0.587870743185046E-03,  0.476053295358292E-03,  0.606060201621347E-03,  0.659682248592515E-03,  0.332887308229053E-04,  0.304734818114734E-04,
  0.3800E+01,  0.140749120427617E-02,  0.220029829599324E-03,  0.584314747197111E-03,  0.499753226783734E-04,  0.158092663007148E-03,  0.498416253123947E-04,  0.637937622626959E-04,  0.763910942023249E-05,  0.108738805067100E-03,  0.282121955047313E-04,  0.159994891839001E-03,  0.119532313853210E-03,  0.295977360540104E-04,  0.764855612215148E-03,  0.101757496652268E-02,  0.268316988731576E-03,  0.288137910043845E-03,  0.317878272928759E-03,  0.256977416718779E-03,  0.360247436336335E-03,  0.362351429598241E-03,  0.508344179113158E-04,  0.291907082382244E-04,
  0.3900E+01,  0.160140857604573E-02,  0.144756320460788E-03,  0.264361827990295E-03,  0.459200285214365E-04,  0.218874983354118E-03,  0.261149317088861E-03,  0.174115108844562E-03,  0.239797985607595E-04,  0.196803156248232E-03,  0.480928630909040E-04,  0.110267882220359E-03,  0.749000777951503E-04,  0.205631083478289E-04,  0.105231458598881E-02,  0.555289749314547E-03,  0.142496216613852E-03,  0.296684554435627E-04,  0.172815437428430E-03,  0.170282447482716E-03,  0.280187207141698E-03,  0.240567804338971E-03,  0.263717185591704E-04,  0.648859887264715E-04,
  0.4000E+01,  0.254938563408730E-02,  0.129504217103472E-03,  0.897478115856603E-04,  0.549801031553336E-04,  0.210343891719308E-03,  0.339214997043327E-03,  0.243698860814377E-03,  0.654897734257941E-04,  0.185060385576475E-03,  0.721624974215266E-04,  0.541849869955478E-04,  0.155208221479463E-03,  0.351044256199583E-04,  0.181088481338712E-02,  0.280795172977022E-03,  0.117898103923413E-03,  0.372407887204988E-04,  0.165167434614938E-03,  0.226953139429023E-03,  0.275901299977744E-03,  0.144897986209361E-03,  0.766085658129631E-04,  0.492247617841719E-04,
  0.4100E+01,  0.205179470840014E-02,  0.790304167920782E-04,  0.515144234489294E-04,  0.783992335084428E-04,  0.154290486346481E-03,  0.383685522081242E-03,  0.268468374678644E-03,  0.680780565277595E-04,  0.204011727617239E-03,  0.832955114730309E-04,  0.107553056487125E-04,  0.245629999863908E-03,  0.525976230249316E-04,  0.161011125855988E-02,  0.495298702686789E-03,  0.266792674393399E-03,  0.197619763264770E-03,  0.333593192328178E-03,  0.274107180929667E-03,  0.357917284308500E-03,  0.317048835721638E-03,  0.230746895102443E-03,  0.951843209415904E-04,
  0.4200E+01,  0.122174522932231E-02,  0.104501042448803E-04,  0.181061125800332E-03,  0.668257509774703E-04,  0.849269973629655E-04,  0.415734971185843E-03,  0.184526485142192E-03,  0.516364529136807E-04,  0.256141768313243E-03,  0.812996186577294E-04,  0.200533855694229E-04,  0.130770261745661E-03,  0.131091299250581E-04,  0.744735108615906E-03,  0.349151178624720E-03,  0.286293042557313E-03,  0.377899402806710E-03,  0.400234610514138E-03,  0.340944671161483E-03,  0.356035985547746E-03,  0.286093407253443E-03,  0.299721681721891E-03,  0.232593316168811E-03,
  0.4300E+01,  0.397731521547875E-03,  0.727009574811179E-05,  0.325298273431785E-03,  0.481145787408720E-04,  0.365978093645062E-05,  0.225895815173920E-03,  0.225020112899308E-03,  0.115436455019500E-03,  0.178155110345246E-03,  0.582593699807435E-04,  0.358418952964409E-04,  0.801696691442833E-04,  0.102149683144376E-04,  0.122691077456143E-03,  0.289923852027013E-03,  0.153371086296120E-03,  0.371399451060524E-03,  0.250288518877087E-03,  0.302729641122898E-03,  0.546641845842157E-03,  0.268826148929372E-03,  0.224561223057800E-03,  0.366056943668913E-03,
  0.4400E+01,  0.734986039887126E-04,  0.236711053290664E-04,  0.506099494917015E-03,  0.503826885978040E-04,  0.452674849290565E-04,  0.532297334333153E-04,  0.156077238702389E-03,  0.154115015888498E-03,  0.117152676128297E-03,  0.611918114812330E-04,  0.842828458364132E-04,  0.815508170332309E-04,  0.552780841770175E-04,  0.503128640025277E-04,  0.216939277237985E-02,  0.898532138820503E-04,  0.305356503549181E-03,  0.134193059849946E-03,  0.214320347284258E-03,  0.400136764791007E-03,  0.510124052907858E-03,  0.145225439836232E-03,  0.161146945086893E-03,
  0.4500E+01,  0.510361792105421E-03,  0.898424881154368E-04,  0.294250019044986E-03,  0.916358940755703E-05,  0.810002034631902E-04,  0.519125499709173E-04,  0.964223830608354E-04,  0.326283129078639E-03,  0.305558954364142E-04,  0.258498176508596E-04,  0.182315717576487E-03,  0.289039326488710E-04,  0.260956425196999E-03,  0.650249794883366E-03,  0.935292627420690E-03,  0.333210036654764E-04,  0.841554692537726E-04,  0.926470476246913E-04,  0.865852112903527E-04,  0.311966744058200E-03,  0.517594748425948E-03,  0.674602180339502E-04,  0.467686108548147E-04,
  0.4600E+01,  0.286604498750358E-03,  0.247504442880479E-03,  0.179225633453986E-04,  0.144927984750058E-05,  0.394242424183914E-04,  0.812687488327386E-04,  0.152238442428138E-03,  0.144853601763961E-03,  0.894305530170180E-04,  0.161261283740034E-04,  0.102943244289455E-03,  0.279177649241484E-04,  0.270867665992523E-03,  0.150927935684851E-02,  0.322291822030764E-04,  0.152493943252757E-03,  0.353739677904205E-04,  0.762783799833349E-04,  0.646418059053666E-04,  0.433551236836872E-03,  0.394995466674667E-03,  0.555634071003719E-04,  0.236367305906288E-04,
  0.4700E+01,  0.470342960813650E-03,  0.163181605080664E-03,  0.390867964802255E-04,  0.306662018150456E-04,  0.610372096112888E-04,  0.386342822583020E-04,  0.695134695840496E-04,  0.325958843950180E-04,  0.112678662097132E-03,  0.240426657187240E-04,  0.328824317963558E-04,  0.220277982369891E-04,  0.307279745405838E-04,  0.110356371387065E-03,  0.400352436611043E-04,  0.107041308999270E-04,  0.948030547963975E-05,  0.736232682396026E-05,  0.288166467643688E-04,  0.235056331708047E-03,  0.945675208838493E-04,  0.259023229659424E-04,  0.102370673960368E-04,
  0.4800E+01,  0.139374753629232E-02,  0.111981345126141E-03,  0.458079526600346E-04,  0.632188197337001E-04,  0.966424494112129E-04,  0.626899553072760E-04,  0.521607205230324E-04,  0.491521938019178E-04,  0.117597236148580E-03,  0.285916819026531E-04,  0.191159151874854E-04,  0.135113826063955E-04,  0.160118661007399E-04,  0.169475052629054E-03,  0.163887622116532E-03,  0.313608894706907E-05,  0.318150746777351E-05,  0.469182958135745E-04,  0.315809981526450E-04,  0.393710809577837E-04,  0.618862593698815E-04,  0.137611590917242E-05,  0.568235568704810E-05,
