  0.1100E+01,  0.891056909380765E-02,  0.801314017448367E-03,  0.841337370249524E-03,  0.577864408115757E-03,  0.562698103060793E-03,  0.104444658687760E-02,  0.111374659212721E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.785308991127121E-02,  0.114437144694790E-02,  0.119289628660782E-02,  0.792166793295932E-03,  0.749540319481281E-03,  0.130699620515641E-02,  0.140640421239659E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.649277826002998E-02,  0.144610574971855E-02,  0.152938172511491E-02,  0.954895553163358E-03,  0.859306656500795E-03,  0.150057404387536E-02,  0.163821381560490E-02,  0.255836656884212E-03,  0.231031507159390E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.529824265154154E-02,  0.173129560971702E-02,  0.184238653112531E-02,  0.111213759212116E-02,  0.941990023994453E-03,  0.166872240836128E-02,  0.183298412945334E-02,  0.308769412706297E-03,  0.272331116134745E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.420790510445542E-02,  0.192008102171292E-02,  0.205260002131755E-02,  0.119325897338073E-02,  0.917176963353413E-03,  0.170210428367078E-02,  0.186818885539036E-02,  0.295877114435881E-03,  0.249850284998224E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.403000694572414E-02,  0.157251184900139E-02,  0.171347193664806E-02,  0.997324836036097E-03,  0.689986096644369E-03,  0.161781013342299E-02,  0.176825236069428E-02,  0.330151792178898E-03,  0.266011519755154E-03,  0.482054035415143E-04,  0.321968186592255E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.407376227244302E-02,  0.181278025917567E-02,  0.191430354258371E-02,  0.117212430815442E-02,  0.817816679068027E-03,  0.184120674990611E-02,  0.196854252266840E-02,  0.398995192104182E-03,  0.323725129359052E-03,  0.850302043825801E-04,  0.642345907050462E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.320150382900630E-02,  0.221053344017014E-02,  0.239681396584645E-02,  0.147036122148997E-02,  0.999127974419528E-03,  0.196151438902348E-02,  0.205763931570567E-02,  0.325742395159627E-03,  0.254259714730189E-03,  0.125389522099172E-03,  0.954891795894333E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.267119136514106E-02,  0.219620731146230E-02,  0.240853442286526E-02,  0.168414996311958E-02,  0.108485150342336E-02,  0.191493460062043E-02,  0.194129502686449E-02,  0.172575010394779E-03,  0.126982577030257E-03,  0.142621965408334E-03,  0.108768507137602E-03,  0.242207193970402E-03,  0.234138961634139E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.247514790497617E-02,  0.202439721748020E-02,  0.226974278334749E-02,  0.168202754969889E-02,  0.104980995537098E-02,  0.172087225381550E-02,  0.168527325717584E-02,  0.608947971656884E-04,  0.531156296623227E-04,  0.134883057925197E-03,  0.106010396446374E-03,  0.292475261873432E-03,  0.297782119592188E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.243673334726744E-02,  0.161189017940651E-02,  0.191327595652038E-02,  0.143303664324156E-02,  0.894835587676947E-03,  0.144509560131814E-02,  0.134833258372993E-02,  0.197810966575586E-05,  0.594619349221119E-04,  0.111589962335274E-03,  0.921715212923249E-04,  0.275411903888615E-03,  0.307411988239590E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.212781159620543E-02,  0.958486929542460E-03,  0.122170409853657E-02,  0.920713305512655E-03,  0.519323121264493E-03,  0.107107053978622E-02,  0.755352581008678E-03,  0.145124054407479E-04,  0.946931935824139E-04,  0.109619896610597E-03,  0.692789337835907E-04,  0.315587901512385E-03,  0.369158309571844E-03,  0.330335704525158E-03,  0.354807722006202E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.147029807021939E-02,  0.678341687704734E-03,  0.757954231262393E-03,  0.603418702933879E-03,  0.244291252398616E-03,  0.840465620309188E-03,  0.528830075280032E-03,  0.152927803924762E-04,  0.309371884995330E-04,  0.160105593252935E-03,  0.104743319148460E-03,  0.364114697763556E-03,  0.520361795256342E-03,  0.441502661485237E-03,  0.483958112727965E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.195002306454229E-02,  0.463284225202327E-03,  0.860652892236612E-03,  0.299780704009314E-03,  0.146923855163903E-03,  0.220373005996239E-03,  0.310332151475028E-03,  0.359793369362096E-04,  0.867445126558216E-04,  0.235779172010273E-03,  0.211765524537570E-03,  0.552596693587167E-03,  0.694367897199754E-03,  0.596022867905948E-03,  0.703146505069008E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.187271163252880E-02,  0.613838792077244E-03,  0.764959941983848E-03,  0.182326483552685E-03,  0.624500628723414E-04,  0.141929352602554E-03,  0.155770797761044E-03,  0.997135088143689E-04,  0.329003110416931E-03,  0.272687722613492E-03,  0.266603970857134E-03,  0.620179053808470E-03,  0.754932793778268E-03,  0.941193256349501E-03,  0.101133755784339E-02,  0.321167979286749E-04,  0.429524064491602E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.177589343224355E-02,  0.601773809368324E-03,  0.640514227453072E-03,  0.174971665163210E-03,  0.622919785258455E-04,  0.110841763127416E-03,  0.122663635855180E-03,  0.257328638729828E-03,  0.554962466461675E-03,  0.343920536218353E-03,  0.257086391322411E-03,  0.504506345405189E-03,  0.686184842509479E-03,  0.139554421592104E-02,  0.147842931432035E-02,  0.848684996999532E-04,  0.747202282113134E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.200437267090469E-02,  0.710270744188050E-03,  0.883335872165018E-03,  0.282535459911423E-03,  0.142111919288523E-03,  0.328899285061426E-03,  0.499702791428502E-03,  0.684472388404204E-03,  0.814564731891094E-03,  0.397582835989475E-03,  0.232014153229861E-03,  0.507514253955939E-03,  0.627513861334301E-03,  0.188078641993432E-02,  0.203061136854851E-02,  0.168230897102366E-03,  0.138440360352102E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.131094477793457E-02,  0.593954630050719E-03,  0.109887622203903E-02,  0.191202797208693E-03,  0.157792779269420E-03,  0.358553486313522E-03,  0.431239427756764E-03,  0.461548755569790E-03,  0.937324979247042E-03,  0.301245722969150E-03,  0.176809945343268E-03,  0.543636160479868E-03,  0.525809761621919E-03,  0.310441956064102E-02,  0.348149314439034E-02,  0.259669234711939E-03,  0.268114871273201E-03,  0.107482021098068E-03,  0.103771022212745E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.285721555261465E-03,  0.405769922816707E-03,  0.904413320959236E-03,  0.125322681603417E-03,  0.113100319251742E-03,  0.303610871737422E-03,  0.299743868262684E-03,  0.540755659492046E-03,  0.100743097651675E-02,  0.297580398120091E-03,  0.112823530007412E-03,  0.528734362145729E-03,  0.375682650522212E-03,  0.339854108994346E-02,  0.381967686753735E-02,  0.449075050904254E-03,  0.391523217825079E-03,  0.187813694279473E-03,  0.176798494736715E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.273675418646595E-04,  0.148168482288286E-03,  0.536583982312146E-03,  0.320774687803208E-04,  0.472679770990410E-04,  0.125088949896832E-03,  0.521437869173533E-04,  0.355926105052487E-03,  0.722806969309032E-03,  0.274633298876643E-03,  0.889355842702913E-04,  0.489630000719712E-03,  0.286007323134492E-03,  0.238532007105109E-02,  0.286703882393866E-02,  0.613417584762806E-03,  0.494668139433480E-03,  0.235072148652169E-03,  0.250381744566820E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.117527044854498E-03,  0.152394852752015E-03,  0.347979037922244E-03,  0.488256148433093E-05,  0.182651766753058E-04,  0.679175689193159E-04,  0.368268312239933E-05,  0.255837014627382E-03,  0.191194480861296E-03,  0.220189247806982E-03,  0.565279357874345E-04,  0.361617846706389E-03,  0.188748152935187E-03,  0.175346069606756E-02,  0.194268997608501E-02,  0.855611734476401E-03,  0.672394398644176E-03,  0.258995870052619E-03,  0.301555271121220E-03,  0.294212053595543E-03,  0.325236605387208E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.462996007279554E-03,  0.263473684271515E-03,  0.216651702137302E-03,  0.268906658741095E-04,  0.303609319988150E-04,  0.141179024772200E-03,  0.344404242488239E-04,  0.186210498211824E-03,  0.229014996486257E-04,  0.141596541202723E-03,  0.407603921134994E-04,  0.223065070750426E-03,  0.996797793308867E-04,  0.148668370900810E-02,  0.126981716577535E-02,  0.941941419677393E-03,  0.596578528983803E-03,  0.305066421484338E-03,  0.337667277057953E-03,  0.266877981786221E-03,  0.386984796330999E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.919011677442571E-03,  0.303328577056405E-03,  0.658493819959646E-04,  0.190089854700420E-04,  0.411091586815479E-04,  0.225301274256428E-03,  0.673212762592274E-04,  0.750127028689552E-04,  0.341914121258949E-03,  0.942958917057194E-04,  0.529503417101971E-04,  0.873191959480703E-04,  0.824725232283623E-04,  0.129821952588037E-02,  0.841411470890948E-03,  0.877027553622838E-03,  0.431242085443152E-03,  0.308881507390278E-03,  0.416713135863098E-03,  0.278185932614994E-03,  0.494099417434147E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.103513713505249E-02,  0.274729817112321E-03,  0.240564714431523E-03,  0.244665397204291E-04,  0.271099827062049E-04,  0.681253415663140E-04,  0.183691078363751E-04,  0.213000776235546E-04,  0.625924389692621E-03,  0.421051764023083E-04,  0.768584313872107E-04,  0.159009962363182E-05,  0.127150133216509E-03,  0.765889234445892E-03,  0.738165233480138E-03,  0.904606716394920E-03,  0.546494325903356E-03,  0.426440545704279E-03,  0.578878520958662E-03,  0.571002126382699E-03,  0.716150825320558E-03,  0.177948788019452E-04,  0.512430375485077E-04,
  0.3500E+01,  0.574387466157101E-03,  0.147212779633054E-03,  0.788894221466737E-03,  0.404174700471286E-04,  0.201287140960544E-04,  0.992768667319059E-04,  0.109083148455699E-03,  0.500114222260779E-06,  0.694997744157098E-03,  0.101850762493165E-04,  0.124613917658690E-03,  0.961762573305747E-04,  0.156075001612044E-03,  0.209670654808467E-03,  0.119360827719462E-02,  0.686530105685430E-03,  0.675805237774669E-03,  0.398140162474227E-03,  0.525944846498066E-03,  0.719181034460874E-03,  0.721234458196451E-03,  0.231714260497958E-04,  0.641189891086037E-04,
  0.3600E+01,  0.103686258538322E-02,  0.346418198735829E-04,  0.781113790522536E-03,  0.122526113821716E-04,  0.269456946969290E-04,  0.197761649782726E-03,  0.292853998200091E-03,  0.176590627674167E-04,  0.442889872753862E-03,  0.185662600666732E-05,  0.136513186498351E-03,  0.281680590284686E-03,  0.360926277460961E-04,  0.209122426799281E-03,  0.148712890316131E-02,  0.532001448793257E-03,  0.482278210532479E-03,  0.551929366984550E-03,  0.552401571122377E-03,  0.664756908923999E-03,  0.746706815889802E-03,  0.452143664793060E-04,  0.133781569635833E-04,
  0.3700E+01,  0.859770822892728E-04,  0.226798797248289E-03,  0.793836388777615E-03,  0.707024319993126E-05,  0.627264535489684E-04,  0.106926521899736E-03,  0.205063983870084E-03,  0.466993025189168E-05,  0.149002928953087E-03,  0.118801607876269E-04,  0.122546025421222E-03,  0.354187824672041E-03,  0.982702367045530E-04,  0.466118999422152E-03,  0.112108199913455E-02,  0.710930290183452E-03,  0.652706174751817E-03,  0.571897626037542E-03,  0.448608039572088E-03,  0.620169330300921E-03,  0.675385898260604E-03,  0.332218812182456E-04,  0.185746132886341E-04,
  0.3800E+01,  0.115382864956953E-02,  0.221422387825153E-03,  0.635242199864847E-03,  0.382813810946923E-04,  0.152835591764188E-03,  0.338313983604970E-04,  0.401870170009079E-04,  0.654921840402886E-05,  0.133334174488491E-03,  0.227199509086695E-04,  0.162650858860156E-03,  0.150828226425921E-03,  0.393864715122766E-04,  0.577006371489477E-03,  0.972532526505453E-03,  0.255909870123683E-03,  0.306291572978601E-03,  0.301466015587033E-03,  0.235778455666953E-03,  0.376828432121837E-03,  0.379703629974123E-03,  0.519863435096054E-04,  0.229253086360397E-04,
  0.3900E+01,  0.127126371063975E-02,  0.148960471984814E-03,  0.306817751612246E-03,  0.344909312623578E-04,  0.220841932588455E-03,  0.198875411102531E-03,  0.132395601646202E-03,  0.253096391860952E-04,  0.240069191721816E-03,  0.400835283920976E-04,  0.113702924201997E-03,  0.878193384436485E-04,  0.151564937956002E-04,  0.818325651445912E-03,  0.560759588537689E-03,  0.138895392364994E-03,  0.487671030862992E-04,  0.166657375501261E-03,  0.146241877268064E-03,  0.292875529245955E-03,  0.256557773589750E-03,  0.251347169344700E-04,  0.488327285946345E-04,
  0.4000E+01,  0.220688170961660E-02,  0.131654531741471E-03,  0.104752488037163E-03,  0.393045214594381E-04,  0.211051025636029E-03,  0.281464980623159E-03,  0.191006036211795E-03,  0.749333230760982E-04,  0.231229009072511E-03,  0.588003108520721E-04,  0.590911320871572E-04,  0.134377998978108E-03,  0.280467633848340E-04,  0.158661566685891E-02,  0.251733232716745E-03,  0.944033222686554E-04,  0.233518923674262E-04,  0.146580104408934E-03,  0.197951174940099E-03,  0.257046552341240E-03,  0.147650454520287E-03,  0.678552357535198E-04,  0.444557036604934E-04,
  0.4100E+01,  0.191214752125948E-02,  0.747960329081355E-04,  0.449974367885391E-04,  0.583656967548275E-04,  0.152442215501329E-03,  0.322999109790460E-03,  0.218247842852639E-03,  0.794647300058608E-04,  0.236711670608708E-03,  0.694210952338890E-04,  0.967195281011708E-05,  0.190005683386070E-03,  0.492130211049761E-04,  0.151375536780890E-02,  0.364060466382017E-03,  0.222456746724009E-03,  0.144822698203814E-03,  0.292353946157465E-03,  0.245419229313177E-03,  0.334231237976273E-03,  0.293924597841976E-03,  0.221818679428541E-03,  0.824368704729917E-04,
  0.4200E+01,  0.125064546395619E-02,  0.927525550328903E-05,  0.168294623763979E-03,  0.519302034943401E-04,  0.841041698556293E-04,  0.351792929169165E-03,  0.139076244942334E-03,  0.547171700166892E-04,  0.268426324738145E-03,  0.649122074865371E-04,  0.129080988497704E-04,  0.935975982866963E-04,  0.247817178044824E-04,  0.783580697518009E-03,  0.223725985852412E-03,  0.255635956878230E-03,  0.293891116152042E-03,  0.347327665842204E-03,  0.295785794428942E-03,  0.306499025151171E-03,  0.251855914011041E-03,  0.297319649466332E-03,  0.194547039011606E-03,
  0.4300E+01,  0.526266693113970E-03,  0.934492239827582E-05,  0.311629425009576E-03,  0.388379602931818E-04,  0.481845169022403E-05,  0.203259051824368E-03,  0.171629286456457E-03,  0.116500250829378E-03,  0.188494168179567E-03,  0.388813025706323E-04,  0.263792293138836E-04,  0.448601479991807E-04,  0.611725839415126E-06,  0.227311208847302E-03,  0.168941064166828E-03,  0.137954531429310E-03,  0.303000120566613E-03,  0.206578999540243E-03,  0.262030992152664E-03,  0.457306913598628E-03,  0.212360127149702E-03,  0.258167166372338E-03,  0.378238058441551E-03,
  0.4400E+01,  0.175364855884565E-04,  0.305255902204436E-04,  0.494818935115332E-03,  0.497720085139341E-04,  0.376219199683043E-04,  0.492365618790869E-04,  0.147082357299540E-03,  0.146413178103576E-03,  0.127273011870528E-03,  0.463990791298833E-04,  0.744614877879107E-04,  0.592507506535976E-04,  0.315225210616052E-04,  0.111255582229562E-03,  0.191882442504316E-02,  0.931037206791389E-04,  0.270074217794701E-03,  0.113285460701129E-03,  0.178529886213544E-03,  0.341409737554170E-03,  0.431878836072629E-03,  0.178702610117799E-03,  0.193083217306658E-03,
  0.4500E+01,  0.466643165704073E-03,  0.107172501700936E-03,  0.291508662529639E-03,  0.127658349112170E-04,  0.698078115803792E-04,  0.703926754103645E-04,  0.110087752562384E-03,  0.294717616028266E-03,  0.422593485665532E-04,  0.173755981070020E-04,  0.152907734422290E-03,  0.130779092394720E-04,  0.180749480809372E-03,  0.432908672635479E-03,  0.992852532901233E-03,  0.343742636713346E-04,  0.854538962714403E-04,  0.774131928831711E-04,  0.713563190814693E-04,  0.266627082090830E-03,  0.461551293165419E-03,  0.929249169646377E-04,  0.594148024401915E-04,
  0.4600E+01,  0.538933811480403E-03,  0.236924502150818E-03,  0.175475329775380E-04,  0.232996555834041E-05,  0.364032095832742E-04,  0.117242190488324E-03,  0.179808106194722E-03,  0.135911395750334E-03,  0.573046978792446E-04,  0.877061716321549E-05,  0.820412806321668E-04,  0.100178311517847E-04,  0.205373259728551E-03,  0.112523844589059E-02,  0.890064180242661E-04,  0.167214374772109E-03,  0.546501844326642E-04,  0.585461014399124E-04,  0.559575717331618E-04,  0.382465072818559E-03,  0.392245547639206E-03,  0.567838873967041E-04,  0.288977517644393E-04,
  0.4700E+01,  0.405697096751861E-03,  0.136742042449778E-03,  0.492805734825706E-04,  0.205466740854415E-04,  0.698178978206395E-04,  0.567143376707496E-04,  0.803769607660036E-04,  0.295804982801055E-04,  0.555046499912834E-04,  0.143251860266033E-04,  0.267060394710960E-04,  0.840791014263840E-05,  0.234706294556333E-04,  0.661931129665405E-04,  0.608788137466571E-05,  0.158651765546211E-04,  0.230876410436659E-04,  0.272296870696891E-05,  0.185035132696172E-04,  0.233202590404386E-03,  0.117924939216881E-03,  0.222144398629909E-04,  0.929561924993420E-05,
  0.4800E+01,  0.106939681552827E-02,  0.916300035473071E-04,  0.528031707007566E-04,  0.489686670661036E-04,  0.105862205088930E-03,  0.625724574212445E-04,  0.514633477000385E-04,  0.520755403974748E-04,  0.613330980775497E-04,  0.171354604807889E-04,  0.130882893534068E-04,  0.444831138262703E-05,  0.599729616932296E-05,  0.950440494240850E-04,  0.647461039448594E-04,  0.575242833000839E-05,  0.790917935872053E-05,  0.424937233078970E-04,  0.267659654436916E-04,  0.408633917346558E-04,  0.318763649465942E-04,  0.372112081873340E-05,  0.853070900116678E-06,
