  0.1200E+01,  0.783565662992800E-02,  0.115781754268153E-02,  0.120468802440194E-02,  0.803289102683725E-03,  0.763157814579153E-03,  0.130442305774221E-02,  0.140531169620431E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646882571332872E-02,  0.146280807539206E-02,  0.154353528886309E-02,  0.966296579475127E-03,  0.875610043254468E-03,  0.149571596951697E-02,  0.163728882217970E-02,  0.255902743344131E-03,  0.229234606695393E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526876518217815E-02,  0.175015782094182E-02,  0.185692886745397E-02,  0.112127662008136E-02,  0.959308688239982E-03,  0.165940792105624E-02,  0.183022477070572E-02,  0.307231465218929E-03,  0.268321317269291E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419795728195229E-02,  0.192430380605497E-02,  0.204898609691868E-02,  0.118768713237565E-02,  0.924378600650914E-03,  0.168187760196337E-02,  0.185649384893860E-02,  0.291607434417842E-03,  0.243835963745716E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409896897003759E-02,  0.156493735846366E-02,  0.169519226253890E-02,  0.985866187389484E-03,  0.695456610041815E-03,  0.161764644951751E-02,  0.178099544335545E-02,  0.332667006164539E-03,  0.269596291549429E-03,  0.503590006880357E-04,  0.340044057305416E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404531527351126E-02,  0.186906203415593E-02,  0.196515840341034E-02,  0.119532749567052E-02,  0.853375044492954E-03,  0.185268451027193E-02,  0.200389307957353E-02,  0.390511909843424E-03,  0.318409612983164E-03,  0.899121079542573E-04,  0.678400182127730E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315179438821144E-02,  0.225942104415662E-02,  0.243415241292766E-02,  0.148039814999625E-02,  0.103096923918713E-02,  0.195487526800248E-02,  0.207612652174893E-02,  0.314186255030190E-03,  0.242672112985812E-03,  0.130793292784159E-03,  0.985623489669347E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264907203313257E-02,  0.223091237548257E-02,  0.242239793768260E-02,  0.168128221620565E-02,  0.111463260679896E-02,  0.189505042248417E-02,  0.195188609870718E-02,  0.161917374865815E-03,  0.115651177986700E-03,  0.147930112021695E-03,  0.111879669345128E-03,  0.246758653288162E-03,  0.236876100366996E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249103844834145E-02,  0.204861918484354E-02,  0.226729217371615E-02,  0.166934765866874E-02,  0.107724252175912E-02,  0.168844673734561E-02,  0.168294279082423E-02,  0.519733764532974E-04,  0.429097855453295E-04,  0.140698190196070E-03,  0.109213245065020E-03,  0.297502710172394E-03,  0.298136272836170E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251636164619908E-02,  0.161413384407752E-02,  0.188370163448783E-02,  0.140726245120409E-02,  0.912848636654745E-03,  0.140078122881442E-02,  0.132303921455338E-02,  0.369377838964666E-06,  0.546316069594764E-04,  0.118536715341227E-03,  0.956014794196124E-04,  0.278790194132900E-03,  0.301924292718052E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219185054148049E-02,  0.964694282275176E-03,  0.117467657410988E-02,  0.902378308585735E-03,  0.525798043029487E-03,  0.105356910194171E-02,  0.734358560564239E-03,  0.191194340612134E-04,  0.992847630143783E-04,  0.122276680818728E-03,  0.739438883857687E-04,  0.318888831554490E-03,  0.363585926375749E-03,  0.351151965380534E-03,  0.364240822027010E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157978017352939E-02,  0.675267180776473E-03,  0.748956446926169E-03,  0.602913385158882E-03,  0.261892517178357E-03,  0.791459046820818E-03,  0.520733640688524E-03,  0.250062117220466E-04,  0.331541955058994E-04,  0.167866378385021E-03,  0.111039798300087E-03,  0.361571450045137E-03,  0.509456668677545E-03,  0.459386417016833E-03,  0.498383709068085E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212307783349794E-02,  0.472221496931022E-03,  0.862745006338879E-03,  0.299273403379023E-03,  0.156002838178648E-03,  0.194307399862068E-03,  0.292450797733496E-03,  0.476156358164139E-04,  0.102693633932029E-03,  0.247022373788379E-03,  0.220819807099715E-03,  0.560446094231010E-03,  0.688156484199062E-03,  0.622385073305854E-03,  0.714015800491642E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201196370142416E-02,  0.641750286583695E-03,  0.743956540500440E-03,  0.189660032777170E-03,  0.697888714966199E-04,  0.145183298102418E-03,  0.147597188233648E-03,  0.121354657818016E-03,  0.348722819744930E-03,  0.282117756727436E-03,  0.279582172157264E-03,  0.608058838289713E-03,  0.745553898677075E-03,  0.977909878802908E-03,  0.104184283158517E-02,  0.334251821043816E-04,  0.442079978615158E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192691949995175E-02,  0.605797427007339E-03,  0.645317253821645E-03,  0.179934883028902E-03,  0.746361346250193E-04,  0.119264437587814E-03,  0.126855492884962E-03,  0.299246587223362E-03,  0.569834920895855E-03,  0.367809141909688E-03,  0.270019741194862E-03,  0.504628137837735E-03,  0.674814564131007E-03,  0.146755595524287E-02,  0.153551687022432E-02,  0.870918140765791E-04,  0.760444090429786E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218445660547881E-02,  0.731909274300197E-03,  0.913372403220423E-03,  0.291723181591992E-03,  0.166701305509563E-03,  0.341275177782562E-03,  0.505024380763977E-03,  0.734909954185896E-03,  0.859215306382617E-03,  0.417034739181529E-03,  0.262762395822204E-03,  0.501746361438050E-03,  0.620947273938261E-03,  0.199773007076939E-02,  0.222052136189732E-02,  0.167994428719746E-03,  0.146060349399902E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140517014909698E-02,  0.624320151405320E-03,  0.109775628799826E-02,  0.198712772871511E-03,  0.182811777878165E-03,  0.356234183115623E-03,  0.414096847460501E-03,  0.541595795219493E-03,  0.969513887682244E-03,  0.334877086227148E-03,  0.208737799602528E-03,  0.530472324589486E-03,  0.503719584258976E-03,  0.337109234575138E-02,  0.371071385999345E-02,  0.265164691955894E-03,  0.282880821512516E-03,  0.111863985015601E-03,  0.108533257665239E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271652115509640E-03,  0.433288290097395E-03,  0.894092337677536E-03,  0.135000031021711E-03,  0.132825347815032E-03,  0.277125108806148E-03,  0.277038380285211E-03,  0.614068926051509E-03,  0.103370701320302E-02,  0.322940090068356E-03,  0.139966762917865E-03,  0.502632047006755E-03,  0.358585833298445E-03,  0.356807975842444E-02,  0.399936843134096E-02,  0.454192099743024E-03,  0.415376284603827E-03,  0.199313728008211E-03,  0.188785753670130E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.690875994667997E-04,  0.150795899707524E-03,  0.511095168753455E-03,  0.338791828759187E-04,  0.567577265770331E-04,  0.918036117804552E-04,  0.346020945455411E-04,  0.395625653759248E-03,  0.709234994279102E-03,  0.292386422291228E-03,  0.108191190256520E-03,  0.455263005496367E-03,  0.269922174391035E-03,  0.249019198237777E-02,  0.297201375879815E-02,  0.635476414166437E-03,  0.548221351614044E-03,  0.254925124834001E-03,  0.269272697976038E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.194716961185932E-03,  0.146100601240365E-03,  0.329950903747191E-03,  0.574271237065164E-05,  0.188347602962266E-04,  0.461916740928419E-04,  0.684779571434401E-05,  0.280954887791246E-03,  0.160925932396760E-03,  0.231259603036699E-03,  0.678025217017115E-04,  0.337847197969745E-03,  0.177827975695335E-03,  0.181613441673936E-02,  0.197962082530166E-02,  0.877265956649212E-03,  0.736940986699031E-03,  0.286886873283755E-03,  0.326663054186494E-03,  0.303502983226707E-03,  0.336256384923854E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.580559104489931E-03,  0.257938040186893E-03,  0.198181271286273E-03,  0.287110775283470E-04,  0.313625463235220E-04,  0.151986708939984E-03,  0.527234687479483E-04,  0.207999446435773E-03,  0.250604491915465E-04,  0.150499233919943E-03,  0.492471145352198E-04,  0.206804811228077E-03,  0.936965360687708E-04,  0.153911558986591E-02,  0.126018033861109E-02,  0.968116900239485E-03,  0.651933297916329E-03,  0.336373735559296E-03,  0.370513653092475E-03,  0.277659407340551E-03,  0.405012146556233E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105562263760270E-02,  0.299017907055552E-03,  0.672411843455220E-04,  0.182858114292522E-04,  0.359977060478717E-04,  0.270075305449802E-03,  0.966977015256894E-04,  0.859439476896233E-04,  0.375534267549051E-03,  0.103655544121702E-03,  0.670373057414979E-04,  0.732654858423586E-04,  0.842681989954450E-04,  0.129654986495966E-02,  0.845771564699477E-03,  0.918724500638155E-03,  0.500698654439859E-03,  0.345881346482571E-03,  0.456172352628721E-03,  0.307458874762935E-03,  0.517363502272218E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113622906751302E-02,  0.269536847354113E-03,  0.282193890480714E-03,  0.242439343335312E-04,  0.223252078453217E-04,  0.903976283425482E-04,  0.323325917327783E-04,  0.181521088654766E-04,  0.638293402936017E-03,  0.444228119607668E-04,  0.952046529249085E-04,  0.160695234402625E-06,  0.120905985728730E-03,  0.709788216612095E-03,  0.788732659521603E-03,  0.955128775547238E-03,  0.662849137814136E-03,  0.467045215668993E-03,  0.625721964313442E-03,  0.609849098390319E-03,  0.733490976641779E-03,  0.205529640642959E-04,  0.579800387264922E-04,
  0.3500E+01,  0.646810383002087E-03,  0.152299769060764E-03,  0.805222837205655E-03,  0.433302996905197E-04,  0.203528778079715E-04,  0.138953540440084E-03,  0.141980650707304E-03,  0.546824035145463E-06,  0.683364338243604E-03,  0.105129408954213E-04,  0.138873863347152E-03,  0.104259158003293E-03,  0.131886556260122E-03,  0.195297181178175E-03,  0.122748599614352E-02,  0.718193787486979E-03,  0.794462808729185E-03,  0.428170785051476E-03,  0.567346015635766E-03,  0.720055480191045E-03,  0.728174705367603E-03,  0.278398775397359E-04,  0.679236286602271E-04,
  0.3600E+01,  0.109856424661652E-02,  0.397039791637801E-04,  0.782187937912566E-03,  0.156258244111875E-04,  0.324446503587159E-04,  0.239935592777621E-03,  0.337380746846165E-03,  0.248922416236731E-04,  0.404354875164445E-03,  0.288262075791469E-05,  0.138792979857639E-03,  0.275643660994759E-03,  0.199822165181660E-04,  0.284494589957598E-03,  0.146667606535135E-02,  0.586225310481445E-03,  0.577122648226189E-03,  0.576969337890329E-03,  0.583245401042568E-03,  0.671198736279993E-03,  0.746511123048490E-03,  0.540713921454275E-04,  0.959669628152384E-05,
  0.3700E+01,  0.860731033598897E-04,  0.242823309446929E-03,  0.774115338056586E-03,  0.107869992932963E-04,  0.736703453981144E-04,  0.129773138852200E-03,  0.247933914734283E-03,  0.811548228002484E-05,  0.114642612566072E-03,  0.144416480974426E-04,  0.121859999282334E-03,  0.311868800135713E-03,  0.714043281790904E-04,  0.626953919590305E-03,  0.113718836150578E-02,  0.735981321735121E-03,  0.718581032436632E-03,  0.587570718844985E-03,  0.476447217101658E-03,  0.604416869146784E-03,  0.658418271754265E-03,  0.332054222268168E-04,  0.308128430854951E-04,
  0.3800E+01,  0.141256796386393E-02,  0.219253285551116E-03,  0.580405179430652E-03,  0.501607615030550E-04,  0.157422011681601E-03,  0.500465872737104E-04,  0.639802202766287E-04,  0.763641906289310E-05,  0.108241810257417E-03,  0.283599295695818E-04,  0.159509098559280E-03,  0.118065052187802E-03,  0.293179500225920E-04,  0.767683351652779E-03,  0.101356189652639E-02,  0.267830344952227E-03,  0.286871371344758E-03,  0.317599477202065E-03,  0.256963616395434E-03,  0.358902269471586E-03,  0.361361897374148E-03,  0.507890801258519E-04,  0.294474676275219E-04,
  0.3900E+01,  0.160361548841308E-02,  0.144058452799584E-03,  0.262504307734471E-03,  0.462206309629371E-04,  0.217730636496976E-03,  0.261679376045639E-03,  0.174567466056269E-03,  0.238266801221586E-04,  0.195412962976134E-03,  0.482408560331172E-04,  0.109775562189324E-03,  0.742840744660565E-04,  0.208306632790123E-04,  0.105529894832621E-02,  0.551102197896997E-03,  0.141892795678144E-03,  0.290556350182083E-04,  0.172374736211991E-03,  0.170270343244551E-03,  0.279425734594298E-03,  0.239863347242745E-03,  0.261361430605559E-04,  0.649437272985588E-04,
  0.4000E+01,  0.254606283211442E-02,  0.129062402288874E-03,  0.897030888132974E-04,  0.553703038680362E-04,  0.209061050162117E-03,  0.339384790616243E-03,  0.244199173592000E-03,  0.648796886657303E-04,  0.183196200656039E-03,  0.723372785979763E-04,  0.538069130756510E-04,  0.155739961271545E-03,  0.353479809067730E-04,  0.181467036538738E-02,  0.281090751715204E-03,  0.118357941013516E-03,  0.378716924998700E-04,  0.165050149888582E-03,  0.227002928355233E-03,  0.275705083339247E-03,  0.144579716564754E-03,  0.760834580715148E-04,  0.487851187155779E-04,
  0.4100E+01,  0.204311605733599E-02,  0.791099653621665E-04,  0.519293616777877E-04,  0.789047336751619E-04,  0.153214976222286E-03,  0.383580418010490E-03,  0.268303911195394E-03,  0.674151959557874E-04,  0.202192385882648E-03,  0.835166922985568E-04,  0.107109581281972E-04,  0.247162574852872E-03,  0.527380350559512E-04,  0.161004319724061E-02,  0.498351998714881E-03,  0.267945929024095E-03,  0.199217518669440E-03,  0.333464134206295E-03,  0.273750784033883E-03,  0.357654492057149E-03,  0.316993707213150E-03,  0.229362863330651E-03,  0.951608457104514E-04,
  0.4200E+01,  0.121325101932032E-02,  0.105157969720538E-04,  0.180749644165136E-03,  0.671737951459111E-04,  0.843627225495116E-04,  0.415408340797354E-03,  0.184650602903491E-03,  0.512696510467422E-04,  0.254454676474530E-03,  0.816388450721633E-04,  0.200767026575489E-04,  0.131506808962284E-03,  0.128646554345935E-04,  0.740055988612346E-03,  0.350952737844410E-03,  0.286323644083434E-03,  0.379718080774995E-03,  0.400215463311690E-03,  0.340626244891788E-03,  0.355877443884657E-03,  0.285987542552176E-03,  0.298113521543366E-03,  0.232839584229647E-03,
  0.4300E+01,  0.390306427901365E-03,  0.715422603207534E-05,  0.323318731454590E-03,  0.483620693617571E-04,  0.357788395779653E-05,  0.225434783223287E-03,  0.225087528637708E-03,  0.115391254176487E-03,  0.176690320797190E-03,  0.586472300131492E-04,  0.358053145157811E-04,  0.810486902914059E-04,  0.107438906347222E-04,  0.118492822352854E-03,  0.292292188585196E-03,  0.152683873709944E-03,  0.371758802626067E-03,  0.250277808852470E-03,  0.302405289680838E-03,  0.545787076863088E-03,  0.268530231897194E-03,  0.222537336886582E-03,  0.364593191358628E-03,
  0.4400E+01,  0.773297140675569E-04,  0.235435609337053E-04,  0.501746385576570E-03,  0.503112960200887E-04,  0.449631097266021E-04,  0.529463698062215E-04,  0.155956901637595E-03,  0.154264136226433E-03,  0.116094272139336E-03,  0.612850382021922E-04,  0.838253393728722E-04,  0.822397309845764E-04,  0.561210989064401E-04,  0.505865888699254E-04,  0.216857743709092E-02,  0.887897347928267E-04,  0.303897239510937E-03,  0.134046937553843E-03,  0.214185325894695E-03,  0.398380388452713E-03,  0.508869514035787E-03,  0.143535296425822E-03,  0.159598532199899E-03,
  0.4500E+01,  0.513024741488919E-03,  0.895469800737312E-04,  0.290856593770157E-03,  0.900869025349533E-05,  0.800734601707714E-04,  0.514625718743248E-04,  0.962676491540816E-04,  0.325899061205222E-03,  0.301031320149662E-04,  0.260336682232802E-04,  0.181985784194180E-03,  0.297418339047483E-04,  0.262604979822412E-03,  0.654950739525347E-03,  0.926949584358597E-03,  0.332085476897838E-04,  0.828148982671623E-04,  0.926556606324800E-04,  0.864908298828879E-04,  0.311290336982929E-03,  0.516048130691734E-03,  0.668329489358220E-04,  0.462873051597103E-04,
  0.4600E+01,  0.280697430283392E-03,  0.247079139922150E-03,  0.175468015191583E-04,  0.149980546887451E-05,  0.385260463009667E-04,  0.807713869662045E-04,  0.152106459046744E-03,  0.143415639682628E-03,  0.907245843479921E-04,  0.163656862832571E-04,  0.102908599406140E-03,  0.287651106077749E-04,  0.271824951538740E-03,  0.151245458419486E-02,  0.305324908609346E-04,  0.151266176266231E-03,  0.344628112322161E-04,  0.765810293038134E-04,  0.644742202434068E-04,  0.432810832302069E-03,  0.392596527029939E-03,  0.556194396300639E-04,  0.234459908598053E-04,
  0.4700E+01,  0.477542055220193E-03,  0.162615729836211E-03,  0.387296267907528E-04,  0.308034559306341E-04,  0.595985716780433E-04,  0.384223190395996E-04,  0.694101157204317E-04,  0.322215384528421E-04,  0.113959537014192E-03,  0.242707813317865E-04,  0.327231071299832E-04,  0.226037032152680E-04,  0.306019299979331E-04,  0.108241886920776E-03,  0.426896383259347E-04,  0.102902373256992E-04,  0.906264264557030E-05,  0.736498375108735E-05,  0.287913847225058E-04,  0.233456938290795E-03,  0.931874361676693E-04,  0.259527066143430E-04,  0.103121993599907E-04,
  0.4800E+01,  0.139077265846853E-02,  0.111271776239954E-03,  0.456863927982517E-04,  0.630217130322013E-04,  0.951046628939299E-04,  0.624964151699891E-04,  0.521426777176972E-04,  0.487361216100506E-04,  0.117910981668996E-03,  0.288567602586728E-04,  0.191840056737402E-04,  0.137223847636306E-04,  0.163470484723902E-04,  0.170556992624128E-03,  0.167932043845190E-03,  0.291570148724219E-05,  0.317493072853295E-05,  0.465005163204555E-04,  0.310925147264783E-04,  0.388720768774755E-04,  0.624254978997784E-04,  0.129544195554869E-05,  0.593878485809859E-05,
