  0.1100E+01,  0.890491971832166E-02,  0.810139854266668E-03,  0.849590741227597E-03,  0.586207895353955E-03,  0.572253060387777E-03,  0.104285895657178E-02,  0.111305459697723E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783621896570317E-02,  0.115763811799892E-02,  0.120460880723940E-02,  0.803077751667013E-03,  0.762881303053868E-03,  0.130449325345607E-02,  0.140535193811216E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646942365381788E-02,  0.146256779813671E-02,  0.154346402240697E-02,  0.966105697561575E-03,  0.875269462494804E-03,  0.149584312922168E-02,  0.163732494484099E-02,  0.255947548391416E-03,  0.229325576738743E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526939244036743E-02,  0.174985825630184E-02,  0.185690540507482E-02,  0.112116787199104E-02,  0.958922880513700E-03,  0.165962203866844E-02,  0.183027672529854E-02,  0.307326096016563E-03,  0.268476869941065E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832629539349E-02,  0.192407990447439E-02,  0.204919539837485E-02,  0.118782017674395E-02,  0.924063997599988E-03,  0.168221910983661E-02,  0.185660047459728E-02,  0.291766418400625E-03,  0.244028472819684E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409888242120319E-02,  0.156483355787840E-02,  0.169558195753407E-02,  0.986116830561171E-03,  0.695238206258570E-03,  0.161787622277287E-02,  0.178088471064627E-02,  0.332866618486753E-03,  0.269708985154103E-03,  0.503277706079114E-04,  0.339896696836431E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554975748942E-02,  0.186877511770174E-02,  0.196543943157832E-02,  0.119559239232461E-02,  0.853021170944345E-03,  0.185299817805482E-02,  0.200361872195866E-02,  0.390788585832214E-03,  0.318599353125336E-03,  0.898494540474459E-04,  0.678120528551326E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315223990812623E-02,  0.225879833687421E-02,  0.243438680264421E-02,  0.148091534337659E-02,  0.103042461277248E-02,  0.195525299094907E-02,  0.207566139241246E-02,  0.314528890348450E-03,  0.242972046750187E-03,  0.130700921926590E-03,  0.985387284459736E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943889451999E-02,  0.223015511164227E-02,  0.242279550720508E-02,  0.168211679199376E-02,  0.111398002431850E-02,  0.189557092485848E-02,  0.195134551184016E-02,  0.162265811184955E-03,  0.115981234303309E-03,  0.147854652898491E-03,  0.111885634241729E-03,  0.246739046467285E-03,  0.236879885601529E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249111974106315E-02,  0.204793299500614E-02,  0.226797697862624E-02,  0.167047729568292E-02,  0.107656131573324E-02,  0.168914896081850E-02,  0.168248611704644E-02,  0.522382680880137E-04,  0.432197897590392E-04,  0.140635400570282E-03,  0.109254338176599E-03,  0.297493781683000E-03,  0.298232266703249E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251596377969862E-02,  0.161382945560860E-02,  0.188489373479404E-02,  0.140860595902663E-02,  0.912287072329767E-03,  0.140166863192423E-02,  0.132294531023036E-02,  0.394409170060036E-06,  0.548866808926573E-04,  0.118461808189821E-03,  0.956633900548108E-04,  0.278789149855247E-03,  0.302172968184124E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219149935081455E-02,  0.964828896236988E-03,  0.117632726154091E-02,  0.903585633072459E-03,  0.525599770079005E-03,  0.105429075355866E-02,  0.734568923109443E-03,  0.189949860563840E-04,  0.992588371191972E-04,  0.122096414561096E-03,  0.739610050491028E-04,  0.318867762962051E-03,  0.363906522009881E-03,  0.350933765724539E-03,  0.364381000774233E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157840481077542E-02,  0.675507026055073E-03,  0.750101860943868E-03,  0.603590130472622E-03,  0.261674286506894E-03,  0.792332776298613E-03,  0.520882885025540E-03,  0.248465254190032E-04,  0.331467153667733E-04,  0.167636381965525E-03,  0.111015414383321E-03,  0.361556987054244E-03,  0.509830345765245E-03,  0.459079156106070E-03,  0.498368732858267E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212209766640801E-02,  0.472077271046435E-03,  0.863614890112702E-03,  0.299445474386782E-03,  0.155732598634256E-03,  0.194603397818012E-03,  0.292482688056487E-03,  0.473717872445059E-04,  0.102772315746616E-03,  0.246933651303154E-03,  0.220817863948393E-03,  0.560508817413860E-03,  0.688519629787705E-03,  0.621987716907339E-03,  0.713947548443426E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201186734851032E-02,  0.641661436066340E-03,  0.745126881804055E-03,  0.189751800495658E-03,  0.695216000404033E-04,  0.145078288924438E-03,  0.147549618971317E-03,  0.121051636111609E-03,  0.348916291933605E-03,  0.282194646524461E-03,  0.279497044161227E-03,  0.608399385209473E-03,  0.746039576292243E-03,  0.977475770632250E-03,  0.104152559414404E-02,  0.333807269957625E-04,  0.441679062124796E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192620291227330E-02,  0.606089651891753E-03,  0.646477284491475E-03,  0.180096581134024E-03,  0.742925278925489E-04,  0.118977258387653E-03,  0.126664572217301E-03,  0.298836898001593E-03,  0.570133042367404E-03,  0.367858054349838E-03,  0.269841926102478E-03,  0.504976980149835E-03,  0.675400817912956E-03,  0.146709792427299E-02,  0.153520178512034E-02,  0.870238511753247E-04,  0.759847833750142E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218320404219732E-02,  0.732128877711452E-03,  0.914571568368536E-03,  0.291885900350536E-03,  0.166152839916000E-03,  0.340854115141850E-03,  0.504929288430522E-03,  0.734347984228712E-03,  0.859360822792580E-03,  0.417059927826163E-03,  0.262238441673435E-03,  0.502069136395264E-03,  0.621336396482173E-03,  0.199694128605601E-02,  0.221911575491528E-02,  0.167975716768801E-03,  0.145917290855516E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140541893064453E-02,  0.624528999816671E-03,  0.109959439151376E-02,  0.198811158591799E-03,  0.182243071538048E-03,  0.356314416645176E-03,  0.414731105145050E-03,  0.541044834759198E-03,  0.970242568030364E-03,  0.334570995789553E-03,  0.208045912163932E-03,  0.530779348808914E-03,  0.504106104896182E-03,  0.336992868131635E-02,  0.370912034509196E-02,  0.265200574000913E-03,  0.282669576442388E-03,  0.111811572512396E-03,  0.108456868107108E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010289818022E-03,  0.433602842941493E-03,  0.896106941496773E-03,  0.135024931274985E-03,  0.132434985535287E-03,  0.278099517239021E-03,  0.278253188829883E-03,  0.613278064494839E-03,  0.103487199566597E-02,  0.322368796305453E-03,  0.139185630116820E-03,  0.503087139317618E-03,  0.358895752562265E-03,  0.356772869657303E-02,  0.399872910787137E-02,  0.454383167111748E-03,  0.415026280520341E-03,  0.199087605346963E-03,  0.188514704577327E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681006505487151E-04,  0.151074033580345E-03,  0.512883695916951E-03,  0.339302973035553E-04,  0.566699387652050E-04,  0.929305837584312E-04,  0.352347195471775E-04,  0.395185758110084E-03,  0.710741058502474E-03,  0.292157200420383E-03,  0.107567343692939E-03,  0.456088194612310E-03,  0.270254704945900E-03,  0.249153059700999E-02,  0.297304741921956E-02,  0.635562060849012E-03,  0.547390052575766E-03,  0.254549043313799E-03,  0.268869169438133E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193356424956861E-03,  0.146777708790937E-03,  0.331284118007367E-03,  0.575417316517316E-05,  0.188466526032112E-04,  0.468708459953385E-04,  0.669909578953036E-05,  0.280818656749119E-03,  0.161554974640972E-03,  0.231119075904675E-03,  0.673501909519724E-04,  0.338441942947445E-03,  0.178105550422236E-03,  0.181735621579562E-02,  0.198162067888649E-02,  0.877524546923784E-03,  0.735661007355342E-03,  0.286199280530952E-03,  0.326020603250001E-03,  0.303676475412040E-03,  0.336425418404261E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579256871985860E-03,  0.258834849063314E-03,  0.199539309863384E-03,  0.287831373876034E-04,  0.313963405484579E-04,  0.151918491041121E-03,  0.522832694325630E-04,  0.207817389807157E-03,  0.250685029696462E-04,  0.150421981850104E-03,  0.489164502850834E-04,  0.207474273638983E-03,  0.939304583414465E-04,  0.153973421368999E-02,  0.126241125485924E-02,  0.968424157418372E-03,  0.650890624746335E-03,  0.335676865209798E-03,  0.369762925323427E-03,  0.277779257290936E-03,  0.405123566004443E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105510000175977E-02,  0.300054192423638E-03,  0.677742732363441E-04,  0.183391653886948E-04,  0.362405083738118E-04,  0.269233709716766E-03,  0.960212708053430E-04,  0.858427450623041E-04,  0.376172172841078E-03,  0.103586386290075E-03,  0.667000735953562E-04,  0.739007339522314E-04,  0.844780080607719E-04,  0.129800165376902E-02,  0.847115571196215E-03,  0.918729345636855E-03,  0.499196596726560E-03,  0.345122093787256E-03,  0.455489160247528E-03,  0.307086432240279E-03,  0.517681003701445E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697875712234E-02,  0.270568688769174E-03,  0.282368816863383E-03,  0.242754485208061E-04,  0.225723471163025E-04,  0.898367685503125E-04,  0.320438023973523E-04,  0.182094857505089E-04,  0.639823086873852E-03,  0.444283227970794E-04,  0.949244501558326E-04,  0.184302287177933E-06,  0.121525392092852E-03,  0.711816604479676E-03,  0.789323949918101E-03,  0.955218142707995E-03,  0.660309590594273E-03,  0.466410306983164E-03,  0.625027316610714E-03,  0.609726540212559E-03,  0.734325469665788E-03,  0.205412353506605E-04,  0.579591331617237E-04,
  0.3500E+01,  0.647312562403274E-03,  0.152876202589369E-03,  0.807257508863215E-03,  0.433243325146146E-04,  0.205395014304963E-04,  0.137981706213992E-03,  0.141153918469701E-03,  0.513712091527780E-06,  0.685515836386571E-03,  0.105044385580086E-04,  0.138907801514603E-03,  0.104208733206306E-03,  0.132989738594486E-03,  0.196059238387450E-03,  0.122860203377943E-02,  0.718631288174246E-03,  0.792049117522649E-03,  0.427684098513559E-03,  0.566812881413007E-03,  0.720966117842164E-03,  0.729534903958263E-03,  0.277601689747100E-04,  0.680593894713346E-04,
  0.3600E+01,  0.109974014012706E-02,  0.399225676989800E-04,  0.785337700567735E-03,  0.155306027094029E-04,  0.325214423485133E-04,  0.238761030094824E-03,  0.336296038744869E-03,  0.247711069942339E-04,  0.405706912854498E-03,  0.287663084196010E-05,  0.139111832454716E-03,  0.276686253805653E-03,  0.205436906292295E-04,  0.282713658567639E-03,  0.147015282690646E-02,  0.586082685565053E-03,  0.575044610586919E-03,  0.576770642522114E-03,  0.582885691483364E-03,  0.672474695498172E-03,  0.747666809216152E-03,  0.538908095630349E-04,  0.975123124982573E-05,
  0.3700E+01,  0.847491960823237E-04,  0.243478292461942E-03,  0.778127038324750E-03,  0.107423324448258E-04,  0.737747446400354E-04,  0.129103461483418E-03,  0.247277103760836E-03,  0.799777104569571E-05,  0.115028605375581E-03,  0.144187893631063E-04,  0.122220972246575E-03,  0.314314590374394E-03,  0.725367803280806E-04,  0.623476166317293E-03,  0.114025413413653E-02,  0.736993209268660E-03,  0.717998548671893E-03,  0.587876926626048E-03,  0.476051732844282E-03,  0.606087607108855E-03,  0.659699173216523E-03,  0.332884036320149E-04,  0.304651689489008E-04,
  0.3800E+01,  0.140740824789482E-02,  0.220042292246906E-03,  0.584379779468568E-03,  0.499717285290662E-04,  0.158100467808088E-03,  0.498393759709299E-04,  0.637910268519228E-04,  0.764035135283409E-05,  0.108750707442137E-03,  0.282104939014883E-04,  0.160003977230455E-03,  0.119561472943765E-03,  0.296087427289488E-04,  0.764818338496191E-03,  0.101763110774896E-02,  0.268317085005853E-03,  0.288154776994627E-03,  0.317882021609250E-03,  0.256980608619333E-03,  0.360274239490081E-03,  0.362368377903892E-03,  0.508319608374430E-04,  0.291825314183487E-04,
  0.3900E+01,  0.160132999199201E-02,  0.144769923151784E-03,  0.264405363387175E-03,  0.459174824204116E-04,  0.218891239832525E-03,  0.261143286469554E-03,  0.174106841195450E-03,  0.239844418094092E-04,  0.196822640311234E-03,  0.480926054753657E-04,  0.110277076072348E-03,  0.749175510499457E-04,  0.205604546259938E-04,  0.105228191486209E-02,  0.555354171902028E-03,  0.142502793141940E-03,  0.296797538364684E-04,  0.172822206190938E-03,  0.170281492419050E-03,  0.280205757054466E-03,  0.240581641777023E-03,  0.263720322792693E-04,  0.648791264837523E-04,
  0.4000E+01,  0.254937227355746E-02,  0.129517088055269E-03,  0.897609048729715E-04,  0.549775866615119E-04,  0.210363510780078E-03,  0.339218054810748E-03,  0.243689400754551E-03,  0.655012675519943E-04,  0.185083137292520E-03,  0.721634881003527E-04,  0.541925131181919E-04,  0.155207570189182E-03,  0.350979483394106E-04,  0.181085250972304E-02,  0.280779419834779E-03,  0.117885287182230E-03,  0.372281968861128E-04,  0.165162736498888E-03,  0.226947233030250E-03,  0.275905964632722E-03,  0.144900854310904E-03,  0.766149668088990E-04,  0.492292550213460E-04,
  0.4100E+01,  0.205187745756457E-02,  0.790369975417447E-04,  0.515064071450529E-04,  0.783969536184487E-04,  0.154306929953206E-03,  0.383693795509811E-03,  0.268472707253972E-03,  0.680870691510890E-04,  0.204036016463055E-03,  0.832975156710068E-04,  0.107570785531317E-04,  0.245602665889189E-03,  0.525920843130589E-04,  0.161014327798200E-02,  0.495219184522569E-03,  0.266762604211542E-03,  0.197585814678104E-03,  0.333585148385838E-03,  0.274108444336979E-03,  0.357922452622647E-03,  0.317044559538548E-03,  0.230766462838269E-03,  0.951860532318895E-04,
  0.4200E+01,  0.122184226205753E-02,  0.104514994103689E-04,  0.181048823207827E-03,  0.668273959235635E-04,  0.849375801506163E-04,  0.415752925661434E-03,  0.184526865642750E-03,  0.516402816388956E-04,  0.256166114581317E-03,  0.812993513140208E-04,  0.200529178010716E-04,  0.130750068472197E-03,  0.131099304891103E-04,  0.744829145483869E-03,  0.349092837132369E-03,  0.286279258878949E-03,  0.377853898566075E-03,  0.400226806386957E-03,  0.340946838819697E-03,  0.356036471647163E-03,  0.286092331651593E-03,  0.299747457283645E-03,  0.232588304542578E-03,
  0.4300E+01,  0.397834950493975E-03,  0.727488400897822E-05,  0.325300334542392E-03,  0.481161995686123E-04,  0.366160275517176E-05,  0.225912887071598E-03,  0.225021371163130E-03,  0.115433648952431E-03,  0.178177048983186E-03,  0.582569031170050E-04,  0.358414757032681E-04,  0.801510758881162E-04,  0.102073488036120E-04,  0.122769423855848E-03,  0.289856528944474E-03,  0.153370162744494E-03,  0.371373217268805E-03,  0.250286669044505E-03,  0.302732278087376E-03,  0.546650922163806E-03,  0.268820710045367E-03,  0.224594205529585E-03,  0.366079882072759E-03,
  0.4400E+01,  0.734530037554895E-04,  0.236760033833832E-04,  0.506139732159038E-03,  0.503879909072990E-04,  0.452649357320043E-04,  0.532392992865817E-04,  0.156086045391780E-03,  0.154106251563488E-03,  0.117168100006744E-03,  0.611951342657767E-04,  0.842874981238096E-04,  0.815378398253076E-04,  0.552654698180447E-04,  0.502988939355863E-04,  0.216931319999854E-02,  0.898637253565976E-04,  0.305367626111117E-03,  0.134193602367336E-03,  0.214322896987869E-03,  0.400164939048411E-03,  0.510131235307331E-03,  0.145249496812926E-03,  0.161171895835036E-03,
  0.4500E+01,  0.510334566433726E-03,  0.898349239309318E-04,  0.294298082060953E-03,  0.916718059058230E-05,  0.810041371526476E-04,  0.519275966997748E-04,  0.964338461974238E-04,  0.326280030678018E-03,  0.305607828889181E-04,  0.258501090731965E-04,  0.182313666879160E-03,  0.288921089101266E-04,  0.260923095196657E-03,  0.650138423588840E-03,  0.935398473224574E-03,  0.333159878469577E-04,  0.841728830649878E-04,  0.926445377222489E-04,  0.865870117452829E-04,  0.311974104731366E-03,  0.517615953262251E-03,  0.674707351402548E-04,  0.467790325526350E-04,
  0.4600E+01,  0.286697439784023E-03,  0.247490146814935E-03,  0.179305462601164E-04,  0.144751552573311E-05,  0.394308669152315E-04,  0.812846898302811E-04,  0.152253280811965E-03,  0.144870107068356E-03,  0.894025587269928E-04,  0.161245533855749E-04,  0.102939841031877E-03,  0.279049560216938E-04,  0.270839304528928E-03,  0.150922505644440E-02,  0.322622029400616E-04,  0.152501857395538E-03,  0.353896351922048E-04,  0.762730359375189E-04,  0.646441664293128E-04,  0.433553174951455E-03,  0.395038960336755E-03,  0.555647378570518E-04,  0.236423021602994E-04,
  0.4700E+01,  0.470278150780565E-03,  0.163187231586710E-03,  0.390963266951511E-04,  0.306622356486738E-04,  0.610490903391218E-04,  0.386369300049548E-04,  0.695182254011883E-04,  0.325990444332278E-04,  0.112642210746957E-03,  0.240412797263491E-04,  0.328838085261805E-04,  0.220177406046127E-04,  0.307262159635895E-04,  0.110390252973628E-03,  0.399790745131356E-04,  0.107107363648045E-04,  0.948986613336799E-05,  0.736099310429339E-05,  0.288162440040542E-04,  0.235079033674170E-03,  0.945988598986339E-04,  0.259039421072765E-04,  0.102379360340966E-04,
  0.4800E+01,  0.139357499447755E-02,  0.111996653136050E-03,  0.458230940497416E-04,  0.632209918921158E-04,  0.966568027465746E-04,  0.626865290120489E-04,  0.521589354652355E-04,  0.491556804071306E-04,  0.117569695455329E-03,  0.285880976521762E-04,  0.191152634010452E-04,  0.135083415141229E-04,  0.160088523051083E-04,  0.169455093549991E-03,  0.163765782058151E-03,  0.313683667323741E-05,  0.318182259254075E-05,  0.469181054577596E-04,  0.315823671630436E-04,  0.393757130494396E-04,  0.618701764147029E-04,  0.137639747336013E-05,  0.567889861223446E-05,
