  0.1100E+01,  0.896805888026689E-02,  0.745930219007325E-03,  0.786117517294793E-03,  0.548232473333735E-03,  0.534844951054740E-03,  0.104971713196160E-02,  0.112222918315063E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.814502975194127E-02,  0.103127751009149E-02,  0.107780639641553E-02,  0.730577016038768E-03,  0.692706794977718E-03,  0.132687394690206E-02,  0.143004703863193E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.684453437365301E-02,  0.131316385237249E-02,  0.139215026918625E-02,  0.885561585261414E-03,  0.797944045278258E-03,  0.153386716387298E-02,  0.167609314448188E-02,  0.238040800930609E-03,  0.213281601698561E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.536527871378431E-02,  0.163042593955093E-02,  0.174364958924792E-02,  0.106285803355207E-02,  0.896024867399974E-03,  0.168475380552300E-02,  0.185458542989607E-02,  0.290090803327487E-03,  0.253218869217753E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.388033878319327E-02,  0.179492804477522E-02,  0.194889093414230E-02,  0.113350522595712E-02,  0.846179614125907E-03,  0.163731517477764E-02,  0.180447263370532E-02,  0.251656025009485E-03,  0.206670268038689E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.337378029403052E-02,  0.148616762884422E-02,  0.166255005543516E-02,  0.982839039919212E-03,  0.654639959907756E-03,  0.159899190863626E-02,  0.175566568771727E-02,  0.290528051439303E-03,  0.221607149858343E-03,  0.468332571635035E-04,  0.293542094011194E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.248427734085917E-02,  0.203939801483287E-02,  0.223358360800335E-02,  0.133741211912963E-02,  0.887131121642102E-03,  0.188809068369546E-02,  0.203191111118566E-02,  0.248390509705444E-03,  0.185079813543628E-03,  0.810785809549681E-04,  0.565495497051557E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.186233420526906E-02,  0.227382683237118E-02,  0.257147803094955E-02,  0.155126187628293E-02,  0.971944831775043E-03,  0.202241580757255E-02,  0.209915588067317E-02,  0.159943746458943E-03,  0.875569180665672E-04,  0.915345410455250E-04,  0.677233373627247E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.232578567900417E-02,  0.198885570907198E-02,  0.223673897260334E-02,  0.164358652153223E-02,  0.100312937229991E-02,  0.208040185007928E-02,  0.206173391367044E-02,  0.980915867776567E-04,  0.254985602336637E-04,  0.837545332617793E-04,  0.731682098899672E-04,  0.230702863930711E-03,  0.226261966871304E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.316030304759896E-02,  0.167844944964205E-02,  0.189751903605009E-02,  0.154744882086821E-02,  0.948414913652370E-03,  0.184197110561161E-02,  0.172177827179345E-02,  0.484819344108614E-04,  0.308643709241164E-05,  0.731662317542211E-04,  0.760381715111659E-04,  0.250250840872646E-03,  0.270252912540212E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.369842648621529E-02,  0.119220148543361E-02,  0.148348476202539E-02,  0.119036038038944E-02,  0.739020171521349E-03,  0.134264199152658E-02,  0.110519935403844E-02,  0.309846917282200E-04,  0.646327790129097E-04,  0.688653916073949E-04,  0.725169637478694E-04,  0.202208711266745E-03,  0.251315341181692E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.290020982933116E-02,  0.618039417591189E-03,  0.807622997650495E-03,  0.699246131591170E-03,  0.335036234699158E-03,  0.103771037281786E-02,  0.581319832528470E-03,  0.589267943880248E-04,  0.114138249406403E-03,  0.116848897181443E-03,  0.778724603264731E-04,  0.234180740498054E-03,  0.334129347864533E-03,  0.257226493657658E-03,  0.266141687281570E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.275554873416555E-02,  0.373509591518659E-03,  0.680751214780955E-03,  0.475011880787563E-03,  0.199901647374009E-03,  0.447634482310661E-03,  0.417005634524696E-03,  0.465482296044679E-04,  0.286674282665362E-04,  0.193130336995463E-03,  0.186218996655815E-03,  0.340218437464035E-03,  0.494312618118709E-03,  0.392675988700779E-03,  0.463626028405578E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.980288981842742E-03,  0.431573353415795E-03,  0.762235458859703E-03,  0.221928163077697E-03,  0.865789895956596E-04,  0.161064651883895E-03,  0.167174774835260E-03,  0.561295479358334E-04,  0.189929866973059E-03,  0.300383650154201E-03,  0.320852358148580E-03,  0.537856779721057E-03,  0.716131685220010E-03,  0.727536061426964E-03,  0.749347565023706E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.960915292810499E-04,  0.704935549782806E-03,  0.940828000601642E-03,  0.225346174013941E-03,  0.725386713775494E-04,  0.296162710480695E-03,  0.273688098324941E-03,  0.222736533870000E-03,  0.600172953775682E-03,  0.279151781130339E-03,  0.276392431420425E-03,  0.495680343003170E-03,  0.722318943582535E-03,  0.106415099151913E-02,  0.111831424726317E-02,  0.435594197191549E-04,  0.549370490989560E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.154614637164796E-02,  0.691846333391368E-03,  0.992817599015981E-03,  0.307235902914990E-03,  0.155362488767094E-03,  0.407606364207627E-03,  0.437807975284564E-03,  0.475579375199575E-03,  0.690490777916341E-03,  0.263660270176614E-03,  0.138725863683014E-03,  0.458472833947804E-03,  0.570219274684776E-03,  0.178765300956147E-02,  0.168257378332387E-02,  0.651022403243008E-04,  0.676602023761159E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.267419872177097E-02,  0.541415906865911E-03,  0.873060844739137E-03,  0.264486072386982E-03,  0.197225834737520E-03,  0.223244937686831E-03,  0.239790026559580E-03,  0.357651983013923E-03,  0.617713015145867E-03,  0.277846171962415E-03,  0.144886749443802E-03,  0.449662641205503E-03,  0.472169917026919E-03,  0.272937179652998E-02,  0.317477152634699E-02,  0.815472494513365E-04,  0.783972687043358E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.311614241439520E-02,  0.211835149936672E-03,  0.576403370620057E-03,  0.137597384885581E-03,  0.166575961197098E-03,  0.661237060412446E-04,  0.470615133197651E-04,  0.404278707071369E-03,  0.579238740897566E-03,  0.438597598096431E-03,  0.142830515933481E-03,  0.401218208015446E-03,  0.275332852574785E-03,  0.306493033299385E-02,  0.342867480995296E-02,  0.207738411500503E-03,  0.153011254443421E-03,  0.826807996592779E-04,  0.887401472675121E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.863706505856588E-02,  0.103319212434880E-03,  0.268209008719427E-03,  0.715692332683628E-04,  0.104985913592752E-03,  0.109248042341199E-04,  0.917033761242942E-05,  0.221698974809616E-03,  0.312039147558533E-03,  0.168181190709648E-03,  0.711890535247567E-04,  0.220148214591381E-03,  0.159299723132998E-03,  0.166776834452525E-02,  0.208196612498088E-02,  0.365632128453452E-03,  0.301111097784499E-03,  0.116565916442542E-03,  0.138062309247953E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.134846099030276E-01,  0.443264589092834E-04,  0.115346398863075E-03,  0.182023782126465E-04,  0.516685116425122E-04,  0.133387875526343E-03,  0.284775344569151E-04,  0.119405644091872E-03,  0.592006978021289E-04,  0.123619049377595E-03,  0.689320402051971E-04,  0.124712314918965E-03,  0.105344420482138E-03,  0.110825093994429E-02,  0.133206365990011E-02,  0.517372937709946E-03,  0.465683740819387E-03,  0.144039246000188E-03,  0.167913128049330E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.118577311888995E-01,  0.689862605058646E-04,  0.132733351862823E-03,  0.740676461528736E-04,  0.939446794957802E-04,  0.169132759675676E-03,  0.454923880033331E-04,  0.149246896375069E-03,  0.237315397870883E-03,  0.609056201374700E-04,  0.623739934739948E-04,  0.733140789034530E-04,  0.762463813739808E-04,  0.934780426814529E-03,  0.933619883866138E-03,  0.585499135771033E-03,  0.408658235954310E-03,  0.300496169679492E-03,  0.338375250597223E-03,  0.692316461903776E-04,  0.132893775700541E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.123234019311269E-01,  0.105464700057767E-03,  0.772888120717621E-04,  0.249011950558279E-03,  0.334756550383176E-03,  0.733321960465860E-04,  0.106812507097055E-03,  0.252633628790965E-03,  0.875394919302763E-03,  0.357762213103297E-04,  0.354894964068433E-04,  0.430540474571326E-04,  0.599418572372897E-04,  0.948848249497521E-03,  0.835097383761869E-03,  0.615078550223793E-03,  0.345215306477895E-03,  0.269196636304971E-03,  0.368845810186290E-03,  0.180266446615746E-03,  0.202950080712325E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.295959267635767E-01,  0.381283774766393E-04,  0.494486219455333E-05,  0.664760509875430E-04,  0.128389051897295E-03,  0.428022339888014E-05,  0.329571086170567E-04,  0.213205574590382E-03,  0.492742270949262E-03,  0.467083607808543E-04,  0.603243796524602E-04,  0.720032706607004E-05,  0.196689745154126E-04,  0.511206815467168E-03,  0.934668404117171E-03,  0.489057047650332E-03,  0.298257445567601E-03,  0.246192638373146E-03,  0.290447607705804E-03,  0.579342143345388E-04,  0.102210038964890E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.486747824989252E-01,  0.569384958480378E-06,  0.180847670711146E-05,  0.187552739098369E-05,  0.659571504343000E-05,  0.216801902807518E-04,  0.780413476738120E-05,  0.122450177356913E-03,  0.131454709466843E-03,  0.276539805244444E-04,  0.197768732790602E-04,  0.852794902305858E-05,  0.671914707332346E-05,  0.161667240333075E-03,  0.244357349105245E-03,  0.262538004836924E-03,  0.225006316208342E-03,  0.984183825042005E-04,  0.105167920520484E-03,  0.228722830335854E-05,  0.138970249758863E-04,  0.904021747954346E-05,  0.179324745881121E-04,
  0.3500E+01,  0.577724099405701E-01,  0.116479212078567E-06,  0.100142195008285E-05,  0.722603513504159E-06,  0.425286332132668E-06,  0.106390269508543E-04,  0.756343383958207E-05,  0.429300671910650E-04,  0.487673301752223E-04,  0.535363638803094E-05,  0.170989887970711E-05,  0.911322434379767E-06,  0.424524629582274E-06,  0.200258929566792E-04,  0.142985376825125E-04,  0.310995916763668E-04,  0.256780430570135E-04,  0.583694872480797E-04,  0.526922020014969E-04,  0.154850510344557E-05,  0.680666376719368E-05,  0.138561075311768E-04,  0.149922098955721E-04,
  0.3600E+01,  0.614471947825464E-01,  0.104409010112136E-07,  0.248626488154421E-07,  0.825795777414560E-07,  0.183925307686733E-06,  0.717943418244381E-05,  0.690369975578293E-05,  0.678690819232411E-05,  0.700685033638852E-05,  0.308455710605532E-05,  0.155317478325648E-05,  0.330382343493092E-05,  0.116308332128660E-05,  0.106042650816049E-04,  0.840360047143546E-05,  0.177501197545576E-04,  0.132472237885171E-04,  0.174634187073001E-04,  0.147382102772814E-04,  0.513967647917191E-05,  0.871418830305935E-05,  0.893182955750893E-05,  0.576098029380396E-05,
  0.3700E+01,  0.640392971501467E-01,  0.161385267781611E-08,  0.148287136031094E-07,  0.126971522194388E-07,  0.108839147743146E-07,  0.126360440619688E-05,  0.122719986950709E-05,  0.969286451430263E-06,  0.112386621484975E-05,  0.342892037888630E-06,  0.213912717913522E-06,  0.143928624485781E-05,  0.113354763475372E-05,  0.105517854730810E-04,  0.149935574833224E-04,  0.189723292018965E-05,  0.253453490435284E-05,  0.272609017876336E-05,  0.228675734061851E-05,  0.291039082375508E-05,  0.141150937597032E-05,  0.244526845827512E-05,  0.733404737985981E-06,
  0.3800E+01,  0.660141842241495E-01,  0.211287459696005E-08,  0.607800526807973E-08,  0.101442721756572E-07,  0.981547230084681E-08,  0.307885929191295E-06,  0.301772980964231E-06,  0.278687331224054E-06,  0.344160002387079E-06,  0.977763827192916E-08,  0.378914128916077E-07,  0.413048485578937E-06,  0.323550835140580E-06,  0.104108850516296E-04,  0.100485478002562E-04,  0.235530170875498E-06,  0.738989794232541E-06,  0.554984323247398E-06,  0.854767450904388E-06,  0.453999974508327E-06,  0.260080183888051E-06,  0.831057037361572E-06,  0.367519476411214E-06,
  0.3900E+01,  0.677978229807016E-01,  0.664861563175583E-09,  0.431754915531077E-08,  0.102241519597724E-07,  0.120076622182899E-07,  0.169554730514606E-06,  0.162599571730762E-06,  0.218177135892442E-06,  0.254018154704990E-06,  0.214974837814393E-07,  0.357670988696793E-07,  0.103860192900664E-06,  0.147950744034847E-06,  0.108357516111087E-04,  0.957078600483976E-05,  0.132586117707183E-06,  0.360452614398658E-06,  0.661064934146687E-06,  0.747590821998597E-06,  0.107564045522340E-06,  0.231878476302409E-06,  0.949362406363608E-06,  0.639103293930853E-06,
  0.4000E+01,  0.696260382702339E-01,  0.264627253702392E-09,  0.262933967920024E-09,  0.444622155977603E-08,  0.477030117525614E-08,  0.114790146267592E-06,  0.109114824369388E-06,  0.106441731016661E-06,  0.110093819121254E-06,  0.120250187021726E-07,  0.119952677884558E-07,  0.125381283973166E-07,  0.244642108596414E-07,  0.269249402259155E-05,  0.260787213678645E-05,  0.129622498615328E-06,  0.202337919162683E-06,  0.368545009612294E-06,  0.415496785156401E-06,  0.508664347234747E-06,  0.522342287893967E-06,  0.158013938225138E-06,  0.365383718424100E-06,
  0.4100E+01,  0.714256986351519E-01,  0.156805148922176E-09,  0.206702884038977E-09,  0.260189406877596E-08,  0.286112090485003E-08,  0.605441285950166E-07,  0.595873424601499E-07,  0.468913196048669E-07,  0.469630061707272E-07,  0.240207199311594E-08,  0.137627943614520E-08,  0.165355075904834E-08,  0.201185487866401E-08,  0.851933672183394E-06,  0.838906978909769E-06,  0.542761396884356E-07,  0.114545227757277E-06,  0.147244563096458E-06,  0.179029640004804E-06,  0.259051090273627E-06,  0.153597856969410E-06,  0.604534080922957E-08,  0.806490674965827E-08,
  0.4200E+01,  0.731920676503384E-01,  0.311563488553207E-10,  0.168168241307868E-09,  0.162500798308692E-08,  0.177393615077672E-08,  0.330313964200270E-07,  0.329611307325129E-07,  0.270136602206093E-07,  0.271653581233137E-07,  0.942206650621600E-09,  0.967710273483594E-09,  0.458394595713716E-09,  0.265163363963066E-09,  0.247866045391161E-06,  0.247578872311540E-06,  0.611177418751581E-08,  0.158573154058953E-07,  0.101654293348114E-07,  0.262100058303301E-07,  0.106607345432221E-06,  0.503572129580671E-07,  0.636408720025188E-07,  0.103262924012532E-06,
  0.4300E+01,  0.749440714123549E-01,  0.292229499651610E-10,  0.715088052467806E-10,  0.106783332911613E-08,  0.111973986466881E-08,  0.199540667550616E-07,  0.200136857199648E-07,  0.159448570297377E-07,  0.159059849881935E-07,  0.663171982441239E-09,  0.634685673730350E-09,  0.140005698326280E-09,  0.765283574343049E-10,  0.887666793787084E-07,  0.885477337046734E-07,  0.287509292316483E-09,  0.873369444531983E-09,  0.522015653728995E-08,  0.553760854658668E-08,  0.778564417762981E-07,  0.543049232984278E-07,  0.362045611731504E-07,  0.539951711234655E-07,
  0.4400E+01,  0.766906716489935E-01,  0.223826345408859E-10,  0.483953339615616E-10,  0.708914651754074E-09,  0.735975163858587E-09,  0.128135825871974E-07,  0.128701915764908E-07,  0.992884643816693E-08,  0.987099491757071E-08,  0.395159567357537E-09,  0.368991373123918E-09,  0.106885441291626E-09,  0.622972365393790E-10,  0.396910771572583E-07,  0.397546916801241E-07,  0.434164936477348E-10,  0.279004569557763E-09,  0.961609198785603E-09,  0.140424110677723E-08,  0.102986810057232E-06,  0.768599822013562E-07,  0.160116702933803E-07,  0.221744923947772E-07,
  0.4500E+01,  0.784350877815717E-01,  0.150565005452803E-10,  0.322244012193370E-10,  0.494182188777099E-09,  0.510786392204301E-09,  0.924498726869483E-08,  0.921379675244748E-08,  0.675862742735197E-08,  0.674860804755247E-08,  0.254779797622612E-09,  0.239933222065214E-09,  0.415744991633082E-10,  0.144402195835303E-10,  0.227571286254623E-07,  0.226187670140913E-07,  0.263499216297792E-10,  0.113937236036816E-09,  0.276072916393381E-09,  0.511020283201864E-09,  0.515367720419078E-07,  0.452643013502669E-07,  0.163128847826213E-07,  0.263306128538211E-07,
  0.4600E+01,  0.801785709409345E-01,  0.119798985927626E-10,  0.218838600279022E-10,  0.357712672736109E-09,  0.365287798973854E-09,  0.658191199992837E-08,  0.658028079059518E-08,  0.468469603692387E-08,  0.467753836295186E-08,  0.165867124781088E-09,  0.159378606233075E-09,  0.195842946977904E-10,  0.832811548951025E-11,  0.134884471411259E-07,  0.134545297256681E-07,  0.585134481522661E-11,  0.566210015195612E-10,  0.124510519853419E-09,  0.158789342094597E-09,  0.133107875595657E-07,  0.121034655842681E-07,  0.304608122011571E-07,  0.359235956187534E-07,
  0.4700E+01,  0.819208910359017E-01,  0.903781039702900E-11,  0.150686993204775E-10,  0.264317156695305E-09,  0.268299421911490E-09,  0.485630188962737E-08,  0.486360713491624E-08,  0.349895102860271E-08,  0.349507559298377E-08,  0.114063859004242E-09,  0.110959670421826E-09,  0.943923095244534E-11,  0.473793450747086E-11,  0.881665068155332E-08,  0.880491069344928E-08,  0.189223764218315E-10,  0.468593301210779E-10,  0.463369604616577E-10,  0.654091019442122E-10,  0.411000276906110E-08,  0.416709636357576E-08,  0.221172759881218E-07,  0.242198224054644E-07,
  0.4800E+01,  0.836625861790270E-01,  0.812202760142911E-11,  0.101479901979007E-10,  0.199735435084021E-09,  0.201016981448574E-09,  0.360260312655807E-08,  0.360536112057412E-08,  0.256282385348089E-08,  0.256076259139590E-08,  0.811963365227538E-10,  0.798813106894460E-10,  0.621615456231834E-11,  0.473408965918839E-11,  0.579545541707804E-08,  0.578868583551941E-08,  0.105564438567987E-10,  0.178581045024383E-10,  0.307629490952802E-10,  0.322628712630627E-10,  0.122369068465250E-08,  0.121246417556842E-08,  0.379932301899737E-08,  0.396261313383535E-08,
