  0.1400E+01,  0.526942853798424E-02,  0.174983451490663E-02,  0.185687131062783E-02,  0.112115318923527E-02,  0.958916481121156E-03,  0.165963311518005E-02,  0.183028469399848E-02,  0.307323816150701E-03,  0.268473530977079E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832121352618E-02,  0.192412150149890E-02,  0.204922375392247E-02,  0.118784062191274E-02,  0.924097101047687E-03,  0.168225987302621E-02,  0.185664060927302E-02,  0.291767386544777E-03,  0.244028089487688E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409862875040526E-02,  0.156490189932639E-02,  0.169563797721166E-02,  0.986137299944158E-03,  0.695256618890712E-03,  0.161784873312505E-02,  0.178085331045957E-02,  0.332829146499015E-03,  0.269676979797334E-03,  0.503237345127752E-04,  0.339847310935459E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404561002557100E-02,  0.186860229811421E-02,  0.196523048259719E-02,  0.119546994529953E-02,  0.852935328361403E-03,  0.185291386589056E-02,  0.200352225302360E-02,  0.390788383946414E-03,  0.318595118618150E-03,  0.898388563137969E-04,  0.678018563268632E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315233788040394E-02,  0.225870435674244E-02,  0.243425518388350E-02,  0.148081463529970E-02,  0.103038459199911E-02,  0.195522510130622E-02,  0.207565502979155E-02,  0.314535408223446E-03,  0.242978198976065E-03,  0.130693184188497E-03,  0.985311443801220E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264944381855251E-02,  0.223013577400628E-02,  0.242274296170506E-02,  0.168203110805708E-02,  0.111396580775905E-02,  0.189556906252168E-02,  0.195137398935174E-02,  0.162267975695864E-03,  0.115980984386083E-03,  0.147845867254686E-03,  0.111874944844880E-03,  0.246731600959607E-03,  0.236872570411541E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249102998883637E-02,  0.204794695352175E-02,  0.226795991394900E-02,  0.167039742780869E-02,  0.107656071378093E-02,  0.168916577516063E-02,  0.168254875741641E-02,  0.522426006549898E-04,  0.432160767525525E-04,  0.140623868311040E-03,  0.109239238080710E-03,  0.297487462614160E-03,  0.298223232989157E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251572947833308E-02,  0.161388392106192E-02,  0.188492317690564E-02,  0.140855890513393E-02,  0.912310775122804E-03,  0.140170733951517E-02,  0.132305317094935E-02,  0.395309160839726E-06,  0.548652471043987E-04,  0.118448008123391E-03,  0.956448158323779E-04,  0.278788409215867E-03,  0.302164407527346E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219142328111699E-02,  0.964785635773787E-03,  0.117633071856944E-02,  0.903512473397421E-03,  0.525609852518137E-03,  0.105422723816065E-02,  0.734598245500022E-03,  0.189862098137563E-04,  0.992372180635276E-04,  0.122072506965580E-03,  0.739420526924886E-04,  0.318869480980760E-03,  0.363884916229396E-03,  0.350899736326026E-03,  0.364343012020086E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157825106069336E-02,  0.675505706069426E-03,  0.750010070404825E-03,  0.603531836763829E-03,  0.261634541465946E-03,  0.792404993688861E-03,  0.520881430729873E-03,  0.248248099997016E-04,  0.331382430423920E-04,  0.167641684844312E-03,  0.110994830109183E-03,  0.361576605166092E-03,  0.509827193609109E-03,  0.459063073732718E-03,  0.498318574301398E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212163978952950E-02,  0.472063325183487E-03,  0.863523542590983E-03,  0.299444074138555E-03,  0.155735823344052E-03,  0.194661321674901E-03,  0.292556238902844E-03,  0.473593187706393E-04,  0.102699654734824E-03,  0.246899957133287E-03,  0.220786979264936E-03,  0.560472578563020E-03,  0.688503747595487E-03,  0.621925584181544E-03,  0.713905566144516E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201141432346577E-02,  0.641572259209264E-03,  0.745098277493820E-03,  0.189718368799602E-03,  0.695301722445090E-04,  0.145078689626585E-03,  0.147595102924664E-03,  0.121003640293251E-03,  0.348820123704865E-03,  0.282148077815360E-03,  0.279463650653479E-03,  0.608418709158070E-03,  0.746022987112232E-03,  0.977381431102529E-03,  0.104142245849794E-02,  0.333817205872383E-04,  0.441703691286539E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192574144083142E-02,  0.606055946951893E-03,  0.646341511393690E-03,  0.180070269333015E-03,  0.742914137059293E-04,  0.118988495965846E-03,  0.126678892848008E-03,  0.298719717713835E-03,  0.570052739842627E-03,  0.367757826696613E-03,  0.269817980824015E-03,  0.504939842224842E-03,  0.675375023102387E-03,  0.146686421489090E-02,  0.153498676029249E-02,  0.870256101850497E-04,  0.759915957698027E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218269098390746E-02,  0.732043591220272E-03,  0.914335604889365E-03,  0.291849624879240E-03,  0.166126586395242E-03,  0.340860036300116E-03,  0.504932266899675E-03,  0.734220901162468E-03,  0.859173243595202E-03,  0.416986456945401E-03,  0.262183776508028E-03,  0.502056384645367E-03,  0.621318644303774E-03,  0.199656085157730E-02,  0.221847925854600E-02,  0.167983429972829E-03,  0.145911701588939E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140497521351208E-02,  0.624401574330318E-03,  0.109941472430896E-02,  0.198781721593391E-03,  0.182217338258646E-03,  0.356289402934269E-03,  0.414691540489629E-03,  0.540767240633181E-03,  0.970026518306525E-03,  0.334473901829523E-03,  0.208003482893715E-03,  0.530789840122509E-03,  0.504138586128525E-03,  0.336896725655209E-02,  0.370832288660091E-02,  0.265170737259046E-03,  0.282644948232273E-03,  0.111802420044813E-03,  0.108448750150049E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272006161437576E-03,  0.433479254323006E-03,  0.895944629170295E-03,  0.135000784867615E-03,  0.132410396983583E-03,  0.278070919228737E-03,  0.278180119426177E-03,  0.613079878007081E-03,  0.103460801000398E-02,  0.322351313626656E-03,  0.139172521225019E-03,  0.503130296534492E-03,  0.358919694784658E-03,  0.356718333596814E-02,  0.399808366970401E-02,  0.454340298060308E-03,  0.414990926468395E-03,  0.199077948859516E-03,  0.188506091847197E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.680237515998507E-04,  0.151049181971146E-03,  0.512801126169870E-03,  0.339259303681771E-04,  0.566488820813322E-04,  0.929103687060651E-04,  0.352155668943283E-04,  0.395088000872741E-03,  0.710567644105586E-03,  0.292120565529052E-03,  0.107559033475404E-03,  0.456110761229982E-03,  0.270263765734720E-03,  0.249104423434142E-02,  0.297253511230375E-02,  0.635481725680078E-03,  0.547303400944871E-03,  0.254527293076864E-03,  0.268850867574087E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193142475604060E-03,  0.146725810010710E-03,  0.331217219231505E-03,  0.575158039493122E-05,  0.188432436737992E-04,  0.468548437827475E-04,  0.669534403362882E-05,  0.280728067900209E-03,  0.161551061853270E-03,  0.231094611284060E-03,  0.673525736775995E-04,  0.338453317811900E-03,  0.178104806005993E-03,  0.181701383528691E-02,  0.198125056439698E-02,  0.877440792355073E-03,  0.735607401597880E-03,  0.286185767397369E-03,  0.326011198894915E-03,  0.303638983972053E-03,  0.336383063826613E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.578829857566630E-03,  0.258765947451758E-03,  0.199473397988079E-03,  0.287744162597937E-04,  0.313881988722650E-04,  0.151865134451537E-03,  0.522525294029269E-04,  0.207734096981675E-03,  0.250596028182522E-04,  0.150392781074189E-03,  0.489157943620048E-04,  0.207441732446273E-03,  0.939187319961438E-04,  0.153949255544937E-02,  0.126218116629692E-02,  0.968325526461085E-03,  0.650846081638089E-03,  0.335648264901477E-03,  0.369733400211767E-03,  0.277744969302383E-03,  0.405068315420539E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105445748083020E-02,  0.299963544372386E-03,  0.677026804728354E-04,  0.183402867300561E-04,  0.362329774329301E-04,  0.269140450331518E-03,  0.959768537540557E-04,  0.857923180967962E-04,  0.375993823338981E-03,  0.103556783269168E-03,  0.666812521103758E-04,  0.738673972755689E-04,  0.844477282753233E-04,  0.129786777068971E-02,  0.846926911046981E-03,  0.918592733017811E-03,  0.499133688428515E-03,  0.345068670447717E-03,  0.455423139943679E-03,  0.307045615086886E-03,  0.517583159421168E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113634833790900E-02,  0.270473207422177E-03,  0.282214741104379E-03,  0.242789381098476E-04,  0.225599859394340E-04,  0.898067640648013E-04,  0.320160519170147E-04,  0.182024747041114E-04,  0.639609174488195E-03,  0.444205852597449E-04,  0.948889941169680E-04,  0.182749438471686E-06,  0.121475321008249E-03,  0.711785600585667E-03,  0.789066202770959E-03,  0.955034574766406E-03,  0.660217078022977E-03,  0.466335630244965E-03,  0.624943232217102E-03,  0.609640256601550E-03,  0.734195316544428E-03,  0.205336262492743E-04,  0.579386683517098E-04,
  0.3500E+01,  0.646805124524763E-03,  0.152800443643092E-03,  0.807027050597252E-03,  0.433223795652887E-04,  0.205185455269920E-04,  0.137927902972006E-03,  0.141111616704135E-03,  0.510076048420800E-06,  0.685279938460016E-03,  0.105060168835813E-04,  0.138861701969090E-03,  0.104197148105825E-03,  0.132942529903394E-03,  0.196028161502283E-03,  0.122833987885953E-02,  0.718479168066141E-03,  0.791949711322557E-03,  0.427629482574424E-03,  0.566730937823077E-03,  0.720893758950197E-03,  0.729386185142359E-03,  0.277553638438902E-04,  0.680296367191167E-04,
  0.3600E+01,  0.109918837725886E-02,  0.398881087521321E-04,  0.785045505675657E-03,  0.155288431489919E-04,  0.324931241002246E-04,  0.238703269238008E-03,  0.336226126427922E-03,  0.247562899423989E-04,  0.405645088705131E-03,  0.287448209148551E-05,  0.139080569504062E-03,  0.276606778981844E-03,  0.205238808702199E-04,  0.282636098780339E-03,  0.146980727357036E-02,  0.585945227524004E-03,  0.574976561319233E-03,  0.576712242668214E-03,  0.582824188330148E-03,  0.672350418062368E-03,  0.747571231258134E-03,  0.538827174873348E-04,  0.974326239734418E-05,
  0.3700E+01,  0.848504063724781E-04,  0.243362430125668E-03,  0.777834555009935E-03,  0.107376878091311E-04,  0.737259630054380E-04,  0.129062892778212E-03,  0.247156858534918E-03,  0.798858940296558E-05,  0.115101170417304E-03,  0.144121869621564E-04,  0.122184845613930E-03,  0.314207994439851E-03,  0.724853944445525E-04,  0.623201415469589E-03,  0.113979620111400E-02,  0.736802057073119E-03,  0.717854667033704E-03,  0.587786235349861E-03,  0.475995374170822E-03,  0.605992343850631E-03,  0.659651042331474E-03,  0.332852942781145E-04,  0.304641205676821E-04,
  0.3800E+01,  0.140692927625549E-02,  0.219981925904403E-03,  0.584161887638890E-03,  0.499505416022555E-04,  0.158005855228613E-03,  0.497870390127847E-04,  0.637086298784807E-04,  0.762704732422701E-05,  0.108775127538628E-03,  0.282104778399890E-04,  0.159972465898625E-03,  0.119507893210286E-03,  0.295924953533077E-04,  0.764371717555714E-03,  0.101692418550584E-02,  0.268227516092509E-03,  0.288104795549739E-03,  0.317792302294559E-03,  0.256897518682341E-03,  0.360188647450483E-03,  0.362334669901172E-03,  0.508467067733657E-04,  0.292081590401244E-04,
  0.3900E+01,  0.160034018067572E-02,  0.144728396724106E-03,  0.264322782083244E-03,  0.459029636203799E-04,  0.218763982529780E-03,  0.260946705322907E-03,  0.173977582855299E-03,  0.239548954890894E-04,  0.196865187243552E-03,  0.480820481510538E-04,  0.110241784012574E-03,  0.748727958877907E-04,  0.205571826055206E-04,  0.105158097331190E-02,  0.554811543769280E-03,  0.142420405013585E-03,  0.296703247704860E-04,  0.172746240423654E-03,  0.170199252376289E-03,  0.280162146985483E-03,  0.240560211444612E-03,  0.263567574230347E-04,  0.648480924440847E-04,
  0.4000E+01,  0.254773168828665E-02,  0.129492919602539E-03,  0.897709336321899E-04,  0.549524846644327E-04,  0.210214287609246E-03,  0.338990845125036E-03,  0.243510612939125E-03,  0.654596532161328E-04,  0.185094371562755E-03,  0.721344165703792E-04,  0.541731190138221E-04,  0.155157383741675E-03,  0.350980595712608E-04,  0.181032070321965E-02,  0.280619646545494E-03,  0.117837915131039E-03,  0.372251198811457E-04,  0.165100565074743E-03,  0.226870006020775E-03,  0.275820240353807E-03,  0.144892163211693E-03,  0.765161280685869E-04,  0.491711000324264E-04,
  0.4100E+01,  0.205030852333829E-02,  0.790295648427181E-04,  0.515252076784226E-04,  0.783656721260392E-04,  0.154165431211927E-03,  0.383424280856259E-03,  0.268214944793318E-03,  0.680794257903012E-04,  0.203987665959516E-03,  0.832730596504657E-04,  0.107451599465505E-04,  0.245556260234720E-03,  0.525852001879245E-04,  0.160962968858599E-02,  0.494946585069947E-03,  0.266704309827937E-03,  0.197546031622438E-03,  0.333437290899103E-03,  0.273984524718400E-03,  0.357820343073375E-03,  0.316973457874929E-03,  0.230553007485137E-03,  0.951068181879622E-04,
  0.4200E+01,  0.122096755343900E-02,  0.104474408789778E-04,  0.181027645373736E-03,  0.667898312793963E-04,  0.848492402983890E-04,  0.415406110030744E-03,  0.184318826238415E-03,  0.516353585859592E-04,  0.256019112258836E-03,  0.812734556606378E-04,  0.200271008100702E-04,  0.130690358646185E-03,  0.131077659159764E-04,  0.744292381793439E-03,  0.348691105549875E-03,  0.286139703535625E-03,  0.377726337469040E-03,  0.400038337880965E-03,  0.340749276136952E-03,  0.355848500564554E-03,  0.285960458299815E-03,  0.299513137201744E-03,  0.232428907028203E-03,
  0.4300E+01,  0.397379358628441E-03,  0.727272876121759E-05,  0.325162932802936E-03,  0.480975677563525E-04,  0.365097610349970E-05,  0.225713232136788E-03,  0.224772120800102E-03,  0.115459046390278E-03,  0.178027283874331E-03,  0.582179855843582E-04,  0.358043869755855E-04,  0.800903591162262E-04,  0.102021560688365E-04,  0.122554815020021E-03,  0.289660090419756E-03,  0.153234679345657E-03,  0.371181031741352E-03,  0.250109572156140E-03,  0.302546134197083E-03,  0.546219135353283E-03,  0.268599011922847E-03,  0.224448453443833E-03,  0.365947217672059E-03,
  0.4400E+01,  0.735250479936985E-04,  0.236784875923044E-04,  0.505771256863505E-03,  0.503725713357696E-04,  0.452339223138570E-04,  0.531626144742183E-04,  0.155998905427534E-03,  0.154103401461577E-03,  0.117066438545331E-03,  0.611348432611685E-04,  0.842126862579617E-04,  0.814913717065109E-04,  0.552458403715342E-04,  0.503457524931666E-04,  0.216866597209848E-02,  0.897612361113921E-04,  0.305099881037727E-03,  0.134100537224051E-03,  0.214150339364138E-03,  0.399693909596398E-03,  0.509722754706699E-03,  0.145166378660013E-03,  0.161135462499309E-03,
  0.4500E+01,  0.510199483852710E-03,  0.898796384175791E-04,  0.293970793588666E-03,  0.915731239259805E-05,  0.808898377207108E-04,  0.519182450770725E-04,  0.964356228417613E-04,  0.326077146361919E-03,  0.305790112202445E-04,  0.258236310120358E-04,  0.182187502382005E-03,  0.288796405258098E-04,  0.260786370973897E-03,  0.649788859982575E-03,  0.934918391978475E-03,  0.333127277156378E-04,  0.840589845562431E-04,  0.925901399438885E-04,  0.865127739235699E-04,  0.311702288188527E-03,  0.517211487244762E-03,  0.674866941329474E-04,  0.467732340932637E-04,
  0.4600E+01,  0.286872729262222E-03,  0.247494795238847E-03,  0.178794537688415E-04,  0.145512436384944E-05,  0.393365472485707E-04,  0.812936232527793E-04,  0.152276415168502E-03,  0.144666934559995E-03,  0.894176540403213E-04,  0.161115371864894E-04,  0.102856680308715E-03,  0.278875471158107E-04,  0.270695349763964E-03,  0.150835356223785E-02,  0.322552820869580E-04,  0.152431838919534E-03,  0.353639294960596E-04,  0.762236092653481E-04,  0.645940372294785E-04,  0.433258544062238E-03,  0.394693224515095E-03,  0.555678872984138E-04,  0.236382074647602E-04,
  0.4700E+01,  0.470384487260815E-03,  0.163075451753935E-03,  0.390839076360015E-04,  0.306515264359942E-04,  0.609575633873742E-04,  0.386417725982071E-04,  0.695161901483313E-04,  0.325278309611307E-04,  0.112542670405313E-03,  0.240192253200601E-04,  0.328352690753117E-04,  0.220064865196744E-04,  0.306840705705682E-04,  0.110085877622202E-03,  0.400213627255267E-04,  0.106781315155814E-04,  0.948330512360794E-05,  0.734034700198218E-05,  0.287749200856894E-04,  0.234822935898448E-03,  0.944554235528141E-04,  0.258824266440262E-04,  0.102331194875065E-04,
  0.4800E+01,  0.139295774042481E-02,  0.111851053732241E-03,  0.457892799632996E-04,  0.631597235259211E-04,  0.965478689061862E-04,  0.626570849170653E-04,  0.521380035327457E-04,  0.490893619192811E-04,  0.117381233216086E-03,  0.285619204919991E-04,  0.190891099317133E-04,  0.134711146122550E-04,  0.159886304223511E-04,  0.169261667718296E-03,  0.163723101643589E-03,  0.312824460167257E-05,  0.318870279475238E-05,  0.468870006796258E-04,  0.315257239432194E-04,  0.392813849226402E-04,  0.618009942881825E-04,  0.137944542577256E-05,  0.567585533650786E-05,
