  0.1500E+01,  0.419788838794672E-02,  0.192418983994273E-02,  0.204933725496220E-02,  0.118786680155402E-02,  0.924113910814280E-03,  0.168169720675441E-02,  0.185609226483513E-02,  0.291755190755572E-03,  0.244015884672531E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409686869908875E-02,  0.156515658794067E-02,  0.169601207814503E-02,  0.986324559291875E-03,  0.695388965698164E-03,  0.161752238366155E-02,  0.178059080366318E-02,  0.332818768227117E-03,  0.269662404931068E-03,  0.503499468380274E-04,  0.340026732758210E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.403791057968750E-02,  0.187067008478280E-02,  0.196765183902338E-02,  0.119666514966805E-02,  0.853752040992213E-03,  0.185278035554097E-02,  0.200356697195651E-02,  0.390302382387104E-03,  0.318171309613683E-03,  0.898886556337597E-04,  0.678304655710689E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.314323423336952E-02,  0.226059846437165E-02,  0.243666489850141E-02,  0.148186518832654E-02,  0.103090463474719E-02,  0.195482141199046E-02,  0.207528360757566E-02,  0.313804752731244E-03,  0.242267883030301E-03,  0.130633876909564E-03,  0.984725970369550E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264253948110087E-02,  0.223089661885847E-02,  0.242390491260685E-02,  0.168269599467298E-02,  0.111420909597603E-02,  0.189532043945579E-02,  0.195112066880785E-02,  0.161832914392984E-03,  0.115454451117787E-03,  0.147661057462613E-03,  0.111757421274818E-03,  0.246861719174310E-03,  0.236989658278187E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248875130837928E-02,  0.204779529080879E-02,  0.226796115911028E-02,  0.167056989556761E-02,  0.107657234597980E-02,  0.168892698309800E-02,  0.168220212066590E-02,  0.521566144156224E-04,  0.429129992160006E-04,  0.140377446948701E-03,  0.109118513174631E-03,  0.297630686809485E-03,  0.298375392619390E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251932278696393E-02,  0.161320474438002E-02,  0.188425583831386E-02,  0.140817556959982E-02,  0.912043189247489E-03,  0.140101806508694E-02,  0.132206165684690E-02,  0.404547837432034E-06,  0.546580951353340E-04,  0.118255792347417E-03,  0.955658055770946E-04,  0.278727349742965E-03,  0.302121204856733E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219766240180949E-02,  0.964320202507266E-03,  0.117546445083175E-02,  0.903013830276932E-03,  0.525112533863885E-03,  0.105388286561041E-02,  0.733676007434162E-03,  0.190033352066821E-04,  0.990855181181843E-04,  0.122084189382183E-03,  0.739669781166140E-04,  0.318522198393271E-03,  0.363691493540640E-03,  0.350777638909505E-03,  0.364132865098649E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.158549330864782E-02,  0.675178982802493E-03,  0.750270675106923E-03,  0.603480601841198E-03,  0.261661695337564E-03,  0.790861550892123E-03,  0.520377336128763E-03,  0.248729168380456E-04,  0.329749450789080E-04,  0.167672057418392E-03,  0.111248201957824E-03,  0.361160496781512E-03,  0.509478030600730E-03,  0.458907872796782E-03,  0.498456249938989E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212477451228495E-02,  0.472431322322309E-03,  0.864267531728892E-03,  0.299513747477166E-03,  0.155768197859168E-03,  0.193991497407154E-03,  0.291969258715103E-03,  0.474486246125273E-04,  0.103397759138460E-03,  0.247230352335320E-03,  0.221115337084520E-03,  0.560357370586354E-03,  0.688213973995511E-03,  0.622492127642719E-03,  0.714160068255946E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.200622833606829E-02,  0.642514248315951E-03,  0.745514707243473E-03,  0.189886418382211E-03,  0.695512312421116E-04,  0.145161261403801E-03,  0.147466438656264E-03,  0.121501439901999E-03,  0.349985974513041E-03,  0.282466358777218E-03,  0.279912778947191E-03,  0.607827119539138E-03,  0.746019862913251E-03,  0.978114419644459E-03,  0.104237573134812E-02,  0.334619683263104E-04,  0.442493158352391E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.191412305658206E-02,  0.607308931963141E-03,  0.649248289691036E-03,  0.180754429031561E-03,  0.748388646425479E-04,  0.119890178254027E-03,  0.127809047487556E-03,  0.300632201413672E-03,  0.572211160342181E-03,  0.368424346968560E-03,  0.270010190549281E-03,  0.505039565966112E-03,  0.674990054266933E-03,  0.146913437813754E-02,  0.153642298715623E-02,  0.871466142794387E-04,  0.761615390402028E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.216146148789620E-02,  0.735501108480562E-03,  0.918616284655304E-03,  0.293165651723430E-03,  0.167030686271988E-03,  0.342080927236824E-03,  0.506475429172183E-03,  0.734950245106517E-03,  0.860337596456343E-03,  0.416329640163899E-03,  0.261814893945904E-03,  0.501680398806625E-03,  0.620901888136880E-03,  0.200344371424454E-02,  0.222737497299533E-02,  0.167878129908737E-03,  0.146039503393266E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.139004003343934E-02,  0.624577695055096E-03,  0.110007447191133E-02,  0.198934470090873E-03,  0.182422417709690E-03,  0.356335531946312E-03,  0.414129866188110E-03,  0.540893471408267E-03,  0.969518579259715E-03,  0.334453991435812E-03,  0.207417705575702E-03,  0.530424279340259E-03,  0.502967464647570E-03,  0.337972028380370E-02,  0.371786561034616E-02,  0.264898473431924E-03,  0.282379792556927E-03,  0.111836440329232E-03,  0.108419698455808E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.269773636413159E-03,  0.432683747895615E-03,  0.894824810650952E-03,  0.134974555891439E-03,  0.132397619719995E-03,  0.276950516183129E-03,  0.276501805807663E-03,  0.612938702629612E-03,  0.103363772838235E-02,  0.322636210316419E-03,  0.138886311504952E-03,  0.502135048047169E-03,  0.357709513141235E-03,  0.356756121993965E-02,  0.399946146316259E-02,  0.453892439315303E-03,  0.414126827826980E-03,  0.198925691795814E-03,  0.188378645218887E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.700828523822395E-04,  0.150293364025177E-03,  0.510773747249222E-03,  0.337648583223844E-04,  0.565963288123915E-04,  0.920851644807280E-04,  0.343821307303369E-04,  0.395552762053250E-03,  0.707379790606785E-03,  0.292768501105541E-03,  0.107618192073278E-03,  0.455196316459289E-03,  0.269623332655653E-03,  0.248874559393026E-02,  0.296988933395701E-02,  0.636032706118190E-03,  0.547312534132645E-03,  0.254344779818845E-03,  0.268863004289675E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.196143803033435E-03,  0.146957817967336E-03,  0.329629995137881E-03,  0.582728801791997E-05,  0.188692387693390E-04,  0.469766271575277E-04,  0.679210783556203E-05,  0.281457290006986E-03,  0.158512437738757E-03,  0.231356792018529E-03,  0.675290806668580E-04,  0.337593810157984E-03,  0.178011923695329E-03,  0.181576391740677E-02,  0.197965492060448E-02,  0.878517483151477E-03,  0.735953336066598E-03,  0.286298086574587E-03,  0.326246233878372E-03,  0.302934139985212E-03,  0.336242501048973E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.589023152920907E-03,  0.258522774393629E-03,  0.198410425161954E-03,  0.290251911056027E-04,  0.316872753508907E-04,  0.153283877477341E-03,  0.527409221475221E-04,  0.207246737936723E-03,  0.259793731818482E-04,  0.150375044378922E-03,  0.493752422158518E-04,  0.206602716036713E-03,  0.940766491314763E-04,  0.153702748033491E-02,  0.126028307306839E-02,  0.968638260069914E-03,  0.650975394376736E-03,  0.335841641886655E-03,  0.370512029014562E-03,  0.276788769655082E-03,  0.404904234979811E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.107753712725069E-02,  0.299113741259237E-03,  0.682909900666879E-04,  0.185439210726717E-04,  0.364654783542393E-04,  0.269070515065794E-03,  0.957834795666441E-04,  0.851799343705476E-04,  0.379194530219490E-03,  0.103629391247152E-03,  0.675150495747471E-04,  0.732919170682636E-04,  0.848420434530659E-04,  0.129235361211001E-02,  0.844640980631418E-03,  0.920007838538740E-03,  0.501478569760229E-03,  0.345917014719822E-03,  0.456794829278145E-03,  0.307933106517253E-03,  0.517852194826140E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.115870267304230E-02,  0.268860317480810E-03,  0.285381006130128E-03,  0.244530739612675E-04,  0.228266025389167E-04,  0.892144936291079E-04,  0.314788296185919E-04,  0.178567964287626E-04,  0.640593367190029E-03,  0.443427067363930E-04,  0.963128502173396E-04,  0.183018355162108E-06,  0.120996585951752E-03,  0.706416486931021E-03,  0.790310586375951E-03,  0.955819455871200E-03,  0.663456821310320E-03,  0.466952228532099E-03,  0.624740389736768E-03,  0.610831934126799E-03,  0.733859869264997E-03,  0.203756155829028E-04,  0.578199424709548E-04,
  0.3500E+01,  0.651596916869098E-03,  0.150617142718080E-03,  0.808602185153889E-03,  0.435935448941762E-04,  0.210638577291262E-04,  0.138150407412889E-03,  0.142639053439770E-03,  0.590401685921133E-06,  0.686360392973916E-03,  0.106243773373712E-04,  0.140272663998409E-03,  0.105730855652273E-03,  0.131786485495836E-03,  0.194134873462586E-03,  0.123107106886569E-02,  0.719302425840678E-03,  0.794429215502715E-03,  0.427612159578763E-03,  0.566240615219669E-03,  0.720848257573937E-03,  0.729491809661702E-03,  0.278109361426298E-04,  0.672919751078576E-04,
  0.3600E+01,  0.107040464437607E-02,  0.417850596286907E-04,  0.782355690081214E-03,  0.154043473033419E-04,  0.331542896197139E-04,  0.237999681368484E-03,  0.336700758797314E-03,  0.244237308701347E-04,  0.406486654790763E-03,  0.306099784533504E-05,  0.139570413972722E-03,  0.278832333038046E-03,  0.199218325542487E-04,  0.288666606101251E-03,  0.146413247620017E-02,  0.594355841019463E-03,  0.579477725598191E-03,  0.580592597395501E-03,  0.583928875024585E-03,  0.674760213777015E-03,  0.749277594043832E-03,  0.533198937973036E-04,  0.918478455620671E-05,
  0.3700E+01,  0.104287530556055E-03,  0.243852661058555E-03,  0.777169422769303E-03,  0.112371620075788E-04,  0.753616720857576E-04,  0.124399742892966E-03,  0.242211862911199E-03,  0.793012370257995E-05,  0.115514055225263E-03,  0.148867331277982E-04,  0.123278852362385E-03,  0.314249486718463E-03,  0.729102092992671E-04,  0.626006108624928E-03,  0.113754055620074E-02,  0.734199424252920E-03,  0.715201509221044E-03,  0.584674979159056E-03,  0.473221706941967E-03,  0.599681554129941E-03,  0.651738491641991E-03,  0.336871489201615E-04,  0.316193252219235E-04,
  0.3800E+01,  0.142783976316810E-02,  0.217338806128958E-03,  0.578527507766138E-03,  0.506226205918034E-04,  0.160155120252957E-03,  0.548258577286782E-04,  0.664264344997287E-04,  0.796558643933772E-05,  0.108671965854391E-03,  0.289869233888118E-04,  0.160364882497842E-03,  0.118763485174454E-03,  0.296069006356592E-04,  0.765879456150030E-03,  0.101200998670377E-02,  0.264502232496291E-03,  0.282311503520634E-03,  0.316484251432208E-03,  0.255831988866722E-03,  0.354849382966571E-03,  0.356582557341880E-03,  0.513544012784236E-04,  0.300417316986667E-04,
  0.3900E+01,  0.158686636451236E-02,  0.142450433150251E-03,  0.259318308518601E-03,  0.463632993454703E-04,  0.220748416017105E-03,  0.270924801019166E-03,  0.179833229619777E-03,  0.255397074969810E-04,  0.195624869749799E-03,  0.493138803731144E-04,  0.109997912638294E-03,  0.755872613705119E-04,  0.211969503865258E-04,  0.106204291308585E-02,  0.548596302059348E-03,  0.140716231073032E-03,  0.272429589824905E-04,  0.171521215036951E-03,  0.171453534481050E-03,  0.276905341820733E-03,  0.236883533431268E-03,  0.264703095036565E-04,  0.656839659254461E-04,
  0.4000E+01,  0.249315643983687E-02,  0.126609676450123E-03,  0.869811811805780E-04,  0.549823505300691E-04,  0.209450614553159E-03,  0.343569213898161E-03,  0.247934253632289E-03,  0.676742856054208E-04,  0.183327086550308E-03,  0.732696375264809E-04,  0.530953659281072E-04,  0.157915850163342E-03,  0.356038252424111E-04,  0.181653653471879E-02,  0.286825005315778E-03,  0.121723607973585E-03,  0.399537008391998E-04,  0.169242281438063E-03,  0.230884461734820E-03,  0.278772233696749E-03,  0.148235113672827E-03,  0.797812268801359E-04,  0.495918838469250E-04,
  0.4100E+01,  0.201397178625704E-02,  0.764422486995604E-04,  0.531925641643043E-04,  0.778798327859516E-04,  0.152511776788248E-03,  0.386700288809953E-03,  0.268583321517476E-03,  0.692995946572018E-04,  0.203065826125877E-03,  0.843463257886861E-04,  0.107111632613782E-04,  0.247122502352613E-03,  0.524178309709404E-04,  0.159560418284011E-02,  0.495719594143811E-03,  0.270203159907201E-03,  0.201724419210003E-03,  0.336088824326990E-03,  0.275410696334033E-03,  0.361381076562522E-03,  0.321894461820010E-03,  0.233278897971487E-03,  0.963737697681650E-04,
  0.4200E+01,  0.122064373898375E-02,  0.989469882210425E-05,  0.186104035165505E-03,  0.659448285711381E-04,  0.819713256736766E-04,  0.413343662826733E-03,  0.182347275032988E-03,  0.537271558216156E-04,  0.254641536686412E-03,  0.819485707809500E-04,  0.210713092537738E-04,  0.130500582575307E-03,  0.118130905011236E-04,  0.721844721465767E-03,  0.340188201322460E-03,  0.284277555487517E-03,  0.379812013093571E-03,  0.397808391072756E-03,  0.341964055185819E-03,  0.358341510721863E-03,  0.284741676371448E-03,  0.300592967183384E-03,  0.235390133944225E-03,
  0.4300E+01,  0.387382712256916E-03,  0.721146645094719E-05,  0.329343318996422E-03,  0.486331150115274E-04,  0.322148947259184E-05,  0.220313562509196E-03,  0.226323190162683E-03,  0.118101227736405E-03,  0.174532252286467E-03,  0.583167792767623E-04,  0.369374182219628E-04,  0.801039840635596E-04,  0.110094086675290E-04,  0.112288663646462E-03,  0.312685818581596E-03,  0.151502372021559E-03,  0.370439564951077E-03,  0.248234537554753E-03,  0.300699353242742E-03,  0.545411381316000E-03,  0.269923088957124E-03,  0.222672744797165E-03,  0.364970487493427E-03,
  0.4400E+01,  0.903604224956412E-04,  0.234580789857221E-04,  0.504431128018287E-03,  0.500900783544097E-04,  0.472641605941953E-04,  0.519714082338528E-04,  0.156852664220010E-03,  0.156915308424543E-03,  0.113165119556751E-03,  0.601272537733764E-04,  0.883095618420790E-04,  0.793981014249145E-04,  0.595743443876585E-04,  0.566566973957297E-04,  0.217836777303071E-02,  0.882220340298703E-04,  0.299674930978675E-03,  0.133692281933386E-03,  0.212192131721962E-03,  0.395134461645207E-03,  0.514807227324493E-03,  0.144808647192770E-03,  0.158526219481583E-03,
  0.4500E+01,  0.519355038302870E-03,  0.923167140117950E-04,  0.283697261300419E-03,  0.853751084733150E-05,  0.804112306357153E-04,  0.536566842405612E-04,  0.989514583336308E-04,  0.326057839481606E-03,  0.302521837052613E-04,  0.250223641335399E-04,  0.184326275403121E-03,  0.284490647551581E-04,  0.266936558445164E-03,  0.669380118609892E-03,  0.898759629009786E-03,  0.361406425591075E-04,  0.821791385020320E-04,  0.934658692875733E-04,  0.853939462966486E-04,  0.316578206634606E-03,  0.521116506954895E-03,  0.677416973107556E-04,  0.459745720726050E-04,
  0.4600E+01,  0.254119851772697E-03,  0.252859872759833E-03,  0.141970293412093E-04,  0.191429778637375E-05,  0.376607211064464E-04,  0.808496878973160E-04,  0.152764287468652E-03,  0.135540515675742E-03,  0.921504064213728E-04,  0.167282808466600E-04,  0.100827207115706E-03,  0.279785703540989E-04,  0.263979490917780E-03,  0.147287956994559E-02,  0.271716096292666E-04,  0.153284067011272E-03,  0.371034053373555E-04,  0.741302478241270E-04,  0.645937263868647E-04,  0.441405051004403E-03,  0.393488526380134E-03,  0.561845315842589E-04,  0.242907981258293E-04,
  0.4700E+01,  0.532979119932796E-03,  0.162789707382004E-03,  0.419648365657720E-04,  0.330402754657918E-04,  0.642750218965994E-04,  0.389091761103715E-04,  0.688095724350196E-04,  0.327016331731655E-04,  0.113343076824550E-03,  0.252571540327217E-04,  0.327004302248492E-04,  0.215024631171187E-04,  0.269541423270526E-04,  0.947586029173008E-04,  0.452524192352455E-04,  0.916213082808829E-05,  0.955992505240528E-05,  0.692121590068747E-05,  0.276638173624912E-04,  0.227303320535046E-03,  0.878240174197087E-04,  0.254047527648546E-04,  0.100781399362990E-04,
  0.4800E+01,  0.140293775336099E-02,  0.111933857601005E-03,  0.456837372840085E-04,  0.662146063559303E-04,  0.100263100295664E-03,  0.654789631934334E-04,  0.515883811605441E-04,  0.501632467829034E-04,  0.120694166107109E-03,  0.286808640598220E-04,  0.196136928372572E-04,  0.160617165182388E-04,  0.187040178568229E-04,  0.185968260247742E-03,  0.174838572676159E-03,  0.316590564083649E-05,  0.401790407389674E-05,  0.498452991545259E-04,  0.338867424733574E-04,  0.362712109937964E-04,  0.617657606110960E-04,  0.154556595174739E-05,  0.569245028626861E-05,
