  0.1100E+01,  0.890685161590903E-02,  0.810018882998438E-03,  0.849467209381485E-03,  0.586196883813262E-03,  0.572306460758084E-03,  0.104269452678806E-02,  0.111294492625820E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.785018027768048E-02,  0.115539409845798E-02,  0.120222099588530E-02,  0.801942861613316E-03,  0.761981330521843E-03,  0.130437270106892E-02,  0.140523407774170E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.648907192154657E-02,  0.145965822549417E-02,  0.154020973990576E-02,  0.964745947474589E-03,  0.874400501463756E-03,  0.149562408620027E-02,  0.163711683101744E-02,  0.255854828185237E-03,  0.229235411551941E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.528086101608370E-02,  0.174897867469167E-02,  0.185578822875560E-02,  0.112094357025780E-02,  0.959197420786761E-03,  0.165801472901382E-02,  0.182876240532176E-02,  0.307855262093848E-03,  0.268952185019064E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419375769051051E-02,  0.192513492236813E-02,  0.205061879815512E-02,  0.118829293830599E-02,  0.924495511860589E-03,  0.167688712549576E-02,  0.185136595386644E-02,  0.291648080139015E-03,  0.243912705632469E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.407789953157203E-02,  0.156814971546903E-02,  0.170005215862613E-02,  0.988295865823695E-03,  0.696752463755945E-03,  0.161427712164925E-02,  0.177783948264020E-02,  0.332376670763424E-03,  0.269227466991379E-03,  0.505485167276501E-04,  0.341188386855592E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.396706460030315E-02,  0.188815849250481E-02,  0.198816160502655E-02,  0.120660982451266E-02,  0.860416713539789E-03,  0.185072155187046E-02,  0.200292746871777E-02,  0.385787622486094E-03,  0.314191727310428E-03,  0.902291720590029E-04,  0.679849888695718E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.306059398800492E-02,  0.227695221999417E-02,  0.245752605317639E-02,  0.149058924350085E-02,  0.103513335179961E-02,  0.195085044708247E-02,  0.207164955062360E-02,  0.307165661700426E-03,  0.235813851558808E-03,  0.129968589203551E-03,  0.978369682637630E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.258023183172200E-02,  0.223730536892126E-02,  0.243375928059636E-02,  0.168794085479140E-02,  0.111607547400571E-02,  0.189311220644395E-02,  0.194895155855026E-02,  0.157969589638410E-03,  0.110714517953092E-03,  0.145832319213717E-03,  0.110563135361361E-03,  0.247989726220017E-03,  0.238012493143229E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.246910318339818E-02,  0.204615012875781E-02,  0.226745505801007E-02,  0.167135959482536E-02,  0.107646446274687E-02,  0.168695551739514E-02,  0.167944360774351E-02,  0.515181889685473E-04,  0.402029061424688E-04,  0.137980923428582E-03,  0.107876921655636E-03,  0.298848671364014E-03,  0.299689487435842E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.255234576457405E-02,  0.160726976664109E-02,  0.187827945398246E-02,  0.140420215742764E-02,  0.909626551923431E-03,  0.139495599186127E-02,  0.131365292080482E-02,  0.531069313379433E-06,  0.526316505360892E-04,  0.116352325657564E-03,  0.946793612618850E-04,  0.278068475184157E-03,  0.301615226590861E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.225481286006948E-02,  0.959636852327475E-03,  0.116766763237373E-02,  0.897860888442041E-03,  0.520562415899035E-03,  0.105016346393567E-02,  0.725405790930032E-03,  0.190649916706509E-04,  0.974781567914890E-04,  0.121942993036801E-03,  0.740228725754394E-04,  0.315250328066574E-03,  0.361710269302923E-03,  0.349269964639851E-03,  0.361847033934507E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.165112415854994E-02,  0.672084715856401E-03,  0.752046869142592E-03,  0.602518078124651E-03,  0.261519743739564E-03,  0.777240245718518E-03,  0.515741579796916E-03,  0.250995127366929E-04,  0.314507883324132E-04,  0.167964956175777E-03,  0.113399941621153E-03,  0.357518513826869E-03,  0.506233125357958E-03,  0.457217237902586E-03,  0.499219100029383E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.214607826654483E-02,  0.475711786881305E-03,  0.870181724994861E-03,  0.300062309971079E-03,  0.156025477725489E-03,  0.188596312008631E-03,  0.287180637768682E-03,  0.481418453643343E-04,  0.109234503176040E-03,  0.249963909273860E-03,  0.223859398819304E-03,  0.558855339456439E-03,  0.685428060474939E-03,  0.627213017208395E-03,  0.716192003907807E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.195029104322139E-02,  0.650616038161420E-03,  0.749750892877109E-03,  0.191207424782093E-03,  0.698647940165858E-04,  0.145963857363362E-03,  0.146877441878369E-03,  0.125750044174512E-03,  0.360180973687599E-03,  0.284981875971889E-03,  0.283693798646566E-03,  0.602550192431681E-03,  0.745868339714115E-03,  0.984140339297467E-03,  0.105041191607084E-02,  0.342229692435506E-04,  0.450084381568553E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.179763311764630E-02,  0.619518777509584E-03,  0.676145737760270E-03,  0.187338524768338E-03,  0.801406002501316E-04,  0.128911779334180E-03,  0.138967604642499E-03,  0.317416701100743E-03,  0.591522027248597E-03,  0.373369782784090E-03,  0.271211800611264E-03,  0.505490444103016E-03,  0.670903252218613E-03,  0.148862157458737E-02,  0.154801757919993E-02,  0.882378833825232E-04,  0.778103243442049E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.196486902940333E-02,  0.765915255019399E-03,  0.955399637846788E-03,  0.304523650851365E-03,  0.174888172190111E-03,  0.352602754655662E-03,  0.519748688360390E-03,  0.739024166970354E-03,  0.868189658558574E-03,  0.408915329490912E-03,  0.257429285960196E-03,  0.497919253008283E-03,  0.616658645796617E-03,  0.206521606721779E-02,  0.230568774550842E-02,  0.166800796570704E-03,  0.146995567944168E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.126269441271619E-02,  0.624246291723421E-03,  0.110329812386293E-02,  0.199895275126211E-03,  0.183826658122411E-03,  0.356019010549342E-03,  0.408079380375176E-03,  0.539296012971334E-03,  0.962155377731840E-03,  0.333596181492393E-03,  0.201615186391164E-03,  0.526987115042631E-03,  0.492490356947129E-03,  0.346871975336378E-02,  0.379743880992057E-02,  0.261991700295191E-03,  0.279362153170516E-03,  0.112028253912131E-03,  0.108033872127584E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.255272682137235E-03,  0.424129477402538E-03,  0.882682841154381E-03,  0.134446590381674E-03,  0.132011678158960E-03,  0.265889172425986E-03,  0.259912576953057E-03,  0.609803978107255E-03,  0.102163769947774E-02,  0.325391328943501E-03,  0.136252951799514E-03,  0.493471256439914E-03,  0.346936745749597E-03,  0.356284516999641E-02,  0.400358756689725E-02,  0.449353158127665E-03,  0.405542113257433E-03,  0.197312572276583E-03,  0.187090228895176E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.945085332013286E-04,  0.143309881975287E-03,  0.491292401614046E-03,  0.322424846587375E-04,  0.558733193010917E-04,  0.845063614200314E-04,  0.270206526449052E-04,  0.399164031404205E-03,  0.675722409320618E-03,  0.298382040416513E-03,  0.108127340887504E-03,  0.447014928051400E-03,  0.264021358708312E-03,  0.246268610259752E-02,  0.294029002042889E-02,  0.640921024507228E-03,  0.547007394730795E-03,  0.252480097393109E-03,  0.268854072920956E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.236063545602675E-03,  0.148571603963214E-03,  0.314844791307629E-03,  0.657087012805162E-05,  0.191536594266778E-04,  0.483964643432287E-04,  0.772466726238317E-05,  0.286591130469033E-03,  0.131452088770132E-03,  0.233259085910264E-03,  0.693585981228225E-04,  0.329664880838092E-03,  0.177375377801074E-03,  0.180048515110945E-02,  0.196122420738483E-02,  0.887550399657785E-03,  0.739127131314501E-03,  0.287020669547542E-03,  0.328199784937641E-03,  0.295918895140451E-03,  0.334445061027408E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.706808418291464E-03,  0.254959778907240E-03,  0.188506361253599E-03,  0.314046103858692E-04,  0.345121758876323E-04,  0.166119781378394E-03,  0.568716848156921E-04,  0.200924202088482E-03,  0.360974414444529E-04,  0.149798007081153E-03,  0.538523901730282E-04,  0.198655963704561E-03,  0.954607552763395E-04,  0.151030017182630E-02,  0.123912419821646E-02,  0.970213780320896E-03,  0.652100122613304E-03,  0.337126311307476E-03,  0.377275330104858E-03,  0.267665699552248E-03,  0.402438030767030E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.131338914557011E-02,  0.289945944143555E-03,  0.732908547421004E-04,  0.205182630748210E-04,  0.387852211327052E-04,  0.266017238055904E-03,  0.929949709656554E-04,  0.796471995643669E-04,  0.407347675731259E-03,  0.103982959402209E-03,  0.753566171834541E-04,  0.677274148458964E-04,  0.879213270295156E-04,  0.123976275643235E-02,  0.821448288452023E-03,  0.931880115347102E-03,  0.522234946953574E-03,  0.353281507338331E-03,  0.468142274079290E-03,  0.316428809233481E-03,  0.519122864843338E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.135290247651097E-02,  0.253098735874431E-03,  0.313523381471646E-03,  0.263063589765225E-04,  0.255324332684318E-04,  0.846670854887089E-04,  0.279581439290289E-04,  0.153478348437536E-04,  0.648051849137070E-03,  0.437637259038118E-04,  0.109502952211953E-03,  0.859266888658578E-06,  0.115423871666407E-03,  0.659137020688670E-03,  0.801147279168761E-03,  0.962200106216848E-03,  0.693416100662964E-03,  0.471849613675719E-03,  0.621233653701632E-03,  0.620887843910288E-03,  0.729872310991418E-03,  0.190034273167596E-04,  0.562642736588515E-04,
  0.3500E+01,  0.675887047386213E-03,  0.130737300894816E-03,  0.818897301201890E-03,  0.464575419131378E-04,  0.264482857236839E-04,  0.138113775316062E-03,  0.154290725024582E-03,  0.177734223976826E-05,  0.696225463043979E-03,  0.119402409833486E-04,  0.152762546022179E-03,  0.120129242498526E-03,  0.121037683271876E-03,  0.177912634360871E-03,  0.125171505698925E-02,  0.726436902634202E-03,  0.815269232301172E-03,  0.426636807316914E-03,  0.560992123429540E-03,  0.718873400700787E-03,  0.729306487394509E-03,  0.281453923079774E-04,  0.599844553341793E-04,
  0.3600E+01,  0.756500245205192E-03,  0.606057070228683E-04,  0.757244340505607E-03,  0.149624575615837E-04,  0.398836062678149E-04,  0.227020874343006E-03,  0.335993780602946E-03,  0.223089492302397E-04,  0.414171348724191E-03,  0.509748453901037E-05,  0.142981279957393E-03,  0.298750180184186E-03,  0.164302775678757E-04,  0.343657358568816E-03,  0.140602421171038E-02,  0.671142682397338E-03,  0.619694872207144E-03,  0.613088312237082E-03,  0.589780022472453E-03,  0.692369845573689E-03,  0.759061585794982E-03,  0.475196038976886E-04,  0.457760191355030E-05,
  0.3700E+01,  0.378091984974660E-03,  0.243311338528185E-03,  0.761585916562513E-03,  0.164396642356282E-04,  0.915620034529454E-04,  0.831896503416984E-04,  0.197335573700196E-03,  0.788155411248838E-05,  0.119585028929629E-03,  0.197853154100256E-04,  0.133570987834889E-03,  0.312006601001842E-03,  0.752168195420662E-04,  0.650590326386900E-03,  0.111430764589038E-02,  0.699829251808664E-03,  0.679462229481806E-03,  0.553945448892704E-03,  0.446289446673996E-03,  0.536135002727161E-03,  0.574561759620023E-03,  0.390972554586568E-04,  0.435951419075199E-04,
  0.3800E+01,  0.151080580835512E-02,  0.190751628406177E-03,  0.521421636097632E-03,  0.570257682601294E-04,  0.180226760799285E-03,  0.113489746787279E-03,  0.101014983862584E-03,  0.125673927118093E-04,  0.105954933195663E-03,  0.370460610080627E-04,  0.163163497119335E-03,  0.112295115381499E-03,  0.298634689417113E-04,  0.778789177112853E-03,  0.960032881938012E-03,  0.232531896125573E-03,  0.228326619873557E-03,  0.304855298306692E-03,  0.248325743637849E-03,  0.306668184156109E-03,  0.308049948101290E-03,  0.563068684503072E-04,  0.388815563084257E-04,
  0.3900E+01,  0.138264203120543E-02,  0.119925600604427E-03,  0.211851801330539E-03,  0.502195536861814E-04,  0.236117511403061E-03,  0.366776138552333E-03,  0.237057594849102E-03,  0.438051506963754E-04,  0.180895844760274E-03,  0.612684681704916E-04,  0.105794804441705E-03,  0.834033256750946E-04,  0.275099047917176E-04,  0.115999122321629E-02,  0.499016831740845E-03,  0.129197559645888E-03,  0.911971977323923E-05,  0.163725426541117E-03,  0.188067625095578E-03,  0.252814511970929E-03,  0.209514627504034E-03,  0.275592473268694E-04,  0.723101473848759E-04,
  0.4000E+01,  0.206684040391881E-02,  0.100756790090971E-03,  0.660015069210522E-04,  0.541645685763058E-04,  0.198087515349567E-03,  0.376685625433665E-03,  0.280059891676318E-03,  0.891607724202931E-04,  0.165803512272362E-03,  0.832235064958385E-04,  0.425892608908087E-04,  0.183585474073979E-03,  0.388401744567458E-04,  0.184783468078398E-02,  0.346760552296563E-03,  0.160001998513969E-03,  0.684802317407684E-04,  0.207625959619472E-03,  0.265531662347923E-03,  0.311115658388413E-03,  0.186458842310667E-03,  0.113383869797022E-03,  0.530426171976320E-04,
  0.4100E+01,  0.184024097271744E-02,  0.557749206266600E-04,  0.724757468488031E-04,  0.731364137720366E-04,  0.134269306519669E-03,  0.405631828137317E-03,  0.261097770428692E-03,  0.810287503705848E-04,  0.192463513540096E-03,  0.946756772376250E-04,  0.127909665722274E-04,  0.257317691405740E-03,  0.481709871551985E-04,  0.142990505741779E-02,  0.480479457199943E-03,  0.294282502696313E-03,  0.237946683017560E-03,  0.352046353135559E-03,  0.282417247984496E-03,  0.389401855730565E-03,  0.360379729190472E-03,  0.255848923104666E-03,  0.108469304337921E-03,
  0.4200E+01,  0.126604752149312E-02,  0.580221794435395E-05,  0.232464837608287E-03,  0.593572296637779E-04,  0.575565136938059E-04,  0.384888337987419E-03,  0.167166608465319E-03,  0.741536631128586E-04,  0.237479475544914E-03,  0.853822616121365E-04,  0.329857209242202E-04,  0.126100957634387E-03,  0.321818142426495E-05,  0.510895004818939E-03,  0.267508252057527E-03,  0.262346883608687E-03,  0.391597861820100E-03,  0.372932456707373E-03,  0.346801612405124E-03,  0.374363462146822E-03,  0.264149411220310E-03,  0.305191723759787E-03,  0.263631105552665E-03,
  0.4300E+01,  0.261956145695850E-03,  0.632517585951225E-05,  0.360339677529959E-03,  0.543155224853871E-04,  0.243338693005348E-05,  0.172048417791145E-03,  0.244317352803689E-03,  0.140373797953791E-03,  0.140677380430746E-03,  0.574949036571188E-04,  0.478561659198161E-04,  0.779269026216365E-04,  0.206286705267249E-04,  0.362705095228876E-04,  0.568437756823389E-03,  0.137165604981785E-03,  0.358298739398849E-03,  0.233900231105481E-03,  0.283208334642201E-03,  0.530718676073368E-03,  0.290670300948920E-03,  0.205238024054241E-03,  0.350793032870730E-03,
  0.4400E+01,  0.395312046498311E-03,  0.231538865041413E-04,  0.469723766567724E-03,  0.452098415054963E-04,  0.639444049394894E-04,  0.469629151570906E-04,  0.167439794678406E-03,  0.178429497460457E-03,  0.791932557191875E-04,  0.491453720080130E-04,  0.130156169258847E-03,  0.593020875602872E-04,  0.107074247444532E-03,  0.149978442184894E-03,  0.217421241082868E-02,  0.780694095842771E-04,  0.248592366491070E-03,  0.132413934180123E-03,  0.194837305513600E-03,  0.360647975298605E-03,  0.565871957811892E-03,  0.138672337557297E-03,  0.135115943975038E-03,
  0.4500E+01,  0.402481861125585E-03,  0.122390754725298E-03,  0.186195118950253E-03,  0.324017861930977E-05,  0.719796234877232E-04,  0.675722396200714E-04,  0.119419504130718E-03,  0.309916449841854E-03,  0.352410649411213E-04,  0.213564854452030E-04,  0.195574867576025E-03,  0.292312063020940E-04,  0.308545747382775E-03,  0.807389193811336E-03,  0.567343469818734E-03,  0.671439043412808E-04,  0.710139841692583E-04,  0.979604958809845E-04,  0.763859407076856E-04,  0.374895428762982E-03,  0.552342214476671E-03,  0.706164098896851E-04,  0.404722542459027E-04,
  0.4600E+01,  0.414087225364360E-03,  0.295775516902421E-03,  0.617894913229487E-06,  0.116578292007034E-04,  0.305231446240185E-04,  0.742332421764365E-04,  0.150089584547239E-03,  0.541526158085155E-04,  0.111299102217274E-03,  0.260482148419403E-04,  0.800722932861242E-04,  0.279452271669461E-04,  0.180566074149775E-03,  0.105519237912266E-02,  0.824507505654879E-05,  0.144385948965845E-03,  0.546880219869667E-04,  0.468773316844198E-04,  0.574690012749618E-04,  0.479169025185863E-03,  0.353041757955859E-03,  0.589820922758057E-04,  0.293808049956735E-04,
  0.4700E+01,  0.920068880842504E-03,  0.154215529963800E-03,  0.653576358299894E-04,  0.598183480760642E-04,  0.102122821774606E-03,  0.465700623769100E-04,  0.595952889916918E-04,  0.489476942653629E-04,  0.123473261675242E-03,  0.361705535117933E-04,  0.347980772037500E-04,  0.199396657168387E-04,  0.102580367761897E-04,  0.452391490650244E-04,  0.114849413615703E-03,  0.147209645881693E-06,  0.115705359485569E-04,  0.133058298016178E-04,  0.221677719884353E-04,  0.143837273517060E-03,  0.320406947963611E-04,  0.190801056087864E-04,  0.784417397300456E-05,
  0.4800E+01,  0.134812651320567E-02,  0.108352336213696E-03,  0.408837264604371E-04,  0.947238326779086E-04,  0.131932327532954E-03,  0.100540893960223E-03,  0.468615032789268E-04,  0.610525485479305E-04,  0.167940195081126E-03,  0.278745432697244E-04,  0.230542051662577E-04,  0.535407733157812E-04,  0.498222921904358E-04,  0.360100430103514E-03,  0.273391442549341E-03,  0.142756966076747E-04,  0.232452724892847E-04,  0.815969373934883E-04,  0.657785577765815E-04,  0.309049894879286E-04,  0.731184275965079E-04,  0.608765586315274E-05,  0.727350442433379E-05,
