  0.1100E+01,  0.890491292296783E-02,  0.810142747083619E-03,  0.849593361462921E-03,  0.586211413152322E-03,  0.572257393271437E-03,  0.104285855015982E-02,  0.111305467532859E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911571862E-02,  0.115764237221896E-02,  0.120461222994698E-02,  0.803082002463992E-03,  0.762887221302505E-03,  0.130449215751186E-02,  0.140535155931339E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941317875217E-02,  0.146257332279498E-02,  0.154346817869691E-02,  0.966109664298627E-03,  0.875276726447483E-03,  0.149584078636002E-02,  0.163732448039677E-02,  0.255947263893533E-03,  0.229324144723025E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938236732114E-02,  0.174986502504075E-02,  0.185690979798074E-02,  0.112117052584917E-02,  0.958931122561358E-03,  0.165961787980900E-02,  0.183027575558350E-02,  0.307325206995504E-03,  0.268474347442012E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391109746E-02,  0.192408554620826E-02,  0.204919684950415E-02,  0.118781870894903E-02,  0.924070925307441E-03,  0.168221243215582E-02,  0.185659821230785E-02,  0.291764574288595E-03,  0.244025287414252E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024946482E-02,  0.156483825011822E-02,  0.169558117670188E-02,  0.986113702739435E-03,  0.695243744572189E-03,  0.161787316882448E-02,  0.178088807504626E-02,  0.332863941919867E-03,  0.269707119493364E-03,  0.503284618929512E-04,  0.339900826524735E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353803028E-02,  0.186878296648510E-02,  0.196544239784877E-02,  0.119558912643923E-02,  0.853029245526124E-03,  0.185299305148625E-02,  0.200362513351455E-02,  0.390784724067733E-03,  0.318596024207089E-03,  0.898506904271416E-04,  0.678127600080896E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920651290E-02,  0.225881138168638E-02,  0.243439231506477E-02,  0.148090843622100E-02,  0.103043633442124E-02,  0.195524625398659E-02,  0.207567068178552E-02,  0.314524357470872E-03,  0.242966869181837E-03,  0.130702768944185E-03,  0.985395284948285E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263280902E-02,  0.223016919559139E-02,  0.242279863785116E-02,  0.168210523471420E-02,  0.111399330863668E-02,  0.189555962159081E-02,  0.195135420758303E-02,  0.162261213700387E-03,  0.115975551808094E-03,  0.147856327143702E-03,  0.111886193318272E-03,  0.246740794792970E-03,  0.236880391929079E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376597273E-02,  0.204794495698734E-02,  0.226797608199749E-02,  0.167046165564269E-02,  0.107657468521521E-02,  0.168913293127933E-02,  0.168249164133917E-02,  0.522346373224852E-04,  0.432142593222031E-04,  0.140637053009585E-03,  0.109254502226905E-03,  0.297495968901207E-03,  0.298231225539111E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681386582E-02,  0.161383376804066E-02,  0.188488350623258E-02,  0.140858693714214E-02,  0.912297635066845E-03,  0.140164847120597E-02,  0.132294316867917E-02,  0.394021013886303E-06,  0.548819537435972E-04,  0.118463941165979E-03,  0.956632947427861E-04,  0.278791194112887E-03,  0.302168894339351E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898153708E-02,  0.964825367370957E-03,  0.117630565265520E-02,  0.903568257409690E-03,  0.525603079196023E-03,  0.105427328804327E-02,  0.734561092154656E-03,  0.189966024492005E-04,  0.992588372697469E-04,  0.122100463579583E-03,  0.739615429883027E-04,  0.318870099054192E-03,  0.363900968720461E-03,  0.350940729441559E-03,  0.364382088066523E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850536551E-02,  0.675502486413295E-03,  0.750088357397885E-03,  0.603582552271021E-03,  0.261677695728868E-03,  0.792312759229315E-03,  0.520876626689839E-03,  0.248494195477913E-04,  0.331469088432412E-04,  0.167641551385493E-03,  0.111016890854131E-03,  0.361558957570338E-03,  0.509824364533269E-03,  0.459086328811154E-03,  0.498370673511577E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692086812E-02,  0.472081952355115E-03,  0.863608042393324E-03,  0.299445661729518E-03,  0.155737323104608E-03,  0.194597571342321E-03,  0.292482161890889E-03,  0.473766673706181E-04,  0.102772659144143E-03,  0.246935384604174E-03,  0.220819714599302E-03,  0.560508914877764E-03,  0.688514256443983E-03,  0.621993654788562E-03,  0.713947719850112E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132156013E-02,  0.641666917869814E-03,  0.745115358421313E-03,  0.189752850605605E-03,  0.695266241184274E-04,  0.145081191883569E-03,  0.147552145160162E-03,  0.121057166094721E-03,  0.348915524473674E-03,  0.282193677705623E-03,  0.279500117104349E-03,  0.608394930081201E-03,  0.746031908465651E-03,  0.977482372121103E-03,  0.104152754175445E-02,  0.333814334672597E-04,  0.441687937991127E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552483984E-02,  0.606087724671667E-03,  0.646466793774053E-03,  0.180096830707439E-03,  0.742991086068778E-04,  0.118984701849335E-03,  0.126671057326844E-03,  0.298844323908273E-03,  0.570130306217116E-03,  0.367858259881429E-03,  0.269845515560655E-03,  0.504972720790795E-03,  0.675390595665377E-03,  0.146710645010039E-02,  0.153520259037852E-02,  0.870249607289182E-04,  0.759862200854558E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554280350E-02,  0.732128826380479E-03,  0.914563989144747E-03,  0.291887833554023E-03,  0.166162681729781E-03,  0.340862084006947E-03,  0.504933508708504E-03,  0.734354117862368E-03,  0.859361796959359E-03,  0.417061764658532E-03,  0.262247964817686E-03,  0.502064978774806E-03,  0.621330587629664E-03,  0.199695961694257E-02,  0.221913917129515E-02,  0.167975857872061E-03,  0.145920646982836E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097145966E-02,  0.624529207526366E-03,  0.109957582521996E-02,  0.198814141003356E-03,  0.182252672539002E-03,  0.356312934003450E-03,  0.414720426069494E-03,  0.541054187248152E-03,  0.970232941960540E-03,  0.334579012959159E-03,  0.208057445898111E-03,  0.530774176326213E-03,  0.504098801924055E-03,  0.336996002249480E-02,  0.370914162003937E-02,  0.265199873588518E-03,  0.282674622919138E-03,  0.111812630229392E-03,  0.108458325619997E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010777744748E-03,  0.433599304885603E-03,  0.896083442296827E-03,  0.135028687947609E-03,  0.132441626084325E-03,  0.278082871496843E-03,  0.278230001963116E-03,  0.613290925489450E-03,  0.103485244625556E-02,  0.322382134063803E-03,  0.139198083843046E-03,  0.503077737059504E-03,  0.358888739748908E-03,  0.356775809599903E-02,  0.399874572678984E-02,  0.454380624453763E-03,  0.415035060445477E-03,  0.199092091704217E-03,  0.188519787717344E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053779715E-04,  0.151070715455853E-03,  0.512861210590634E-03,  0.339311738670921E-04,  0.566717256802324E-04,  0.929105916723119E-04,  0.352217480532924E-04,  0.395192380786908E-03,  0.710711769207119E-03,  0.292163906913621E-03,  0.107575619984340E-03,  0.456071038923702E-03,  0.270245629707964E-03,  0.249153033503589E-02,  0.297304370667947E-02,  0.635565747804791E-03,  0.547409598283565E-03,  0.254556385810595E-03,  0.268876304389924E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386967049783E-03,  0.146769337314409E-03,  0.331268443255470E-03,  0.575510606475385E-05,  0.188461824879251E-04,  0.468571476313390E-04,  0.670189164356092E-05,  0.280818254386057E-03,  0.161540310929413E-03,  0.231124402192875E-03,  0.673555291963329E-04,  0.338430028746209E-03,  0.178097685064794E-03,  0.181735021316328E-02,  0.198159638920127E-02,  0.877528319134005E-03,  0.735691621483952E-03,  0.286212292347140E-03,  0.326032306217909E-03,  0.303676277558946E-03,  0.336425817783427E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283439069491E-03,  0.258824898893899E-03,  0.199521744883364E-03,  0.287844678070919E-04,  0.313952107206994E-04,  0.151916172200695E-03,  0.522921345967983E-04,  0.207817237379129E-03,  0.250692655090359E-04,  0.150425890923006E-03,  0.489202859114766E-04,  0.207460543718762E-03,  0.939246920696954E-04,  0.153973407800789E-02,  0.126237995730852E-02,  0.968429983326843E-03,  0.650918308535310E-03,  0.335689357438841E-03,  0.369776008040668E-03,  0.277780739814336E-03,  0.405127138971526E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195968402E-02,  0.300040363517517E-03,  0.677702229660750E-04,  0.183398584994004E-04,  0.362359816644492E-04,  0.269244138079788E-03,  0.960356405694328E-04,  0.858421095482947E-04,  0.376168083405575E-03,  0.103590056980162E-03,  0.667049699713105E-04,  0.738877807223048E-04,  0.844751949482264E-04,  0.129797670796157E-02,  0.847097550535271E-03,  0.918741992956021E-03,  0.499233149170758E-03,  0.345135764817238E-03,  0.455501145309992E-03,  0.307098341858988E-03,  0.517683001804463E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593305977E-02,  0.270551168511809E-03,  0.282380908707405E-03,  0.242767063741202E-04,  0.225679265410647E-04,  0.898445376258805E-04,  0.320503174871917E-04,  0.182065810741921E-04,  0.639805505790962E-03,  0.444291758972781E-04,  0.949300204148790E-04,  0.183966093509052E-06,  0.121515920004573E-03,  0.711771487597064E-03,  0.789318118264715E-03,  0.955229659259870E-03,  0.660368782561161E-03,  0.466421462928816E-03,  0.625038976245743E-03,  0.609735735336612E-03,  0.734319990832136E-03,  0.205415677547181E-04,  0.579601304532190E-04,
  0.3500E+01,  0.647312175247952E-03,  0.152864694508031E-03,  0.807247345724452E-03,  0.433256003182458E-04,  0.205365562344577E-04,  0.137994783315617E-03,  0.141167282265504E-03,  0.514295830077119E-06,  0.685481490352269E-03,  0.105046174025319E-04,  0.138908807234902E-03,  0.104216380844419E-03,  0.132969607389841E-03,  0.196042046983860E-03,  0.122858198949639E-02,  0.718636442820097E-03,  0.792106647487006E-03,  0.427691274741154E-03,  0.566819888676594E-03,  0.720954573000314E-03,  0.729520741708327E-03,  0.277622951756138E-04,  0.680571789760079E-04,
  0.3600E+01,  0.109974462855180E-02,  0.399248242455135E-04,  0.785307939481837E-03,  0.155304203300071E-04,  0.325208431854522E-04,  0.238772422012756E-03,  0.336309568932384E-03,  0.247738765143163E-04,  0.405678633846605E-03,  0.287724869469640E-05,  0.139107524949276E-03,  0.276680290937706E-03,  0.205321514102779E-04,  0.282743578139668E-03,  0.147009946057525E-02,  0.586101144764941E-03,  0.575094992031901E-03,  0.576773201719855E-03,  0.582887529285115E-03,  0.672458666876160E-03,  0.747653789400852E-03,  0.538952299181203E-04,  0.974808695759726E-05,
  0.3700E+01,  0.847555329642202E-04,  0.243477251981176E-03,  0.778080811581839E-03,  0.107447401317844E-04,  0.737753978285090E-04,  0.129111598266873E-03,  0.247286511311370E-03,  0.799878559717531E-05,  0.115019201513931E-03,  0.144197586025217E-04,  0.122213745831138E-03,  0.314279249915776E-03,  0.725143159191333E-04,  0.623522648900970E-03,  0.114021119066600E-02,  0.736989519486650E-03,  0.718020676311032E-03,  0.587870743183597E-03,  0.476053295355752E-03,  0.606060201606937E-03,  0.659682248585676E-03,  0.332887308206930E-04,  0.304734818094617E-04,
  0.3800E+01,  0.140749120427658E-02,  0.220029829589486E-03,  0.584314747172579E-03,  0.499753226744259E-04,  0.158092663002762E-03,  0.498416253102361E-04,  0.637937622608714E-04,  0.763910941923197E-05,  0.108738805065699E-03,  0.282121955033863E-04,  0.159994891835990E-03,  0.119532313847325E-03,  0.295977360545518E-04,  0.764855612182798E-03,  0.101757496651820E-02,  0.268316988725343E-03,  0.288137910027344E-03,  0.317878272924208E-03,  0.256977416715334E-03,  0.360247436326066E-03,  0.362351429593996E-03,  0.508344179082132E-04,  0.291907082349361E-04,
  0.3900E+01,  0.160140857600695E-02,  0.144756320457465E-03,  0.264361827985053E-03,  0.459200285191301E-04,  0.218874983349442E-03,  0.261149317078661E-03,  0.174115108838079E-03,  0.239797985589435E-04,  0.196803156244606E-03,  0.480928630883750E-04,  0.110267882218515E-03,  0.749000777926013E-04,  0.205631083477653E-04,  0.105231458596868E-02,  0.555289749294047E-03,  0.142496216610752E-03,  0.296684554423346E-04,  0.172815437423310E-03,  0.170282447476468E-03,  0.280187207138731E-03,  0.240567804337999E-03,  0.263717185570808E-04,  0.648859887237395E-04,
  0.4000E+01,  0.254938563407677E-02,  0.129504217103578E-03,  0.897478115851343E-04,  0.549801031537820E-04,  0.210343891715158E-03,  0.339214997030962E-03,  0.243698860807682E-03,  0.654897734233878E-04,  0.185060385571220E-03,  0.721624974191135E-04,  0.541849869942443E-04,  0.155208221478241E-03,  0.351044256189317E-04,  0.181088481337915E-02,  0.280795172961136E-03,  0.117898103919483E-03,  0.372407887197128E-04,  0.165167434610833E-03,  0.226953139422042E-03,  0.275901299979944E-03,  0.144897986206029E-03,  0.766085658121892E-04,  0.492247617799401E-04,
  0.4100E+01,  0.205179470841151E-02,  0.790304167918717E-04,  0.515144234468816E-04,  0.783992335070973E-04,  0.154290486343880E-03,  0.383685522073615E-03,  0.268468374676524E-03,  0.680780565264622E-04,  0.204011727610718E-03,  0.832955114708551E-04,  0.107553056479988E-04,  0.245629999860803E-03,  0.525976230246483E-04,  0.161011125854274E-02,  0.495298702687071E-03,  0.266792674387281E-03,  0.197619763258696E-03,  0.333593192323649E-03,  0.274107180923572E-03,  0.357917284308284E-03,  0.317048835720267E-03,  0.230746895103343E-03,  0.951843209401330E-04,
  0.4200E+01,  0.122174522932873E-02,  0.104501042441615E-04,  0.181061125791306E-03,  0.668257509768054E-04,  0.849269973618181E-04,  0.415734971180924E-03,  0.184526485140619E-03,  0.516364529119044E-04,  0.256141768301870E-03,  0.812996186545388E-04,  0.200533855684384E-04,  0.130770261738138E-03,  0.131091299254945E-04,  0.744735108587899E-03,  0.349151178628931E-03,  0.286293042552927E-03,  0.377899402791547E-03,  0.400234610508766E-03,  0.340944671153759E-03,  0.356035985537201E-03,  0.286093407253366E-03,  0.299721681724531E-03,  0.232593316167822E-03,
  0.4300E+01,  0.397731521553336E-03,  0.727009574715197E-05,  0.325298273412830E-03,  0.481145787369327E-04,  0.365978093628675E-05,  0.225895815171589E-03,  0.225020112896141E-03,  0.115436455012903E-03,  0.178155110333233E-03,  0.582593699790675E-04,  0.358418952939818E-04,  0.801696691376747E-04,  0.102149683138998E-04,  0.122691077438338E-03,  0.289923851997461E-03,  0.153371086288595E-03,  0.371399451034345E-03,  0.250288518866497E-03,  0.302729641107401E-03,  0.546641845830956E-03,  0.268826148926775E-03,  0.224561223051995E-03,  0.366056943656447E-03,
  0.4400E+01,  0.734986040031462E-04,  0.236711053270384E-04,  0.506099494887720E-03,  0.503826885942475E-04,  0.452674849274753E-04,  0.532297334302349E-04,  0.156077238691257E-03,  0.154115015877914E-03,  0.117152676125052E-03,  0.611918114804566E-04,  0.842828458273289E-04,  0.815508170331458E-04,  0.552780841699098E-04,  0.503128639961537E-04,  0.216939277236512E-02,  0.898532138769678E-04,  0.305356503528558E-03,  0.134193059838778E-03,  0.214320347273571E-03,  0.400136764784359E-03,  0.510124052890177E-03,  0.145225439826079E-03,  0.161146945074730E-03,
  0.4500E+01,  0.510361792155344E-03,  0.898424881086974E-04,  0.294250019033399E-03,  0.916358940781524E-05,  0.810002034611227E-04,  0.519125499648304E-04,  0.964223830484357E-04,  0.326283129074946E-03,  0.305558954362014E-04,  0.258498176513771E-04,  0.182315717563030E-03,  0.289039326498153E-04,  0.260956425178625E-03,  0.650249794841283E-03,  0.935292627437666E-03,  0.333210036587427E-04,  0.841554692415760E-04,  0.926470476170214E-04,  0.865852112825219E-04,  0.311966744041848E-03,  0.517594748401321E-03,  0.674602180230328E-04,  0.467686108480390E-04,
  0.4600E+01,  0.286604498776702E-03,  0.247504442865676E-03,  0.179225633478636E-04,  0.144927984694792E-05,  0.394242424183203E-04,  0.812687488302218E-04,  0.152238442420771E-03,  0.144853601774433E-03,  0.894305530228511E-04,  0.161261283719386E-04,  0.102943244282503E-03,  0.279177649228341E-04,  0.270867665987638E-03,  0.150927935688167E-02,  0.322291822026432E-04,  0.152493943243758E-03,  0.353739677788225E-04,  0.762783799829869E-04,  0.646418059012698E-04,  0.433551236808974E-03,  0.394995466656730E-03,  0.555634070919768E-04,  0.236367305846574E-04,
  0.4700E+01,  0.470342960746037E-03,  0.163181605069642E-03,  0.390867964766865E-04,  0.306662018081010E-04,  0.610372096003073E-04,  0.386342822582033E-04,  0.695134695859724E-04,  0.325958843964361E-04,  0.112678662094633E-03,  0.240426657132613E-04,  0.328824317900860E-04,  0.220277982353520E-04,  0.307279745402461E-04,  0.110356371396354E-03,  0.400352436566226E-04,  0.107041309018313E-04,  0.948030547742067E-05,  0.736232682399960E-05,  0.288166467662691E-04,  0.235056331707278E-03,  0.945675208876496E-04,  0.259023229616518E-04,  0.102370673943740E-04,
  0.4800E+01,  0.139374753608731E-02,  0.111981345116808E-03,  0.458079526623187E-04,  0.632188197225060E-04,  0.966424493989637E-04,  0.626899553001734E-04,  0.521607205257971E-04,  0.491521938014441E-04,  0.117597236127658E-03,  0.285916818990042E-04,  0.191159151833212E-04,  0.135113826013485E-04,  0.160118660963407E-04,  0.169475052592518E-03,  0.163887622094260E-03,  0.313608894687013E-05,  0.318150746640514E-05,  0.469182958062821E-04,  0.315809981471758E-04,  0.393710809606121E-04,  0.618862593700356E-04,  0.137611590922577E-05,  0.568235568723607E-05,
