  0.1200E+01,  0.783620911711773E-02,  0.115764237298712E-02,  0.120461223074281E-02,  0.803082002763214E-03,  0.762887221541472E-03,  0.130449215770919E-02,  0.140535155954061E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941318130423E-02,  0.146257332350766E-02,  0.154346817944522E-02,  0.966109664614996E-03,  0.875276726656183E-03,  0.149584078659060E-02,  0.163732448067179E-02,  0.255947264171629E-03,  0.229324144991340E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938237155934E-02,  0.174986502576960E-02,  0.185690979871161E-02,  0.112117052626672E-02,  0.958931122821506E-03,  0.165961788025175E-02,  0.183027575606871E-02,  0.307325207547767E-03,  0.268474347977854E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391580937E-02,  0.192408554796008E-02,  0.204919685118570E-02,  0.118781871000853E-02,  0.924070926104895E-03,  0.168221243307782E-02,  0.185659821329590E-02,  0.291764575116510E-03,  0.244025288215234E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889025343022E-02,  0.156483825101989E-02,  0.169558117764183E-02,  0.986113703111839E-03,  0.695243744530445E-03,  0.161787316833744E-02,  0.178088807456715E-02,  0.332863942534199E-03,  0.269707120139758E-03,  0.503284619280507E-04,  0.339900826521338E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554355879112E-02,  0.186878295943586E-02,  0.196544238973697E-02,  0.119558912223913E-02,  0.853029241921061E-03,  0.185299305020924E-02,  0.200362513155448E-02,  0.390784726882311E-03,  0.318596026746220E-03,  0.898506905278850E-04,  0.678127600553133E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222923304027E-02,  0.225881137655368E-02,  0.243439230828292E-02,  0.148090843341239E-02,  0.103043633270490E-02,  0.195524625692741E-02,  0.207567068478458E-02,  0.314524361229536E-03,  0.242966872804967E-03,  0.130702769631875E-03,  0.985395289844385E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943266258503E-02,  0.223016919270310E-02,  0.242279863231320E-02,  0.168210523331986E-02,  0.111399330810102E-02,  0.189555962612748E-02,  0.195135421234275E-02,  0.162261216904315E-03,  0.115975555142342E-03,  0.147856328381754E-03,  0.111886194095441E-03,  0.246740795117209E-03,  0.236880392267096E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112380165730E-02,  0.204794495660851E-02,  0.226797607763024E-02,  0.167046165585660E-02,  0.107657468561159E-02,  0.168913293671775E-02,  0.168249164743408E-02,  0.522346392319379E-04,  0.432142620288837E-04,  0.140637054852993E-03,  0.109254503363160E-03,  0.297495969557409E-03,  0.298231226186455E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598685657612E-02,  0.161383377338161E-02,  0.188488350612694E-02,  0.140858694124053E-02,  0.912297637735355E-03,  0.140164847730167E-02,  0.132294317687909E-02,  0.394021012002396E-06,  0.548819558581082E-04,  0.118463943530204E-03,  0.956632963077495E-04,  0.278791194702371E-03,  0.302168895058472E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152902770127E-02,  0.964825377071398E-03,  0.117630566165676E-02,  0.903568263617820E-03,  0.525603085640105E-03,  0.105427328559328E-02,  0.734561095932011E-03,  0.189966017878577E-04,  0.992588389084878E-04,  0.122100464818887E-03,  0.739615438647124E-04,  0.318870099728487E-03,  0.363900968504523E-03,  0.350940730849552E-03,  0.364382090669798E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845851438712E-02,  0.675502494925763E-03,  0.750088360255038E-03,  0.603582555282821E-03,  0.261677697245338E-03,  0.792312768104226E-03,  0.520876626476573E-03,  0.248494195895852E-04,  0.331469110719168E-04,  0.167641552851278E-03,  0.111016888873076E-03,  0.361558959214802E-03,  0.509824364460124E-03,  0.459086328903402E-03,  0.498370671064700E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692749891E-02,  0.472081950674074E-03,  0.863608037616862E-03,  0.299445661527469E-03,  0.155737323002891E-03,  0.194597576019759E-03,  0.292482164622628E-03,  0.473766669045605E-04,  0.102772653050849E-03,  0.246935384586940E-03,  0.220819712650830E-03,  0.560508914800727E-03,  0.688514257490001E-03,  0.621993645410811E-03,  0.713947714155914E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190133666170E-02,  0.641666911756588E-03,  0.745115357009681E-03,  0.189752848273330E-03,  0.695266229701554E-04,  0.145081188294052E-03,  0.147552143720423E-03,  0.121057160919887E-03,  0.348915512270964E-03,  0.282193677523576E-03,  0.279500113931547E-03,  0.608394939830285E-03,  0.746031911912883E-03,  0.977482358203992E-03,  0.104152752542503E-02,  0.333814327878523E-04,  0.441687931762674E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624553818366E-02,  0.606087715140120E-03,  0.646466762626053E-03,  0.180096822490326E-03,  0.742991009899988E-04,  0.118984689758237E-03,  0.126671042000589E-03,  0.298844301437653E-03,  0.570130279852833E-03,  0.367858252736658E-03,  0.269845512368193E-03,  0.504972724268749E-03,  0.675390607459347E-03,  0.146710642123849E-02,  0.153520257120011E-02,  0.870249592369111E-04,  0.759862179440193E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325567520841E-02,  0.732128779236439E-03,  0.914563934027099E-03,  0.291887813687456E-03,  0.166162667739573E-03,  0.340862065148745E-03,  0.504933485551522E-03,  0.734354109127785E-03,  0.859361786382293E-03,  0.417061770753626E-03,  0.262247967228880E-03,  0.502064988062828E-03,  0.621330601021372E-03,  0.199695954029069E-02,  0.221913907233990E-02,  0.167975857443943E-03,  0.145920644223163E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543116567843E-02,  0.624529202089153E-03,  0.109957581310481E-02,  0.198814135866479E-03,  0.182252666769323E-03,  0.356312933721122E-03,  0.414720435244395E-03,  0.541054195421430E-03,  0.970232964937302E-03,  0.334579015753928E-03,  0.208057454761118E-03,  0.530774182170752E-03,  0.504098821307556E-03,  0.336995989316223E-02,  0.370914151248687E-02,  0.265199875523536E-03,  0.282674624969720E-03,  0.111812631150384E-03,  0.108458327588562E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010876607061E-03,  0.433599317401364E-03,  0.896083460156432E-03,  0.135028685852145E-03,  0.132441624386647E-03,  0.278082889046698E-03,  0.278230031169760E-03,  0.613290939663836E-03,  0.103485248459008E-02,  0.322382134481762E-03,  0.139198090450154E-03,  0.503077749594356E-03,  0.358888758691337E-03,  0.356775808480348E-02,  0.399874570682704E-02,  0.454380630226145E-03,  0.415035071949380E-03,  0.199092095646748E-03,  0.188519792014625E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681271779502918E-04,  0.151070727171132E-03,  0.512861248631307E-03,  0.339311749421668E-04,  0.566717255702175E-04,  0.929106040387150E-04,  0.352217622350985E-04,  0.395192380011858E-03,  0.710711835290158E-03,  0.292163903910143E-03,  0.107575622519157E-03,  0.456071057739078E-03,  0.270245642422435E-03,  0.249153036514050E-02,  0.297304373443089E-02,  0.635565738750215E-03,  0.547409596017199E-03,  0.254556389041749E-03,  0.268876305193430E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386868758093E-03,  0.146769341274612E-03,  0.331268478752061E-03,  0.575510500137894E-05,  0.188461822196455E-04,  0.468571439424414E-04,  0.670188923616280E-05,  0.280818246301181E-03,  0.161540367441374E-03,  0.231124402540575E-03,  0.673555283506156E-04,  0.338430053372383E-03,  0.178097690092554E-03,  0.181735026552185E-02,  0.198159643308080E-02,  0.877528306666048E-03,  0.735691617244723E-03,  0.286212289587963E-03,  0.326032301407414E-03,  0.303676297344655E-03,  0.336425827870974E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283303636757E-03,  0.258824913169739E-03,  0.199521772595167E-03,  0.287844627130978E-04,  0.313952051601814E-04,  0.151916142224421E-03,  0.522921235892489E-04,  0.207817240840953E-03,  0.250692488321501E-04,  0.150425893267401E-03,  0.489202775147761E-04,  0.207460567620561E-03,  0.939246908349078E-04,  0.153973415721350E-02,  0.126238003167549E-02,  0.968429968275305E-03,  0.650918299379777E-03,  0.335689349042420E-03,  0.369775988701765E-03,  0.277780765054678E-03,  0.405127145641648E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511183683045E-02,  0.300040381319314E-03,  0.677702079396688E-04,  0.183398521524059E-04,  0.362359748202963E-04,  0.269244135332065E-03,  0.960356446060192E-04,  0.858421183640217E-04,  0.376168017065200E-03,  0.103590055028928E-03,  0.667049488381607E-04,  0.738877956279473E-04,  0.844751851431163E-04,  0.129797685458395E-02,  0.847097642744968E-03,  0.918741946033069E-03,  0.499233083715266E-03,  0.345135745289337E-03,  0.455501110737557E-03,  0.307098321128325E-03,  0.517682989901737E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697586271642E-02,  0.270551200980637E-03,  0.282380840150956E-03,  0.242766985410650E-04,  0.225679173649430E-04,  0.898445523418223E-04,  0.320503326250583E-04,  0.182065899986227E-04,  0.639805484415708E-03,  0.444291764100988E-04,  0.949299838635072E-04,  0.183966180855755E-06,  0.121515930660947E-03,  0.711771632961731E-03,  0.789318131024074E-03,  0.955229649828143E-03,  0.660368712827438E-03,  0.466421447617625E-03,  0.625038975541050E-03,  0.609735704826531E-03,  0.734320000481868E-03,  0.205415717369989E-04,  0.579601320569518E-04,
  0.3500E+01,  0.647312208580540E-03,  0.152864754697652E-03,  0.807247327203194E-03,  0.433255879860856E-04,  0.205365390196180E-04,  0.137994780888435E-03,  0.141167246373548E-03,  0.514293779689646E-06,  0.685481465319203E-03,  0.105046137050767E-04,  0.138908767110540E-03,  0.104216341826271E-03,  0.132969637569166E-03,  0.196042113715470E-03,  0.122858197406541E-02,  0.718636450759892E-03,  0.792106622582624E-03,  0.427691264624950E-03,  0.566819896377439E-03,  0.720954584486711E-03,  0.729520754341629E-03,  0.277622925420134E-04,  0.680571980362341E-04,
  0.3600E+01,  0.109974514706491E-02,  0.399247754593459E-04,  0.785308052780392E-03,  0.155304220163884E-04,  0.325208225367083E-04,  0.238772446192563E-03,  0.336309547502756E-03,  0.247738869205322E-04,  0.405678598891092E-03,  0.287724254104818E-05,  0.139107504131095E-03,  0.276680230163401E-03,  0.205321708350085E-04,  0.282743428742363E-03,  0.147009967284202E-02,  0.586100914647175E-03,  0.575094874830070E-03,  0.576773087603763E-03,  0.582887492716877E-03,  0.672458613331555E-03,  0.747653747842943E-03,  0.538952462918048E-04,  0.974810340398161E-05,
  0.3700E+01,  0.847552256684720E-04,  0.243477244847456E-03,  0.778080863619854E-03,  0.107447246290432E-04,  0.737753476192342E-04,  0.129111749889274E-03,  0.247286664968818E-03,  0.799878386986909E-05,  0.115019180556889E-03,  0.144197422064170E-04,  0.122213708952312E-03,  0.314279245741278E-03,  0.725143035294702E-04,  0.623522567968843E-03,  0.114021127527307E-02,  0.736989594166157E-03,  0.718020758340812E-03,  0.587870850441490E-03,  0.476053388495091E-03,  0.606060393183588E-03,  0.659682480903871E-03,  0.332887217173231E-04,  0.304734470366201E-04,
  0.3800E+01,  0.140749034872404E-02,  0.220029929123094E-03,  0.584314951004423E-03,  0.499752951072357E-04,  0.158092593207710E-03,  0.498414628204417E-04,  0.637936815032474E-04,  0.763910069158074E-05,  0.108738808789708E-03,  0.282121681448774E-04,  0.159994881798492E-03,  0.119532341849679E-03,  0.295977368792791E-04,  0.764855571073175E-03,  0.101757508915763E-02,  0.268317098177148E-03,  0.288138086456715E-03,  0.317878318682770E-03,  0.256977451480212E-03,  0.360247612297773E-03,  0.362351626644457E-03,  0.508344024314055E-04,  0.291906806373369E-04,
  0.3900E+01,  0.160140806147438E-02,  0.144756434406844E-03,  0.264362008610198E-03,  0.459200105192277E-04,  0.218874924348216E-03,  0.261148959797637E-03,  0.174114899542898E-03,  0.239797507875318E-04,  0.196803218575341E-03,  0.480928265691098E-04,  0.110267897851682E-03,  0.749000623388821E-04,  0.205630887675840E-04,  0.105231436449406E-02,  0.555289897702536E-03,  0.142496291351747E-03,  0.296685335589541E-04,  0.172815480792677E-03,  0.170282405506933E-03,  0.280187341526213E-03,  0.240567952064574E-03,  0.263717110563643E-04,  0.648859588798028E-04,
  0.4000E+01,  0.254938648814734E-02,  0.129504352310626E-03,  0.897479098686917E-04,  0.549801067775820E-04,  0.210343924285130E-03,  0.339214817712131E-03,  0.243698681049149E-03,  0.654897016100746E-04,  0.185060472806367E-03,  0.721624627731491E-04,  0.541850276943325E-04,  0.155208129550752E-03,  0.351044123002351E-04,  0.181088479132665E-02,  0.280794998877095E-03,  0.117897983277913E-03,  0.372407018972062E-04,  0.165167303786686E-03,  0.226953008597687E-03,  0.275901229793648E-03,  0.144897889449823E-03,  0.766084524728266E-04,  0.492247396149796E-04,
  0.4100E+01,  0.205179657555783E-02,  0.790305253247096E-04,  0.515143626178636E-04,  0.783992574284427E-04,  0.154290543727683E-03,  0.383685390820670E-03,  0.268468344826472E-03,  0.680780233933827E-04,  0.204011777548042E-03,  0.832954759662099E-04,  0.107553090945004E-04,  0.245629929295430E-03,  0.525976345610399E-04,  0.161011190003775E-02,  0.495298699239013E-03,  0.266792533953983E-03,  0.197619623199075E-03,  0.333593093973605E-03,  0.274107128587261E-03,  0.357917182490523E-03,  0.317048671674863E-03,  0.230746794868497E-03,  0.951842762102393E-04,
  0.4200E+01,  0.122174680034665E-02,  0.104501281898707E-04,  0.181060935881165E-03,  0.668257874547179E-04,  0.849270981124769E-04,  0.415735025092639E-03,  0.184526562927566E-03,  0.516363893006097E-04,  0.256141823360358E-03,  0.812995964666355E-04,  0.200533431980254E-04,  0.130770263508744E-03,  0.131091802706713E-04,  0.744735966329204E-03,  0.349151504462612E-03,  0.286293072802843E-03,  0.377899304940307E-03,  0.400234664449371E-03,  0.340944633627541E-03,  0.356035911847014E-03,  0.286093450204112E-03,  0.299721647892996E-03,  0.232593214243106E-03,
  0.4300E+01,  0.397732556627803E-03,  0.727009967655862E-05,  0.325298126004630E-03,  0.481145637021104E-04,  0.365979897029246E-05,  0.225896020481793E-03,  0.225020057105302E-03,  0.115436371128699E-03,  0.178155241024483E-03,  0.582593690231344E-04,  0.358418422430470E-04,  0.801696800411705E-04,  0.102149357393778E-04,  0.122691464318093E-03,  0.289923028554552E-03,  0.153371139419120E-03,  0.371399452622019E-03,  0.250288584263857E-03,  0.302729708374846E-03,  0.546641857113455E-03,  0.268826113037080E-03,  0.224561303675193E-03,  0.366056969915474E-03,
  0.4400E+01,  0.734981713215534E-04,  0.236711174645867E-04,  0.506099557944726E-03,  0.503826993191149E-04,  0.452674008468420E-04,  0.532297896525314E-04,  0.156077204495979E-03,  0.154114914914197E-03,  0.117152825297079E-03,  0.611918586613708E-04,  0.842826590663135E-04,  0.815509188503320E-04,  0.552779091051102E-04,  0.503126261582357E-04,  0.216939263974867E-02,  0.898532825374487E-04,  0.305356697120954E-03,  0.134193092832417E-03,  0.214320424849652E-03,  0.400136963050942E-03,  0.510123851332239E-03,  0.145225451822361E-03,  0.161147044693650E-03,
  0.4500E+01,  0.510361820730481E-03,  0.898423878793883E-04,  0.294250489419264E-03,  0.916361666612452E-05,  0.810002277714942E-04,  0.519124771976396E-04,  0.964222550325393E-04,  0.326283126748999E-03,  0.305559028093680E-04,  0.258498531580159E-04,  0.182315595608185E-03,  0.289039613213387E-04,  0.260956138843999E-03,  0.650248994697396E-03,  0.935294455184071E-03,  0.333208856486601E-04,  0.841555423557586E-04,  0.926470154524372E-04,  0.865852620615857E-04,  0.311966537662209E-03,  0.517594598362783E-03,  0.674601935262392E-04,  0.467686379958765E-04,
  0.4600E+01,  0.286605589822458E-03,  0.247504182710349E-03,  0.179227563863104E-04,  0.144925825045554E-05,  0.394243245328342E-04,  0.812687712108370E-04,  0.152238415989857E-03,  0.144854032190638E-03,  0.894304385526202E-04,  0.161261013563691E-04,  0.102943328031025E-03,  0.279177654405964E-04,  0.270867989974201E-03,  0.150928114314423E-02,  0.322294698834917E-04,  0.152493888487606E-03,  0.353738718299526E-04,  0.762784764526233E-04,  0.646418152792234E-04,  0.433550878654910E-03,  0.394995516075734E-03,  0.555633572181457E-04,  0.236366940934399E-04,
  0.4700E+01,  0.470340685200479E-03,  0.163181619076419E-03,  0.390866381257711E-04,  0.306660709610310E-04,  0.610370195599712E-04,  0.386342874909175E-04,  0.695135407579378E-04,  0.325958893159842E-04,  0.112678627773200E-03,  0.240425978191715E-04,  0.328824320993394E-04,  0.220278175204723E-04,  0.307281661948179E-04,  0.110357179866817E-03,  0.400349928946372E-04,  0.107042157693118E-04,  0.948030082244251E-05,  0.736235303723299E-05,  0.288167047889007E-04,  0.235056720834556E-03,  0.945678729915405E-04,  0.259023381039946E-04,  0.102370789954553E-04,
  0.4800E+01,  0.139374483255328E-02,  0.111981347822594E-03,  0.458079563020445E-04,  0.632186539808539E-04,  0.966422374379441E-04,  0.626898183792599E-04,  0.521607896550949E-04,  0.491521550026385E-04,  0.117597051065106E-03,  0.285916696423050E-04,  0.191158823671303E-04,  0.135112443945192E-04,  0.160117264734583E-04,  0.169474147119891E-03,  0.163887151712918E-03,  0.313609461995912E-05,  0.318146712992869E-05,  0.469181465804267E-04,  0.315808761963553E-04,  0.393712492081535E-04,  0.618862602058470E-04,  0.137610509457579E-05,  0.568236176168956E-05,
