  0.1100E+01,  0.890491479452325E-02,  0.810144867686877E-03,  0.849595719789026E-03,  0.586212337013649E-03,  0.572258260039789E-03,  0.104285930111460E-02,  0.111305548027313E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783621308749236E-02,  0.115764483565350E-02,  0.120461506100053E-02,  0.803083195517613E-03,  0.762888248736439E-03,  0.130449318006550E-02,  0.140535255026916E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646942025927498E-02,  0.146257562334309E-02,  0.154347110367609E-02,  0.966111078684094E-03,  0.875277804625678E-03,  0.149584221135242E-02,  0.163732580536363E-02,  0.255948350524411E-03,  0.229325062829687E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526939361294316E-02,  0.174986730232971E-02,  0.185691294463438E-02,  0.112117243976126E-02,  0.958932463948759E-03,  0.165962021913132E-02,  0.183027780366864E-02,  0.307327208047494E-03,  0.268476050155589E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419833641004898E-02,  0.192408952840300E-02,  0.204920183775958E-02,  0.118782206803492E-02,  0.924073219562201E-03,  0.168221596696240E-02,  0.185660115895215E-02,  0.291767395374418E-03,  0.244027675039781E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409890402197393E-02,  0.156483913762966E-02,  0.169558316477308E-02,  0.986115051262180E-03,  0.695243732464910E-03,  0.161787419845241E-02,  0.178088846213784E-02,  0.332867099854183E-03,  0.269709937922962E-03,  0.503287616785410E-04,  0.339902604379452E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404559943473890E-02,  0.186876544352002E-02,  0.196542392026122E-02,  0.119558041816791E-02,  0.853021484465720E-03,  0.185299383953995E-02,  0.200362376378332E-02,  0.390793905218089E-03,  0.318604138082679E-03,  0.898515432463945E-04,  0.678134065758400E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315229926514409E-02,  0.225879834343990E-02,  0.243437833084368E-02,  0.148090382565044E-02,  0.103043382684160E-02,  0.195525920426184E-02,  0.207568296107735E-02,  0.314535931305083E-03,  0.242977631017041E-03,  0.130705570614001E-03,  0.985416372889031E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264951260405602E-02,  0.223016067925016E-02,  0.242278753652515E-02,  0.168210512833153E-02,  0.111399442105539E-02,  0.189557849532602E-02,  0.195137223488728E-02,  0.162270765289127E-03,  0.115985124969665E-03,  0.147860965344990E-03,  0.111889395923558E-03,  0.246743622884358E-03,  0.236882965385503E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249122230681654E-02,  0.204794189879389E-02,  0.226796786378509E-02,  0.167046610647517E-02,  0.107657866411420E-02,  0.168915540101518E-02,  0.168251378769687E-02,  0.522401386870113E-04,  0.432220165625109E-04,  0.140643618148141E-03,  0.109258967627460E-03,  0.297500778098959E-03,  0.298235620609259E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251610799917616E-02,  0.161384432522798E-02,  0.188488561566863E-02,  0.140860049609783E-02,  0.912307144874601E-03,  0.140167271379977E-02,  0.132296988805550E-02,  0.394008382000934E-06,  0.548888092977909E-04,  0.118472075630541E-03,  0.956690248855217E-04,  0.278796439236640E-03,  0.302174125606390E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219165722379734E-02,  0.964848759996498E-03,  0.117632976401517E-02,  0.903586271534823E-03,  0.525620272773456E-03,  0.105427607871768E-02,  0.734573010095449E-03,  0.189947811376225E-04,  0.992646250544586E-04,  0.122106571468352E-03,  0.739653186321010E-04,  0.318877370885476E-03,  0.363906167542109E-03,  0.350950694245230E-03,  0.364394769874273E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157848735031134E-02,  0.675524266951316E-03,  0.750097226264296E-03,  0.603592584679153E-03,  0.261681863197428E-03,  0.792343663698787E-03,  0.520879294480067E-03,  0.248497656515527E-04,  0.331525538774055E-04,  0.167649253240534E-03,  0.111014531805059E-03,  0.361570566938262E-03,  0.509835368554917E-03,  0.459097314598433E-03,  0.498376053114326E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212216638457642E-02,  0.472078195653214E-03,  0.863600207404636E-03,  0.299446082145547E-03,  0.155737795868531E-03,  0.194611471520048E-03,  0.292492378237699E-03,  0.473759804313831E-04,  0.102759788273278E-03,  0.246942204279686E-03,  0.220821527957138E-03,  0.560523926781273E-03,  0.688535922771766E-03,  0.621988775624054E-03,  0.713955017486731E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201193713267017E-02,  0.641653366778091E-03,  0.745115018288257E-03,  0.189748569915249E-03,  0.695240954152428E-04,  0.145073706978718E-03,  0.147549675620492E-03,  0.121046381584983E-03,  0.348893934457712E-03,  0.282202940042580E-03,  0.279502766574678E-03,  0.608441186093505E-03,  0.746066134705666E-03,  0.977484879914271E-03,  0.104152594037195E-02,  0.333813726166230E-04,  0.441694020361997E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192627105192881E-02,  0.606063586371432E-03,  0.646388023362030E-03,  0.180077002691016E-03,  0.742797879263800E-04,  0.118955754640154E-03,  0.126633942625451E-03,  0.298796240441441E-03,  0.570079156216251E-03,  0.367855567382596E-03,  0.269849652086322E-03,  0.505003889189581E-03,  0.675451444548651E-03,  0.146710668335056E-02,  0.153522741317360E-02,  0.870263137702443E-04,  0.759855207647648E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218359355070953E-02,  0.732006289320114E-03,  0.914423197107119E-03,  0.291839374759731E-03,  0.166127978225214E-03,  0.340820639317389E-03,  0.504887362815452E-03,  0.734356728122715E-03,  0.859367685863885E-03,  0.417097460286517E-03,  0.262269420795602E-03,  0.502115035906653E-03,  0.621400094967103E-03,  0.199688476214751E-02,  0.221902983064099E-02,  0.167986890101665E-03,  0.145924565444351E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140594060183260E-02,  0.624512732595311E-03,  0.109955158084063E-02,  0.198802705443962E-03,  0.182240998230400E-03,  0.356323557948408E-03,  0.414753524379732E-03,  0.541093410091388E-03,  0.970338374797796E-03,  0.334605256655866E-03,  0.208094653117612E-03,  0.530823576058722E-03,  0.504181749572319E-03,  0.336990321801979E-02,  0.370916536915304E-02,  0.265225584190405E-03,  0.282704926632330E-03,  0.111823231084476E-03,  0.108471506098181E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272272355658660E-03,  0.433628713209722E-03,  0.896125614481700E-03,  0.135024371849557E-03,  0.132438669675590E-03,  0.278137077815967E-03,  0.278310564655831E-03,  0.613353821346388E-03,  0.103500805091830E-02,  0.322404109053879E-03,  0.139225987252739E-03,  0.503151437076302E-03,  0.358966337326024E-03,  0.356807266387818E-02,  0.399908198834279E-02,  0.454436958815530E-03,  0.415102633847894E-03,  0.199120537838677E-03,  0.188547261440093E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.680579196683391E-04,  0.151098695934548E-03,  0.512960430233905E-03,  0.339344739504242E-04,  0.566728368504766E-04,  0.929462013580773E-04,  0.352575950702069E-04,  0.395209553819396E-03,  0.710928031121226E-03,  0.292181257262669E-03,  0.107591922586396E-03,  0.456165943851932E-03,  0.270304362363386E-03,  0.249190333640228E-02,  0.297346447517587E-02,  0.635610666563898E-03,  0.547462755556161E-03,  0.254593182834501E-03,  0.268906300903985E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193133090568767E-03,  0.146781285332975E-03,  0.331360886062194E-03,  0.575192575925546E-05,  0.188452169692568E-04,  0.468500759660873E-04,  0.669710281973599E-05,  0.280816427492844E-03,  0.161696832347085E-03,  0.231148205123834E-03,  0.673579767564743E-04,  0.338540380885427E-03,  0.178130968090022E-03,  0.181776799946443E-02,  0.198199737016522E-02,  0.877611115235185E-03,  0.735771360817836E-03,  0.286244284941014E-03,  0.326060861405431E-03,  0.303768244571891E-03,  0.336495020517994E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.578946242043121E-03,  0.258868522965988E-03,  0.199593622388364E-03,  0.287706108185480E-04,  0.313792975316523E-04,  0.151850080663741E-03,  0.522691864809188E-04,  0.207843455190758E-03,  0.250334843721526E-04,  0.150451793299285E-03,  0.489008727593807E-04,  0.207560604487073E-03,  0.939342050797694E-04,  0.154023715916427E-02,  0.126279085204877E-02,  0.968541376897036E-03,  0.650986830955260E-03,  0.335723414232387E-03,  0.369786836738626E-03,  0.277887819806997E-03,  0.405207727732962E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105484062404917E-02,  0.300096048798849E-03,  0.677356424012979E-04,  0.183248997448826E-04,  0.362164598218225E-04,  0.269260701942887E-03,  0.960549400049485E-04,  0.858744353620018E-04,  0.376058975146830E-03,  0.103599354788886E-03,  0.666559642315546E-04,  0.739423124474888E-04,  0.844708421133344E-04,  0.129865079264769E-02,  0.847502483422977E-03,  0.918792495073190E-03,  0.499151876338569E-03,  0.345158765935453E-03,  0.455510447632357E-03,  0.307099994752375E-03,  0.517751073478366E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113685959529884E-02,  0.270641233864052E-03,  0.282202225669105E-03,  0.242577995642580E-04,  0.225446510832878E-04,  0.898941300263326E-04,  0.320931357107962E-04,  0.182317109553410E-04,  0.639855685899544E-03,  0.444355321252397E-04,  0.948501362855955E-04,  0.184212048236653E-06,  0.121585955872872E-03,  0.712343579158330E-03,  0.789534043606740E-03,  0.955417144987861E-03,  0.660340654669955E-03,  0.466501058292995E-03,  0.625199616074641E-03,  0.609805228857907E-03,  0.734513386903481E-03,  0.205548208115910E-04,  0.579776172784306E-04,
  0.3500E+01,  0.647423533566138E-03,  0.153018649804662E-03,  0.807199100321584E-03,  0.432945188993714E-04,  0.204886020889620E-04,  0.137993168085220E-03,  0.141085184660615E-03,  0.508720037586938E-06,  0.685534230683425E-03,  0.104953904044362E-04,  0.138833525224568E-03,  0.104131082239119E-03,  0.133099233438219E-03,  0.196256476667757E-03,  0.122899955186482E-02,  0.718832603889336E-03,  0.792268221378144E-03,  0.427795058502633E-03,  0.567018300034060E-03,  0.721197410110086E-03,  0.729757890193622E-03,  0.277579720276522E-04,  0.681279637442315E-04,
  0.3600E+01,  0.110105858689496E-02,  0.398028087120987E-04,  0.785633169483760E-03,  0.155334309941514E-04,  0.324678693091891E-04,  0.238826793875363E-03,  0.336257414865894E-03,  0.248153531271016E-04,  0.405667259612621E-03,  0.286211459050128E-05,  0.139092394627429E-03,  0.276601385571327E-03,  0.205962116873121E-04,  0.282442832725864E-03,  0.147127373355475E-02,  0.585689993435706E-03,  0.574987750532229E-03,  0.576690568170459E-03,  0.583008615693030E-03,  0.672586796584117E-03,  0.747838015725658E-03,  0.539515751774716E-04,  0.979408948579522E-05,
  0.3700E+01,  0.839865827220957E-04,  0.243472704042957E-03,  0.778266268085984E-03,  0.107066403522010E-04,  0.736670459952722E-04,  0.129496136848494E-03,  0.247677421014884E-03,  0.799474586206468E-05,  0.114982480301391E-03,  0.143798287161976E-04,  0.122168956023622E-03,  0.314380614359376E-03,  0.725017570028909E-04,  0.623640331392023E-03,  0.114104430677986E-02,  0.737442125766548E-03,  0.718524662987130E-03,  0.588384475543423E-03,  0.476478793673920E-03,  0.606833553948673E-03,  0.660594058167973E-03,  0.332730337462426E-04,  0.303924300971927E-04,
  0.3800E+01,  0.140529894776954E-02,  0.220301837463003E-03,  0.584864912374555E-03,  0.499068867538796E-04,  0.157927229859195E-03,  0.494341181475190E-04,  0.635960255676735E-04,  0.762669708492004E-05,  0.108764008619084E-03,  0.281460682348938E-04,  0.160025823780740E-03,  0.119666839853972E-03,  0.296170692648372E-04,  0.765248237128106E-03,  0.101845964579713E-02,  0.268712204549541E-03,  0.288735973977038E-03,  0.318147591047075E-03,  0.257173932267317E-03,  0.360895680301557E-03,  0.363059642793117E-03,  0.508035717925826E-04,  0.291226321089812E-04,
  0.3900E+01,  0.160002082198394E-02,  0.145066030944892E-03,  0.264829563707655E-03,  0.458762702681714E-04,  0.218737891127983E-03,  0.260290219351550E-03,  0.173581661087043E-03,  0.238737421478461E-04,  0.197011344760630E-03,  0.480110974053582E-04,  0.110339871723935E-03,  0.749171725367402E-04,  0.205288641854445E-04,  0.105256893076926E-02,  0.555945464122599E-03,  0.142760351583161E-03,  0.298817205399454E-04,  0.173021525390924E-03,  0.170274268427279E-03,  0.280721145643574E-03,  0.241095726800382E-03,  0.263505237174222E-04,  0.648416615736582E-04,
  0.4000E+01,  0.255143054523537E-02,  0.129867984452144E-03,  0.899857393172562E-04,  0.549985449887624E-04,  0.210427794764982E-03,  0.338832058202686E-03,  0.243262965294691E-03,  0.653291960085712E-04,  0.185329013968185E-03,  0.721045074809412E-04,  0.542932336520879E-04,  0.155078919171143E-03,  0.350838908622045E-04,  0.181231588567225E-02,  0.280500076850949E-03,  0.117670284989825E-03,  0.370600716709871E-04,  0.164948294041501E-03,  0.226807362238108E-03,  0.275966592974532E-03,  0.144746093139489E-03,  0.764040073392037E-04,  0.492047549634789E-04,
  0.4100E+01,  0.205652298530611E-02,  0.793266953648187E-04,  0.513492400127639E-04,  0.784757236876298E-04,  0.154422564382061E-03,  0.383368288168261E-03,  0.268425739558435E-03,  0.680059967570511E-04,  0.204182956106246E-03,  0.832415020511807E-04,  0.107594245035066E-04,  0.245584047006025E-03,  0.526334947978710E-04,  0.161298550218391E-02,  0.495522281470659E-03,  0.266643472787618E-03,  0.197434797927010E-03,  0.333642481227019E-03,  0.274192384568673E-03,  0.357972141377026E-03,  0.316962753301951E-03,  0.230785013510162E-03,  0.951830803738161E-04,
  0.4200E+01,  0.122582976244949E-02,  0.105166737393587E-04,  0.180553444362421E-03,  0.669367561992945E-04,  0.851900554837658E-04,  0.415862014531156E-03,  0.184748389922392E-03,  0.514833590946942E-04,  0.256358172854092E-03,  0.812593641512944E-04,  0.199415202154245E-04,  0.130825371530020E-03,  0.132371573743262E-04,  0.747466501337845E-03,  0.349992691798420E-03,  0.286637173793355E-03,  0.378002956401280E-03,  0.400789704571089E-03,  0.341143464885040E-03,  0.356150539644237E-03,  0.286435014701325E-03,  0.300036153242024E-03,  0.232626121400224E-03,
  0.4300E+01,  0.400407412423552E-03,  0.728526775319911E-05,  0.324872485973321E-03,  0.480914015214743E-04,  0.370961442083755E-05,  0.226418248529117E-03,  0.224868067719401E-03,  0.115282976946566E-03,  0.178603157476097E-03,  0.582684100247584E-04,  0.357032568744217E-04,  0.801920006264745E-04,  0.101252648700727E-04,  0.123763547034752E-03,  0.288090449968098E-03,  0.153650167767330E-03,  0.371793311980675E-03,  0.250707177475157E-03,  0.303246234230991E-03,  0.547311628776221E-03,  0.268965829202004E-03,  0.225063998598307E-03,  0.366693737356814E-03,
  0.4400E+01,  0.724213904414414E-04,  0.237231911406997E-04,  0.506292583102338E-03,  0.504448838110562E-04,  0.450653650591538E-04,  0.533650877818150E-04,  0.155990843697746E-03,  0.154002134490807E-03,  0.117683787921007E-03,  0.613269880445366E-04,  0.838794175426429E-04,  0.818427443437485E-04,  0.549233804922106E-04,  0.498548914281139E-04,  0.217209150383555E-02,  0.901222430256576E-04,  0.306213204354472E-03,  0.134427226522510E-03,  0.214817812901103E-03,  0.401016002243561E-03,  0.510298090107618E-03,  0.145527529429014E-03,  0.161730999760990E-03,
  0.4500E+01,  0.510450249110402E-03,  0.895907244543589E-04,  0.295513019063633E-03,  0.923828768514294E-05,  0.810953691341695E-04,  0.517305816132527E-04,  0.961558766682224E-04,  0.326488329315604E-03,  0.306231854141146E-04,  0.259377542390895E-04,  0.182181960564471E-03,  0.289896960844739E-04,  0.260503928835825E-03,  0.648912837032619E-03,  0.941538378623158E-03,  0.330638294074895E-04,  0.844585817741801E-04,  0.926878371630030E-04,  0.868261987977207E-04,  0.311871334123783E-03,  0.518035550019884E-03,  0.675628348089773E-04,  0.469509185793392E-04,
  0.4600E+01,  0.289259192270752E-03,  0.246830374088465E-03,  0.184205433658848E-04,  0.139888494618861E-05,  0.396353796243818E-04,  0.813416976065806E-04,  0.152233543907669E-03,  0.146088997619029E-03,  0.891812034876145E-04,  0.160501393162048E-04,  0.103239156611621E-03,  0.278995767952055E-04,  0.271854551082734E-03,  0.151582082590617E-02,  0.330271560328469E-04,  0.152562610986275E-03,  0.351899037794790E-04,  0.766282178961451E-04,  0.647291321894944E-04,  0.433334288766515E-03,  0.395732506231869E-03,  0.555910047029797E-04,  0.236133324012695E-04,
  0.4700E+01,  0.464788965882154E-03,  0.163174321379226E-03,  0.386892539503133E-04,  0.303520792175592E-04,  0.605662459023513E-04,  0.386364732224156E-04,  0.696965949872533E-04,  0.326173562209010E-04,  0.112640377503342E-03,  0.238916322327594E-04,  0.329037240610770E-04,  0.221011100506971E-04,  0.312215145465092E-04,  0.112589585460977E-03,  0.394601363196576E-04,  0.109319498068095E-04,  0.948596684180829E-05,  0.743260222018438E-05,  0.290196805560090E-04,  0.236476180308878E-03,  0.955621824110717E-04,  0.260189145114849E-04,  0.102914890955872E-04,
  0.4800E+01,  0.138688778998874E-02,  0.111983928109365E-03,  0.458117900380194E-04,  0.628210995225019E-04,  0.961250761391758E-04,  0.623357490692241E-04,  0.523315127629876E-04,  0.491107932662301E-04,  0.117192885764080E-03,  0.285753041221283E-04,  0.190621379203139E-04,  0.132030940480119E-04,  0.156997419415640E-04,  0.167680679995378E-03,  0.162926228188276E-03,  0.315823083261912E-05,  0.309185491695560E-05,  0.466570816556562E-04,  0.313217204552505E-04,  0.398534578099420E-04,  0.620412666751890E-04,  0.135744866793521E-05,  0.570913452985939E-05,
