  0.1100E+01,  0.890491305889050E-02,  0.810142747585762E-03,  0.849593341019533E-03,  0.586211440128354E-03,  0.572257388013348E-03,  0.104285854035411E-02,  0.111305468382062E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620929622594E-02,  0.115764237119240E-02,  0.120461219215077E-02,  0.803082035230594E-03,  0.762887207845441E-03,  0.130449215627567E-02,  0.140535159061948E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941340395472E-02,  0.146257331288001E-02,  0.154346811998026E-02,  0.966109703966781E-03,  0.875276704248931E-03,  0.149584079890344E-02,  0.163732455063766E-02,  0.255947246197472E-03,  0.229324128123419E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938260237397E-02,  0.174986499682454E-02,  0.185690970327783E-02,  0.112117057140468E-02,  0.958931089711817E-03,  0.165961791932696E-02,  0.183027587819562E-02,  0.307325179724630E-03,  0.268474324074103E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832409000032E-02,  0.192408546887183E-02,  0.204919668123361E-02,  0.118781875503510E-02,  0.924070875953424E-03,  0.168221251415677E-02,  0.185659839632588E-02,  0.291764541970989E-03,  0.244025264902659E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889028928767E-02,  0.156483818982536E-02,  0.169558102257327E-02,  0.986113787825416E-03,  0.695243727455652E-03,  0.161787326579458E-02,  0.178088827464459E-02,  0.332863906978205E-03,  0.269707107194675E-03,  0.503284749514693E-04,  0.339900900534613E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554422586507E-02,  0.186878276791445E-02,  0.196544202926928E-02,  0.119558912773259E-02,  0.853029148456118E-03,  0.185299312290077E-02,  0.200362530650315E-02,  0.390784702623268E-03,  0.318596025486550E-03,  0.898507171980963E-04,  0.678127739509543E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222997213136E-02,  0.225881119506257E-02,  0.243439186777574E-02,  0.148090848916521E-02,  0.103043624842070E-02,  0.195524651249030E-02,  0.207567105566577E-02,  0.314524325287022E-03,  0.242966861620910E-03,  0.130702823097064E-03,  0.985395515459723E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943325370061E-02,  0.223016899958781E-02,  0.242279804179775E-02,  0.168210533062146E-02,  0.111399322755380E-02,  0.189556009630541E-02,  0.195135478176856E-02,  0.162261159505079E-03,  0.115975529747910E-03,  0.147856391416972E-03,  0.111886213819864E-03,  0.246740753187410E-03,  0.236880361587662E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112409469459E-02,  0.204794468743582E-02,  0.226797523172709E-02,  0.167046172493914E-02,  0.107657457302539E-02,  0.168913353251018E-02,  0.168249232794612E-02,  0.522345838165299E-04,  0.432142393693053E-04,  0.140637118003216E-03,  0.109254528743055E-03,  0.297495918868516E-03,  0.298231186756892E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598652154629E-02,  0.161383342171206E-02,  0.188488240771519E-02,  0.140858690280266E-02,  0.912297459682542E-03,  0.140164905746232E-02,  0.132294382288707E-02,  0.394014278905332E-06,  0.548819582634874E-04,  0.118464004966359E-03,  0.956633429751039E-04,  0.278791153479176E-03,  0.302168865957852E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152757896208E-02,  0.964825074286089E-03,  0.117630466027621E-02,  0.903568097611704E-03,  0.525602887582383E-03,  0.105427366629991E-02,  0.734561510880506E-03,  0.189966711955278E-04,  0.992589371530554E-04,  0.122100548327088E-03,  0.739616157893594E-04,  0.318870081746742E-03,  0.363900955275568E-03,  0.350940813072071E-03,  0.364382048547213E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845658837339E-02,  0.675502232147554E-03,  0.750087410060191E-03,  0.603582137387082E-03,  0.261677481196615E-03,  0.792312956870577E-03,  0.520876821811381E-03,  0.248494958930122E-04,  0.331469751267606E-04,  0.167641663007609E-03,  0.111016973992505E-03,  0.361558960710332E-03,  0.509824346283256E-03,  0.459086460602962E-03,  0.498370659997716E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214432979978E-02,  0.472081756494788E-03,  0.863607058136191E-03,  0.299445237302970E-03,  0.155737126410326E-03,  0.194597549063451E-03,  0.292482305895566E-03,  0.473767492200275E-04,  0.102772413623851E-03,  0.246935471069196E-03,  0.220819844808967E-03,  0.560508841133662E-03,  0.688514230348310E-03,  0.621993570325911E-03,  0.713947733114231E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201189882289511E-02,  0.641666544268901E-03,  0.745114337438122E-03,  0.189752613051620E-03,  0.695265112263289E-04,  0.145081167349417E-03,  0.147552141948676E-03,  0.121057099748541E-03,  0.348914999100276E-03,  0.282193670188633E-03,  0.279500182503320E-03,  0.608394905317367E-03,  0.746031811579080E-03,  0.977481932983795E-03,  0.104152727280205E-02,  0.333814154038514E-04,  0.441687598591818E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624330650095E-02,  0.606087049101604E-03,  0.646465015232927E-03,  0.180096505944501E-03,  0.742988849228519E-04,  0.118984553600373E-03,  0.126670723606513E-03,  0.298843812883492E-03,  0.570129326320549E-03,  0.367858118803694E-03,  0.269845503923782E-03,  0.504972527366529E-03,  0.675390720783865E-03,  0.146710529232951E-02,  0.153520212574545E-02,  0.870249269572820E-04,  0.759861257505892E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325611486149E-02,  0.732127250991921E-03,  0.914561286941629E-03,  0.291887049946225E-03,  0.166162305814248E-03,  0.340861979969012E-03,  0.504933187999364E-03,  0.734354194335483E-03,  0.859361253688559E-03,  0.417061677484983E-03,  0.262248093347595E-03,  0.502064954457851E-03,  0.621330898772142E-03,  0.199695692899369E-02,  0.221913710089228E-02,  0.167975833042117E-03,  0.145920504691361E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543315481310E-02,  0.624528550492313E-03,  0.109957399102436E-02,  0.198813364974613E-03,  0.182252307345738E-03,  0.356313178634872E-03,  0.414720954349082E-03,  0.541054610211491E-03,  0.970233284365492E-03,  0.334578976035216E-03,  0.208057672308534E-03,  0.530774218098255E-03,  0.504099351978255E-03,  0.336995576722532E-02,  0.370913969893205E-02,  0.265199900756556E-03,  0.282674573668166E-03,  0.111812680051695E-03,  0.108458419873530E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272011222572684E-03,  0.433599389265192E-03,  0.896082489755270E-03,  0.135027852496904E-03,  0.132441258646264E-03,  0.278083045681109E-03,  0.278230884978618E-03,  0.613291595632064E-03,  0.103485309467480E-02,  0.322381769964973E-03,  0.139198199599472E-03,  0.503077834324318E-03,  0.358889364261163E-03,  0.356775586110279E-02,  0.399874535574653E-02,  0.454380632322543E-03,  0.415035102542017E-03,  0.199092163749325E-03,  0.188519961749390E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681259230022735E-04,  0.151070898401908E-03,  0.512861092737560E-03,  0.339306983559550E-04,  0.566714056849833E-04,  0.929105046946125E-04,  0.352220867128341E-04,  0.395192626272597E-03,  0.710712943427619E-03,  0.292163253984498E-03,  0.107575642684579E-03,  0.456071238252800E-03,  0.270246130468374E-03,  0.249152921327943E-02,  0.297304363984278E-02,  0.635565269565174E-03,  0.547409293697734E-03,  0.254556434339937E-03,  0.268876445592598E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193385352053749E-03,  0.146769404724929E-03,  0.331268707792871E-03,  0.575492348374520E-05,  0.188460202326039E-04,  0.468569122732683E-04,  0.670177893760914E-05,  0.280818472401056E-03,  0.161541535773904E-03,  0.231123680577484E-03,  0.673553931275634E-04,  0.338430410165569E-03,  0.178097831759335E-03,  0.181735035977301E-02,  0.198159656672060E-02,  0.877527790769214E-03,  0.735691244176024E-03,  0.286212287900155E-03,  0.326032429101592E-03,  0.303676352121373E-03,  0.336425726599957E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579281486524299E-03,  0.258825144307964E-03,  0.199521664088370E-03,  0.287840155587954E-04,  0.313949811865511E-04,  0.151915593703314E-03,  0.522917768902504E-04,  0.207817819341489E-03,  0.250688705577400E-04,  0.150425250391467E-03,  0.489199532766778E-04,  0.207460816860205E-03,  0.939246251736168E-04,  0.153973555067028E-02,  0.126238112234739E-02,  0.968429321254958E-03,  0.650917304707307E-03,  0.335689299542219E-03,  0.369776018856285E-03,  0.277780930572339E-03,  0.405126890471890E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105510919190753E-02,  0.300040685292658E-03,  0.677694264418142E-04,  0.183393512140892E-04,  0.362356166485218E-04,  0.269244252732491E-03,  0.960356180001345E-04,  0.858426217301714E-04,  0.376166766755966E-03,  0.103589262407603E-03,  0.667042731565703E-04,  0.738879325741396E-04,  0.844749476317440E-04,  0.129798004620868E-02,  0.847099489554589E-03,  0.918740488515368E-03,  0.499230950843377E-03,  0.345135569931106E-03,  0.455501120226986E-03,  0.307097623378884E-03,  0.517682251471298E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697244674741E-02,  0.270551959784970E-03,  0.282378770460630E-03,  0.242761400366899E-04,  0.225675320931507E-04,  0.898449288628776E-04,  0.320505543260407E-04,  0.182068513165675E-04,  0.639805417812694E-03,  0.444285916545927E-04,  0.949287609707161E-04,  0.183956889041709E-06,  0.121516173614311E-03,  0.711774974081028E-03,  0.789318136983578E-03,  0.955228813548158E-03,  0.660366563862776E-03,  0.466421516010295E-03,  0.625040141293186E-03,  0.609734451261935E-03,  0.734319379906906E-03,  0.205416495413905E-04,  0.579601564312612E-04,
  0.3500E+01,  0.647311202088492E-03,  0.152866403819864E-03,  0.807245737760638E-03,  0.433248724052790E-04,  0.205359631110979E-04,  0.137994804113310E-03,  0.141166126896337E-03,  0.514269997248488E-06,  0.685481111254531E-03,  0.105043009833855E-04,  0.138907312654516E-03,  0.104215182124884E-03,  0.132970422257873E-03,  0.196043532882470E-03,  0.122857986882529E-02,  0.718635845632196E-03,  0.792105105004220E-03,  0.427691592591071E-03,  0.566821214353196E-03,  0.720954018278155E-03,  0.729519817953101E-03,  0.277621497114277E-04,  0.680575683756444E-04,
  0.3600E+01,  0.109975559949506E-02,  0.399235175239038E-04,  0.785309116956453E-03,  0.155303891184105E-04,  0.325201231645372E-04,  0.238773480732163E-03,  0.336308730487535E-03,  0.247743376910250E-04,  0.405677164776358E-03,  0.287694974023395E-05,  0.139106488830727E-03,  0.276678084328784E-03,  0.205326522764200E-04,  0.282739126831591E-03,  0.147009959449531E-02,  0.586094592931099E-03,  0.575090878105719E-03,  0.576771296592380E-03,  0.582888038141771E-03,  0.672455938104066E-03,  0.747651232894751E-03,  0.538954865242753E-04,  0.974844222922638E-05,
  0.3700E+01,  0.847490581972615E-04,  0.243477095699863E-03,  0.778080323253810E-03,  0.107441102037463E-04,  0.737737120137242E-04,  0.129115630756038E-03,  0.247289909360302E-03,  0.799878186754516E-05,  0.115017939392844E-03,  0.144190429403128E-04,  0.122212442847077E-03,  0.314278586300890E-03,  0.725142363771729E-04,  0.623519335073775E-03,  0.114020606487720E-02,  0.736989997211705E-03,  0.718020766113337E-03,  0.587873787522643E-03,  0.476056987430816E-03,  0.606063286350343E-03,  0.659685880175569E-03,  0.332884405287332E-04,  0.304726986312424E-04,
  0.3800E+01,  0.140747245302331E-02,  0.220032715868125E-03,  0.584318181740355E-03,  0.499742187362990E-04,  0.158089950044661E-03,  0.498376577910835E-04,  0.637913389668314E-04,  0.763894914666745E-05,  0.108738062066700E-03,  0.282113092022957E-04,  0.159994079172450E-03,  0.119532766401974E-03,  0.295976534545465E-04,  0.764851976261333E-03,  0.101756899175637E-02,  0.268318680415752E-03,  0.288140668557762E-03,  0.317879454948459E-03,  0.256979031587275E-03,  0.360250729256705E-03,  0.362354651967160E-03,  0.508339613865528E-04,  0.291900532342768E-04,
  0.3900E+01,  0.160139407919543E-02,  0.144759884663129E-03,  0.264365805343663E-03,  0.459193126623663E-04,  0.218872182490298E-03,  0.261140289013849E-03,  0.174109184345140E-03,  0.239783584833261E-04,  0.196804340084037E-03,  0.480918672335360E-04,  0.110267732614494E-03,  0.748996296280508E-04,  0.205623446155589E-04,  0.105230527867959E-02,  0.555285768868053E-03,  0.142497159675362E-03,  0.296701475061680E-04,  0.172816382003158E-03,  0.170282055578323E-03,  0.280189982711184E-03,  0.240570117906989E-03,  0.263715545343046E-04,  0.648852637091910E-04,
  0.4000E+01,  0.254940088672856E-02,  0.129508570359355E-03,  0.897501679707561E-04,  0.549799420621618E-04,  0.210343094542288E-03,  0.339210307220703E-03,  0.243693189539287E-03,  0.654870464191254E-04,  0.185063416555152E-03,  0.721619831368540E-04,  0.541855689054528E-04,  0.155205922870852E-03,  0.351038245127905E-04,  0.181087994894153E-02,  0.280784951040929E-03,  0.117894158654703E-03,  0.372386405546758E-04,  0.165164592702869E-03,  0.226950969609343E-03,  0.275899322963004E-03,  0.144894570070235E-03,  0.766059209280505E-04,  0.492239470134996E-04,
  0.4100E+01,  0.205182917320213E-02,  0.790335736344379E-04,  0.515127640449247E-04,  0.783996094182910E-04,  0.154290298779919E-03,  0.383681632102297E-03,  0.268465954931363E-03,  0.680763200977050E-04,  0.204014244993361E-03,  0.832953141018233E-04,  0.107551680028392E-04,  0.245627850223296E-03,  0.525977496315579E-04,  0.161012308124394E-02,  0.495291006141086E-03,  0.266787567013836E-03,  0.197615347220504E-03,  0.333591972638600E-03,  0.274107104894299E-03,  0.357913897118739E-03,  0.317043434381360E-03,  0.230744632892849E-03,  0.951828700106796E-04,
  0.4200E+01,  0.122177033563924E-02,  0.104505691287181E-04,  0.181056073095028E-03,  0.668264337662682E-04,  0.849281503847606E-04,  0.415734297047898E-03,  0.184526274989389E-03,  0.516343004327084E-04,  0.256144234816062E-03,  0.812997705661508E-04,  0.200519939507164E-04,  0.130769550148774E-03,  0.131106010240504E-04,  0.744753823942050E-03,  0.349151481138947E-03,  0.286291577957647E-03,  0.377894464043268E-03,  0.400236860950970E-03,  0.340944786369372E-03,  0.356032370479832E-03,  0.286092899659758E-03,  0.299720738796400E-03,  0.232590384126515E-03,
  0.4300E+01,  0.397749249624249E-03,  0.727056139764809E-05,  0.325294474750683E-03,  0.481139997929110E-04,  0.365995537886212E-05,  0.225898869570125E-03,  0.225015932205259E-03,  0.115434745546105E-03,  0.178158270271782E-03,  0.582598242037071E-04,  0.358397566122363E-04,  0.801690835131459E-04,  0.102138614980703E-04,  0.122700008225830E-03,  0.289896103526533E-03,  0.153370288481500E-03,  0.371396513306499E-03,  0.250289739603944E-03,  0.302731228647796E-03,  0.546639397647863E-03,  0.268823136757947E-03,  0.224562660033299E-03,  0.366057100190022E-03,
  0.4400E+01,  0.734901902574022E-04,  0.236707977213418E-04,  0.506101194774919E-03,  0.503826770662889E-04,  0.452655205052175E-04,  0.532298645609342E-04,  0.156073835992117E-03,  0.154113719448367E-03,  0.117155214049515E-03,  0.611934819734916E-04,  0.842767346241486E-04,  0.815523526707063E-04,  0.552723192179755E-04,  0.503073478295978E-04,  0.216936075840529E-02,  0.898531763137048E-04,  0.305359254771153E-03,  0.134193047249549E-03,  0.214321643952806E-03,  0.400138511713939E-03,  0.510115652287173E-03,  0.145224857535619E-03,  0.161148932368002E-03,
  0.4500E+01,  0.510355569514980E-03,  0.898382283856933E-04,  0.294262070006105E-03,  0.916402371946063E-05,  0.810001903261318E-04,  0.519096384975623E-04,  0.964169207049525E-04,  0.326285299917870E-03,  0.305551518902195E-04,  0.258509289840986E-04,  0.182309835875108E-03,  0.289040210477448E-04,  0.260946145012027E-03,  0.650228576705217E-03,  0.935324823879690E-03,  0.333166234683863E-04,  0.841564937548867E-04,  0.926457632368409E-04,  0.865859843196796E-04,  0.311958149846377E-03,  0.517587094332634E-03,  0.674587691217385E-04,  0.467689344578006E-04,
  0.4600E+01,  0.286633856078436E-03,  0.247500194530143E-03,  0.179274621837797E-04,  0.144879074444303E-05,  0.394254382139727E-04,  0.812671896943077E-04,  0.152235651416467E-03,  0.144864066862221E-03,  0.894299002183999E-04,  0.161254729152750E-04,  0.102943528955604E-03,  0.279170483228478E-04,  0.270873861946178E-03,  0.150932156724171E-02,  0.322370954119488E-04,  0.152489620817525E-03,  0.353709345400400E-04,  0.762804336601658E-04,  0.646422704812432E-04,  0.433538200655860E-03,  0.394993426936060E-03,  0.555618068298218E-04,  0.236354323088176E-04,
  0.4700E+01,  0.470281961848760E-03,  0.163185008190402E-03,  0.390826328638488E-04,  0.306636214893739E-04,  0.610310992077506E-04,  0.386340094873033E-04,  0.695156760007624E-04,  0.325964717444195E-04,  0.112680096958362E-03,  0.240409755196864E-04,  0.328811907141154E-04,  0.220275684619301E-04,  0.307324057908579E-04,  0.110375208577187E-03,  0.400302000913493E-04,  0.107057261585346E-04,  0.948025464031307E-05,  0.736322812004125E-05,  0.288185361106094E-04,  0.235063018930827E-03,  0.945752305294544E-04,  0.259025211454988E-04,  0.102370412144331E-04,
  0.4800E+01,  0.139364966655505E-02,  0.111982920618739E-03,  0.458076999345952E-04,  0.632155540585276E-04,  0.966349945944942E-04,  0.626877701149615E-04,  0.521634088012933E-04,  0.491516915240545E-04,  0.117593631125913E-03,  0.285913790082332E-04,  0.191140962898606E-04,  0.135071470033897E-04,  0.160071025887083E-04,  0.169448092563948E-03,  0.163875503095347E-03,  0.313589061881076E-05,  0.318057577063795E-05,  0.469158633881709E-04,  0.315788065259617E-04,  0.393744801630275E-04,  0.618859858243828E-04,  0.137593365297909E-05,  0.568244856354852E-05,
