  0.1100E+01,  0.890531580950098E-02,  0.810156279771800E-03,  0.849712301405389E-03,  0.586137403093131E-03,  0.572175117769586E-03,  0.104293995859494E-02,  0.111314925955622E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783676438841824E-02,  0.115762488259948E-02,  0.120479918415404E-02,  0.803013506676747E-03,  0.762769535105019E-03,  0.130463735238436E-02,  0.140551290429723E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647013077943405E-02,  0.146249065994107E-02,  0.154373562745645E-02,  0.966101299913541E-03,  0.875122902478442E-03,  0.149608557006642E-02,  0.163755511926837E-02,  0.255950810266279E-03,  0.229354726658852E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527027977823414E-02,  0.174969424904528E-02,  0.185729290899630E-02,  0.112128421342269E-02,  0.958746510612125E-03,  0.165999696620137E-02,  0.183060306949199E-02,  0.307352183531582E-03,  0.268531007912778E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419935451427929E-02,  0.192385154238640E-02,  0.204977686752798E-02,  0.118815375340527E-02,  0.923898982027220E-03,  0.168275465637241E-02,  0.185704277921147E-02,  0.291832509347286E-03,  0.244086435923928E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409992874508687E-02,  0.156461902655607E-02,  0.169623269195362E-02,  0.986514618888053E-03,  0.695145907189498E-03,  0.161859155184397E-02,  0.178143876954433E-02,  0.332971983564314E-03,  0.269686005964822E-03,  0.503144073512402E-04,  0.339991879153080E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404707661024144E-02,  0.186811118285551E-02,  0.196581450103844E-02,  0.119592070173024E-02,  0.852749928224312E-03,  0.185391822678963E-02,  0.200420714159464E-02,  0.391001341205700E-03,  0.318658400047275E-03,  0.898287552495249E-04,  0.678398315509345E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315408403767191E-02,  0.225780085055421E-02,  0.243493764279665E-02,  0.148166718933748E-02,  0.103007355806955E-02,  0.195665465075181E-02,  0.207654465971591E-02,  0.314821358382312E-03,  0.243133736450745E-03,  0.130709407248884E-03,  0.986254185382161E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.265148859335932E-02,  0.222892551892497E-02,  0.242349127788885E-02,  0.168333751203582E-02,  0.111352114241787E-02,  0.189727415217508E-02,  0.195235311456933E-02,  0.162538445735084E-03,  0.116178905647204E-03,  0.147922883373727E-03,  0.112046087111464E-03,  0.246888256136077E-03,  0.236969636591797E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249347847250079E-02,  0.204661734786690E-02,  0.226885628788098E-02,  0.167205782512079E-02,  0.107600888796619E-02,  0.169101288358809E-02,  0.168357294893613E-02,  0.524079334588643E-04,  0.434589742395598E-04,  0.140761980092867E-03,  0.109488134206791E-03,  0.297736719776009E-03,  0.298446206964057E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251883457645554E-02,  0.161274358073791E-02,  0.188604503256069E-02,  0.141032163598874E-02,  0.911719615449327E-03,  0.140344541090887E-02,  0.132402593310264E-02,  0.398159715068900E-06,  0.553118313075237E-04,  0.118622860201163E-03,  0.959421209003167E-04,  0.279068466360279E-03,  0.302538074165694E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219434534463261E-02,  0.964310251577360E-03,  0.117778549598999E-02,  0.904968468324815E-03,  0.525254145280696E-03,  0.105531059496986E-02,  0.735101533641188E-03,  0.189649444692233E-04,  0.997238675579823E-04,  0.122202167296006E-03,  0.741685666865157E-04,  0.319282810502666E-03,  0.364449130877488E-03,  0.351201635583980E-03,  0.365143700852832E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157942792024849E-02,  0.675380021193124E-03,  0.751169424396663E-03,  0.604468963725272E-03,  0.261226235972070E-03,  0.793489824375974E-03,  0.521121944586358E-03,  0.249419486179555E-04,  0.334773496768876E-04,  0.167799314443597E-03,  0.111193914049074E-03,  0.362136197350940E-03,  0.510752678930300E-03,  0.459305591623669E-03,  0.498926852892734E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212286941171921E-02,  0.471759972497615E-03,  0.864540573105301E-03,  0.299706533226495E-03,  0.155369091264878E-03,  0.195066055632731E-03,  0.292976038310400E-03,  0.474919909025653E-04,  0.102870152405765E-03,  0.247151468952111E-03,  0.221291148712392E-03,  0.561375449324590E-03,  0.689840627265896E-03,  0.621855138161383E-03,  0.714559673102640E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201346720835108E-02,  0.641108193880896E-03,  0.746223421243837E-03,  0.189847921257476E-03,  0.691680159785038E-04,  0.145072653066134E-03,  0.147708017989186E-03,  0.120884594851257E-03,  0.349365817033035E-03,  0.282671359244614E-03,  0.279932614336506E-03,  0.610129349845538E-03,  0.747693622943554E-03,  0.977986927293192E-03,  0.104206693685314E-02,  0.334049152654761E-04,  0.442364241576363E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192724965876376E-02,  0.605237241494555E-03,  0.645832950063472E-03,  0.179906890503833E-03,  0.735227121137916E-04,  0.118534010206199E-03,  0.126157149278179E-03,  0.298086917902553E-03,  0.570440777044823E-03,  0.368416542778361E-03,  0.270133324634316E-03,  0.506482019215949E-03,  0.677757440737737E-03,  0.146872922517603E-02,  0.153710764607940E-02,  0.871845243727807E-04,  0.761038103533748E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.219047312265431E-02,  0.729155799986682E-03,  0.912870914261625E-03,  0.291230568063956E-03,  0.164813485068671E-03,  0.340020097108890E-03,  0.504492858990056E-03,  0.735258890483241E-03,  0.861668503643788E-03,  0.418614669862325E-03,  0.262714704333612E-03,  0.504024544428709E-03,  0.624021385286941E-03,  0.199865839027570E-02,  0.221998854696660E-02,  0.168603531447564E-03,  0.146291536508957E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.141609263105875E-02,  0.623693676601428E-03,  0.110073096687774E-02,  0.198850270553240E-03,  0.181389159172887E-03,  0.356908139992529E-03,  0.415875844315033E-03,  0.542702052329778E-03,  0.975666324641786E-03,  0.335738219088837E-03,  0.208589748592343E-03,  0.532711554450324E-03,  0.506804993584178E-03,  0.337663156715936E-02,  0.371681904661684E-02,  0.266538398991816E-03,  0.284008837257209E-03,  0.112240352795316E-03,  0.108914230085096E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.277146897379502E-03,  0.433525726043504E-03,  0.898124405697404E-03,  0.135052567944742E-03,  0.131946038202997E-03,  0.279791778906789E-03,  0.280056764630824E-03,  0.615432085855022E-03,  0.104187387294191E-02,  0.323291347536847E-03,  0.139301667362100E-03,  0.505418545761595E-03,  0.361090748682397E-03,  0.358514665291572E-02,  0.401725264145280E-02,  0.457148393303301E-03,  0.417406642238238E-03,  0.200024672586485E-03,  0.189346033905246E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.665047009114422E-04,  0.151210249423167E-03,  0.515977545495147E-03,  0.340150303939529E-04,  0.565770406369395E-04,  0.941604319785395E-04,  0.359147119791391E-04,  0.396226104192360E-03,  0.717990702435055E-03,  0.293225282834413E-03,  0.107438976722474E-03,  0.459026831015922E-03,  0.271838212315627E-03,  0.250984710807920E-02,  0.299392350773721E-02,  0.639175170345610E-03,  0.549957996124723E-03,  0.255910199140571E-03,  0.269998948791742E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.187818147235266E-03,  0.147338382866089E-03,  0.334213768091661E-03,  0.575281351794977E-05,  0.187754706146665E-04,  0.470163390526664E-04,  0.659881484961799E-05,  0.281615952039544E-03,  0.165241299806689E-03,  0.232265513474107E-03,  0.668950432515608E-04,  0.341723517031024E-03,  0.178927841017809E-03,  0.183592316384646E-02,  0.200060455783088E-02,  0.883972248451042E-03,  0.739849506426113E-03,  0.287814589034304E-03,  0.327557292028983E-03,  0.306772401092633E-03,  0.339188779156193E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.571511299371198E-03,  0.260448374831041E-03,  0.202017940844772E-03,  0.286666462195980E-04,  0.310085580960159E-04,  0.150759363995371E-03,  0.518413595093428E-04,  0.209128640264077E-03,  0.245920482082417E-04,  0.151490868892611E-03,  0.480484213089896E-04,  0.210260296255148E-03,  0.941113971594467E-04,  0.156004686906569E-02,  0.127932263611132E-02,  0.976969977419715E-03,  0.655006707268443E-03,  0.337747549498841E-03,  0.371520085618857E-03,  0.281288693327193E-03,  0.408858735364688E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.104913827850511E-02,  0.301810351739288E-03,  0.676824032395867E-04,  0.181723187499208E-04,  0.360003513299018E-04,  0.269624228449551E-03,  0.964915618651719E-04,  0.868972818119415E-04,  0.377637887812627E-03,  0.104145502045374E-03,  0.653348653091900E-04,  0.753102042427878E-04,  0.847966727671143E-04,  0.132086275522482E-02,  0.861166096553777E-03,  0.926494504918909E-03,  0.499847074676449E-03,  0.347528320122268E-03,  0.458451453301924E-03,  0.308522384389194E-03,  0.522237285676327E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113607028293150E-02,  0.272369907401237E-03,  0.279530027188794E-03,  0.240108522966304E-04,  0.223287683979407E-04,  0.907533660454706E-04,  0.330113627670024E-04,  0.187372832586869E-04,  0.647251986702616E-03,  0.445886604077796E-04,  0.933164714439610E-04,  0.208316236860287E-06,  0.124225949365669E-03,  0.728390944532955E-03,  0.799201200344439E-03,  0.966830976800773E-03,  0.663665448905274E-03,  0.471614858094511E-03,  0.633040508993972E-03,  0.615034897736041E-03,  0.743464123843961E-03,  0.208871531480963E-04,  0.586939272860062E-04,
  0.3500E+01,  0.650150839667901E-03,  0.155581040243382E-03,  0.808477154393348E-03,  0.427102048701947E-04,  0.196747581183721E-04,  0.137461710033204E-03,  0.139541398677700E-03,  0.441486451843358E-06,  0.692638639395847E-03,  0.102388087117642E-04,  0.138015726048948E-03,  0.103558578568249E-03,  0.137208649025026E-03,  0.200835744623923E-03,  0.125027528539627E-02,  0.729390876125972E-03,  0.801194164585892E-03,  0.433769451009745E-03,  0.575829750247839E-03,  0.731875654233342E-03,  0.740815511342042E-03,  0.276572847817059E-04,  0.702018893942410E-04,
  0.3600E+01,  0.112707018454157E-02,  0.379743295564472E-04,  0.795887559500728E-03,  0.153515283365528E-04,  0.316819615405267E-04,  0.238567700283092E-03,  0.334766602984203E-03,  0.264323555682310E-04,  0.407546471663875E-03,  0.261778597745598E-05,  0.139962143807691E-03,  0.278507741165233E-03,  0.222758842793143E-04,  0.276815213784896E-03,  0.151409673932159E-02,  0.583948762638510E-03,  0.577318566304843E-03,  0.581402075974159E-03,  0.591017604492167E-03,  0.682264518031985E-03,  0.759789767325310E-03,  0.552202973548529E-04,  0.109075184357123E-04,
  0.3700E+01,  0.692423946859617E-04,  0.244382343915756E-03,  0.786770623571429E-03,  0.100377689274341E-04,  0.724749805689716E-04,  0.136278303911391E-03,  0.254638807718669E-03,  0.790490940303238E-05,  0.113656258593640E-03,  0.136295082312825E-04,  0.122634854136155E-03,  0.320783795353676E-03,  0.729406045919689E-04,  0.629933158200705E-03,  0.117734572093429E-02,  0.755140031278398E-03,  0.735445274176844E-03,  0.605568481945358E-03,  0.489533616735277E-03,  0.630224855240056E-03,  0.688430905407634E-03,  0.331631533095780E-04,  0.288420860627273E-04,
  0.3800E+01,  0.136046581791337E-02,  0.225681038010665E-03,  0.598805060305317E-03,  0.483681324498426E-04,  0.155874780190515E-03,  0.419276822240420E-04,  0.601929912463110E-04,  0.771065062063549E-05,  0.108517137073648E-03,  0.266420421479553E-04,  0.162250194898212E-03,  0.124258012651159E-03,  0.300316361426136E-04,  0.780034207584604E-03,  0.105517474883986E-02,  0.280558629505320E-03,  0.304774020806894E-03,  0.327778827591878E-03,  0.263760443075205E-03,  0.379524948789415E-03,  0.383773049857590E-03,  0.504758572923131E-04,  0.278277096132860E-04,
  0.3900E+01,  0.157288602322992E-02,  0.151605970062153E-03,  0.274623096391500E-03,  0.445496118276422E-04,  0.217532320857119E-03,  0.244785006351225E-03,  0.163248402908191E-03,  0.220500290328460E-04,  0.202707758405114E-03,  0.461850561590467E-04,  0.112727294156580E-03,  0.765954810867698E-04,  0.200656805361223E-04,  0.107330760283622E-02,  0.578567283577130E-03,  0.150516686395641E-03,  0.347191494310959E-04,  0.179748157767920E-03,  0.172961268126488E-03,  0.296978480453015E-03,  0.256792748054990E-03,  0.261434230732223E-04,  0.649606349402403E-04,
  0.4000E+01,  0.259271604833070E-02,  0.137467808905913E-03,  0.935430377713975E-04,  0.549333713446244E-04,  0.213205808740376E-03,  0.332588381967820E-03,  0.234960360759039E-03,  0.621458215997994E-04,  0.194369440031367E-03,  0.711098997569981E-04,  0.566040515815446E-04,  0.154667492333438E-03,  0.351930406148736E-04,  0.187355966662424E-02,  0.278010251944276E-03,  0.115705509136287E-03,  0.346121104833045E-04,  0.164763112871896E-03,  0.229557020557592E-03,  0.285020457935255E-03,  0.145097738042155E-03,  0.754048598094903E-04,  0.499086250023245E-04,
  0.4100E+01,  0.215206900964111E-02,  0.851964221742249E-04,  0.475870310812131E-04,  0.795788187810609E-04,  0.157581209317128E-03,  0.377249298890273E-03,  0.268058437351657E-03,  0.667356280589470E-04,  0.211906743226476E-03,  0.824920770053804E-04,  0.106832624873625E-04,  0.247637362466724E-03,  0.537387859466162E-04,  0.169888159829384E-02,  0.504768268292452E-03,  0.269432470215946E-03,  0.197731128902957E-03,  0.344290712971291E-03,  0.282354351725565E-03,  0.368806850393626E-03,  0.325693530031171E-03,  0.241109714041273E-03,  0.980636338069276E-04,
  0.4200E+01,  0.131079109646186E-02,  0.117476915705555E-04,  0.171321555245743E-03,  0.687736883308475E-04,  0.908056807144791E-04,  0.416840593763425E-03,  0.189579029646199E-03,  0.488600786534498E-04,  0.265475285357052E-03,  0.801132935377464E-04,  0.176185649564832E-04,  0.133194736308020E-03,  0.163802033288386E-04,  0.815840209953907E-03,  0.366588481858449E-03,  0.301179323685041E-03,  0.388323910843840E-03,  0.423897483867679E-03,  0.353111140189465E-03,  0.367617745421980E-03,  0.300576254657535E-03,  0.318734321518364E-03,  0.241201388040666E-03,
  0.4300E+01,  0.457361769678577E-03,  0.755487465504135E-05,  0.318240212162826E-03,  0.473233166322210E-04,  0.493129474848275E-05,  0.235506853466313E-03,  0.221832990572377E-03,  0.114679808292065E-03,  0.191914553884190E-03,  0.579387300069554E-04,  0.327811617741225E-04,  0.798875653444665E-04,  0.791697561546240E-05,  0.148788679540054E-03,  0.259466651073648E-03,  0.163764814367513E-03,  0.389635818343943E-03,  0.265024825213070E-03,  0.322295461740872E-03,  0.580311513699886E-03,  0.280076777911488E-03,  0.244511311966047E-03,  0.395176741618382E-03,
  0.4400E+01,  0.519805175505378E-04,  0.250206707882440E-04,  0.514336981062293E-03,  0.521191344505382E-04,  0.424291972714291E-04,  0.554764476441567E-04,  0.153202828350645E-03,  0.157334446600498E-03,  0.132975673063922E-03,  0.634660795265627E-04,  0.782626482127364E-04,  0.877483545582781E-04,  0.499626261670393E-04,  0.470739989666900E-04,  0.231359777890258E-02,  0.986756549614061E-04,  0.333353057078027E-03,  0.142241055606071E-03,  0.231863913029476E-03,  0.430614058666255E-03,  0.535931775487049E-03,  0.159981174426993E-03,  0.183154340795114E-03,
  0.4500E+01,  0.502626382582131E-03,  0.861069606342070E-04,  0.322881628053126E-03,  0.108090792878049E-04,  0.852464094298037E-04,  0.477460050805795E-04,  0.914764859243658E-04,  0.337765836237259E-03,  0.338515755188244E-04,  0.272679954384727E-04,  0.184035166075714E-03,  0.306772033682996E-04,  0.257444147427342E-03,  0.635928000522636E-03,  0.112050717507513E-02,  0.298471953668959E-04,  0.943920747511832E-04,  0.962714941993933E-04,  0.939423665000455E-04,  0.324347748339028E-03,  0.552348742444375E-03,  0.741604838910972E-04,  0.538392655966735E-04,
  0.4600E+01,  0.343001348991100E-03,  0.236534001761831E-03,  0.286491841186860E-04,  0.851078492008630E-06,  0.453078582684990E-04,  0.824048548445070E-04,  0.151786346166991E-03,  0.173909705315735E-03,  0.865003124836579E-04,  0.141762711871630E-04,  0.110609717939313E-03,  0.259092787491716E-04,  0.292889600524746E-03,  0.168304307397042E-02,  0.543427102627884E-04,  0.160309520946970E-03,  0.336212344034999E-04,  0.853455214903691E-04,  0.674048231013523E-04,  0.449781206732101E-03,  0.428931448279083E-03,  0.598729512776210E-04,  0.249516550929886E-04,
  0.4700E+01,  0.374016550542508E-03,  0.162348821971401E-03,  0.324020493984797E-04,  0.253211918924129E-04,  0.546250393143291E-04,  0.390035186066063E-04,  0.728790650758037E-04,  0.344041144947143E-04,  0.114713254017319E-03,  0.209903822865738E-04,  0.338577244778483E-04,  0.230530871784040E-04,  0.411671495602947E-04,  0.165277237076126E-03,  0.291147631557031E-04,  0.161877890082281E-04,  0.103467192158235E-04,  0.913234236701011E-05,  0.346582656897941E-04,  0.278767117560378E-03,  0.118982553215227E-03,  0.300002847835503E-04,  0.118834364456848E-04,
  0.4800E+01,  0.126197705690498E-02,  0.112174173857378E-03,  0.453343841132229E-04,  0.562253572214191E-04,  0.893655839110295E-04,  0.574808362834011E-04,  0.562342964645531E-04,  0.502815322061747E-04,  0.114292945002605E-03,  0.280620057242144E-04,  0.186807964282607E-04,  0.894194877602141E-05,  0.108956948093621E-04,  0.146818474964312E-03,  0.149035772031907E-03,  0.455352205297313E-05,  0.234773727411391E-05,  0.456480538889328E-04,  0.286671202193771E-04,  0.533992375624670E-04,  0.709461100490869E-04,  0.158572306393048E-05,  0.651673949776499E-05,
