  0.1100E+01,  0.890529202800323E-02,  0.810120316737683E-03,  0.849570587629709E-03,  0.586210016931002E-03,  0.572268555824941E-03,  0.104282676857539E-02,  0.111303428321245E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783904392994409E-02,  0.115718676295815E-02,  0.120412754760756E-02,  0.802851105547099E-03,  0.762703269967827E-03,  0.130446941939020E-02,  0.140532962951340E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647342184027921E-02,  0.146197972126831E-02,  0.154280456513251E-02,  0.965831822439449E-03,  0.875097599226342E-03,  0.149579840271233E-02,  0.163728433659826E-02,  0.255928579243782E-03,  0.229305992018653E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527174646517987E-02,  0.174968180745363E-02,  0.185667836784367E-02,  0.112112307718796E-02,  0.958983821897836E-03,  0.165929464857285E-02,  0.182997110370852E-02,  0.307434328172281E-03,  0.268572407886365E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419741168255392E-02,  0.192430305796608E-02,  0.204948988079162E-02,  0.118791891528826E-02,  0.924160381862077E-03,  0.168113509500674E-02,  0.185554028370307E-02,  0.291744531232192E-03,  0.244005275420553E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409465974621553E-02,  0.156550482650799E-02,  0.169648306709789E-02,  0.986555044668988E-03,  0.695547753958487E-03,  0.161714039719746E-02,  0.178026714880348E-02,  0.332768968306004E-03,  0.269613167114456E-03,  0.503733665467134E-04,  0.340163929805253E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.402958991501982E-02,  0.187272668872595E-02,  0.197006050101187E-02,  0.119783728735056E-02,  0.854538911339000E-03,  0.185254654340271E-02,  0.200350136284107E-02,  0.389775676719830E-03,  0.317707417212223E-03,  0.899297880859652E-04,  0.678495494793627E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.313344910117234E-02,  0.226254105491833E-02,  0.243913680738403E-02,  0.148290465001215E-02,  0.103141230936875E-02,  0.195435778119223E-02,  0.207486094286263E-02,  0.313021265151682E-03,  0.241506688386063E-03,  0.130558212428194E-03,  0.983993124827123E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.263506498213950E-02,  0.223168134355089E-02,  0.242510098693868E-02,  0.168333457453067E-02,  0.111444103572242E-02,  0.189506029544675E-02,  0.195086646291794E-02,  0.161368713094255E-03,  0.114888674785524E-03,  0.147447867174887E-03,  0.111617087373836E-03,  0.246993687060298E-03,  0.237108970961057E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248622142603119E-02,  0.204762584179930E-02,  0.226793591060281E-02,  0.167068306736866E-02,  0.107656769319055E-02,  0.168870154283753E-02,  0.168188536810833E-02,  0.520736354871584E-04,  0.425866243574550E-04,  0.140094837592538E-03,  0.108970797339562E-03,  0.297776823944724E-03,  0.298531986644017E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.252300819738058E-02,  0.161251657145737E-02,  0.188356771054639E-02,  0.140772380023460E-02,  0.911764502065292E-03,  0.140032642865594E-02,  0.132109593654945E-02,  0.416725561820262E-06,  0.544152637534889E-04,  0.118029667434841E-03,  0.954600397664118E-04,  0.278656241697988E-03,  0.302067723132724E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.220435288859223E-02,  0.963769602690977E-03,  0.117454752618309E-02,  0.902409579787813E-03,  0.524577904471577E-03,  0.105345536317438E-02,  0.732710241552831E-03,  0.190106910211372E-04,  0.988966931822644E-04,  0.122066786709215E-03,  0.739731155084336E-04,  0.318141994583616E-03,  0.363462275816568E-03,  0.350600190518420E-03,  0.363861890040348E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.159316896181052E-02,  0.674824147283290E-03,  0.750471030423852E-03,  0.603369111255339E-03,  0.261644358926180E-03,  0.789276142362925E-03,  0.519833157537840E-03,  0.248988085154478E-04,  0.327892498196881E-04,  0.167705693408274E-03,  0.111500591418774E-03,  0.360727564467416E-03,  0.509099833542129E-03,  0.458712729114726E-03,  0.498548848862988E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212756369662403E-02,  0.472813132510387E-03,  0.864981034392801E-03,  0.299585859389923E-03,  0.155801127817187E-03,  0.193336425775170E-03,  0.291409608292930E-03,  0.475277678122016E-04,  0.104079905562656E-03,  0.247551939118777E-03,  0.221437735983711E-03,  0.560189863966515E-03,  0.687886693661054E-03,  0.623037826305241E-03,  0.714393071948091E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.199996523870723E-02,  0.643443362904486E-03,  0.745961815672857E-03,  0.190033798749133E-03,  0.695799579065903E-04,  0.145249856646642E-03,  0.147377824609698E-03,  0.121988738097256E-03,  0.351158713841675E-03,  0.282763338206454E-03,  0.280361713037262E-03,  0.607207964109686E-03,  0.746005972823418E-03,  0.978806911977100E-03,  0.104330427030677E-02,  0.335500761527078E-04,  0.443373444232342E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.190080670199800E-02,  0.608660939290510E-03,  0.652305846575087E-03,  0.181482779375424E-03,  0.754342224949320E-04,  0.120892357626315E-03,  0.129064159657733E-03,  0.302586163726954E-03,  0.574479927305048E-03,  0.369034488085672E-03,  0.270182283481811E-03,  0.505108439741700E-03,  0.674544637498691E-03,  0.147135994059508E-02,  0.153775909778738E-02,  0.872783644312844E-04,  0.763532028708095E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.213782393583442E-02,  0.739157354593748E-03,  0.923014410095696E-03,  0.294546931805932E-03,  0.167972352004765E-03,  0.343391036698222E-03,  0.508131879190678E-03,  0.735565768077347E-03,  0.861372561440860E-03,  0.415516220800405E-03,  0.261333908254738E-03,  0.501256234563779E-03,  0.620428376805621E-03,  0.201055015174237E-02,  0.223639937278676E-02,  0.167767587682853E-03,  0.146165503974316E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.137363245991925E-02,  0.624611313753952E-03,  0.110058332936648E-02,  0.199061355211156E-03,  0.182603055000585E-03,  0.356348049218786E-03,  0.413472880239692E-03,  0.540715574202963E-03,  0.968721804640345E-03,  0.334324593083488E-03,  0.206723296469208E-03,  0.530038196288167E-03,  0.501734761432407E-03,  0.339032237125890E-02,  0.372734372892199E-02,  0.264567242922141E-03,  0.282051581083601E-03,  0.111861740283313E-03,  0.108376955145094E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.267490588357610E-03,  0.431684221919921E-03,  0.893441074437245E-03,  0.134914380543037E-03,  0.132349873358849E-03,  0.275702631321565E-03,  0.274604894001033E-03,  0.612558293613464E-03,  0.103229658843599E-02,  0.322922422675796E-03,  0.138552684242478E-03,  0.501109360443674E-03,  0.356428369789371E-03,  0.356727628539721E-02,  0.400018172934547E-02,  0.453359792994699E-03,  0.413132687348598E-03,  0.198742702123155E-03,  0.188225372959017E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.723514496559686E-04,  0.149451666927475E-03,  0.508495403689632E-03,  0.335836977568880E-04,  0.565134129622811E-04,  0.911867823326981E-04,  0.334769151216439E-04,  0.395953467584359E-03,  0.703730223852209E-03,  0.293427697861957E-03,  0.107667396189508E-03,  0.454241535504388E-03,  0.268949427262303E-03,  0.248570374500280E-02,  0.296644326046259E-02,  0.636554795551492E-03,  0.547220299249913E-03,  0.254116594007221E-03,  0.268851504226418E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.199470911015740E-03,  0.147160719980428E-03,  0.327853948353823E-03,  0.590761336738658E-05,  0.188959280892654E-04,  0.471139129556169E-04,  0.689266719394599E-05,  0.282136779360622E-03,  0.155235599265663E-03,  0.231603912860294E-03,  0.677232933872171E-04,  0.336678509567452E-03,  0.177922587027264E-03,  0.181402242885945E-02,  0.197753054165447E-02,  0.879593083528396E-03,  0.736256662342318E-03,  0.286390309293902E-03,  0.326479419063134E-03,  0.302122165637428E-03,  0.336040864796222E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.600278367705269E-03,  0.258175437322820E-03,  0.197208985175141E-03,  0.292906888363224E-04,  0.320082250526617E-04,  0.154779037108210E-03,  0.532295613334451E-04,  0.206600048278528E-03,  0.270116656524148E-04,  0.150316578952632E-03,  0.498774090667096E-04,  0.205667854393069E-03,  0.942422022359019E-04,  0.153403838764994E-02,  0.125795768350520E-02,  0.968856415811549E-03,  0.651052352158084E-03,  0.336004497576968E-03,  0.371313459064515E-03,  0.275709029221421E-03,  0.404651780876656E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.110266250270036E-02,  0.298090019706634E-03,  0.688627960755463E-04,  0.187680917124125E-04,  0.367198236965295E-04,  0.268845763866357E-03,  0.954966604498539E-04,  0.844715705858219E-04,  0.382496003828882E-03,  0.103671378956506E-03,  0.684054956702165E-04,  0.726420741203443E-04,  0.852345487241647E-04,  0.128621235033966E-02,  0.841952083690632E-03,  0.921390559437360E-03,  0.503924245061511E-03,  0.346771435476334E-03,  0.458190282819162E-03,  0.308861196637036E-03,  0.518028530342025E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.118229839040463E-02,  0.267012839290304E-03,  0.288658893286193E-03,  0.246497533828817E-04,  0.231153021759940E-04,  0.885609872968497E-04,  0.308980977691238E-04,  0.174919848453295E-04,  0.641454773241243E-03,  0.442528101313059E-04,  0.978292714046543E-04,  0.197625667214949E-06,  0.120411406303574E-03,  0.700638662459496E-03,  0.791432383370264E-03,  0.956478589075780E-03,  0.666850794218511E-03,  0.467530797923155E-03,  0.624397410210597E-03,  0.612022708568179E-03,  0.733363054306693E-03,  0.201989057122135E-04,  0.576609614751077E-04,
  0.3500E+01,  0.655883718433623E-03,  0.148191687735341E-03,  0.810026214924504E-03,  0.438935842391252E-04,  0.216497805325047E-04,  0.138285129134556E-03,  0.144197749220489E-03,  0.685071616422249E-06,  0.687360946429237E-03,  0.107599586839866E-04,  0.141756216860664E-03,  0.107389779251190E-03,  0.130502246253760E-03,  0.192092540000094E-03,  0.123372480602273E-02,  0.720055905279415E-03,  0.796949012509790E-03,  0.427521007335944E-03,  0.565615042842590E-03,  0.720710745511153E-03,  0.729465284625211E-03,  0.278610896668291E-04,  0.664525871507799E-04,
  0.3600E+01,  0.103716868102961E-02,  0.438575914462393E-04,  0.779200693332078E-03,  0.152830706689161E-04,  0.338631586414505E-04,  0.237066244789362E-03,  0.337022627523985E-03,  0.240687377100005E-04,  0.407376978227268E-03,  0.326895370766170E-05,  0.140054724417056E-03,  0.281179058785788E-03,  0.193095989708003E-04,  0.295126602763964E-03,  0.145755107427839E-02,  0.603377355244997E-03,  0.584260451300545E-03,  0.584693995193316E-03,  0.584979623291262E-03,  0.677192605606241E-03,  0.750931636163314E-03,  0.526798521769763E-04,  0.858402083771943E-05,
  0.3700E+01,  0.128094983452843E-03,  0.244164378068108E-03,  0.776009478389790E-03,  0.117885004227812E-04,  0.771247134908681E-04,  0.119306541288028E-03,  0.236711764645632E-03,  0.787234191813198E-05,  0.116043120901807E-03,  0.154082283898257E-04,  0.124449564682541E-03,  0.314169476385686E-03,  0.733103250977036E-04,  0.628742542582444E-03,  0.113465485534779E-02,  0.730942054602620E-03,  0.711891856282293E-03,  0.581155839113814E-03,  0.470112608531867E-03,  0.592609871882274E-03,  0.642977626203323E-03,  0.341629735958972E-04,  0.329006697266908E-04,
  0.3800E+01,  0.144767389324445E-02,  0.214363419973841E-03,  0.572134621252432E-03,  0.513375218438476E-04,  0.162426308226153E-03,  0.605520294333804E-04,  0.695386878711738E-04,  0.835422910585618E-05,  0.108550064092329E-03,  0.298506987222992E-04,  0.160755365387112E-03,  0.117940027959858E-03,  0.296203947517350E-04,  0.767072823444037E-03,  0.100592333194902E-02,  0.260413404786204E-03,  0.275951579442036E-03,  0.314992032128340E-03,  0.254650468657424E-03,  0.349001903750657E-03,  0.350403144660456E-03,  0.519283229066402E-04,  0.309939637729609E-04,
  0.3900E+01,  0.156900242631572E-02,  0.139906897764439E-03,  0.253796503803678E-03,  0.468418960062173E-04,  0.222751004648637E-03,  0.281736732921782E-03,  0.186189989351910E-03,  0.273269652550771E-04,  0.194249308196278E-03,  0.506614980443192E-04,  0.109664594267003E-03,  0.763711893154088E-04,  0.218996029982202E-04,  0.107284845124408E-02,  0.541581432765731E-03,  0.138888262913238E-03,  0.246932562914624E-04,  0.170205000405534E-03,  0.172867174864032E-03,  0.273468178330021E-03,  0.233023079407130E-03,  0.265758545253240E-04,  0.665361121019608E-04,
  0.4000E+01,  0.243345757964210E-02,  0.123471967046781E-03,  0.840722852659194E-04,  0.549637489668572E-04,  0.208397453532650E-03,  0.348157507091648E-03,  0.252402936313694E-03,  0.700886165056164E-04,  0.181404568414803E-03,  0.744716121323026E-04,  0.518910837157496E-04,  0.160887161014860E-03,  0.361181647226806E-04,  0.182225292263521E-02,  0.293552933132476E-03,  0.125985192844585E-03,  0.430058698501949E-04,  0.173721172801843E-03,  0.235149870402972E-03,  0.282060832203873E-03,  0.152065086532290E-03,  0.833404414001880E-04,  0.499924666792384E-04,
  0.4100E+01,  0.197721617892814E-02,  0.737040128187067E-04,  0.551152703778486E-04,  0.773122270621774E-04,  0.150524374327818E-03,  0.389772508601016E-03,  0.268487593159449E-03,  0.706445753421338E-04,  0.201989374547676E-03,  0.855078195580293E-04,  0.107181290832901E-04,  0.248663047114900E-03,  0.521575720030461E-04,  0.157903671860067E-02,  0.495688692173316E-03,  0.273747659940050E-03,  0.206159741778696E-03,  0.338636565199631E-03,  0.276706857308866E-03,  0.365077019585687E-03,  0.327047510150222E-03,  0.236019969948046E-03,  0.976910113018862E-04,
  0.4200E+01,  0.122120729595234E-02,  0.931748533988548E-05,  0.191608511145059E-03,  0.650200689160730E-04,  0.788094481725628E-04,  0.410557258724903E-03,  0.180046563454098E-03,  0.560453262764833E-04,  0.252921912551039E-03,  0.826026261093834E-04,  0.222375131449779E-04,  0.130162252510505E-03,  0.104652046853372E-04,  0.696832964538732E-03,  0.330595852470507E-03,  0.281975352171980E-03,  0.381751987625651E-03,  0.395084262851462E-03,  0.342965204037309E-03,  0.360716842156574E-03,  0.283057086114545E-03,  0.301472981599522E-03,  0.238500761898937E-03,
  0.4300E+01,  0.375191450719011E-03,  0.713877597672480E-05,  0.333615714317980E-03,  0.492243085675434E-04,  0.282515185204670E-05,  0.214288156583999E-03,  0.227889199306899E-03,  0.120960101606229E-03,  0.170565559028145E-03,  0.583462902123306E-04,  0.381503671745491E-04,  0.799941523310865E-04,  0.119305225388284E-04,  0.101400758455675E-03,  0.338618276095931E-03,  0.149528127437354E-03,  0.369305753983987E-03,  0.246104169990658E-03,  0.298502730470937E-03,  0.543966958135766E-03,  0.271329205346443E-03,  0.220609453147803E-03,  0.363692309597134E-03,
  0.4400E+01,  0.112814768678669E-03,  0.232575125798330E-04,  0.502134211765511E-03,  0.497228685266596E-04,  0.494134461523696E-04,  0.507655502107331E-04,  0.157807672644413E-03,  0.159874771326628E-03,  0.108875328132462E-03,  0.589298327423657E-04,  0.928123252721782E-04,  0.770342261838025E-04,  0.644510768066370E-04,  0.644551867352795E-04,  0.218617818868751E-02,  0.865491894303190E-04,  0.293478880833181E-03,  0.133237768957609E-03,  0.209927623514191E-03,  0.389914841324305E-03,  0.520080407442016E-03,  0.144302060812316E-03,  0.155686065587938E-03,
  0.4500E+01,  0.524300533696439E-03,  0.951790262548201E-04,  0.272140763824776E-03,  0.786107014127741E-05,  0.796773301566666E-04,  0.555439164822341E-04,  0.101664053116812E-03,  0.325491205013700E-03,  0.301145911077478E-04,  0.242007953989262E-04,  0.186353055695464E-03,  0.280777230796322E-04,  0.273186624093406E-03,  0.689513662877483E-03,  0.858902066088358E-03,  0.393588578813771E-04,  0.801899307472092E-04,  0.943114762932748E-04,  0.841584993091624E-04,  0.322025683265180E-03,  0.524979968160569E-03,  0.680590709113129E-04,  0.451554169157536E-04,
  0.4600E+01,  0.228139688834881E-03,  0.258600277503344E-03,  0.106246577882434E-04,  0.252974436473537E-05,  0.359150713946404E-04,  0.802957454794929E-04,  0.153159114916195E-03,  0.125379628148257E-03,  0.949991402507690E-04,  0.174879972137624E-04,  0.984567788250493E-04,  0.280313831331563E-04,  0.255919955720218E-03,  0.143087126911230E-02,  0.223641654284584E-04,  0.153770024465465E-03,  0.390554694309203E-04,  0.715771962901089E-04,  0.643983476170724E-04,  0.449283752479852E-03,  0.391278544334906E-03,  0.567956845194390E-04,  0.249922024477643E-04,
  0.4700E+01,  0.600111797154322E-03,  0.162230612374052E-03,  0.450808162114727E-04,  0.357482235673209E-04,  0.680073612374951E-04,  0.392978662261553E-04,  0.679641162819575E-04,  0.331938452703286E-04,  0.114082883683284E-03,  0.265783700249876E-04,  0.325867558784847E-04,  0.209508566460922E-04,  0.232093868336393E-04,  0.798187772546472E-04,  0.514167333178207E-04,  0.756224088286373E-05,  0.965175445613636E-05,  0.665726918693694E-05,  0.264765734517711E-04,  0.218447659485829E-03,  0.805398938199055E-04,  0.248158399787854E-04,  0.988084994292815E-05,
  0.4800E+01,  0.140558981322054E-02,  0.111837431312281E-03,  0.454286797387717E-04,  0.695328701997106E-04,  0.104215287914410E-03,  0.687230592124722E-04,  0.509513865594305E-04,  0.513780336334313E-04,  0.124474400224795E-03,  0.287391171725244E-04,  0.201534656688326E-04,  0.191786886573997E-04,  0.218570266018310E-04,  0.204852888385892E-03,  0.186921031947953E-03,  0.344161892042330E-05,  0.516246558272500E-05,  0.531907668904137E-04,  0.366648546169290E-04,  0.333949646317184E-04,  0.618836957701876E-04,  0.180328096911301E-05,  0.574034157553147E-05,
