  0.1400E+01,  0.526938236732672E-02,  0.174986502504099E-02,  0.185690979798177E-02,  0.112117052584918E-02,  0.958931122561658E-03,  0.165961787981069E-02,  0.183027575558445E-02,  0.307325206997170E-03,  0.268474347443153E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391110127E-02,  0.192408554621267E-02,  0.204919684950988E-02,  0.118781870895157E-02,  0.924070925309920E-03,  0.168221243215958E-02,  0.185659821231064E-02,  0.291764574290962E-03,  0.244025287415826E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024945783E-02,  0.156483825012726E-02,  0.169558117671224E-02,  0.986113702743757E-03,  0.695243744575273E-03,  0.161787316882586E-02,  0.178088807504640E-02,  0.332863941920745E-03,  0.269707119493664E-03,  0.503284618931664E-04,  0.339900826524979E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353802634E-02,  0.186878296648761E-02,  0.196544239785328E-02,  0.119558912643976E-02,  0.853029245526054E-03,  0.185299305148612E-02,  0.200362513351351E-02,  0.390784724069910E-03,  0.318596024208362E-03,  0.898506904273061E-04,  0.678127600080610E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920650943E-02,  0.225881138168887E-02,  0.243439231507141E-02,  0.148090843622215E-02,  0.103043633442233E-02,  0.195524625398741E-02,  0.207567068178589E-02,  0.314524357474028E-03,  0.242966869183719E-03,  0.130702768944624E-03,  0.985395284950024E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263280776E-02,  0.223016919559371E-02,  0.242279863785928E-02,  0.168210523471622E-02,  0.111399330863840E-02,  0.189555962159083E-02,  0.195135420758246E-02,  0.162261213703632E-03,  0.115975551809840E-03,  0.147856327144522E-03,  0.111886193318666E-03,  0.246740794794451E-03,  0.236880391930059E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376597565E-02,  0.204794495699084E-02,  0.226797608200845E-02,  0.167046165564676E-02,  0.107657468521810E-02,  0.168913293128006E-02,  0.168249164133901E-02,  0.522346373248881E-04,  0.432142593233012E-04,  0.140637053010890E-03,  0.109254502227585E-03,  0.297495968903821E-03,  0.298231225540766E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681387629E-02,  0.161383376804916E-02,  0.188488350624913E-02,  0.140858693715123E-02,  0.912297635072955E-03,  0.140164847120984E-02,  0.132294316868304E-02,  0.394021014033305E-06,  0.548819537436572E-04,  0.118463941167779E-03,  0.956632947438170E-04,  0.278791194115870E-03,  0.302168894341251E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898156214E-02,  0.964825367382102E-03,  0.117630565267673E-02,  0.903568257421468E-03,  0.525603079205422E-03,  0.105427328804189E-02,  0.734561092156542E-03,  0.189966024481453E-04,  0.992588372698589E-04,  0.122100463580305E-03,  0.739615429887610E-04,  0.318870099056786E-03,  0.363900968721570E-03,  0.350940729445414E-03,  0.364382088070457E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850537822E-02,  0.675502486424113E-03,  0.750088357411105E-03,  0.603582552280208E-03,  0.261677695732800E-03,  0.792312759234140E-03,  0.520876626688305E-03,  0.248494195477018E-04,  0.331469088443750E-04,  0.167641551386790E-03,  0.111016890853394E-03,  0.361558957573345E-03,  0.509824364535908E-03,  0.459086328814492E-03,  0.498370673512243E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692087990E-02,  0.472081952360397E-03,  0.863608042402214E-03,  0.299445661734762E-03,  0.155737323107582E-03,  0.194597571346379E-03,  0.292482161892417E-03,  0.473766673707772E-04,  0.102772659143258E-03,  0.246935384604926E-03,  0.220819714598884E-03,  0.560508914879490E-03,  0.688514256447510E-03,  0.621993654787971E-03,  0.713947719849655E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132157849E-02,  0.641666917874562E-03,  0.745115358433566E-03,  0.189752850607296E-03,  0.695266241193715E-04,  0.145081191883548E-03,  0.147552145161266E-03,  0.121057166094834E-03,  0.348915524472689E-03,  0.282193677707236E-03,  0.279500117104923E-03,  0.608394930087527E-03,  0.746031908471854E-03,  0.977482372121663E-03,  0.104152754175311E-02,  0.333814334671094E-04,  0.441687937990664E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552485548E-02,  0.606087724680254E-03,  0.646466793785177E-03,  0.180096830709646E-03,  0.742991086075045E-04,  0.118984701849650E-03,  0.126671057328077E-03,  0.298844323907543E-03,  0.570130306219942E-03,  0.367858259881155E-03,  0.269845515561974E-03,  0.504972720794464E-03,  0.675390595670358E-03,  0.146710645009899E-02,  0.153520259037750E-02,  0.870249607287227E-04,  0.759862200857605E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554281408E-02,  0.732128826387474E-03,  0.914563989155624E-03,  0.291887833557193E-03,  0.166162681731143E-03,  0.340862084007187E-03,  0.504933508709914E-03,  0.734354117860957E-03,  0.859361796963446E-03,  0.417061764659819E-03,  0.262247964818040E-03,  0.502064978777579E-03,  0.621330587631787E-03,  0.199695961693910E-02,  0.221913917128467E-02,  0.167975857872367E-03,  0.145920646983125E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097146845E-02,  0.624529207534836E-03,  0.109957582523659E-02,  0.198814141006564E-03,  0.182252672540735E-03,  0.356312934002180E-03,  0.414720426072132E-03,  0.541054187248612E-03,  0.970232941964932E-03,  0.334579012958640E-03,  0.208057445898390E-03,  0.530774176327034E-03,  0.504098801925033E-03,  0.336996002248909E-02,  0.370914162002950E-02,  0.265199873588120E-03,  0.282674622919802E-03,  0.111812630229564E-03,  0.108458325620162E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010777757903E-03,  0.433599304895096E-03,  0.896083442315956E-03,  0.135028687951590E-03,  0.132441626086042E-03,  0.278082871499366E-03,  0.278230001969734E-03,  0.613290925494136E-03,  0.103485244626258E-02,  0.322382134064667E-03,  0.139198083843190E-03,  0.503077737062838E-03,  0.358888739749559E-03,  0.356775809602560E-02,  0.399874572679817E-02,  0.454380624455546E-03,  0.415035060449273E-03,  0.199092091705738E-03,  0.188519787718208E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053804717E-04,  0.151070715463979E-03,  0.512861210610004E-03,  0.339311738702607E-04,  0.566717256818128E-04,  0.929105916754141E-04,  0.352217480569233E-04,  0.395192380796320E-03,  0.710711769222783E-03,  0.292163906916080E-03,  0.107575619983044E-03,  0.456071038930420E-03,  0.270245629708269E-03,  0.249153033506652E-02,  0.297304370669913E-02,  0.635565747806862E-03,  0.547409598285904E-03,  0.254556385812036E-03,  0.268876304390794E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386967050825E-03,  0.146769337318506E-03,  0.331268443266631E-03,  0.575510606493081E-05,  0.188461824882882E-04,  0.468571476314390E-04,  0.670189164390989E-05,  0.280818254392981E-03,  0.161540310938366E-03,  0.231124402197524E-03,  0.673555291963153E-04,  0.338430028751628E-03,  0.178097685065799E-03,  0.181735021318427E-02,  0.198159638922239E-02,  0.877528319135366E-03,  0.735691621486457E-03,  0.286212292346336E-03,  0.326032306218519E-03,  0.303676277565571E-03,  0.336425817789264E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283439070733E-03,  0.258824898901439E-03,  0.199521744892229E-03,  0.287844678074255E-04,  0.313952107201038E-04,  0.151916172198971E-03,  0.522921345976049E-04,  0.207817237382228E-03,  0.250692655079284E-04,  0.150425890926837E-03,  0.489202859129444E-04,  0.207460543723263E-03,  0.939246920725311E-04,  0.153973407801802E-02,  0.126237995732832E-02,  0.968429983332112E-03,  0.650918308542427E-03,  0.335689357439900E-03,  0.369776008041156E-03,  0.277780739820288E-03,  0.405127138977531E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195968240E-02,  0.300040363527202E-03,  0.677702229702032E-04,  0.183398585005453E-04,  0.362359816646299E-04,  0.269244138082883E-03,  0.960356405716694E-04,  0.858421095491868E-04,  0.376168083405682E-03,  0.103590056982414E-03,  0.667049699734133E-04,  0.738877807257355E-04,  0.844751949511638E-04,  0.129797670797266E-02,  0.847097550547668E-03,  0.918741992960414E-03,  0.499233149173889E-03,  0.345135764816609E-03,  0.455501145310131E-03,  0.307098341860208E-03,  0.517683001809426E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593307241E-02,  0.270551168522045E-03,  0.282380908710623E-03,  0.242767063756872E-04,  0.225679265415332E-04,  0.898445376304096E-04,  0.320503174895630E-04,  0.182065810736980E-04,  0.639805505800318E-03,  0.444291758990635E-04,  0.949300204171845E-04,  0.183966093571264E-06,  0.121515920007629E-03,  0.711771487617080E-03,  0.789318118273220E-03,  0.955229659261694E-03,  0.660368782563379E-03,  0.466421462926598E-03,  0.625038976246363E-03,  0.609735735341073E-03,  0.734319990839344E-03,  0.205415677552194E-04,  0.579601304542392E-04,
  0.3500E+01,  0.647312175265507E-03,  0.152864694516068E-03,  0.807247345740135E-03,  0.433256003204157E-04,  0.205365562347358E-04,  0.137994783317211E-03,  0.141167282263027E-03,  0.514295830052685E-06,  0.685481490360431E-03,  0.105046174033496E-04,  0.138908807238921E-03,  0.104216380844329E-03,  0.132969607393241E-03,  0.196042046996676E-03,  0.122858198950050E-02,  0.718636442825544E-03,  0.792106647499152E-03,  0.427691274740809E-03,  0.566819888680583E-03,  0.720954573011784E-03,  0.729520741720336E-03,  0.277622951763293E-04,  0.680571789772274E-04,
  0.3600E+01,  0.109974462857165E-02,  0.399248242472973E-04,  0.785307939508202E-03,  0.155304203308370E-04,  0.325208431851211E-04,  0.238772422011374E-03,  0.336309568925480E-03,  0.247738765153824E-04,  0.405678633852392E-03,  0.287724869495462E-05,  0.139107524952716E-03,  0.276680290945783E-03,  0.205321514111191E-04,  0.282743578140645E-03,  0.147009946057969E-02,  0.586101144782581E-03,  0.575094992055434E-03,  0.576773201722271E-03,  0.582887529293130E-03,  0.672458666895726E-03,  0.747653789415702E-03,  0.538952299199928E-04,  0.974808695781679E-05,
  0.3700E+01,  0.847555329510780E-04,  0.243477251983247E-03,  0.778080811620222E-03,  0.107447401340772E-04,  0.737753978302399E-04,  0.129111598266029E-03,  0.247286511309805E-03,  0.799878559685719E-05,  0.115019201519111E-03,  0.144197586027774E-04,  0.122213745833207E-03,  0.314279249927356E-03,  0.725143159190670E-04,  0.623522648894329E-03,  0.114021119066977E-02,  0.736989519502162E-03,  0.718020676340560E-03,  0.587870743185252E-03,  0.476053295358637E-03,  0.606060201623323E-03,  0.659682248593450E-03,  0.332887308232076E-04,  0.304734818117489E-04,
  0.3800E+01,  0.140749120427607E-02,  0.220029829600669E-03,  0.584314747200468E-03,  0.499753226789124E-04,  0.158092663007748E-03,  0.498416253126881E-04,  0.637937622629464E-04,  0.763910942036936E-05,  0.108738805067291E-03,  0.282121955049149E-04,  0.159994891839413E-03,  0.119532313854014E-03,  0.295977360539356E-04,  0.764855612219566E-03,  0.101757496652329E-02,  0.268316988732426E-03,  0.288137910046101E-03,  0.317878272929383E-03,  0.256977416719251E-03,  0.360247436337741E-03,  0.362351429598829E-03,  0.508344179117394E-04,  0.291907082386735E-04,
  0.3900E+01,  0.160140857605101E-02,  0.144756320461242E-03,  0.264361827991014E-03,  0.459200285217527E-04,  0.218874983354761E-03,  0.261149317090252E-03,  0.174115108845446E-03,  0.239797985610070E-04,  0.196803156248728E-03,  0.480928630912488E-04,  0.110267882220611E-03,  0.749000777954984E-04,  0.205631083478368E-04,  0.105231458599156E-02,  0.555289749317344E-03,  0.142496216614275E-03,  0.296684554437315E-04,  0.172815437429128E-03,  0.170282447483568E-03,  0.280187207142112E-03,  0.240567804339103E-03,  0.263717185594560E-04,  0.648859887268450E-04,
  0.4000E+01,  0.254938563408867E-02,  0.129504217103457E-03,  0.897478115857325E-04,  0.549801031555451E-04,  0.210343891719872E-03,  0.339214997045022E-03,  0.243698860815289E-03,  0.654897734261236E-04,  0.185060385577193E-03,  0.721624974218557E-04,  0.541849869957262E-04,  0.155208221479628E-03,  0.351044256200988E-04,  0.181088481338821E-02,  0.280795172979191E-03,  0.117898103923951E-03,  0.372407887206055E-04,  0.165167434615498E-03,  0.226953139429973E-03,  0.275901299977446E-03,  0.144897986209813E-03,  0.766085658130678E-04,  0.492247617847491E-04,
  0.4100E+01,  0.205179470839861E-02,  0.790304167921080E-04,  0.515144234492106E-04,  0.783992335086278E-04,  0.154290486346837E-03,  0.383685522082284E-03,  0.268468374678932E-03,  0.680780565279337E-04,  0.204011727618135E-03,  0.832955114733277E-04,  0.107553056488099E-04,  0.245629999864333E-03,  0.525976230249709E-04,  0.161011125856224E-02,  0.495298702686768E-03,  0.266792674394236E-03,  0.197619763265603E-03,  0.333593192328798E-03,  0.274107180930504E-03,  0.357917284308530E-03,  0.317048835721826E-03,  0.230746895102319E-03,  0.951843209417895E-04,
  0.4200E+01,  0.122174522932145E-02,  0.104501042449786E-04,  0.181061125801564E-03,  0.668257509775605E-04,  0.849269973631224E-04,  0.415734971186512E-03,  0.184526485142406E-03,  0.516364529139226E-04,  0.256141768314799E-03,  0.812996186581657E-04,  0.200533855695576E-04,  0.130770261746688E-03,  0.131091299249985E-04,  0.744735108619745E-03,  0.349151178624148E-03,  0.286293042557911E-03,  0.377899402808786E-03,  0.400234610514871E-03,  0.340944671162536E-03,  0.356035985549188E-03,  0.286093407253456E-03,  0.299721681721531E-03,  0.232593316168948E-03,
  0.4300E+01,  0.397731521547124E-03,  0.727009574824365E-05,  0.325298273434371E-03,  0.481145787414101E-04,  0.365978093647322E-05,  0.225895815174240E-03,  0.225020112899740E-03,  0.115436455020402E-03,  0.178155110346892E-03,  0.582593699809728E-04,  0.358418952967760E-04,  0.801696691451885E-04,  0.102149683145107E-04,  0.122691077458580E-03,  0.289923852031051E-03,  0.153371086297147E-03,  0.371399451064103E-03,  0.250288518878531E-03,  0.302729641125017E-03,  0.546641845843684E-03,  0.268826148929723E-03,  0.224561223058595E-03,  0.366056943670620E-03,
  0.4400E+01,  0.734986039867502E-04,  0.236711053293444E-04,  0.506099494921022E-03,  0.503826885982905E-04,  0.452674849292724E-04,  0.532297334337339E-04,  0.156077238703905E-03,  0.154115015889945E-03,  0.117152676128743E-03,  0.611918114813387E-04,  0.842828458376534E-04,  0.815508170332435E-04,  0.552780841779871E-04,  0.503128640033980E-04,  0.216939277238187E-02,  0.898532138827449E-04,  0.305356503551999E-03,  0.134193059851472E-03,  0.214320347285716E-03,  0.400136764791922E-03,  0.510124052910269E-03,  0.145225439837620E-03,  0.161146945088556E-03,
  0.4500E+01,  0.510361792098576E-03,  0.898424881163592E-04,  0.294250019046570E-03,  0.916358940752228E-05,  0.810002034634729E-04,  0.519125499717501E-04,  0.964223830625302E-04,  0.326283129079142E-03,  0.305558954364425E-04,  0.258498176507891E-04,  0.182315717578326E-03,  0.289039326487417E-04,  0.260956425199509E-03,  0.650249794889106E-03,  0.935292627418396E-03,  0.333210036663966E-04,  0.841554692554396E-04,  0.926470476257412E-04,  0.865852112914244E-04,  0.311966744060434E-03,  0.517594748429313E-03,  0.674602180354414E-04,  0.467686108557421E-04,
  0.4600E+01,  0.286604498746762E-03,  0.247504442882496E-03,  0.179225633450630E-04,  0.144927984757593E-05,  0.394242424184000E-04,  0.812687488330825E-04,  0.152238442429144E-03,  0.144853601762533E-03,  0.894305530162209E-04,  0.161261283742852E-04,  0.102943244290405E-03,  0.279177649243282E-04,  0.270867665993191E-03,  0.150927935684398E-02,  0.322291822031400E-04,  0.152493943253988E-03,  0.353739677920049E-04,  0.762783799833833E-04,  0.646418059059267E-04,  0.433551236840680E-03,  0.394995466677116E-03,  0.555634071015186E-04,  0.236367305914446E-04,
  0.4700E+01,  0.470342960822858E-03,  0.163181605082173E-03,  0.390867964807064E-04,  0.306662018159937E-04,  0.610372096127877E-04,  0.386342822583154E-04,  0.695134695837886E-04,  0.325958843948245E-04,  0.112678662097475E-03,  0.240426657194698E-04,  0.328824317972128E-04,  0.220277982372130E-04,  0.307279745406313E-04,  0.110356371385805E-03,  0.400352436617151E-04,  0.107041308996673E-04,  0.948030547994309E-05,  0.736232682395496E-05,  0.288166467641100E-04,  0.235056331708155E-03,  0.945675208833333E-04,  0.259023229665293E-04,  0.102370673962645E-04,
  0.4800E+01,  0.139374753632029E-02,  0.111981345127419E-03,  0.458079526597225E-04,  0.632188197352296E-04,  0.966424494128843E-04,  0.626899553082479E-04,  0.521607205226576E-04,  0.491521938019829E-04,  0.117597236151438E-03,  0.285916819031523E-04,  0.191159151880541E-04,  0.135113826070838E-04,  0.160118661013396E-04,  0.169475052634036E-03,  0.163887622119576E-03,  0.313608894709616E-05,  0.318150746796036E-05,  0.469182958145692E-04,  0.315809981533912E-04,  0.393710809573988E-04,  0.618862593698585E-04,  0.137611590916497E-05,  0.568235568702247E-05,
