  0.1400E+01,  0.526938236732960E-02,  0.174986502504139E-02,  0.185690979798232E-02,  0.112117052584941E-02,  0.958931122561832E-03,  0.165961787981120E-02,  0.183027575558485E-02,  0.307325206997726E-03,  0.268474347443595E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391110408E-02,  0.192408554621427E-02,  0.204919684951171E-02,  0.118781870895254E-02,  0.924070925310724E-03,  0.168221243216066E-02,  0.185659821231159E-02,  0.291764574291758E-03,  0.244025287416482E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024945855E-02,  0.156483825012927E-02,  0.169558117671448E-02,  0.986113702744689E-03,  0.695243744575787E-03,  0.161787316882584E-02,  0.178088807504616E-02,  0.332863941921183E-03,  0.269707119494018E-03,  0.503284618932191E-04,  0.339900826525022E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353803537E-02,  0.186878296648475E-02,  0.196544239785026E-02,  0.119558912643787E-02,  0.853029245524361E-03,  0.185299305148550E-02,  0.200362513351237E-02,  0.390784724071622E-03,  0.318596024209784E-03,  0.898506904273853E-04,  0.678127600080794E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920652122E-02,  0.225881138168693E-02,  0.243439231506937E-02,  0.148090843622104E-02,  0.103043633442170E-02,  0.195524625398893E-02,  0.207567068178735E-02,  0.314524357476340E-03,  0.242966869185761E-03,  0.130702768945027E-03,  0.985395284952627E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263282159E-02,  0.223016919559272E-02,  0.242279863785809E-02,  0.168210523471591E-02,  0.111399330863845E-02,  0.189555962159297E-02,  0.195135420758460E-02,  0.162261213705706E-03,  0.115975551811704E-03,  0.147856327145250E-03,  0.111886193319095E-03,  0.246740794794865E-03,  0.236880391930393E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376599301E-02,  0.204794495699127E-02,  0.226797608200828E-02,  0.167046165564756E-02,  0.107657468521881E-02,  0.168913293128272E-02,  0.168249164134186E-02,  0.522346373262078E-04,  0.432142593247690E-04,  0.140637053011982E-03,  0.109254502228236E-03,  0.297495968904582E-03,  0.298231225541354E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681389837E-02,  0.161383376805318E-02,  0.188488350625198E-02,  0.140858693715474E-02,  0.912297635075281E-03,  0.140164847121336E-02,  0.132294316868756E-02,  0.394021014058028E-06,  0.548819537446628E-04,  0.118463941169207E-03,  0.956632947447337E-04,  0.278791194116668E-03,  0.302168894341918E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898158852E-02,  0.964825367388613E-03,  0.117630565268471E-02,  0.903568257426444E-03,  0.525603079210089E-03,  0.105427328804049E-02,  0.734561092158627E-03,  0.189966024476481E-04,  0.992588372706480E-04,  0.122100463581017E-03,  0.739615429892543E-04,  0.318870099057551E-03,  0.363900968721663E-03,  0.350940729446757E-03,  0.364382088072378E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850538496E-02,  0.675502486430043E-03,  0.750088357414812E-03,  0.603582552283254E-03,  0.261677695734231E-03,  0.792312759239169E-03,  0.520876626687951E-03,  0.248494195477112E-04,  0.331469088456248E-04,  0.167641551387713E-03,  0.111016890852335E-03,  0.361558957574645E-03,  0.509824364536336E-03,  0.459086328815109E-03,  0.498370673511204E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692088497E-02,  0.472081952360519E-03,  0.863608042401522E-03,  0.299445661735600E-03,  0.155737323108062E-03,  0.194597571349307E-03,  0.292482161893985E-03,  0.473766673705844E-04,  0.102772659140226E-03,  0.246935384605040E-03,  0.220819714597879E-03,  0.560508914879729E-03,  0.688514256448582E-03,  0.621993654783454E-03,  0.713947719846902E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132158869E-02,  0.641666917872487E-03,  0.745115358435006E-03,  0.189752850606469E-03,  0.695266241189823E-04,  0.145081191881813E-03,  0.147552145160741E-03,  0.121057166092414E-03,  0.348915524466781E-03,  0.282193677707452E-03,  0.279500117103552E-03,  0.608394930093232E-03,  0.746031908474576E-03,  0.977482372115206E-03,  0.104152754174520E-02,  0.333814334667643E-04,  0.441687937987648E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552486395E-02,  0.606087724677324E-03,  0.646466793772519E-03,  0.180096830706189E-03,  0.742991086040432E-04,  0.118984701844040E-03,  0.126671057321107E-03,  0.298844323896891E-03,  0.570130306208099E-03,  0.367858259877764E-03,  0.269845515560713E-03,  0.504972720796752E-03,  0.675390595676785E-03,  0.146710645008515E-02,  0.153520259036830E-02,  0.870249607279898E-04,  0.759862200848141E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554287740E-02,  0.732128826366561E-03,  0.914563989131620E-03,  0.291887833548414E-03,  0.166162681724805E-03,  0.340862083998369E-03,  0.504933508699272E-03,  0.734354117856619E-03,  0.859361796959178E-03,  0.417061764662884E-03,  0.262247964819212E-03,  0.502064978782419E-03,  0.621330587638464E-03,  0.199695961690248E-02,  0.221913917123635E-02,  0.167975857872218E-03,  0.145920646981871E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097156119E-02,  0.624529207533734E-03,  0.109957582523380E-02,  0.198814141004706E-03,  0.182252672538321E-03,  0.356312934001823E-03,  0.414720426076903E-03,  0.541054187252524E-03,  0.970232941976548E-03,  0.334579012959847E-03,  0.208057445902601E-03,  0.530774176329937E-03,  0.504098801934341E-03,  0.336996002242730E-02,  0.370914161997722E-02,  0.265199873588950E-03,  0.282674622920878E-03,  0.111812630230032E-03,  0.108458325621120E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010777807055E-03,  0.433599304902617E-03,  0.896083442327692E-03,  0.135028687951291E-03,  0.132441626085539E-03,  0.278082871508056E-03,  0.278230001984628E-03,  0.613290925501660E-03,  0.103485244628189E-02,  0.322382134065044E-03,  0.139198083846334E-03,  0.503077737069310E-03,  0.358888739758583E-03,  0.356775809602489E-02,  0.399874572679016E-02,  0.454380624458553E-03,  0.415035060455332E-03,  0.199092091707858E-03,  0.188519787720384E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053680977E-04,  0.151070715470917E-03,  0.512861210631305E-03,  0.339311738713175E-04,  0.566717256820384E-04,  0.929105916817641E-04,  0.352217480642239E-04,  0.395192380797661E-03,  0.710711769256656E-03,  0.292163906915130E-03,  0.107575619984027E-03,  0.456071038940444E-03,  0.270245629714309E-03,  0.249153033508598E-02,  0.297304370671557E-02,  0.635565747802957E-03,  0.547409598285226E-03,  0.254556385813816E-03,  0.268876304391331E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386967004552E-03,  0.146769337321111E-03,  0.331268443285312E-03,  0.575510606446394E-05,  0.188461824882312E-04,  0.468571476297161E-04,  0.670189164283166E-05,  0.280818254390461E-03,  0.161540310966549E-03,  0.231124402198519E-03,  0.673555291959184E-04,  0.338430028764179E-03,  0.178097685068358E-03,  0.181735021321267E-02,  0.198159638924683E-02,  0.877528319129780E-03,  0.735691621484921E-03,  0.286212292344909E-03,  0.326032306216383E-03,  0.303676277576069E-03,  0.336425817795066E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283439007495E-03,  0.258824898909478E-03,  0.199521744906852E-03,  0.287844678050815E-04,  0.313952107173816E-04,  0.151916172184579E-03,  0.522921345925705E-04,  0.207817237384378E-03,  0.250692654998779E-04,  0.150425890928611E-03,  0.489202859092632E-04,  0.207460543735313E-03,  0.939246920724617E-04,  0.153973407805711E-02,  0.126237995736688E-02,  0.968429983325933E-03,  0.650918308539390E-03,  0.335689357436120E-03,  0.369776008032135E-03,  0.277780739833230E-03,  0.405127138981734E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195962655E-02,  0.300040363537253E-03,  0.677702229638481E-04,  0.183398584977651E-04,  0.362359816614423E-04,  0.269244138082040E-03,  0.960356405739266E-04,  0.858421095534353E-04,  0.376168083374398E-03,  0.103590056981891E-03,  0.667049699638287E-04,  0.738877807333881E-04,  0.844751949470607E-04,  0.129797670804349E-02,  0.847097550593164E-03,  0.918741992939057E-03,  0.499233149143615E-03,  0.345135764807290E-03,  0.455501145293862E-03,  0.307098341850636E-03,  0.517683001804635E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593304511E-02,  0.270551168539051E-03,  0.282380908678864E-03,  0.242767063722683E-04,  0.225679265373042E-04,  0.898445376381389E-04,  0.320503174970929E-04,  0.182065810777965E-04,  0.639805505791805E-03,  0.444291758996113E-04,  0.949300204003831E-04,  0.183966093621589E-06,  0.121515920013132E-03,  0.711771487688983E-03,  0.789318118280740E-03,  0.955229659257460E-03,  0.660368782530831E-03,  0.466421462918980E-03,  0.625038976246064E-03,  0.609735735327429E-03,  0.734319990845093E-03,  0.205415677571839E-04,  0.579601304551646E-04,
  0.3500E+01,  0.647312175285601E-03,  0.152864694545802E-03,  0.807247345734111E-03,  0.433256003149701E-04,  0.205365562266833E-04,  0.137994783316375E-03,  0.141167282245736E-03,  0.514295829085016E-06,  0.685481490350072E-03,  0.105046174017604E-04,  0.138908807220733E-03,  0.104216380825946E-03,  0.132969607408012E-03,  0.196042047030430E-03,  0.122858198949403E-02,  0.718636442830359E-03,  0.792106647489677E-03,  0.427691274735990E-03,  0.566819888684892E-03,  0.720954573019260E-03,  0.729520741728447E-03,  0.277622951752106E-04,  0.680571789864141E-04,
  0.3600E+01,  0.109974462881722E-02,  0.399248242246509E-04,  0.785307939566193E-03,  0.155304203317742E-04,  0.325208431753335E-04,  0.238772422022519E-03,  0.336309568914142E-03,  0.247738765204475E-04,  0.405678633836968E-03,  0.287724869210242E-05,  0.139107524943506E-03,  0.276680290918601E-03,  0.205321514204199E-04,  0.282743578070429E-03,  0.147009946068049E-02,  0.586101144677448E-03,  0.575094992004517E-03,  0.576773201668986E-03,  0.582887529277328E-03,  0.672458666874021E-03,  0.747653789398789E-03,  0.538952299280124E-04,  0.974808696559815E-05,
  0.3700E+01,  0.847555328057779E-04,  0.243477251980226E-03,  0.778080811651584E-03,  0.107447401271925E-04,  0.737753978069183E-04,  0.129111598337232E-03,  0.247286511381730E-03,  0.799878559596835E-05,  0.115019201510188E-03,  0.144197585950949E-04,  0.122213745816228E-03,  0.314279249927433E-03,  0.725143159132396E-04,  0.623522648854771E-03,  0.114021119071006E-02,  0.736989519540000E-03,  0.718020676384376E-03,  0.587870743235992E-03,  0.476053295402974E-03,  0.606060201716309E-03,  0.659682248704063E-03,  0.332887308193898E-04,  0.304734817957876E-04,
  0.3800E+01,  0.140749120387187E-02,  0.220029829649503E-03,  0.584314747301475E-03,  0.499753226667367E-04,  0.158092662975823E-03,  0.498416252366877E-04,  0.637937622253347E-04,  0.763910941646828E-05,  0.108738805069357E-03,  0.282121954923011E-04,  0.159994891835328E-03,  0.119532313868413E-03,  0.295977360542307E-04,  0.764855612206441E-03,  0.101757496658156E-02,  0.268316988785077E-03,  0.288137910132389E-03,  0.317878272951825E-03,  0.256977416736258E-03,  0.360247436422556E-03,  0.362351429692358E-03,  0.508344179051042E-04,  0.291907082263470E-04,
  0.3900E+01,  0.160140857580855E-02,  0.144756320515548E-03,  0.264361828077215E-03,  0.459200285137705E-04,  0.218874983328068E-03,  0.261149316924290E-03,  0.174115108748377E-03,  0.239797985389176E-04,  0.196803156278847E-03,  0.480928630745864E-04,  0.110267882228380E-03,  0.749000777887791E-04,  0.205631083386554E-04,  0.105231458589145E-02,  0.555289749391093E-03,  0.142496216650061E-03,  0.296684554807012E-04,  0.172815437450578E-03,  0.170282447465109E-03,  0.280187207205934E-03,  0.240567804408793E-03,  0.263717185563233E-04,  0.648859887133361E-04,
  0.4000E+01,  0.254938563448004E-02,  0.129504217167026E-03,  0.897478116321763E-04,  0.549801031575482E-04,  0.210343891736104E-03,  0.339214996963388E-03,  0.243698860732209E-03,  0.654897733928782E-04,  0.185060385619417E-03,  0.721624974060480E-04,  0.541849870151462E-04,  0.155208221436627E-03,  0.351044256140835E-04,  0.181088481338083E-02,  0.280795172901067E-03,  0.117898103868172E-03,  0.372407886799760E-04,  0.165167434554938E-03,  0.226953139369993E-03,  0.275901299944126E-03,  0.144897986165142E-03,  0.766085657599087E-04,  0.492247617751584E-04,
  0.4100E+01,  0.205179470927457E-02,  0.790304168432116E-04,  0.515144234210608E-04,  0.783992335201083E-04,  0.154290486374306E-03,  0.383685522022136E-03,  0.268468374665203E-03,  0.680780565127385E-04,  0.204011727643045E-03,  0.832955114570902E-04,  0.107553056505695E-04,  0.245629999831738E-03,  0.525976230304585E-04,  0.161011125886860E-02,  0.495298702684728E-03,  0.266792674329393E-03,  0.197619763200920E-03,  0.333593192283332E-03,  0.274107180907065E-03,  0.357917284260883E-03,  0.317048835645105E-03,  0.230746895055014E-03,  0.951843209210267E-04,
  0.4200E+01,  0.122174523007098E-02,  0.104501042564093E-04,  0.181061125714010E-03,  0.668257509948350E-04,  0.849269974106317E-04,  0.415734971212419E-03,  0.184526485179045E-03,  0.516364528845233E-04,  0.256141768342927E-03,  0.812996186484178E-04,  0.200533855498206E-04,  0.130770261749030E-03,  0.131091299485710E-04,  0.744735109028602E-03,  0.349151178775973E-03,  0.286293042572707E-03,  0.377899402765563E-03,  0.400234610541003E-03,  0.340944671146286E-03,  0.356035985516548E-03,  0.286093407273516E-03,  0.299721681705076E-03,  0.232593316121184E-03,
  0.4300E+01,  0.397731522038562E-03,  0.727009575027718E-05,  0.325298273368733E-03,  0.481145787351652E-04,  0.365978094499819E-05,  0.225895815270958E-03,  0.225020112874084E-03,  0.115436454982431E-03,  0.178155110410665E-03,  0.582593699808432E-04,  0.358418952723406E-04,  0.801696691516252E-04,  0.102149682993142E-04,  0.122691077643768E-03,  0.289923851649848E-03,  0.153371086323520E-03,  0.371399451069778E-03,  0.250288518911294E-03,  0.302729641159601E-03,  0.546641845850735E-03,  0.268826148913130E-03,  0.224561223097699E-03,  0.366056943685540E-03,
  0.4400E+01,  0.734986037823168E-04,  0.236711053354669E-04,  0.506099494956236E-03,  0.503826886041015E-04,  0.452674848900076E-04,  0.532297334607655E-04,  0.156077238690166E-03,  0.154115015844541E-03,  0.117152676199480E-03,  0.611918115036529E-04,  0.842828457516011E-04,  0.815508170811548E-04,  0.552780840971376E-04,  0.503128638927939E-04,  0.216939277232462E-02,  0.898532139161020E-04,  0.305356503646859E-03,  0.134193059869364E-03,  0.214320347324311E-03,  0.400136764886340E-03,  0.510124052818873E-03,  0.145225439845307E-03,  0.161146945137926E-03,
  0.4500E+01,  0.510361792106943E-03,  0.898424880705849E-04,  0.294250019269875E-03,  0.916358942031590E-05,  0.810002034752124E-04,  0.519125499389000E-04,  0.964223830049196E-04,  0.326283129078421E-03,  0.305558954399025E-04,  0.258498176673543E-04,  0.182315717523650E-03,  0.289039326620575E-04,  0.260956425068524E-03,  0.650249794520714E-03,  0.935292628276450E-03,  0.333210036123297E-04,  0.841554692922703E-04,  0.926470476122900E-04,  0.865852113169728E-04,  0.311966743966856E-03,  0.517594748363940E-03,  0.674602180261225E-04,  0.467686108699114E-04,
  0.4600E+01,  0.286604499246576E-03,  0.247504442763174E-03,  0.179225634353156E-04,  0.144927983752671E-05,  0.394242424569604E-04,  0.812687488442631E-04,  0.152238442418432E-03,  0.144853601962699E-03,  0.894305529611579E-04,  0.161261283620296E-04,  0.102943244331154E-03,  0.279177649248863E-04,  0.270867666146481E-03,  0.150927935767647E-02,  0.322291823388940E-04,  0.152493943230140E-03,  0.353739677493643E-04,  0.762783800288164E-04,  0.646418059112736E-04,  0.433551236678310E-03,  0.394995466704373E-03,  0.555634070796896E-04,  0.236367305754821E-04,
  0.4700E+01,  0.470342959776855E-03,  0.163181605091008E-03,  0.390867964070043E-04,  0.306662017558428E-04,  0.610372095255468E-04,  0.386342822609107E-04,  0.695134696171278E-04,  0.325958843967391E-04,  0.112678662081635E-03,  0.240426656886452E-04,  0.328824317986018E-04,  0.220277982466004E-04,  0.307279746307441E-04,  0.110356371763581E-03,  0.400352435447185E-04,  0.107041309391648E-04,  0.948030547829870E-05,  0.736232683623443E-05,  0.288166467909742E-04,  0.235056331891398E-03,  0.945675210483544E-04,  0.259023229744582E-04,  0.102370674020632E-04,
  0.4800E+01,  0.139374753506594E-02,  0.111981345130724E-03,  0.458079526611111E-04,  0.632188196596252E-04,  0.966424493158451E-04,  0.626899552455285E-04,  0.521607205549065E-04,  0.491521937839892E-04,  0.117597236068325E-03,  0.285916818981354E-04,  0.191159151734894E-04,  0.135113825430728E-04,  0.160118660366232E-04,  0.169475052215757E-03,  0.163887621903993E-03,  0.313608894981016E-05,  0.318150744931586E-05,  0.469182957459676E-04,  0.315809980970728E-04,  0.393710810358475E-04,  0.618862593700580E-04,  0.137611590405334E-05,  0.568235568985585E-05,
