  0.1100E+01,  0.890491301004703E-02,  0.810142856190787E-03,  0.849593482877709E-03,  0.586211458285932E-03,  0.572257435642170E-03,  0.104285857951213E-02,  0.111305470675629E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620930080141E-02,  0.115764250005273E-02,  0.120461237714815E-02,  0.803082059585684E-03,  0.762887270510199E-03,  0.130449219274516E-02,  0.140535159172048E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941351282841E-02,  0.146257344364075E-02,  0.154346833287614E-02,  0.966109730224206E-03,  0.875276776553765E-03,  0.149584083101779E-02,  0.163732451808356E-02,  0.255947313219473E-03,  0.229324185744080E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938290460370E-02,  0.174986514602227E-02,  0.185690996639530E-02,  0.112117061346786E-02,  0.958931183688235E-03,  0.165961795512462E-02,  0.183027581366832E-02,  0.307325297655382E-03,  0.268474423717605E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832451533948E-02,  0.192408575279753E-02,  0.204919711330450E-02,  0.118781886468103E-02,  0.924071032208331E-03,  0.168221255024239E-02,  0.185659829839729E-02,  0.291764701451647E-03,  0.244025394434302E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889092953263E-02,  0.156483829899059E-02,  0.169558128948592E-02,  0.986113754704261E-03,  0.695243734595385E-03,  0.161787314516045E-02,  0.178088801508865E-02,  0.332864075975161E-03,  0.269707240196093E-03,  0.503284737747396E-04,  0.339900891199774E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554625837707E-02,  0.186878211139432E-02,  0.196544151100164E-02,  0.119558867327833E-02,  0.853028846711157E-03,  0.185299297792732E-02,  0.200362494921725E-02,  0.390785142926803E-03,  0.318596395028934E-03,  0.898507239702906E-04,  0.678127847360013E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315223260791610E-02,  0.225881075040050E-02,  0.243439165890440E-02,  0.148090817900701E-02,  0.103043618901301E-02,  0.195524674140311E-02,  0.207567113169822E-02,  0.314524891534298E-03,  0.242967367793793E-03,  0.130702888945465E-03,  0.985396180938247E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943653107414E-02,  0.223016878349040E-02,  0.242279812810927E-02,  0.168210518484468E-02,  0.111399333503356E-02,  0.189556035647081E-02,  0.195135490431772E-02,  0.162261661245223E-03,  0.115976002066806E-03,  0.147856527529174E-03,  0.111886329756243E-03,  0.246740890958375E-03,  0.236880475860114E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112859697633E-02,  0.204794481216062E-02,  0.226797571981992E-02,  0.167046182030665E-02,  0.107657484830713E-02,  0.168913380878959E-02,  0.168249251292708E-02,  0.522348999962770E-04,  0.432146263241327E-04,  0.140637340483343E-03,  0.109254694911325E-03,  0.297496138074238E-03,  0.298231371306988E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251599280346710E-02,  0.161383430319992E-02,  0.188488366036174E-02,  0.140858755921559E-02,  0.912298076473874E-03,  0.140164942366477E-02,  0.132294426592303E-02,  0.394020573224937E-06,  0.548822652942002E-04,  0.118464302595392E-03,  0.956635467183439E-04,  0.278791372292619E-03,  0.302169061176175E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219153537453984E-02,  0.964826543582314E-03,  0.117630690606397E-02,  0.903569120071394E-03,  0.525603934219154E-03,  0.105427319911037E-02,  0.734561562070936E-03,  0.189965101314020E-04,  0.992590856751529E-04,  0.122100710746840E-03,  0.739617018313807E-04,  0.318870337705459E-03,  0.363901082734775E-03,  0.350941087287330E-03,  0.364382574787735E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157846002174168E-02,  0.675503572312851E-03,  0.750088862351645E-03,  0.603583029940717E-03,  0.261677925397412E-03,  0.792314078505606E-03,  0.520876645990735E-03,  0.248494337637335E-04,  0.331471821505615E-04,  0.167641845828834E-03,  0.111016719694533E-03,  0.361559353823263E-03,  0.509824636010129E-03,  0.459086633316801E-03,  0.498370668046568E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214797551831E-02,  0.472081770259463E-03,  0.863607663120429E-03,  0.299445668310232E-03,  0.155737340706200E-03,  0.194598207635527E-03,  0.292482571566120E-03,  0.473766196133495E-04,  0.102771972173010E-03,  0.246935563488662E-03,  0.220819656282345E-03,  0.560509294484009E-03,  0.688514863318763E-03,  0.621992985851992E-03,  0.713947557790317E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190318304660E-02,  0.641666257276840E-03,  0.745115357316492E-03,  0.189752610425817E-03,  0.695264915311195E-04,  0.145080770388517E-03,  0.147551979853240E-03,  0.121056582741119E-03,  0.348914252338387E-03,  0.282193900783118E-03,  0.279500009827317E-03,  0.608396690129819E-03,  0.746032959386684E-03,  0.977481585584278E-03,  0.104152646841532E-02,  0.333813884962865E-04,  0.441687705631862E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624688540246E-02,  0.606086573465061E-03,  0.646463004360792E-03,  0.180095848729066E-03,  0.742981610650396E-04,  0.118983224716954E-03,  0.126669171187983E-03,  0.298841754820661E-03,  0.570127415849591E-03,  0.367857753249122E-03,  0.269845420874039E-03,  0.504973714287794E-03,  0.675392812827022E-03,  0.146710463967658E-02,  0.153520192896365E-02,  0.870249012255880E-04,  0.759860693046808E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218327228874085E-02,  0.732122859070714E-03,  0.914557188248176E-03,  0.291885421485611E-03,  0.166160960702565E-03,  0.340859862085963E-03,  0.504930913722715E-03,  0.734353629255950E-03,  0.859361361150363E-03,  0.417063025342587E-03,  0.262248652931527E-03,  0.502066803318611E-03,  0.621333133824483E-03,  0.199695285398239E-02,  0.221913015458748E-02,  0.167976102001378E-03,  0.145920573431598E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140545613506547E-02,  0.624528530444710E-03,  0.109957466070819E-02,  0.198813572307830E-03,  0.182252045459398E-03,  0.356313193609843E-03,  0.414721870477391E-03,  0.541055765435101E-03,  0.970237104291988E-03,  0.334579853732821E-03,  0.208058939588662E-03,  0.530775770419746E-03,  0.504102053741007E-03,  0.336995034464298E-02,  0.370913511935515E-02,  0.265200638937633E-03,  0.282675518935936E-03,  0.111812955915950E-03,  0.108458780590024E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272023698912559E-03,  0.433600937032378E-03,  0.896085839553847E-03,  0.135028493116223E-03,  0.132441470232359E-03,  0.278085349767936E-03,  0.278233914967362E-03,  0.613293487605056E-03,  0.103485884433744E-02,  0.322382701782320E-03,  0.139199200308429E-03,  0.503080338916094E-03,  0.358891833244464E-03,  0.356776484483955E-02,  0.399875228633074E-02,  0.454382363287230E-03,  0.415037470782495E-03,  0.199093036660222E-03,  0.188520732010819E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681238208126843E-04,  0.151072210111426E-03,  0.512866248440902E-03,  0.339313421030657E-04,  0.566717617331111E-04,  0.929122719242297E-04,  0.352235624907664E-04,  0.395192839801659E-03,  0.710721426156292E-03,  0.292164147188886E-03,  0.107576189305545E-03,  0.456074577813352E-03,  0.270247877512603E-03,  0.249154122234146E-02,  0.297305546502025E-02,  0.635566209613525E-03,  0.547410756982565E-03,  0.254557471122806E-03,  0.268877072459799E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193374440277774E-03,  0.146769945260067E-03,  0.331273123106154E-03,  0.575496592967324E-05,  0.188461457604061E-04,  0.468567366224379E-04,  0.670162165340538E-05,  0.280817712479019E-03,  0.161547851031044E-03,  0.231125018294303E-03,  0.673555360496535E-04,  0.338434328290480E-03,  0.178098823108874E-03,  0.181736368327362E-02,  0.198160880868457E-02,  0.877529399664489E-03,  0.735693270095428E-03,  0.286212847062736E-03,  0.326032654547364E-03,  0.303679826686160E-03,  0.336428177199523E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579266789742175E-03,  0.258826993992101E-03,  0.199525369767462E-03,  0.287838113318435E-04,  0.313944674078452E-04,  0.151912639634507E-03,  0.522908788589451E-04,  0.207818071453012E-03,  0.250672985781452E-04,  0.150426675845402E-03,  0.489192779912290E-04,  0.207464545164220E-03,  0.939248599863236E-04,  0.153975135882762E-02,  0.126239467610440E-02,  0.968431512520947E-03,  0.650919329191774E-03,  0.335689575025796E-03,  0.369774941547933E-03,  0.277784997453906E-03,  0.405129526513608E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105509856626717E-02,  0.300042974864215E-03,  0.677684415912855E-04,  0.183390856738949E-04,  0.362350570020982E-04,  0.269244390927625E-03,  0.960364100628958E-04,  0.858434406499665E-04,  0.376161066372418E-03,  0.103590154102616E-03,  0.667024199348583E-04,  0.738900935701863E-04,  0.844744639703331E-04,  0.129800250343395E-02,  0.847113325671957E-03,  0.918739902720927E-03,  0.499226805277216E-03,  0.345134959188552E-03,  0.455498989121355E-03,  0.307097000480084E-03,  0.517683815046765E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697021124719E-02,  0.270555543193102E-03,  0.282372279707944E-03,  0.242757395006839E-04,  0.225667532337317E-04,  0.898467505036995E-04,  0.320523827507772E-04,  0.182077520913065E-04,  0.639805267837835E-03,  0.444293637600964E-04,  0.949257196771139E-04,  0.183977778631453E-06,  0.121518293424825E-03,  0.711794854052383E-03,  0.789324164722378E-03,  0.955233329332120E-03,  0.660363435988159E-03,  0.466422256208354E-03,  0.625042651695448E-03,  0.609735380806317E-03,  0.734325219792064E-03,  0.205421529647304E-04,  0.579606644517234E-04,
  0.3500E+01,  0.647317817574576E-03,  0.152872490943875E-03,  0.807245387416701E-03,  0.433240501895493E-04,  0.205342643180701E-04,  0.137994697464887E-03,  0.141162973195809E-03,  0.514023577523307E-06,  0.685481109347916E-03,  0.105041554443646E-04,  0.138904379766439E-03,  0.104211777436349E-03,  0.132974706946048E-03,  0.196051738591721E-03,  0.122859071301666E-02,  0.718641628562756E-03,  0.792108929694945E-03,  0.427692940020965E-03,  0.566825025780749E-03,  0.720961161347668E-03,  0.729527249068140E-03,  0.277620177354162E-04,  0.680601369277997E-04,
  0.3600E+01,  0.109981013915623E-02,  0.399187185975472E-04,  0.785323752295190E-03,  0.155306082529384E-04,  0.325182050886226E-04,  0.238775398663524E-03,  0.336306876203149E-03,  0.247755419382365E-04,  0.405676025662154E-03,  0.287647931288203E-05,  0.139105764301185E-03,  0.276674477910378E-03,  0.205349732266128E-04,  0.282726567149434E-03,  0.147014122318184E-02,  0.586075977940339E-03,  0.575084746468492E-03,  0.576763419724101E-03,  0.582887830588232E-03,  0.672458244004845E-03,  0.747655333125225E-03,  0.538976700194012E-04,  0.975026625441201E-05,
  0.3700E+01,  0.847171164908209E-04,  0.243476794317984E-03,  0.778089172252616E-03,  0.107428358865286E-04,  0.737695108598251E-04,  0.129130903758105E-03,  0.247306119231373E-03,  0.799855892317094E-05,  0.115016891752362E-03,  0.144177274689782E-04,  0.122210191281667E-03,  0.314281494328471E-03,  0.725132420705005E-04,  0.623520153476291E-03,  0.114023635698686E-02,  0.737005131861721E-03,  0.718038261804824E-03,  0.587889860324994E-03,  0.476069412886345E-03,  0.606091404917964E-03,  0.659719201886343E-03,  0.332877802694693E-04,  0.304692795595105E-04,
  0.3800E+01,  0.140738214485156E-02,  0.220043081305859E-03,  0.584341837950479E-03,  0.499719375652515E-04,  0.158084162027952E-03,  0.498211308621263E-04,  0.637837264888703E-04,  0.763822817779519E-05,  0.108739649739098E-03,  0.282088068206112E-04,  0.159994931677235E-03,  0.119537427454428E-03,  0.295982555357714E-04,  0.764862407091121E-03,  0.101760418965333E-02,  0.268333600054019E-03,  0.288163966668187E-03,  0.317887566103348E-03,  0.256984293023608E-03,  0.360274612907882E-03,  0.362381254048436E-03,  0.508326622509040E-04,  0.291872541839648E-04,
  0.3900E+01,  0.160133987001166E-02,  0.144771339854355E-03,  0.264385187307960E-03,  0.459178365052020E-04,  0.218867911328379E-03,  0.261105162142675E-03,  0.174088630554498E-03,  0.239740930453044E-04,  0.196812327433592E-03,  0.480884985184526E-04,  0.110270624711478E-03,  0.748994479358685E-04,  0.205609734249382E-04,  0.105230594323195E-02,  0.555315617510675E-03,  0.142507442015519E-03,  0.296787623513385E-04,  0.172823158897134E-03,  0.170279412513660E-03,  0.280208784352207E-03,  0.240590087063647E-03,  0.263707176729809E-04,  0.648829539628176E-04,
  0.4000E+01,  0.254948919516220E-02,  0.129521938612559E-03,  0.897600883949268E-04,  0.549808149200907E-04,  0.210348189021485E-03,  0.339194171046173E-03,  0.243676662755138E-03,  0.654811908318714E-04,  0.185072706529197E-03,  0.721587985951299E-04,  0.541902724724671E-04,  0.155198909595449E-03,  0.351030490870552E-04,  0.181091743544846E-02,  0.280776902115002E-03,  0.117884640661354E-03,  0.372306616904860E-04,  0.165153477779789E-03,  0.226940897368271E-03,  0.275898001395138E-03,  0.144887883820157E-03,  0.765961745756286E-04,  0.492228500613690E-04,
  0.4100E+01,  0.205203288826038E-02,  0.790447727985577E-04,  0.515064723464344E-04,  0.784026928718516E-04,  0.154297560827498E-03,  0.383669443524725E-03,  0.268465407537678E-03,  0.680741994191719E-04,  0.204019301722314E-03,  0.832918376008867E-04,  0.107556294563124E-04,  0.245624091329005E-03,  0.525992330796893E-04,  0.161022271426880E-02,  0.495303677798260E-03,  0.266779613805485E-03,  0.197605982022958E-03,  0.333587600448888E-03,  0.274105616204184E-03,  0.357911645193173E-03,  0.317035620579836E-03,  0.230741149288950E-03,  0.951813538929539E-04,
  0.4200E+01,  0.122195114482614E-02,  0.104533145399181E-04,  0.181036478044228E-03,  0.668308658335748E-04,  0.849399959567992E-04,  0.415741809403000E-03,  0.184536947027186E-03,  0.516287078803836E-04,  0.256150785241620E-03,  0.812971605687038E-04,  0.200478881940675E-04,  0.130771706482415E-03,  0.131155141412507E-04,  0.744857513481047E-03,  0.349192993232564E-03,  0.286302980936413E-03,  0.377895326971064E-03,  0.400251113668926E-03,  0.340946848434791E-03,  0.356033683115431E-03,  0.286104149903232E-03,  0.299726896363782E-03,  0.232587369737533E-03,
  0.4300E+01,  0.397866134770802E-03,  0.727073080434835E-05,  0.325278572943411E-03,  0.481130840604199E-04,  0.366215996295052E-05,  0.225922050914420E-03,  0.225013109123334E-03,  0.115427313820917E-03,  0.178174550751020E-03,  0.582595133123688E-04,  0.358350875203881E-04,  0.801709821393154E-04,  0.102106643397804E-04,  0.122742510093013E-03,  0.289825406214064E-03,  0.153381270518092E-03,  0.371408986101794E-03,  0.250302815118019E-03,  0.302746327115327E-03,  0.546658331581779E-03,  0.268826982112111E-03,  0.224578496377873E-03,  0.366073775821073E-03,
  0.4400E+01,  0.734440849681629E-04,  0.236731567162985E-04,  0.506108680452200E-03,  0.503849060889550E-04,  0.452570709542186E-04,  0.532368597858440E-04,  0.156073200637728E-03,  0.154105535323934E-03,  0.117175215843703E-03,  0.611982020444175E-04,  0.842608038041632E-04,  0.815646167379428E-04,  0.552579258468540E-04,  0.502858695003088E-04,  0.216944717398148E-02,  0.898642409513995E-04,  0.305389908318525E-03,  0.134200904196823E-03,  0.214337353302958E-03,  0.400171095804768E-03,  0.510114739987009E-03,  0.145233405932767E-03,  0.161167387324594E-03,
  0.4500E+01,  0.510366561766689E-03,  0.898297838389990E-04,  0.294311689431141E-03,  0.916717419401551E-05,  0.810041264837105E-04,  0.519034898268012E-04,  0.964075628805043E-04,  0.326287787178311E-03,  0.305578967172903E-04,  0.258542823040269E-04,  0.182304441976451E-03,  0.289078776451478E-04,  0.260926478473300E-03,  0.650164286263405E-03,  0.935562720384954E-03,  0.333070556303451E-04,  0.841677146119699E-04,  0.926459242571974E-04,  0.865944021942654E-04,  0.311950775647678E-03,  0.517595275195163E-03,  0.674609801629547E-04,  0.467747201443976E-04,
  0.4600E+01,  0.286738223360294E-03,  0.247471153688096E-03,  0.179472409135064E-04,  0.144662169276970E-05,  0.394347755915747E-04,  0.812720762438233E-04,  0.152236685192742E-03,  0.144911627768807E-03,  0.894169200758948E-04,  0.161225490016230E-04,  0.102955929205611E-03,  0.279173844363644E-04,  0.270912798928576E-03,  0.150955314869159E-02,  0.322673115655252E-04,  0.152491986964514E-03,  0.353633146787620E-04,  0.762931262401933E-04,  0.646445509200660E-04,  0.433522261691133E-03,  0.395016388252471E-03,  0.555606872365127E-04,  0.236337170377471E-04,
  0.4700E+01,  0.470061011832882E-03,  0.163182582296093E-03,  0.390668193917053E-04,  0.306500439194713E-04,  0.610134145966294E-04,  0.386347105935031E-04,  0.695226521219854E-04,  0.325967040540227E-04,  0.112675497452256E-03,  0.240345801639699E-04,  0.328830093979793E-04,  0.220308210514604E-04,  0.307524748430071E-04,  0.110463045117147E-03,  0.400047416180222E-04,  0.107151938287296E-04,  0.948015940803699E-05,  0.736572783666235E-05,  0.288252873893193E-04,  0.235116040371444E-03,  0.946147252056643E-04,  0.259060869471276E-04,  0.102391321948052E-04,
  0.4800E+01,  0.139340085713258E-02,  0.111981716738256E-03,  0.458083705654556E-04,  0.631983993331421E-04,  0.966161678384153E-04,  0.626724389091540E-04,  0.521694493166062E-04,  0.491487192005246E-04,  0.117575368931137E-03,  0.285905096505571E-04,  0.191124846081904E-04,  0.134947520677344E-04,  0.159951113837897E-04,  0.169371867807443E-03,  0.163833403343133E-03,  0.313696185800987E-05,  0.317664582484930E-05,  0.469021291934679E-04,  0.315666722685104E-04,  0.393936897582051E-04,  0.618898470015206E-04,  0.137493009681753E-05,  0.568337748056093E-05,
