  0.1100E+01,  0.890997104496347E-02,  0.809254105987607E-03,  0.849168355833572E-03,  0.584368864773680E-03,  0.570125047396625E-03,  0.104287256389467E-02,  0.111281755097042E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.784297072539322E-02,  0.115628549465994E-02,  0.120428288018918E-02,  0.800949599083612E-03,  0.760032773691661E-03,  0.130461958625251E-02,  0.140506081472750E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647637718924458E-02,  0.146068877519373E-02,  0.154327598449490E-02,  0.964240056438834E-03,  0.871755996366055E-03,  0.149630806531814E-02,  0.163662989356141E-02,  0.256691887352395E-03,  0.230637877554921E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.527657477306745E-02,  0.174749805437531E-02,  0.185728572941925E-02,  0.112022630337309E-02,  0.954935187709777E-03,  0.166067981399170E-02,  0.182932852707170E-02,  0.308782986656625E-03,  0.270698170274090E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.420259789908684E-02,  0.192261631412417E-02,  0.205203958821553E-02,  0.118941630597759E-02,  0.920758583370984E-03,  0.168421204452840E-02,  0.185574828724470E-02,  0.294064064148141E-03,  0.246798678647087E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409856746239106E-02,  0.156435686796430E-02,  0.170009206980386E-02,  0.988831407648770E-03,  0.692896093933400E-03,  0.161840345784923E-02,  0.177739011631144E-02,  0.335944235992202E-03,  0.271852752603636E-03,  0.500179069288646E-04,  0.338636282564107E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404746546160253E-02,  0.186737016778574E-02,  0.196973633448881E-02,  0.119902144447906E-02,  0.849565170825782E-03,  0.185394947177631E-02,  0.199759041076690E-02,  0.395049485193064E-03,  0.321918145717187E-03,  0.892448137928300E-04,  0.675725327558868E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315690173120884E-02,  0.225395076817501E-02,  0.243787488175746E-02,  0.148702850076040E-02,  0.102474236370650E-02,  0.195588542916234E-02,  0.206638083825783E-02,  0.319743403772152E-03,  0.247781740940208E-03,  0.129762821517729E-03,  0.983357522720708E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.265399944189801E-02,  0.222416031945906E-02,  0.242804323639236E-02,  0.169163522924022E-02,  0.110707942871996E-02,  0.189683293319415E-02,  0.194044842536662E-02,  0.167487547872378E-03,  0.121071928025942E-03,  0.147144038990772E-03,  0.112030068568063E-03,  0.246682449037444E-03,  0.237196417845075E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249365556732845E-02,  0.204358946343750E-02,  0.227696874014572E-02,  0.168324051884430E-02,  0.106937955515859E-02,  0.169192026247442E-02,  0.167232533279810E-02,  0.561686209159396E-04,  0.477009519993493E-04,  0.140087784152524E-03,  0.109771328562949E-03,  0.297567874962035E-03,  0.299660255071286E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251542742643677E-02,  0.161446557682707E-02,  0.190034466188341E-02,  0.142370962008004E-02,  0.906448714315605E-03,  0.140665983691410E-02,  0.131757960588815E-02,  0.850204652937870E-06,  0.578134847243769E-04,  0.117724107921646E-03,  0.963123550306652E-04,  0.278760887231388E-03,  0.305097350681255E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219509430472295E-02,  0.970151887442233E-03,  0.119731807163455E-02,  0.917481949309135E-03,  0.523888274949375E-03,  0.105900004744098E-02,  0.734845144122961E-03,  0.169930070361572E-04,  0.974320077536993E-04,  0.119998523699011E-03,  0.739838915877701E-04,  0.318128727147602E-03,  0.367053926831236E-03,  0.348827277355791E-03,  0.366412742909716E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.156936684005393E-02,  0.681429754747219E-03,  0.765091650512203E-03,  0.611894993854652E-03,  0.260028386576147E-03,  0.801189719844951E-03,  0.521938699369533E-03,  0.221871073222804E-04,  0.320593566099076E-04,  0.164579450751468E-03,  0.110228991155599E-03,  0.360418100898991E-03,  0.512739697963952E-03,  0.455979484955027E-03,  0.498787989732673E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212434709507563E-02,  0.472014384709535E-03,  0.874381747714058E-03,  0.301787902259248E-03,  0.153037592682304E-03,  0.197413190852813E-03,  0.292335830033302E-03,  0.436653842633608E-04,  0.103930135898013E-03,  0.245771478028830E-03,  0.220118021131673E-03,  0.560210895190758E-03,  0.690906642138226E-03,  0.618074382259899E-03,  0.714118936892751E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.202884111738398E-02,  0.643413917470638E-03,  0.760640454803113E-03,  0.191946499777173E-03,  0.674318455561809E-04,  0.143653608516247E-03,  0.147316876747230E-03,  0.117371583827752E-03,  0.351410425584006E-03,  0.283149459394023E-03,  0.277829635315737E-03,  0.611483373002483E-03,  0.749878587158878E-03,  0.973197240844462E-03,  0.103895309156986E-02,  0.328720282577213E-04,  0.436597962495065E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.193594008402434E-02,  0.612882264612667E-03,  0.662387675160049E-03,  0.183158360488064E-03,  0.715214052584498E-04,  0.114940547749443E-03,  0.124090654515261E-03,  0.294056930118515E-03,  0.571737512905494E-03,  0.368199869912050E-03,  0.267339726415886E-03,  0.508625251941935E-03,  0.681031669964017E-03,  0.146519533749986E-02,  0.153505726211321E-02,  0.861197236245934E-04,  0.751691623112650E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.219205020386475E-02,  0.738256919403951E-03,  0.931048626285249E-03,  0.294913431409504E-03,  0.161587471255507E-03,  0.334066961750720E-03,  0.502633005672692E-03,  0.725389214361993E-03,  0.857716350414364E-03,  0.417651906622947E-03,  0.256493938016369E-03,  0.505501443067675E-03,  0.624722117908074E-03,  0.199407538880296E-02,  0.221025811100297E-02,  0.167464659401671E-03,  0.144100528427507E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.143279436409359E-02,  0.630894406202982E-03,  0.112375384480565E-02,  0.201443450660925E-03,  0.177664415424531E-03,  0.357323125321125E-03,  0.423358391023808E-03,  0.533406503187262E-03,  0.975545939730794E-03,  0.331284162255683E-03,  0.200867301389803E-03,  0.534029852270000E-03,  0.507793527164732E-03,  0.336540513185693E-02,  0.370082677085681E-02,  0.265263604051171E-03,  0.280116305749371E-03,  0.111052298791112E-03,  0.107451440363787E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.287977513899124E-03,  0.440710199997463E-03,  0.922069328634580E-03,  0.136608203929482E-03,  0.129061368720841E-03,  0.291988849543912E-03,  0.295507902367652E-03,  0.601783319133924E-03,  0.104377433829739E-02,  0.316035088934649E-03,  0.130957544920812E-03,  0.508963579329934E-03,  0.362572284872586E-03,  0.357223173030522E-02,  0.400183701994344E-02,  0.456132008311726E-03,  0.410928970653435E-03,  0.196446321013388E-03,  0.185326013243028E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.629772859010515E-04,  0.156408428101533E-03,  0.534937314917099E-03,  0.349278927561106E-04,  0.557749341076342E-04,  0.108333696363657E-03,  0.441199095798957E-04,  0.386645532189763E-03,  0.722425461080154E-03,  0.290266380505151E-03,  0.101143234045211E-03,  0.467347310023089E-03,  0.275076338610512E-03,  0.251493826882989E-02,  0.299451449154654E-02,  0.636368089782076E-03,  0.537541364708397E-03,  0.250475165536789E-03,  0.264312804293440E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.177288981223689E-03,  0.158003044402423E-03,  0.348662475692004E-03,  0.631139260432122E-05,  0.189214312866426E-04,  0.553981506734510E-04,  0.487585064283518E-05,  0.275514593292815E-03,  0.165199449232416E-03,  0.230249652359978E-03,  0.628171043451051E-04,  0.347584489461871E-03,  0.183394165522012E-03,  0.183410910989386E-02,  0.200927945207518E-02,  0.879992543581320E-03,  0.720439946571137E-03,  0.277884453486984E-03,  0.318105889146407E-03,  0.307462977690264E-03,  0.340030481853145E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.566204462180157E-03,  0.273293698436926E-03,  0.218568924958288E-03,  0.305987331963905E-04,  0.316898735422528E-04,  0.148668351276419E-03,  0.462851300354180E-04,  0.201678580427903E-03,  0.263394203220089E-04,  0.150289346225469E-03,  0.455201170230661E-04,  0.218321141080255E-03,  0.983523322892849E-04,  0.154614460855759E-02,  0.128801107474272E-02,  0.969766340974257E-03,  0.639105697000234E-03,  0.326575748920591E-03,  0.359692271603586E-03,  0.281208573943572E-03,  0.408453165843871E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105965174632103E-02,  0.316736062712830E-03,  0.767485969610818E-04,  0.192371731520663E-04,  0.379121556203567E-04,  0.255409044010222E-03,  0.868553088167155E-04,  0.821225648667681E-04,  0.382268693223544E-03,  0.103761270505025E-03,  0.633912049720486E-04,  0.833820607166262E-04,  0.886575330274293E-04,  0.131481186731747E-02,  0.864573956841005E-03,  0.916547212483827E-03,  0.482319419450470E-03,  0.335534367435828E-03,  0.445748665517587E-03,  0.306508950630186E-03,  0.526084654019170E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.115630555358274E-02,  0.288376383564634E-03,  0.289115332489529E-03,  0.248109306773789E-04,  0.243970816498967E-04,  0.817707895592657E-04,  0.278830269574665E-04,  0.181034785008880E-04,  0.648115316552651E-03,  0.450498803364210E-04,  0.923761475130533E-04,  0.106546461251735E-05,  0.132561831915851E-03,  0.737666755323977E-03,  0.796478849925866E-03,  0.956552540909792E-03,  0.631077455219314E-03,  0.457737251440335E-03,  0.614522222599634E-03,  0.613988048718755E-03,  0.752110109928361E-03,  0.206262142342460E-04,  0.579474738660621E-04,
  0.3500E+01,  0.667291489021687E-03,  0.163763794398630E-03,  0.838490560886219E-03,  0.427943459003045E-04,  0.221184563393585E-04,  0.124621303402533E-03,  0.129544468779017E-03,  0.125863581216056E-06,  0.696101337615557E-03,  0.104422203438642E-04,  0.139410285468213E-03,  0.104547866198208E-03,  0.150551957791549E-03,  0.208479432205768E-03,  0.124179604979473E-02,  0.724139691983150E-03,  0.762482266772614E-03,  0.419574511780630E-03,  0.557540433305673E-03,  0.737268457587597E-03,  0.752730278872578E-03,  0.271987241738106E-04,  0.700711234414467E-04,
  0.3600E+01,  0.114897957956209E-02,  0.439172638814496E-04,  0.827458962310426E-03,  0.135220187265065E-04,  0.326320762053906E-04,  0.223423578530152E-03,  0.322696252012502E-03,  0.225342950867146E-04,  0.412940329098687E-03,  0.293298342928247E-05,  0.142339589113072E-03,  0.291699792587498E-03,  0.297923140786962E-04,  0.259486511321056E-03,  0.152732218545729E-02,  0.577230000416703E-03,  0.546587407315341E-03,  0.567177642461596E-03,  0.573859234184404E-03,  0.692791690539350E-03,  0.766259327649234E-03,  0.527732295010696E-04,  0.118669398373047E-04,
  0.3700E+01,  0.584127078732840E-04,  0.257768971206454E-03,  0.825864088373661E-03,  0.101668015664907E-04,  0.732199307585824E-04,  0.123301477856683E-03,  0.242607230906522E-03,  0.579372607486976E-05,  0.119755378096518E-03,  0.142841733345469E-04,  0.125472297792920E-03,  0.348566210699464E-03,  0.886945630596915E-04,  0.589644999517655E-03,  0.119427276698912E-02,  0.749273904433384E-03,  0.712065269397559E-03,  0.590299111097556E-03,  0.470684855029092E-03,  0.632257532412327E-03,  0.683608938629872E-03,  0.352869739994532E-04,  0.269016813521972E-04,
  0.3800E+01,  0.133166488205434E-02,  0.235155712629763E-03,  0.629946116527171E-03,  0.470606696202884E-04,  0.162608890235330E-03,  0.448996114329585E-04,  0.595300823328688E-04,  0.628800794330551E-05,  0.118534156752870E-03,  0.258334466707788E-04,  0.164102611188521E-03,  0.139461652354063E-03,  0.331820866437917E-04,  0.745999454510614E-03,  0.109035768369553E-02,  0.276852583228337E-03,  0.308044015901571E-03,  0.320716870258560E-03,  0.256375086292742E-03,  0.379839999741138E-03,  0.379223121459730E-03,  0.528460172535672E-04,  0.269127088240874E-04,
  0.3900E+01,  0.157000425544212E-02,  0.158011890998972E-03,  0.283590484420639E-03,  0.415868963472044E-04,  0.227660497640638E-03,  0.249045795969225E-03,  0.164167510690541E-03,  0.242725344972287E-04,  0.221225394822141E-03,  0.452943371860419E-04,  0.114973641865455E-03,  0.815819639078096E-04,  0.156772036030369E-04,  0.104437288443201E-02,  0.630088392105178E-03,  0.153634169211318E-03,  0.394774028562515E-04,  0.179242740972483E-03,  0.167901401914907E-03,  0.291497240788325E-03,  0.251883897164803E-03,  0.309711181415475E-04,  0.666803491524809E-04,
  0.4000E+01,  0.262840067581275E-02,  0.137870289968035E-03,  0.865066959987931E-04,  0.496116434560873E-04,  0.221239887195541E-03,  0.332377150364290E-03,  0.234120293414503E-03,  0.747462866913946E-04,  0.209175766781322E-03,  0.691599362327144E-04,  0.584480393175429E-04,  0.144321572909684E-03,  0.304637113126463E-04,  0.180753496290418E-02,  0.293213023204501E-03,  0.111310870394975E-03,  0.285777720022904E-04,  0.161703775480200E-03,  0.222004898578920E-03,  0.277903687598311E-03,  0.147872867203081E-03,  0.826029191553977E-04,  0.577292123061016E-04,
  0.4100E+01,  0.223739407607333E-02,  0.771747559460149E-04,  0.446599827341416E-04,  0.703710970365342E-04,  0.163459718687400E-03,  0.378726021072192E-03,  0.270894324387831E-03,  0.788282832414036E-04,  0.218882663406261E-03,  0.791563088349343E-04,  0.108515847184501E-04,  0.223896342794268E-03,  0.506138198395704E-04,  0.164053811015269E-02,  0.494461844268063E-03,  0.250768368611716E-03,  0.176971588167148E-03,  0.330042470941713E-03,  0.277156011645021E-03,  0.360709141145193E-03,  0.317626307958824E-03,  0.249946716505625E-03,  0.971006557578033E-04,
  0.4200E+01,  0.138635530426657E-02,  0.878896491129324E-05,  0.183315257006630E-03,  0.601611582695100E-04,  0.902092906214139E-04,  0.411254150883581E-03,  0.181483606999860E-03,  0.546155915589268E-04,  0.265996244461668E-03,  0.757915524166773E-04,  0.193013562177385E-04,  0.122829399000497E-03,  0.191751595751403E-04,  0.814659693944794E-03,  0.368327675851663E-03,  0.292943740094900E-03,  0.359282771204063E-03,  0.402467565121177E-03,  0.344070198695671E-03,  0.356181472591275E-03,  0.291997874603310E-03,  0.322586900715751E-03,  0.229801966853607E-03,
  0.4300E+01,  0.528627397631399E-03,  0.840825440575954E-05,  0.349483020540952E-03,  0.415968247332670E-04,  0.448940916439664E-05,  0.227655573647159E-03,  0.213553131987202E-03,  0.108795709145334E-03,  0.193863066158909E-03,  0.530829966281448E-04,  0.357945047700837E-04,  0.698204524262150E-04,  0.404270429785411E-05,  0.176584793290720E-03,  0.266681051285233E-03,  0.168585451581593E-03,  0.371067851584061E-03,  0.254472902123059E-03,  0.309665916804182E-03,  0.558636748993553E-03,  0.276611741993434E-03,  0.253566863013500E-03,  0.388316946527487E-03,
  0.4400E+01,  0.332436702675319E-04,  0.234065352903272E-04,  0.566826155443553E-03,  0.487096154678823E-04,  0.478137749157442E-04,  0.524640935702229E-04,  0.146606852492902E-03,  0.143183729808670E-03,  0.136074251047565E-03,  0.604618637976392E-04,  0.850506553303085E-04,  0.762094537827530E-04,  0.399682882479348E-04,  0.485394129246366E-04,  0.226197659003963E-02,  0.111347648158335E-03,  0.332026785452442E-03,  0.140349725481810E-03,  0.221149949419095E-03,  0.429008734896192E-03,  0.522062083718968E-03,  0.165789413315429E-03,  0.185503639494568E-03,
  0.4500E+01,  0.529534023011824E-03,  0.902702066474088E-04,  0.357317252254107E-03,  0.114073743859306E-04,  0.944149465830811E-04,  0.493243632106077E-04,  0.879528244435354E-04,  0.329099577645745E-03,  0.399059090086691E-04,  0.243610176578427E-04,  0.184149469074319E-03,  0.198134091335238E-04,  0.232929104978547E-03,  0.631616827885545E-03,  0.111113890378741E-02,  0.336658103870858E-04,  0.104128458814110E-03,  0.937459203136563E-04,  0.913067795350009E-04,  0.313862727202572E-03,  0.526351409000768E-03,  0.728339734058610E-04,  0.531634171864315E-04,
  0.4600E+01,  0.347579810478051E-03,  0.248727929333116E-03,  0.345964079094126E-04,  0.733056918480131E-06,  0.556528100941418E-04,  0.821413704715112E-04,  0.147948257266244E-03,  0.188229446083121E-03,  0.712945382056634E-04,  0.117870231881364E-04,  0.107059210000908E-03,  0.190495385349009E-04,  0.272901492469058E-03,  0.163531249718503E-02,  0.625295201400028E-04,  0.167521410887771E-03,  0.430653965940693E-04,  0.777606644876029E-04,  0.693299867655835E-04,  0.424958958234618E-03,  0.418006411934890E-03,  0.525170301565526E-04,  0.238323266570321E-04,
  0.4700E+01,  0.356529193724394E-03,  0.172719125440284E-03,  0.329108871243970E-04,  0.249449914711709E-04,  0.726152098700617E-04,  0.395794974250887E-04,  0.712649145900113E-04,  0.442890304276588E-04,  0.971059628646971E-04,  0.182840102585681E-04,  0.343980908065705E-04,  0.185429270742942E-04,  0.418541403078333E-04,  0.197936820974054E-03,  0.169282804293636E-04,  0.204916356850632E-04,  0.124702059482805E-04,  0.965150485088931E-05,  0.337580996439126E-04,  0.257373783387981E-03,  0.118304521699373E-03,  0.251296721824339E-04,  0.851937071883847E-05,
  0.4800E+01,  0.137404423228693E-02,  0.122844507005004E-03,  0.412974234353954E-04,  0.609370268627881E-04,  0.107467957250250E-03,  0.590513654194026E-04,  0.521741828333719E-04,  0.585224443047702E-04,  0.107973025405833E-03,  0.243833220868689E-04,  0.159225145217358E-04,  0.776635347051117E-05,  0.815791722212289E-05,  0.148090131395792E-03,  0.131023087662581E-03,  0.105712593805889E-04,  0.139362854134675E-05,  0.497484146666059E-04,  0.362192549465411E-04,  0.511320199180913E-04,  0.572859308554132E-04,  0.292326872477513E-05,  0.258941505507879E-05,
