  0.1500E+01,  0.419831188346679E-02,  0.192424917631712E-02,  0.204931912403637E-02,  0.118791848104129E-02,  0.924190187465092E-03,  0.168242881565804E-02,  0.185679154733652E-02,  0.291777303199594E-03,  0.244037996828505E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409769606627699E-02,  0.156512912593278E-02,  0.169584069757210E-02,  0.986221588574413E-03,  0.695302711196525E-03,  0.161776166362835E-02,  0.178072936482094E-02,  0.332704973581629E-03,  0.269569427359351E-03,  0.503068744889324E-04,  0.339656501106347E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404584662442893E-02,  0.186795735553376E-02,  0.196447422393978E-02,  0.119504454544941E-02,  0.852600073032949E-03,  0.185263093867903E-02,  0.200315473970026E-02,  0.390801267107018E-03,  0.318591714772570E-03,  0.897966124174994E-04,  0.677629412880203E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315272606416362E-02,  0.225832203013882E-02,  0.243376539816373E-02,  0.148047989576015E-02,  0.103019991939293E-02,  0.195514961378786E-02,  0.207559915313415E-02,  0.314574658336226E-03,  0.243018509664226E-03,  0.130658958777180E-03,  0.985012270341234E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264948407303062E-02,  0.223001616478921E-02,  0.242254387633087E-02,  0.168176646747133E-02,  0.111386755261521E-02,  0.189560265156727E-02,  0.195144443005458E-02,  0.162291942708648E-03,  0.116000280601860E-03,  0.147808507500039E-03,  0.111834804911578E-03,  0.246698711575410E-03,  0.236844591530926E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249069558734252E-02,  0.204795362613810E-02,  0.226790166995692E-02,  0.167016801778246E-02,  0.107651070040166E-02,  0.168928281925884E-02,  0.168275235910967E-02,  0.522708867308232E-04,  0.432225112937488E-04,  0.140576758228493E-03,  0.109184758711099E-03,  0.297456956899370E-03,  0.298194588927388E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251481141107707E-02,  0.161406208932740E-02,  0.188506375709223E-02,  0.140845826365246E-02,  0.912357243090242E-03,  0.140191703648445E-02,  0.132344512122028E-02,  0.399917693321816E-06,  0.548056812050246E-04,  0.118391082535250E-03,  0.955788584999399E-04,  0.278778321078342E-03,  0.302148269537052E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219104372855100E-02,  0.964643948157600E-03,  0.117641981814084E-02,  0.903313452263094E-03,  0.525633930233764E-03,  0.105406337604195E-02,  0.734731012599806E-03,  0.189491967025140E-04,  0.991599935564871E-04,  0.121972743158015E-03,  0.738725006850432E-04,  0.318867097183879E-03,  0.363827546232742E-03,  0.350753323929569E-03,  0.364203417417788E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157751164768970E-02,  0.675516040000478E-03,  0.749730094140245E-03,  0.603350108262310E-03,  0.261480306813120E-03,  0.792733320857831E-03,  0.520898204222051E-03,  0.247371120064921E-04,  0.331073891020151E-04,  0.167642182193725E-03,  0.110916251643147E-03,  0.361639619013653E-03,  0.509837160587165E-03,  0.458979855906852E-03,  0.498132526222894E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.211982993891549E-02,  0.471996827581465E-03,  0.863221227580915E-03,  0.299437908072663E-03,  0.155730313231344E-03,  0.194888822727388E-03,  0.292820381351359E-03,  0.472974466551646E-04,  0.102439392610726E-03,  0.246773548917407E-03,  0.220670337394645E-03,  0.560342846764542E-03,  0.688466096100068E-03,  0.621682845602918E-03,  0.713755179553189E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.200967656396034E-02,  0.641234122012536E-03,  0.745036752254723E-03,  0.189595278912833E-03,  0.695428271767813E-04,  0.145069565379351E-03,  0.147748380807923E-03,  0.120812724204426E-03,  0.348479966513602E-03,  0.281985388909245E-03,  0.279333546464219E-03,  0.608503109165982E-03,  0.745990882052075E-03,  0.977021323670390E-03,  0.104104772653084E-02,  0.333827500004595E-04,  0.441759754131211E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192394284369863E-02,  0.605942192355074E-03,  0.645894180552697E-03,  0.179975324908114E-03,  0.742639111259485E-04,  0.119001956704554E-03,  0.126706946839611E-03,  0.298275461947572E-03,  0.569775901976329E-03,  0.367399536480944E-03,  0.269719792131090E-03,  0.504822480934855E-03,  0.675319116330009E-03,  0.146600023292590E-02,  0.153421671818334E-02,  0.870279120513110E-04,  0.760107699721232E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218067511442367E-02,  0.731739014090991E-03,  0.913520592625058E-03,  0.291713064523182E-03,  0.165997835472431E-03,  0.340852616719867E-03,  0.504927241858071E-03,  0.733745041254279E-03,  0.858500672143732E-03,  0.416717643047890E-03,  0.261954874739215E-03,  0.502025516338657E-03,  0.621275718951040E-03,  0.199513920754014E-02,  0.221612618480844E-02,  0.168010368650175E-03,  0.145879773585872E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140334792679110E-02,  0.623946761658172E-03,  0.109883925906070E-02,  0.198666316724382E-03,  0.182091295241832E-03,  0.356205790737469E-03,  0.414589372611966E-03,  0.539744793972059E-03,  0.969289827863330E-03,  0.334099162580765E-03,  0.207811076984502E-03,  0.530845667773174E-03,  0.504280601503584E-03,  0.336542629449079E-02,  0.370540304809684E-02,  0.265066970188598E-03,  0.282539083349206E-03,  0.111766012319306E-03,  0.108414581105126E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.271989357110601E-03,  0.433050239611561E-03,  0.895448153510149E-03,  0.134900982267463E-03,  0.132298858802103E-03,  0.278027864382856E-03,  0.278001423568105E-03,  0.612326624388304E-03,  0.103373514629330E-02,  0.322241345872531E-03,  0.139081343688118E-03,  0.503317707939614E-03,  0.359029997926198E-03,  0.356513110237184E-02,  0.399572044409197E-02,  0.454196207545575E-03,  0.414833199128380E-03,  0.199027384505176E-03,  0.188457154605361E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.676554778668135E-04,  0.150972053516042E-03,  0.512585883312002E-03,  0.339071476412038E-04,  0.565673755884289E-04,  0.929094612915029E-04,  0.351933598351976E-04,  0.394715558357257E-03,  0.710052817670144E-03,  0.291965763614545E-03,  0.107499839811209E-03,  0.456252035603348E-03,  0.270328273941477E-03,  0.248930831484891E-02,  0.297071920178191E-02,  0.635181961021597E-03,  0.546924514299725E-03,  0.254423386069044E-03,  0.268760002971110E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.192272091019085E-03,  0.146570382261252E-03,  0.331033949162831E-03,  0.573901428116286E-05,  0.188327294652094E-04,  0.468466951028580E-04,  0.667199772974504E-05,  0.280406143126550E-03,  0.161589041564595E-03,  0.230988111783646E-03,  0.673420471195566E-04,  0.338536199803262E-03,  0.178130170788586E-03,  0.181581245193534E-02,  0.198001533661784E-02,  0.877128236263535E-03,  0.735306690297009E-03,  0.286091149368321E-03,  0.325935819868903E-03,  0.303505512544884E-03,  0.336230144611842E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.577214374609780E-03,  0.258555203466337E-03,  0.199300567417426E-03,  0.287385213913910E-04,  0.313632141516705E-04,  0.151683358838104E-03,  0.521113565622406E-04,  0.207437472760418E-03,  0.250256204874364E-04,  0.150274621185457E-03,  0.488997536435929E-04,  0.207374532993221E-03,  0.938974200013084E-04,  0.153863012400075E-02,  0.126147068794521E-02,  0.967952190791229E-03,  0.650587975556633E-03,  0.335501524753529E-03,  0.369581309003510E-03,  0.277616918871720E-03,  0.404858029540617E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105212578523848E-02,  0.299689032583086E-03,  0.674618383462047E-04,  0.183417902420669E-04,  0.362222286075483E-04,  0.268770424207255E-03,  0.957671681539230E-04,  0.856148747658366E-04,  0.375372843915565E-03,  0.103438063861323E-03,  0.665966025605205E-04,  0.737946217402267E-04,  0.843496365362982E-04,  0.129747805630488E-02,  0.846317222602038E-03,  0.918059784501214E-03,  0.498778706562231E-03,  0.344829306878860E-03,  0.455144856464635E-03,  0.306857439497787E-03,  0.517226610094975E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113411173540855E-02,  0.270194686904052E-03,  0.281622371406897E-03,  0.242868552064773E-04,  0.225316526583822E-04,  0.896718941187683E-04,  0.318938690765085E-04,  0.181879230069327E-04,  0.638908645338118E-03,  0.443898790363426E-04,  0.947426473724273E-04,  0.178438201481561E-06,  0.121330316024520E-03,  0.711834624701706E-03,  0.788166959614308E-03,  0.954338013650452E-03,  0.659675646463375E-03,  0.466029418040536E-03,  0.624601395440133E-03,  0.609299276659973E-03,  0.733749916058718E-03,  0.205052821654037E-04,  0.578620839732378E-04,
  0.3500E+01,  0.644997920413562E-03,  0.152571008090126E-03,  0.806240536555774E-03,  0.433108029167475E-04,  0.204543545159829E-04,  0.137689512511695E-03,  0.140913443955879E-03,  0.495185264961684E-06,  0.684560193370865E-03,  0.105110151991093E-04,  0.138693505330455E-03,  0.104128638477776E-03,  0.132845720860582E-03,  0.195978077697908E-03,  0.122747589961231E-02,  0.717917662332613E-03,  0.791389128328359E-03,  0.427409010882395E-03,  0.566413287042629E-03,  0.720676095515803E-03,  0.728905623007354E-03,  0.277306429998073E-04,  0.679313176712458E-04,
  0.3600E+01,  0.109720508185885E-02,  0.397572938646682E-04,  0.784108013840449E-03,  0.155231713870912E-04,  0.323943875760921E-04,  0.238456750208891E-03,  0.335928963265118E-03,  0.246935600273014E-04,  0.405524999675868E-03,  0.286463844533151E-05,  0.138984235904878E-03,  0.276344316692228E-03,  0.204943695320088E-04,  0.282252972446337E-03,  0.146876419756241E-02,  0.585388273307275E-03,  0.574553155785025E-03,  0.576494487382297E-03,  0.582597700124186E-03,  0.671963464763828E-03,  0.747275874570131E-03,  0.538379620059117E-04,  0.972603813359390E-05,
  0.3700E+01,  0.851915591540146E-04,  0.242952950223395E-03,  0.776954310874221E-03,  0.107124938897146E-04,  0.735497825285051E-04,  0.128889090380498E-03,  0.246694494115383E-03,  0.795242363714758E-05,  0.115393185732307E-03,  0.143852202461651E-04,  0.122081798863173E-03,  0.313953267550680E-03,  0.723823597220601E-04,  0.622056511173014E-03,  0.113831591284791E-02,  0.736132291002453E-03,  0.717261422796859E-03,  0.587484068699470E-03,  0.475788302001565E-03,  0.605749153720277E-03,  0.659538681681770E-03,  0.332729602223231E-04,  0.304306668512698E-04,
  0.3800E+01,  0.140492899284496E-02,  0.219810265646784E-03,  0.583614873863243E-03,  0.498620508046088E-04,  0.157696291658565E-03,  0.495929087137061E-04,  0.634055118066114E-04,  0.758409743961454E-05,  0.108904658858124E-03,  0.282042909966877E-04,  0.159892214828289E-03,  0.119420470745079E-03,  0.295739187343069E-04,  0.762645513137612E-03,  0.101460380828896E-02,  0.267907868370776E-03,  0.287985683683623E-03,  0.317485197335726E-03,  0.256612207243540E-03,  0.359978193237936E-03,  0.362274049364646E-03,  0.508904678599601E-04,  0.292703951327468E-04,
  0.3900E+01,  0.159653347703519E-02,  0.144628205995511E-03,  0.264182666940214E-03,  0.458420339380581E-04,  0.218368120973297E-03,  0.260224960864582E-03,  0.173487705332212E-03,  0.238662269724929E-04,  0.197085978905061E-03,  0.480433600715026E-04,  0.110148529601663E-03,  0.747753145437977E-04,  0.205361147195755E-04,  0.104896668038653E-02,  0.553106300718846E-03,  0.142149757026551E-03,  0.296768525870763E-04,  0.172498990994688E-03,  0.169902261936377E-03,  0.280072334691374E-03,  0.240532515187525E-03,  0.263034069970076E-04,  0.647130021433540E-04,
  0.4000E+01,  0.254183489214616E-02,  0.129452098898892E-03,  0.898532158197373E-04,  0.548538382016390E-04,  0.209752051348341E-03,  0.338191735340089E-03,  0.242840156515804E-03,  0.653522766099033E-04,  0.185215218373609E-03,  0.720341174565731E-04,  0.541306453992392E-04,  0.154975917950848E-03,  0.350753601472579E-04,  0.180830989332937E-02,  0.279994367440047E-03,  0.117623288414594E-03,  0.371693106605244E-04,  0.164862111319717E-03,  0.226573256580420E-03,  0.275531200273579E-03,  0.144871321258630E-03,  0.761869594398149E-04,  0.489797066020870E-04,
  0.4100E+01,  0.204500718476014E-02,  0.790262156992543E-04,  0.515637535687370E-04,  0.782457911822005E-04,  0.153719516265348E-03,  0.382492972890078E-03,  0.267311958974300E-03,  0.680843050102712E-04,  0.203901525990766E-03,  0.831928535804514E-04,  0.107090698900130E-04,  0.245293046632694E-03,  0.525409066341704E-04,  0.160791116745564E-02,  0.493691690175299E-03,  0.266388813367234E-03,  0.197282875617490E-03,  0.332880912533534E-03,  0.273546776709174E-03,  0.357474645465919E-03,  0.316704585692241E-03,  0.229862247108342E-03,  0.948306226209439E-04,
  0.4200E+01,  0.121819054146626E-02,  0.104378618592169E-04,  0.180907904487702E-03,  0.666615942803133E-04,  0.845718874824781E-04,  0.414233474653882E-03,  0.183578777499342E-03,  0.516315059225213E-04,  0.255581303685649E-03,  0.811799410268782E-04,  0.199334640248796E-04,  0.130405120646568E-03,  0.131030437115455E-04,  0.742712504309800E-03,  0.347052514426004E-03,  0.285592357675757E-03,  0.377108383443690E-03,  0.399337720797631E-03,  0.340052169937815E-03,  0.355179545567994E-03,  0.285485887329498E-03,  0.298769873697889E-03,  0.231842843073635E-03,
  0.4300E+01,  0.396122425924311E-03,  0.728216260015108E-05,  0.324679254756205E-03,  0.480367515598143E-04,  0.361965973200335E-05,  0.225061727522816E-03,  0.223888567165094E-03,  0.115539391401768E-03,  0.177571051786839E-03,  0.580703893930905E-04,  0.356707108614768E-04,  0.798073901916996E-04,  0.101565684569980E-04,  0.122068540568621E-03,  0.288724253158368E-03,  0.152747846487843E-03,  0.370400709117240E-03,  0.249470918209662E-03,  0.301890899295789E-03,  0.544711910410219E-03,  0.267789332059391E-03,  0.224045778356242E-03,  0.365554669977375E-03,
  0.4400E+01,  0.736199480797505E-04,  0.237048659159594E-04,  0.504599378906209E-03,  0.503363470715756E-04,  0.451144364498338E-04,  0.529233594630449E-04,  0.155719033439186E-03,  0.154061406144072E-03,  0.116759262062865E-03,  0.609317041077439E-04,  0.839626205692867E-04,  0.812793887394015E-04,  0.551309101278683E-04,  0.504628067717699E-04,  0.216607600162445E-02,  0.894331275964229E-04,  0.304183804045614E-03,  0.133770175452817E-03,  0.213543819563381E-03,  0.398115878045520E-03,  0.508292556928958E-03,  0.144954935194290E-03,  0.161093335425441E-03,
  0.4500E+01,  0.509622968182426E-03,  0.900119719715540E-04,  0.292974502058071E-03,  0.913503465475203E-05,  0.804967136030535E-04,  0.519386019178360E-04,  0.964825939252273E-04,  0.325342528518519E-03,  0.306616211396116E-04,  0.257302614238945E-04,  0.181730189392571E-03,  0.287930462012839E-04,  0.260179877926742E-03,  0.648144815373647E-03,  0.933584046110643E-03,  0.332832267186716E-04,  0.837145988383312E-04,  0.923871450915930E-04,  0.862542361822391E-04,  0.310760033440858E-03,  0.515845037241781E-03,  0.675805016823106E-04,  0.467892848561207E-04,
  0.4600E+01,  0.287833730317565E-03,  0.247459796122901E-03,  0.177261126886189E-04,  0.147609771925181E-05,  0.390244739826482E-04,  0.813822719176831E-04,  0.152411568361067E-03,  0.144002333226587E-03,  0.893719929770110E-04,  0.160595153002506E-04,  0.102547918892115E-03,  0.277799139228209E-04,  0.270080666576562E-03,  0.150505204838822E-02,  0.323490222162554E-04,  0.152210266278146E-03,  0.353280488216128E-04,  0.760283540707318E-04,  0.644237299444862E-04,  0.432215038067952E-03,  0.393615546232469E-03,  0.555834727398667E-04,  0.236432041402008E-04,
  0.4700E+01,  0.470533871695060E-03,  0.162696764098465E-03,  0.390738859334735E-04,  0.305991855369411E-04,  0.606741441256507E-04,  0.386686209735734E-04,  0.695259319337263E-04,  0.322862381062298E-04,  0.112058354974212E-03,  0.239356622124232E-04,  0.326671461454293E-04,  0.219305946792126E-04,  0.305275674383302E-04,  0.109123793658637E-03,  0.399726136386630E-04,  0.105857298604745E-04,  0.949402961183226E-05,  0.726218241351031E-05,  0.286264335534337E-04,  0.233991157946146E-03,  0.940559988414374E-04,  0.258113045155217E-04,  0.102189238593075E-04,
  0.4800E+01,  0.139014568350763E-02,  0.111386929863798E-03,  0.457229316360930E-04,  0.629491807669378E-04,  0.962111735947535E-04,  0.625401321809659E-04,  0.520572145107076E-04,  0.488659655206810E-04,  0.116612203782944E-03,  0.284558712707045E-04,  0.189936050886813E-04,  0.133281195474471E-04,  0.159060874952008E-04,  0.168503128840201E-03,  0.163137801768247E-03,  0.310039666391153E-05,  0.321449186580792E-05,  0.467754766122246E-04,  0.313290038301635E-04,  0.389622286506629E-04,  0.614973622420017E-04,  0.139138669486347E-05,  0.565267020071270E-05,
