  0.1100E+01,  0.890500183656560E-02,  0.810137576799233E-03,  0.849588119561368E-03,  0.586211147693969E-03,  0.572260097908550E-03,  0.104285110090555E-02,  0.111304993127362E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783687947505795E-02,  0.115753465165351E-02,  0.120449763635109E-02,  0.803027392284253E-03,  0.762843719363652E-03,  0.130448684195477E-02,  0.140534644344204E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.647036207438998E-02,  0.146243284248955E-02,  0.154331112682103E-02,  0.966043881482864E-03,  0.875234312824654E-03,  0.149583082113276E-02,  0.163731504601038E-02,  0.255942842094716E-03,  0.229319843032664E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526994299694951E-02,  0.174982154696295E-02,  0.185685489361410E-02,  0.112115921135132E-02,  0.958943538164361E-03,  0.165954149254126E-02,  0.183020375463969E-02,  0.307351076309114E-03,  0.268497587251814E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419810875216106E-02,  0.192413717228319E-02,  0.204926632853903E-02,  0.118784252533668E-02,  0.924092224487300E-03,  0.168195769631594E-02,  0.185634806276325E-02,  0.291759981138629E-03,  0.244020676990448E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409789113993388E-02,  0.156499553874268E-02,  0.169579412462476E-02,  0.986217904968149E-03,  0.695315505390430E-03,  0.161769965575108E-02,  0.178074102580024E-02,  0.332841663834823E-03,  0.269685061719815E-03,  0.503390866147571E-04,  0.339963094801691E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404176892555971E-02,  0.186971623357642E-02,  0.196653498194893E-02,  0.119612132709847E-02,  0.853386793330500E-03,  0.185288808437364E-02,  0.200359661393448E-02,  0.390546298279927E-03,  0.318386096560687E-03,  0.898694925475098E-04,  0.678215394469791E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.314777883274050E-02,  0.225969572424478E-02,  0.243551673613236E-02,  0.148138194720532E-02,  0.103066822496526E-02,  0.195503621982576E-02,  0.207547934688534E-02,  0.314168397791615E-03,  0.242621125859627E-03,  0.130668762826707E-03,  0.985064653193200E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264601951071754E-02,  0.223052982113398E-02,  0.242334678943418E-02,  0.168239796745286E-02,  0.111410037976776E-02,  0.189544127809828E-02,  0.195123867838490E-02,  0.162049118208951E-03,  0.115717610054716E-03,  0.147759799308825E-03,  0.111822509253305E-03,  0.246800577259177E-03,  0.236934403552247E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.248994436903601E-02,  0.204787163653096E-02,  0.226796968765208E-02,  0.167051571089796E-02,  0.107657375925114E-02,  0.168903118863193E-02,  0.168234859405436E-02,  0.521958257334816E-04,  0.430650587984242E-04,  0.140508631455238E-03,  0.109187195837146E-03,  0.297562667320243E-03,  0.298302579650244E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251763112974661E-02,  0.161352297788919E-02,  0.188457354347779E-02,  0.140838387547302E-02,  0.912171951595206E-03,  0.140133721114558E-02,  0.132250777203256E-02,  0.399149283352205E-06,  0.547711208021891E-04,  0.118360922859568E-03,  0.956150289760514E-04,  0.278759787718770E-03,  0.302145475085602E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219456154804492E-02,  0.964575546112760E-03,  0.117588965686015E-02,  0.903294070217231E-03,  0.525360483905210E-03,  0.105408042719670E-02,  0.734123507640661E-03,  0.189999300961257E-04,  0.991731161537012E-04,  0.122092378444296E-03,  0.739642072307525E-04,  0.318698162023113E-03,  0.363797475455727E-03,  0.350860041630866E-03,  0.364258766341303E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.158193654049961E-02,  0.675342748115354E-03,  0.750178338572050E-03,  0.603532174036038E-03,  0.261669771106198E-03,  0.791595493750343E-03,  0.520629709731442E-03,  0.248610088656135E-04,  0.330616770787683E-04,  0.167656594999601E-03,  0.111131251370685E-03,  0.361361755547620E-03,  0.509653169396478E-03,  0.458998146716440E-03,  0.498413067776683E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212345453462229E-02,  0.472254615583630E-03,  0.863934762679866E-03,  0.299479562041594E-03,  0.155752670218961E-03,  0.194297242326583E-03,  0.292228582750487E-03,  0.474121741226671E-04,  0.103081700128919E-03,  0.247081245510478E-03,  0.220965889206179E-03,  0.560434227221604E-03,  0.688365756438529E-03,  0.622239903506252E-03,  0.714052563410514E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.200910458224374E-02,  0.642085342585055E-03,  0.745311557793178E-03,  0.189818708820886E-03,  0.695385857830040E-04,  0.145120647153677E-03,  0.147509237254005E-03,  0.121276538394448E-03,  0.349444238617656E-03,  0.282328551829506E-03,  0.279704282113278E-03,  0.608114159563132E-03,  0.746026032151371E-03,  0.977794548964221E-03,  0.104194655451728E-02,  0.334212243617713E-04,  0.442085856815274E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192026203940464E-02,  0.606689351756563E-03,  0.647839488567020E-03,  0.180420761067942E-03,  0.745652612339047E-04,  0.119430810358551E-03,  0.127232203853732E-03,  0.299727898495784E-03,  0.571159258190058E-03,  0.368138953009420E-03,  0.269927758384797E-03,  0.505006210442045E-03,  0.675193486125367E-03,  0.146810766122578E-02,  0.153580547555491E-02,  0.870852141208337E-04,  0.760728563421535E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.217246517326523E-02,  0.733798618957274E-03,  0.916569994418971E-03,  0.292521004551520E-03,  0.166592417080391E-03,  0.341466855275973E-03,  0.505698685154887E-03,  0.734652669775838E-03,  0.859847496132839E-03,  0.416701408476253E-03,  0.262034785724413E-03,  0.501875343716334E-03,  0.621119267137947E-03,  0.200016189081734E-02,  0.222320674996788E-02,  0.167927968499353E-03,  0.145979814000906E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.139777929245824E-02,  0.624555303707086E-03,  0.109982623038519E-02,  0.198874118726346E-03,  0.182337100333990E-03,  0.356325433701303E-03,  0.414429836586586E-03,  0.540975017103359E-03,  0.969881670697299E-03,  0.334516438573776E-03,  0.207740765543430E-03,  0.530601659502158E-03,  0.503539280112151E-03,  0.337479070001891E-02,  0.371345923890166E-02,  0.265051120887266E-03,  0.282529573489678E-03,  0.111824476490619E-03,  0.108439294360372E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.270887230345226E-03,  0.433146716199639E-03,  0.895462319285721E-03,  0.135002047217785E-03,  0.132419841312126E-03,  0.277524390654365E-03,  0.277376816971777E-03,  0.613116361500584E-03,  0.103425360630419E-02,  0.322506763935697E-03,  0.139043223332709E-03,  0.502611351760907E-03,  0.358305119909069E-03,  0.356766846108545E-02,  0.399910625743304E-02,  0.454139266559507E-03,  0.414586379327376E-03,  0.199009979736043E-03,  0.188449926853647E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.690795495157933E-04,  0.150685679317005E-03,  0.511829239221863E-03,  0.338489139455480E-04,  0.566345192547717E-04,  0.925022570163354E-04,  0.348054507327966E-04,  0.395369715462099E-03,  0.709065966059916E-03,  0.292462863750893E-03,  0.107596363126561E-03,  0.455638607806414E-03,  0.269937403643084E-03,  0.249015392856827E-02,  0.297148464405555E-02,  0.635795233985386E-03,  0.547360120825617E-03,  0.254451469649916E-03,  0.268869396196981E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.194715393862230E-03,  0.146862812960212E-03,  0.330457107506926E-03,  0.579062098390101E-05,  0.188574139263619E-04,  0.469154642940112E-04,  0.674626162400281E-05,  0.281136118542700E-03,  0.160040394156455E-03,  0.231239996853774E-03,  0.674408040717828E-04,  0.338016911882754E-03,  0.178054814218717E-03,  0.181656708389981E-02,  0.198063714440876E-02,  0.878017749688013E-03,  0.735819056702607E-03,  0.286254852846821E-03,  0.326138087901853E-03,  0.303309601550785E-03,  0.336335350834897E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.584030257817442E-03,  0.258677466771594E-03,  0.198971072381636E-03,  0.289031720876758E-04,  0.315393604012393E-04,  0.152592043491616E-03,  0.525141233432185E-04,  0.207537852498754E-03,  0.255149124785019E-04,  0.150401081966716E-03,  0.491445829317503E-04,  0.207036308283974E-03,  0.939998387673589E-04,  0.153839986675504E-02,  0.126134734465292E-02,  0.968533960273793E-03,  0.650944901022363E-03,  0.335765015548825E-03,  0.370140074679250E-03,  0.277290024405300E-03,  0.405017944203415E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.106612665775139E-02,  0.299583631780672E-03,  0.680272861511714E-04,  0.184405794355379E-04,  0.363490175787247E-04,  0.269162199199980E-03,  0.959122773077997E-04,  0.855132079451342E-04,  0.377664437010998E-03,  0.103609607179914E-03,  0.671047622161250E-04,  0.735931373647067E-04,  0.846574130896847E-04,  0.129519731384457E-02,  0.845883987787593E-03,  0.919367660352012E-03,  0.500343753688340E-03,  0.345521803602053E-03,  0.456142507531480E-03,  0.307509148527945E-03,  0.517767572699926E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.114772800731236E-02,  0.269715551860817E-03,  0.283863661591915E-03,  0.243634464254326E-04,  0.226951168119771E-04,  0.895292792320680E-04,  0.317630854560640E-04,  0.180318240645353E-04,  0.640194868226526E-03,  0.443859485359713E-04,  0.956128473370606E-04,  0.181797708771590E-06,  0.121261216268718E-03,  0.709116798162927E-03,  0.789804509749513E-03,  0.955519658078393E-03,  0.661892889608518E-03,  0.466683932864944E-03,  0.624893264701149E-03,  0.610278307107565E-03,  0.734091970049061E-03,  0.204590385074194E-04,  0.578914839411631E-04,
  0.3500E+01,  0.649473332709182E-03,  0.151750537439198E-03,  0.807923098953566E-03,  0.434572462350797E-04,  0.207961042127248E-04,  0.138075562797303E-03,  0.141900040479851E-03,  0.550644469755474E-06,  0.685911444573510E-03,  0.105632825238228E-04,  0.139583581275962E-03,  0.104964429238005E-03,  0.132383942997721E-03,  0.195094869415585E-03,  0.122981940071035E-02,  0.718962658678599E-03,  0.793256401897364E-03,  0.427652678634260E-03,  0.566532745939147E-03,  0.720904320322538E-03,  0.729505806732819E-03,  0.277866629986487E-04,  0.676793558300869E-04,
  0.3600E+01,  0.108537793460804E-02,  0.408396736632654E-04,  0.783840896053260E-03,  0.154663289149572E-04,  0.328321139844803E-04,  0.238400284644755E-03,  0.336514489750038E-03,  0.245978105516373E-04,  0.406077058663653E-03,  0.296727829523943E-05,  0.139338628213136E-03,  0.277744373891783E-03,  0.202244966759003E-04,  0.285672151731515E-03,  0.146715728628889E-02,  0.590180286871503E-03,  0.577261415666506E-03,  0.578668601447785E-03,  0.583411633665137E-03,  0.673604919841056E-03,  0.748469279789722E-03,  0.536121663264756E-04,  0.946809834545296E-05,
  0.3700E+01,  0.941332036743899E-04,  0.243673612591039E-03,  0.777648263589012E-03,  0.109866613462669E-04,  0.745561414129769E-04,  0.126777129776703E-03,  0.244773965341710E-03,  0.796289117253096E-05,  0.115264997796125E-03,  0.146493320610225E-04,  0.122739394091319E-03,  0.314269754451471E-03,  0.727135137761495E-04,  0.624747673937580E-03,  0.113888781000752E-02,  0.735633706382279E-03,  0.716652618632289E-03,  0.586294502465313E-03,  0.474655660754601E-03,  0.602919132953446E-03,  0.655765430867754E-03,  0.334811933597416E-04,  0.310365790034626E-04,
  0.3800E+01,  0.141780640955525E-02,  0.218703775628755E-03,  0.581462193970596E-03,  0.502944058214811E-04,  0.159110042842589E-03,  0.522743751104018E-04,  0.650690991155455E-04,  0.779705503534690E-05,  0.108711093084658E-03,  0.285932269258960E-04,  0.160179217190398E-03,  0.119150543206152E-03,  0.296018939055523E-04,  0.765353520046084E-03,  0.101482532711801E-02,  0.266423164769399E-03,  0.285257826207617E-03,  0.317185992248582E-03,  0.256403794554450E-03,  0.357574152782179E-03,  0.359486866070045E-03,  0.510906976075118E-04,  0.296088247245512E-04,
  0.3900E+01,  0.159444381963547E-02,  0.143619373616160E-03,  0.261870513588123E-03,  0.461397039055701E-04,  0.219805577227978E-03,  0.265965752953996E-03,  0.176928800510101E-03,  0.247417623139420E-04,  0.196230469676136E-03,  0.486948246958162E-04,  0.110138609540120E-03,  0.752360794069505E-04,  0.208752382463248E-04,  0.105710299321118E-02,  0.551949144815369E-03,  0.141603813084910E-03,  0.284588976948609E-04,  0.172165196179079E-03,  0.170846601084362E-03,  0.278549136746656E-03,  0.238728949692856E-03,  0.264207924528045E-04,  0.652825222765754E-04,
  0.4000E+01,  0.252142047251104E-02,  0.128071061568108E-03,  0.883680620574821E-04,  0.549835346669114E-04,  0.209910941203889E-03,  0.341385196505674E-03,  0.245809014647101E-03,  0.665663285812917E-04,  0.184206851359610E-03,  0.727104800639564E-04,  0.536480911565522E-04,  0.156544871636392E-03,  0.353545989997507E-04,  0.181372705889277E-02,  0.283758675654502E-03,  0.119779326636355E-03,  0.385716646919268E-04,  0.167177977649158E-03,  0.228898959906184E-03,  0.277303133632926E-03,  0.146526796621263E-03,  0.781664416769704E-04,  0.494062724711187E-04,
  0.4100E+01,  0.203259578497953E-02,  0.777413767986042E-04,  0.523339595821997E-04,  0.781426097479987E-04,  0.153416305644095E-03,  0.385199726918620E-03,  0.268549694248776E-03,  0.686805747347647E-04,  0.203548986515360E-03,  0.838133868024000E-04,  0.107275282313513E-04,  0.246377488855664E-03,  0.525157869934911E-04,  0.160301995148687E-02,  0.495560922887758E-03,  0.268497951950919E-03,  0.199653705301942E-03,  0.334846253983549E-03,  0.274765525251216E-03,  0.359638497680526E-03,  0.319458612592915E-03,  0.232001043053597E-03,  0.957703445897405E-04,
  0.4200E+01,  0.122099680049187E-02,  0.101722732454788E-04,  0.183553749723208E-03,  0.663862818137972E-04,  0.834590624333080E-04,  0.414572767172682E-03,  0.183441576584696E-03,  0.526657447758479E-04,  0.255409300509636E-03,  0.816262044785852E-04,  0.205506146073786E-04,  0.130641752964440E-03,  0.124614771997671E-04,  0.733423915502750E-03,  0.344700734554291E-03,  0.285308422743884E-03,  0.378861110738397E-03,  0.399043999983940E-03,  0.341460851021766E-03,  0.357191293813800E-03,  0.285448407132252E-03,  0.300159909500745E-03,  0.233969479989606E-03,
  0.4300E+01,  0.392716018914706E-03,  0.724208402138959E-05,  0.327313236112354E-03,  0.483680665740268E-04,  0.343404643365609E-05,  0.223129236536061E-03,  0.225648467209331E-03,  0.116759011858475E-03,  0.176365722150792E-03,  0.582914028555823E-04,  0.363815455954088E-04,  0.801413696777882E-04,  0.106017611988994E-04,  0.117498341663776E-03,  0.301056168961996E-03,  0.152440277662585E-03,  0.370934525727106E-03,  0.249261034456076E-03,  0.301724175083331E-03,  0.546045218902195E-03,  0.269346374956477E-03,  0.223627995276338E-03,  0.365529894984515E-03,
  0.4400E+01,  0.813849329036588E-04,  0.235624490398760E-04,  0.505327147595180E-03,  0.502431770181510E-04,  0.462574723504556E-04,  0.525892525254466E-04,  0.156448072126705E-03,  0.155509721077126E-03,  0.115174835682017E-03,  0.606696304590771E-04,  0.862615749123104E-04,  0.804884489097430E-04,  0.573812568466511E-04,  0.533523337922039E-04,  0.217404395391090E-02,  0.890353276316367E-04,  0.302548091874285E-03,  0.133935198208798E-03,  0.213261945037798E-03,  0.397638581019983E-03,  0.512421874344147E-03,  0.145024991820158E-03,  0.159849217713933E-03,
  0.4500E+01,  0.515330944605369E-03,  0.910480514163487E-04,  0.289038757582649E-03,  0.885342935891985E-05,  0.807193962058158E-04,  0.527757040829775E-04,  0.976772912455601E-04,  0.326206764194467E-03,  0.303843542026275E-04,  0.254321498095774E-04,  0.183327720300776E-03,  0.286652630246201E-04,  0.263941764643973E-03,  0.659783940776358E-03,  0.917234539713223E-03,  0.346989936309789E-04,  0.831602112055074E-04,  0.930565838521228E-04,  0.859889001445343E-04,  0.314200287421309E-03,  0.519332633516605E-03,  0.675981814570783E-04,  0.463708462219649E-04,
  0.4600E+01,  0.269565232107034E-03,  0.250162097687725E-03,  0.160271769801713E-04,  0.166776742705517E-05,  0.385336877748284E-04,  0.810726508263963E-04,  0.152517831261259E-03,  0.140251506627555E-03,  0.907875463039117E-04,  0.164123350401423E-04,  0.101904502442744E-03,  0.279492044279712E-04,  0.267523024776463E-03,  0.149154194792782E-02,  0.296499042153664E-04,  0.152925189381724E-03,  0.362212492321155E-04,  0.752398105227214E-04,  0.646332663307684E-04,  0.437506082298222E-03,  0.394310519986637E-03,  0.558776314737993E-04,  0.239611942600690E-04,
  0.4700E+01,  0.501360457534206E-03,  0.163002674815810E-03,  0.405110990266706E-04,  0.318270042487482E-04,  0.626158671869515E-04,  0.387610784980618E-04,  0.691741518978157E-04,  0.326069908534565E-04,  0.113006979162468E-03,  0.246433647988198E-04,  0.327833240069076E-04,  0.217667281998114E-04,  0.288230451059288E-04,  0.102422592504241E-03,  0.425638416670037E-04,  0.993361122970508E-05,  0.951951454159832E-05,  0.712122166849435E-05,  0.282400619786858E-04,  0.231268926997898E-03,  0.912272294995000E-04,  0.256614502147401E-04,  0.101611828052782E-04,
  0.4800E+01,  0.139915111164959E-02,  0.111962201429768E-03,  0.457600820233736E-04,  0.646939984915055E-04,  0.984314179060083E-04,  0.640473044244957E-04,  0.518796705473554E-04,  0.496383871983263E-04,  0.119085587481060E-03,  0.286400651827867E-04,  0.193618953925122E-04,  0.147358362829503E-04,  0.173179448965826E-04,  0.177524329855853E-03,  0.169283212467542E-03,  0.312472514060517E-05,  0.357057182041192E-05,  0.483481459053306E-04,  0.326922291922534E-04,  0.377846224791955E-04,  0.618006934948086E-04,  0.145193971049857E-05,  0.568337473246878E-05,
