  0.1600E+01,  0.370028012370307E-02,  0.140646781113801E-02,  0.155386675802812E-02,  0.944939458367212E-03,  0.623599690498105E-03,  0.166851823736091E-02,  0.180623661569048E-02,  0.254752406688375E-03,  0.192325687494242E-03,  0.379957016138817E-04,  0.228842651488911E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.422636098499647E-02,  0.144242760024474E-02,  0.151275268651994E-02,  0.993482314484831E-03,  0.659702873149805E-03,  0.183360502025815E-02,  0.192411472144637E-02,  0.323570837306886E-03,  0.247542399354375E-03,  0.647770381150864E-04,  0.473791664809719E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.347701624342910E-02,  0.186597954115606E-02,  0.201773759990412E-02,  0.130585274357564E-02,  0.856985296693697E-03,  0.208368463849612E-02,  0.215626226477819E-02,  0.231206583358645E-03,  0.176209335461114E-03,  0.101729558749387E-03,  0.772418952750742E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.272506911513301E-02,  0.190930895684662E-02,  0.209838074021941E-02,  0.152706478809960E-02,  0.951777109967834E-03,  0.214770754145406E-02,  0.213441771211216E-02,  0.835082929705940E-04,  0.632952106516813E-04,  0.111456657056938E-03,  0.847902968243209E-04,  0.194553256181645E-03,  0.193108106186898E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.223301698108601E-02,  0.171867995887824E-02,  0.193929908513979E-02,  0.150467154221398E-02,  0.915343402682444E-03,  0.201103582954799E-02,  0.193096069877796E-02,  0.107949442945955E-04,  0.285683094574005E-04,  0.948814838162021E-04,  0.778900821133587E-04,  0.228576583951161E-03,  0.247623677917851E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.173114246505212E-02,  0.127801471734192E-02,  0.155722929610607E-02,  0.122440047275219E-02,  0.752098933106958E-03,  0.170596495815965E-02,  0.156347817249107E-02,  0.206109168114019E-04,  0.859681053273267E-04,  0.696506125027000E-04,  0.648468060501361E-04,  0.229029124479537E-03,  0.278845986910351E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.115520670431846E-02,  0.619344612025413E-03,  0.891949099228245E-03,  0.686699691773387E-03,  0.374259368579610E-03,  0.119537412632267E-02,  0.845801237138552E-03,  0.711242894136139E-04,  0.178177477134959E-03,  0.895272117778313E-04,  0.618801593775451E-04,  0.304112484769592E-03,  0.375208996970298E-03,  0.202873462733285E-03,  0.218261422518628E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.649509071981825E-03,  0.413407359853186E-03,  0.464871315745298E-03,  0.366980648847564E-03,  0.127753251680507E-03,  0.879941237702576E-03,  0.534511141762575E-03,  0.359137713417474E-04,  0.833846152729925E-04,  0.176533836778981E-03,  0.124991706017280E-03,  0.383767005028938E-03,  0.545427538415640E-03,  0.344697858149804E-03,  0.379848738579399E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.768191582452955E-03,  0.310259335389110E-03,  0.628522448759985E-03,  0.184806734253809E-03,  0.883242780707286E-04,  0.245535935857564E-03,  0.333157121016667E-03,  0.489414786689262E-04,  0.194414931631102E-04,  0.227004440074204E-03,  0.218897601932778E-03,  0.538391359313325E-03,  0.693005232749439E-03,  0.527088663293587E-03,  0.612168640355658E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.666921453182200E-03,  0.365988257081778E-03,  0.519919029820590E-03,  0.896747675893029E-04,  0.224600737902878E-04,  0.108829585437576E-03,  0.122553016138333E-03,  0.647138105012564E-04,  0.213404840224019E-03,  0.238311276848366E-03,  0.263845700803824E-03,  0.577416077891519E-03,  0.703535004934448E-03,  0.779279003970247E-03,  0.855506292487338E-03,  0.336220147138822E-04,  0.408885116000381E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.700585124536640E-03,  0.340945187279365E-03,  0.318994144205759E-03,  0.709158116624824E-04,  0.101883919278101E-04,  0.763302089174998E-04,  0.761280818489856E-04,  0.157181714390187E-03,  0.471087253401671E-03,  0.285057953379435E-03,  0.248095520474347E-03,  0.412589971908650E-03,  0.599931416337620E-03,  0.100845910821046E-02,  0.110440535326618E-02,  0.872297210682170E-04,  0.689246912202068E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.811614192168934E-03,  0.375308265772659E-03,  0.451177988065570E-03,  0.141303772936348E-03,  0.455856727707291E-04,  0.289678903124184E-03,  0.422310513314349E-03,  0.632652857469106E-03,  0.746322260283351E-03,  0.330736711495756E-03,  0.186187387599945E-03,  0.441455885146267E-03,  0.564067738601925E-03,  0.128518411304136E-02,  0.124928185544143E-02,  0.163966152012230E-03,  0.115468400520000E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.483879250589635E-03,  0.281161844697989E-03,  0.646111735588269E-03,  0.102325327641132E-03,  0.666508366174874E-04,  0.289551298657918E-03,  0.327303730101346E-03,  0.344138629984232E-03,  0.849202054872313E-03,  0.264428110919863E-03,  0.146626690891257E-03,  0.520612801396152E-03,  0.535501027041735E-03,  0.189804694020077E-02,  0.238734504946793E-02,  0.246613313547515E-03,  0.222770157241054E-03,  0.960800370155113E-04,  0.950724498586701E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.215036227906803E-03,  0.147925116918193E-03,  0.512291662143520E-03,  0.613165766843940E-04,  0.753752105434219E-04,  0.166568143816511E-03,  0.130874783184703E-03,  0.410005186021885E-03,  0.920258714345767E-03,  0.265589894639246E-03,  0.105549501630764E-03,  0.459313713558877E-03,  0.335146193286384E-03,  0.210994621062244E-02,  0.260656566372798E-02,  0.368398856839073E-03,  0.280630004791413E-03,  0.143970357868313E-03,  0.148529499909947E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.201106610908432E-03,  0.368580679606947E-04,  0.292605419937006E-03,  0.264191164122984E-04,  0.403569837078070E-04,  0.604416517932425E-04,  0.221923334675301E-04,  0.318689791820745E-03,  0.790081671296397E-03,  0.200439878139627E-03,  0.100033717582386E-03,  0.377209030148191E-03,  0.241348468145888E-03,  0.124838016023589E-02,  0.174447603775141E-02,  0.461165375602750E-03,  0.354239984722959E-03,  0.192566476016809E-03,  0.223007678465415E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.393544424143094E-03,  0.198133543898045E-04,  0.200501704777452E-03,  0.460107340166305E-05,  0.283387182245293E-04,  0.795856928375577E-04,  0.129105916964034E-04,  0.249738286575396E-03,  0.430998942541839E-03,  0.154737936868161E-03,  0.616406253093475E-04,  0.270077145378298E-03,  0.126830221948005E-03,  0.102632926771734E-02,  0.115146739633045E-02,  0.657469035672140E-03,  0.499795494097516E-03,  0.246982491391654E-03,  0.297959952500227E-03,  0.118054282333674E-03,  0.144082389285530E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.625724565465743E-03,  0.571939397238930E-04,  0.973987653841947E-04,  0.284460601696601E-05,  0.594023953264318E-04,  0.214096899706361E-03,  0.596335228232253E-04,  0.262731300155298E-03,  0.727794376381258E-04,  0.992314503354185E-04,  0.364472300752216E-04,  0.134896170835841E-03,  0.337187288557781E-04,  0.102731861041559E-02,  0.746463701665979E-03,  0.675287810386508E-03,  0.369652984822216E-03,  0.277927502866203E-03,  0.341435680087029E-03,  0.925822363813049E-04,  0.158215755092649E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.833515482537585E-03,  0.756628557718131E-04,  0.699748475002461E-05,  0.178955083259209E-04,  0.999548308784549E-04,  0.234238826854198E-03,  0.811098922261795E-04,  0.174799958213978E-03,  0.122773022133844E-03,  0.602597199486011E-04,  0.264131279155884E-04,  0.536871592948588E-04,  0.398493057027716E-05,  0.929931410033591E-03,  0.365961577644085E-03,  0.590654333059775E-03,  0.235439182031280E-03,  0.268752683307095E-03,  0.388005700005155E-03,  0.730875072173443E-04,  0.171277083990471E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.667631593260576E-03,  0.722985162106686E-04,  0.452806790376671E-04,  0.339117272635108E-04,  0.852811507645584E-04,  0.637917440419266E-04,  0.239353432252999E-04,  0.872888298375912E-04,  0.503534313662805E-03,  0.303324700892009E-04,  0.253561744891655E-04,  0.381625154880118E-04,  0.298144027856201E-05,  0.431825393689548E-03,  0.214250147601616E-03,  0.543428596778463E-03,  0.269858484719422E-03,  0.377389906222808E-03,  0.520529915693675E-03,  0.187888808227095E-03,  0.255143820707526E-03,  0.470506217089759E-05,  0.132348485668158E-04,
  0.3500E+01,  0.132929730335639E-03,  0.591237209021117E-04,  0.278984670351071E-03,  0.637842370555281E-04,  0.345608331510773E-04,  0.920859145831641E-04,  0.140003342260453E-03,  0.400085147859229E-04,  0.709830902221804E-03,  0.215768300277578E-04,  0.460331551960819E-04,  0.414769917355479E-04,  0.239172114170588E-04,  0.309410863796874E-04,  0.592483499150784E-03,  0.370033186076097E-03,  0.323284015202526E-03,  0.378103168530849E-03,  0.458957688967728E-03,  0.320898579385268E-03,  0.230502121475156E-03,  0.107323249027964E-05,  0.277546235821795E-04,
  0.3600E+01,  0.438525561490553E-03,  0.181893825228679E-04,  0.218273144372019E-03,  0.540766577793368E-04,  0.313928687198576E-04,  0.197803880076210E-03,  0.306335104256328E-03,  0.601840990787391E-05,  0.469584669433410E-03,  0.345305913577411E-05,  0.771335320831225E-04,  0.466102472837269E-04,  0.922054915359425E-05,  0.276962079114613E-03,  0.501797113611957E-03,  0.196058190959210E-03,  0.187197666951077E-03,  0.501109216685927E-03,  0.510081511617207E-03,  0.224653245103916E-03,  0.281820266616675E-03,  0.380527789906944E-05,  0.372033954803342E-04,
  0.3700E+01,  0.765691178570644E-03,  0.281513511094376E-04,  0.226787626538954E-03,  0.726805009447198E-05,  0.237373787904400E-04,  0.128700018015714E-03,  0.165823925469205E-03,  0.194303097814744E-04,  0.113979558115544E-03,  0.615470500343626E-05,  0.686768558907415E-04,  0.704940459807883E-04,  0.525000295487373E-04,  0.124131890164112E-03,  0.272157994820102E-03,  0.274880406860735E-03,  0.242272070675635E-03,  0.411366470673459E-03,  0.364040964505587E-03,  0.278181432534903E-03,  0.281488705475117E-03,  0.133094952098578E-05,  0.271774278907491E-04,
  0.3800E+01,  0.621908589409635E-03,  0.436570717393435E-04,  0.382192206269293E-03,  0.200410917392089E-04,  0.822634160816647E-04,  0.123960473608358E-04,  0.377293439540203E-05,  0.331129288686508E-04,  0.912915924839292E-04,  0.151869803513104E-04,  0.103021927308705E-03,  0.772980807427953E-04,  0.126386241852785E-03,  0.113698604902492E-03,  0.114718762402582E-03,  0.660875558579270E-04,  0.939988372018879E-04,  0.154247915409398E-03,  0.122282302126663E-03,  0.218901102445479E-03,  0.206354044272479E-03,  0.109713487801968E-04,  0.959741729940585E-05,
  0.3900E+01,  0.360614424074659E-03,  0.278163541949063E-04,  0.386875370477295E-03,  0.298061646693473E-04,  0.156381834928555E-03,  0.300092606467378E-04,  0.263439853321867E-04,  0.626759026106407E-04,  0.725461829165633E-04,  0.144502387219932E-04,  0.773791817650601E-04,  0.104759107818268E-03,  0.108980961852041E-03,  0.353463156002676E-03,  0.223274514236747E-04,  0.119641561062292E-04,  0.646134387760108E-04,  0.355542124229175E-04,  0.345441816968481E-04,  0.224091611319092E-03,  0.199904735405838E-03,  0.327479827232440E-04,  0.240232373687732E-04,
  0.4000E+01,  0.580171392967578E-03,  0.477448786532101E-04,  0.325986990062919E-03,  0.188847356581441E-04,  0.155885298966412E-03,  0.776383274449777E-04,  0.811575597534716E-04,  0.471210169777516E-04,  0.935206267010213E-04,  0.119407282097670E-04,  0.374860791197298E-04,  0.145216450381638E-03,  0.823354972088843E-04,  0.663052493144828E-03,  0.359098776255954E-04,  0.463934778322165E-04,  0.896768323269728E-04,  0.492007761039816E-04,  0.578806317780453E-04,  0.151679222538012E-03,  0.688713548457584E-04,  0.128629532253996E-03,  0.518468333657332E-04,
  0.4100E+01,  0.299671115651333E-03,  0.985188828260608E-04,  0.126867526267854E-03,  0.421699186733161E-04,  0.104408523131797E-03,  0.954704552640050E-04,  0.540924013458076E-04,  0.181163451384782E-04,  0.182451627658869E-03,  0.288978946062906E-04,  0.648287942472006E-05,  0.114743626759142E-03,  0.383149243891567E-04,  0.115557921696535E-02,  0.156264606738582E-03,  0.697965064161942E-04,  0.954573990075832E-04,  0.101931086592505E-03,  0.526345607586624E-04,  0.165483462599360E-03,  0.146908678539744E-03,  0.143410325278055E-03,  0.896517071295056E-04,
  0.4200E+01,  0.260296915017966E-03,  0.385426872152589E-04,  0.396620979992196E-04,  0.570549526166128E-04,  0.792753839573714E-04,  0.136060251036116E-03,  0.306693643051533E-04,  0.160262664705248E-04,  0.155538956916063E-03,  0.265168422146981E-04,  0.377397724811485E-05,  0.183591707915572E-04,  0.317850975920867E-05,  0.134508189701615E-02,  0.742771118704247E-03,  0.228935633715936E-04,  0.450302568767071E-04,  0.842311033589460E-04,  0.828872116374139E-04,  0.950985036863957E-04,  0.117379349607757E-03,  0.135092432502449E-03,  0.128877352087107E-03,
  0.4300E+01,  0.188733388294672E-03,  0.210723856226563E-04,  0.765981522377820E-05,  0.511177800794765E-04,  0.243445060618693E-04,  0.992557918704827E-04,  0.124750388292687E-03,  0.678904212738334E-04,  0.470635840966058E-04,  0.138152787896153E-04,  0.581221691872005E-05,  0.107911661161619E-03,  0.264574440888744E-04,  0.733540453220190E-03,  0.978550170028766E-03,  0.731887059818692E-05,  0.145029375503288E-04,  0.162735722865854E-04,  0.447915328284083E-04,  0.703340162431669E-04,  0.357811476277635E-04,  0.682789322983112E-04,  0.155285129172236E-03,
  0.4400E+01,  0.394917319022546E-05,  0.792250993588347E-04,  0.575238826240790E-05,  0.502183844640647E-04,  0.657819445615906E-05,  0.107694062884314E-03,  0.210515613345684E-03,  0.918804352646946E-04,  0.540587766378109E-05,  0.230906892290907E-04,  0.116982796528145E-04,  0.113707746059537E-03,  0.338127028445375E-04,  0.844830387738033E-03,  0.102354515259699E-03,  0.612523527521111E-05,  0.196107776384725E-04,  0.917983891619520E-05,  0.224544366816619E-04,  0.722253068440907E-04,  0.315947052683333E-04,  0.716060324039849E-04,  0.717146877225948E-04,
  0.4500E+01,  0.101675886473268E-02,  0.996431983296361E-04,  0.433375475457998E-05,  0.144341966719616E-04,  0.327792437010103E-05,  0.309892223027544E-03,  0.244124599183770E-03,  0.121018546461571E-03,  0.307447827230654E-04,  0.161538118322204E-04,  0.221749585852186E-04,  0.550025893931195E-04,  0.440733779866990E-04,  0.852088385965573E-03,  0.970192458389562E-03,  0.868749125210309E-05,  0.435649233484484E-05,  0.106854812991876E-04,  0.652522940519212E-06,  0.108499608419089E-03,  0.179625850167795E-03,  0.769540515447804E-04,  0.321695511953867E-04,
  0.4600E+01,  0.463863188476165E-02,  0.351997341165849E-04,  0.640215647016279E-04,  0.695887869952572E-05,  0.121286530042524E-04,  0.424073907562632E-03,  0.335167529059414E-03,  0.896894377162924E-05,  0.222726707154566E-04,  0.149360396934636E-04,  0.460323598451079E-05,  0.306733961321521E-04,  0.276787957539296E-04,  0.340892759322569E-03,  0.399601685575570E-03,  0.718063151753246E-04,  0.295902130829824E-04,  0.141269431017426E-04,  0.132225074435896E-05,  0.200528420663826E-03,  0.271947788535264E-03,  0.472853306005952E-04,  0.202185120687343E-04,
  0.4700E+01,  0.308606714955449E-02,  0.209447136413566E-05,  0.203056802611917E-03,  0.353378286598910E-05,  0.437317355275851E-04,  0.249689567727945E-03,  0.170426282626141E-03,  0.664467114184525E-04,  0.426193706837654E-04,  0.167573431091011E-04,  0.729902569091345E-05,  0.139922726061216E-04,  0.569783611422194E-04,  0.151472100224307E-02,  0.156938273483944E-03,  0.106272753945654E-03,  0.105014108184582E-03,  0.547076415335139E-04,  0.113080604339329E-04,  0.323839617940023E-03,  0.212281546543553E-03,  0.162381721890799E-04,  0.183902262531599E-04,
  0.4800E+01,  0.154806562805441E-02,  0.359440539074602E-05,  0.243804780619917E-03,  0.159321342323484E-04,  0.646695806122935E-04,  0.131793668414947E-03,  0.129985644448500E-03,  0.302740447007222E-04,  0.163682601908674E-03,  0.259610344858400E-04,  0.194346815817902E-04,  0.386412078085934E-04,  0.620302406233623E-04,  0.723515140747322E-03,  0.439661392432678E-03,  0.107977396678419E-03,  0.195208620000753E-03,  0.726770373982730E-04,  0.404666813218884E-04,  0.265598253377305E-03,  0.113267776791693E-03,  0.297508103959755E-04,  0.842010097004679E-04,
