  0.1100E+01,  0.890491292294743E-02,  0.810142747086145E-03,  0.849593361464575E-03,  0.586211413154679E-03,  0.572257393273162E-03,  0.104285855015521E-02,  0.111305467532479E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1200E+01,  0.783620911568949E-02,  0.115764237222163E-02,  0.120461222994790E-02,  0.803082002466572E-03,  0.762887221303917E-03,  0.130449215750579E-02,  0.140535155930920E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1300E+01,  0.646941317871890E-02,  0.146257332279717E-02,  0.154346817869543E-02,  0.966109664301164E-03,  0.875276726448312E-03,  0.149584078635229E-02,  0.163732448039270E-02,  0.255947263886023E-03,  0.229324144717816E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1400E+01,  0.526938236727641E-02,  0.174986502503885E-02,  0.185690979797221E-02,  0.112117052584888E-02,  0.958931122558942E-03,  0.165961787979536E-02,  0.183027575557562E-02,  0.307325206981960E-03,  0.268474347432808E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1500E+01,  0.419832391106668E-02,  0.192408554617246E-02,  0.204919684945769E-02,  0.118781870892835E-02,  0.924070925287462E-03,  0.168221243212544E-02,  0.185659821228519E-02,  0.291764574269452E-03,  0.244025287401454E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1600E+01,  0.409889024952136E-02,  0.156483825004481E-02,  0.169558117661810E-02,  0.986113702704437E-03,  0.695243744547215E-03,  0.161787316881333E-02,  0.178088807504522E-02,  0.332863941912732E-03,  0.269707119490927E-03,  0.503284618912241E-04,  0.339900826522736E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1700E+01,  0.404554353806232E-02,  0.186878296646470E-02,  0.196544239781201E-02,  0.119558912643498E-02,  0.853029245526616E-03,  0.185299305148715E-02,  0.200362513352319E-02,  0.390784724050031E-03,  0.318596024196748E-03,  0.898506904257942E-04,  0.678127600083187E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1800E+01,  0.315222920654092E-02,  0.225881138166606E-02,  0.243439231501117E-02,  0.148090843621178E-02,  0.103043633441261E-02,  0.195524625398011E-02,  0.207567068178256E-02,  0.314524357445367E-03,  0.242966869166578E-03,  0.130702768940607E-03,  0.985395284934211E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.1900E+01,  0.264943263281894E-02,  0.223016919557268E-02,  0.242279863778544E-02,  0.168210523469789E-02,  0.111399330862270E-02,  0.189555962159051E-02,  0.195135420758758E-02,  0.162261213674060E-03,  0.115975551793953E-03,  0.147856327137054E-03,  0.111886193315113E-03,  0.246740794780962E-03,  0.236880391921113E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2000E+01,  0.249112376594878E-02,  0.204794495695892E-02,  0.226797608190870E-02,  0.167046165560986E-02,  0.107657468519181E-02,  0.168913293127363E-02,  0.168249164134030E-02,  0.522346373030115E-04,  0.432142593132901E-04,  0.140637052999035E-03,  0.109254502221407E-03,  0.297495968880034E-03,  0.298231225525722E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2100E+01,  0.251598681378143E-02,  0.161383376797162E-02,  0.188488350609838E-02,  0.140858693706844E-02,  0.912297635017353E-03,  0.140164847117476E-02,  0.132294316864784E-02,  0.394021012694482E-06,  0.548819537431336E-04,  0.118463941151391E-03,  0.956632947344472E-04,  0.278791194088675E-03,  0.302168894323946E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2200E+01,  0.219152898133402E-02,  0.964825367280706E-03,  0.117630565248082E-02,  0.903568257314249E-03,  0.525603079119863E-03,  0.105427328805439E-02,  0.734561092139268E-03,  0.189966024577586E-04,  0.992588372688434E-04,  0.122100463573720E-03,  0.739615429846019E-04,  0.318870099033157E-03,  0.363900968711424E-03,  0.350940729410330E-03,  0.364382088034633E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2300E+01,  0.157845850526289E-02,  0.675502486325635E-03,  0.750088357290779E-03,  0.603582552196644E-03,  0.261677695697002E-03,  0.792312759190112E-03,  0.520876626702248E-03,  0.248494195485262E-04,  0.331469088340693E-04,  0.167641551374989E-03,  0.111016890860117E-03,  0.361558957545972E-03,  0.509824364511891E-03,  0.459086328784094E-03,  0.498370673506180E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2400E+01,  0.212214692077240E-02,  0.472081952312371E-03,  0.863608042321330E-03,  0.299445661687033E-03,  0.155737323080540E-03,  0.194597571309499E-03,  0.292482161878541E-03,  0.473766673693332E-04,  0.102772659151317E-03,  0.246935384598083E-03,  0.220819714602701E-03,  0.560508914863830E-03,  0.688514256415460E-03,  0.621993654793419E-03,  0.713947719853753E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.201190132141173E-02,  0.641666917831253E-03,  0.745115358321997E-03,  0.189752850591885E-03,  0.695266241107687E-04,  0.145081191883723E-03,  0.147552145151180E-03,  0.121057166093786E-03,  0.348915524481602E-03,  0.282193677692516E-03,  0.279500117099702E-03,  0.608394930029921E-03,  0.746031908415365E-03,  0.977482372116545E-03,  0.104152754176527E-02,  0.333814334684741E-04,  0.441687937994875E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.192624552471344E-02,  0.606087724602133E-03,  0.646466793684084E-03,  0.180096830689561E-03,  0.742991086018096E-04,  0.118984701846794E-03,  0.126671057316898E-03,  0.298844323914251E-03,  0.570130306194286E-03,  0.367858259883653E-03,  0.269845515550026E-03,  0.504972720761167E-03,  0.675390595625047E-03,  0.146710645011180E-02,  0.153520259038665E-02,  0.870249607305122E-04,  0.759862200829924E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218325554271760E-02,  0.732128826323909E-03,  0.914563989056671E-03,  0.291887833528397E-03,  0.166162681718752E-03,  0.340862084004971E-03,  0.504933508697096E-03,  0.734354117873770E-03,  0.859361796926288E-03,  0.417061764648093E-03,  0.262247964814825E-03,  0.502064978752352E-03,  0.621330587612473E-03,  0.199695961697063E-02,  0.221913917137983E-02,  0.167975857869576E-03,  0.145920646980509E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.140543097138817E-02,  0.624529207457730E-03,  0.109957582508508E-02,  0.198814140977318E-03,  0.182252672524918E-03,  0.356312934013725E-03,  0.414720426048120E-03,  0.541054187244383E-03,  0.970232941924852E-03,  0.334579012963328E-03,  0.208057445895822E-03,  0.530774176319539E-03,  0.504098801916133E-03,  0.336996002254101E-02,  0.370914162011909E-02,  0.265199873591759E-03,  0.282674622913738E-03,  0.111812630227997E-03,  0.108458325618644E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.272010777638080E-03,  0.433599304808659E-03,  0.896083442141823E-03,  0.135028687915344E-03,  0.132441626070434E-03,  0.278082871476413E-03,  0.278230001909479E-03,  0.613290925451468E-03,  0.103485244619886E-02,  0.322382134056805E-03,  0.139198083841881E-03,  0.503077737032563E-03,  0.358888739743634E-03,  0.356775809578424E-02,  0.399874572672265E-02,  0.454380624439353E-03,  0.415035060414752E-03,  0.199092091691918E-03,  0.188519787710350E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.681272053577269E-04,  0.151070715390012E-03,  0.512861210433728E-03,  0.339311738414206E-04,  0.566717256674172E-04,  0.929105916471555E-04,  0.352217480238606E-04,  0.395192380710607E-03,  0.710711769080275E-03,  0.292163906893708E-03,  0.107575619994826E-03,  0.456071038869329E-03,  0.270245629705446E-03,  0.249153033478801E-02,  0.297304370652014E-02,  0.635565747787955E-03,  0.547409598264547E-03,  0.254556385798905E-03,  0.268876304382865E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.193386967041235E-03,  0.146769337281264E-03,  0.331268443165100E-03,  0.575510606332320E-05,  0.188461824849820E-04,  0.468571476305543E-04,  0.670189164073837E-05,  0.280818254330063E-03,  0.161540310856903E-03,  0.231124402155236E-03,  0.673555291964624E-04,  0.338430028702344E-03,  0.178097685056623E-03,  0.181735021299326E-02,  0.198159638903011E-02,  0.877528319122896E-03,  0.735691621463633E-03,  0.286212292353645E-03,  0.326032306212923E-03,  0.303676277505296E-03,  0.336425817736143E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.579283439059428E-03,  0.258824898832824E-03,  0.199521744811532E-03,  0.287844678043806E-04,  0.313952107255039E-04,  0.151916172214718E-03,  0.522921345903072E-04,  0.207817237354074E-03,  0.250692655180121E-04,  0.150425890891962E-03,  0.489202858995998E-04,  0.207460543682275E-03,  0.939246920467507E-04,  0.153973407792578E-02,  0.126237995714811E-02,  0.968429983284079E-03,  0.650918308477697E-03,  0.335689357430218E-03,  0.369776008036708E-03,  0.277780739766100E-03,  0.405127138922835E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.105511195969786E-02,  0.300040363439084E-03,  0.677702229326378E-04,  0.183398584901305E-04,  0.362359816629649E-04,  0.269244138054589E-03,  0.960356405512822E-04,  0.858421095410349E-04,  0.376168083404653E-03,  0.103590056961897E-03,  0.667049699542728E-04,  0.738877806945353E-04,  0.844751949244387E-04,  0.129797670787192E-02,  0.847097550434811E-03,  0.918741992920434E-03,  0.499233149145424E-03,  0.345135764822294E-03,  0.455501145308813E-03,  0.307098341849106E-03,  0.517683001764197E-03,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.113697593295838E-02,  0.270551168428905E-03,  0.282380908681292E-03,  0.242767063614337E-04,  0.225679265372605E-04,  0.898445375891493E-04,  0.320503174679601E-04,  0.182065810781750E-04,  0.639805505715127E-03,  0.444291758828105E-04,  0.949300203961724E-04,  0.183966093004452E-06,  0.121515919979806E-03,  0.711771487435048E-03,  0.789318118195750E-03,  0.955229659244991E-03,  0.660368782543093E-03,  0.466421462946687E-03,  0.625038976240679E-03,  0.609735735300358E-03,  0.734319990773625E-03,  0.205415677506600E-04,  0.579601304449541E-04,
  0.3500E+01,  0.647312175106092E-03,  0.152864694442902E-03,  0.807247345597350E-03,  0.433256003006575E-04,  0.205365562321953E-04,  0.137994783302726E-03,  0.141167282285631E-03,  0.514295830278448E-06,  0.685481490286049E-03,  0.105046173959000E-04,  0.138908807202286E-03,  0.104216380845136E-03,  0.132969607362281E-03,  0.196042046880176E-03,  0.122858198946334E-02,  0.718636442775937E-03,  0.792106647388578E-03,  0.427691274743958E-03,  0.566819888644284E-03,  0.720954572907429E-03,  0.729520741610979E-03,  0.277622951698151E-04,  0.680571789661378E-04,
  0.3600E+01,  0.109974462839094E-02,  0.399248242310434E-04,  0.785307939268198E-03,  0.155304203232783E-04,  0.325208431881001E-04,  0.238772422024004E-03,  0.336309568988318E-03,  0.247738765056750E-04,  0.405678633799666E-03,  0.287724869260363E-05,  0.139107524921335E-03,  0.276680290872209E-03,  0.205321514034697E-04,  0.282743578131794E-03,  0.147009946053959E-02,  0.586101144621945E-03,  0.575094991841288E-03,  0.576773201700154E-03,  0.582887529220204E-03,  0.672458666717668E-03,  0.747653789280529E-03,  0.538952299029354E-04,  0.974808695583015E-05,
  0.3700E+01,  0.847555330709839E-04,  0.243477251964410E-03,  0.778080811270916E-03,  0.107447401132082E-04,  0.737753978144070E-04,  0.129111598273909E-03,  0.247286511324166E-03,  0.799878559974112E-05,  0.115019201471935E-03,  0.144197586004396E-04,  0.122213745814352E-03,  0.314279249821997E-03,  0.725143159196807E-04,  0.623522648954813E-03,  0.114021119063541E-02,  0.736989519361141E-03,  0.718020676072095E-03,  0.587870743170268E-03,  0.476053295332503E-03,  0.606060201474370E-03,  0.659682248522794E-03,  0.332887308002979E-04,  0.304734817909060E-04,
  0.3800E+01,  0.140749120427947E-02,  0.220029829498994E-03,  0.584314746946864E-03,  0.499753226380673E-04,  0.158092662962296E-03,  0.498416252901998E-04,  0.637937622439456E-04,  0.763910941000287E-05,  0.108738805052851E-03,  0.282121954909766E-04,  0.159994891808246E-03,  0.119532313793159E-03,  0.295977360595423E-04,  0.764855611884659E-03,  0.101757496647684E-02,  0.268316988667981E-03,  0.288137909875651E-03,  0.317878272882280E-03,  0.256977416683629E-03,  0.360247436231696E-03,  0.362351429555014E-03,  0.508344178796311E-04,  0.291907082046337E-04,
  0.3900E+01,  0.160140857564900E-02,  0.144756320427029E-03,  0.264361827936982E-03,  0.459200284979160E-04,  0.218874983306373E-03,  0.261149316984486E-03,  0.174115108778200E-03,  0.239797985421771E-04,  0.196803156211343E-03,  0.480928630650645E-04,  0.110267882201528E-03,  0.749000777691529E-04,  0.205631083471657E-04,  0.105231458578334E-02,  0.555289749104951E-03,  0.142496216582169E-03,  0.296684554310976E-04,  0.172815437376126E-03,  0.170282447418846E-03,  0.280187207111512E-03,  0.240567804329071E-03,  0.263717185378242E-04,  0.648859886985530E-04,
  0.4000E+01,  0.254938563397972E-02,  0.129504217104629E-03,  0.897478115804384E-04,  0.549801031395418E-04,  0.210343891677031E-03,  0.339214996917142E-03,  0.243698860746105E-03,  0.654897734011517E-04,  0.185060385522967E-03,  0.721624973968563E-04,  0.541849869822596E-04,  0.155208221466968E-03,  0.351044256094778E-04,  0.181088481330582E-02,  0.280795172814954E-03,  0.117898103883218E-03,  0.372407887124775E-04,  0.165167434572992E-03,  0.226953139357697E-03,  0.275901300000055E-03,  0.144897986175244E-03,  0.766085658049771E-04,  0.492247617409274E-04,
  0.4100E+01,  0.205179470851796E-02,  0.790304167899495E-04,  0.515144234280487E-04,  0.783992334946838E-04,  0.154290486319949E-03,  0.383685522003609E-03,  0.268468374657201E-03,  0.680780565144939E-04,  0.204011727550872E-03,  0.832955114507692E-04,  0.107553056414206E-04,  0.245629999832178E-03,  0.525976230220958E-04,  0.161011125838556E-02,  0.495298702689968E-03,  0.266792674330943E-03,  0.197619763202850E-03,  0.333593192281896E-03,  0.274107180867475E-03,  0.357917284306318E-03,  0.317048835707725E-03,  0.230746895111561E-03,  0.951843209266801E-04,
  0.4200E+01,  0.122174522939168E-02,  0.104501042375220E-04,  0.181061125708136E-03,  0.668257509706445E-04,  0.849269973512556E-04,  0.415734971135525E-03,  0.184526485126027E-03,  0.516364528955645E-04,  0.256141768197218E-03,  0.812996186251500E-04,  0.200533855593395E-04,  0.130770261668838E-03,  0.131091299295597E-04,  0.744735108330712E-03,  0.349151178667632E-03,  0.286293042512616E-03,  0.377899402651998E-03,  0.400234610459265E-03,  0.340944671082656E-03,  0.356035985440170E-03,  0.286093407252727E-03,  0.299721681748795E-03,  0.232593316158607E-03,
  0.4300E+01,  0.397731521605215E-03,  0.727009573835485E-05,  0.325298273238323E-03,  0.481145787006102E-04,  0.365978093477149E-05,  0.225895815150084E-03,  0.225020112866647E-03,  0.115436454952174E-03,  0.178155110222642E-03,  0.582593699636390E-04,  0.358418952712810E-04,  0.801696690768323E-04,  0.102149683089035E-04,  0.122691077274736E-03,  0.289923851724472E-03,  0.153371086219209E-03,  0.371399450793253E-03,  0.250288518768924E-03,  0.302729640964625E-03,  0.546641845727883E-03,  0.268826148902767E-03,  0.224561222998632E-03,  0.366056943541681E-03,
  0.4400E+01,  0.734986041367229E-04,  0.236711053084228E-04,  0.506099494618222E-03,  0.503826885615066E-04,  0.452674849129129E-04,  0.532297334017752E-04,  0.156077238588524E-03,  0.154115015780483E-03,  0.117152676095233E-03,  0.611918114733506E-04,  0.842828457434770E-04,  0.815508170324475E-04,  0.552780841043345E-04,  0.503128639374636E-04,  0.216939277222982E-02,  0.898532138300903E-04,  0.305356503338636E-03,  0.134193059735913E-03,  0.214320347175102E-03,  0.400136764723066E-03,  0.510124052726796E-03,  0.145225439732573E-03,  0.161146944962815E-03,
  0.4500E+01,  0.510361792618353E-03,  0.898424880465729E-04,  0.294250018927233E-03,  0.916358941023529E-05,  0.810002034421899E-04,  0.519125499087205E-04,  0.964223829341877E-04,  0.326283129041096E-03,  0.305558954342399E-04,  0.258498176561474E-04,  0.182315717438980E-03,  0.289039326584775E-04,  0.260956425009318E-03,  0.650249794454066E-03,  0.935292627596312E-03,  0.333210035966627E-04,  0.841554691291071E-04,  0.926470475463836E-04,  0.865852112103894E-04,  0.311966743890856E-03,  0.517594748174111E-03,  0.674602179224445E-04,  0.467686107856556E-04,
  0.4600E+01,  0.286604499019025E-03,  0.247504442729151E-03,  0.179225633707887E-04,  0.144927984183376E-05,  0.394242424177075E-04,  0.812687488071162E-04,  0.152238442353077E-03,  0.144853601871364E-03,  0.894305530765627E-04,  0.161261283528771E-04,  0.102943244218563E-03,  0.279177649107537E-04,  0.270867665943183E-03,  0.150927935718956E-02,  0.322291821993020E-04,  0.152493943160928E-03,  0.353739676719234E-04,  0.762783799799319E-04,  0.646418058636294E-04,  0.433551236551952E-03,  0.394995466491869E-03,  0.555634070145810E-04,  0.236367305296119E-04,
  0.4700E+01,  0.470342960123157E-03,  0.163181604968307E-03,  0.390867964438100E-04,  0.306662017439690E-04,  0.610372094988041E-04,  0.386342822573887E-04,  0.695134696040250E-04,  0.325958844094487E-04,  0.112678662071680E-03,  0.240426656628735E-04,  0.328824317323187E-04,  0.220277982203089E-04,  0.307279745373442E-04,  0.110356371482719E-03,  0.400352436150468E-04,  0.107041309194788E-04,  0.948030545702163E-05,  0.736232682436877E-05,  0.288166467838409E-04,  0.235056331700698E-03,  0.945675209231799E-04,  0.259023229221405E-04,  0.102370673790650E-04,
  0.4800E+01,  0.139374753418984E-02,  0.111981345031240E-03,  0.458079526833237E-04,  0.632188196193403E-04,  0.966424492859008E-04,  0.626899552347507E-04,  0.521607205516376E-04,  0.491521937969322E-04,  0.117597235934764E-03,  0.285916818654059E-04,  0.191159151448913E-04,  0.135113825546936E-04,  0.160118660556296E-04,  0.169475052254659E-03,  0.163887621889846E-03,  0.313608894502348E-05,  0.318150745378365E-05,  0.469182957389660E-04,  0.315809980966028E-04,  0.393710809868043E-04,  0.618862593712732E-04,  0.137611590969991E-05,  0.568235568898287E-05,
